yob,year,age,speakerid,time,probability
1816,1885,69,3964,1872.4144,0.06102765645905572
1817,1885,68,3964,1872.5968,0.061924276046694836
1818,1885,67,3964,1872.7792,0.06237072244201138
1819,1885,66,3964,1872.9616,0.06281574711923399
1820,1885,65,3964,1873.144,0.06325921430292038
1821,1885,64,3964,1873.3264,0.06414093412722793
1822,1885,63,3964,1873.5088,0.06457891724229352
1823,1885,62,3964,1873.6912,0.06501480417520018
1824,1885,61,3964,1873.8736,0.06544846248681584
1825,1885,60,3964,1874.056,0.06630856997452675
1826,1885,59,3964,1874.2384,0.06673476130942708
1827,1885,58,3964,1874.4208,0.06715820796095319
1828,1885,57,3964,1874.6032,0.06799636172577889
1829,1885,56,3964,1874.7856,0.06841082119893532
1830,1885,55,3964,1874.968,0.06882204045187836
1831,1885,54,3964,1875.1504,0.06922989914179384
1832,1885,53,3964,1875.3328,0.07003506655592488
1833,1885,52,3964,1875.5152,0.07043214873349056
1834,1885,51,3964,1875.6976,0.07082541760762193
1835,1885,50,3964,1875.88,0.07121476828576875
1836,1885,49,3964,1876.0624,0.07198131275976567
1837,1885,48,3964,1876.2448,0.0723583100386865
1838,1885,47,3964,1876.4272,0.07273099502023096
1839,1885,46,3964,1876.6096,0.07309927528865949
1840,1885,45,3964,1876.792,0.07382227376210289
1841,1885,44,3964,1876.9744,0.07417682931487309
1842,1885,43,3964,1877.1568,0.07452665513178791
1843,1885,42,3964,1877.3392,0.07521184497774891
1844,1885,41,3964,1877.5216,0.07554708387750601
1845,1885,40,3964,1877.704,0.0758773406573421
1846,1885,39,3964,1877.8864,0.07620256103165486
1847,1885,38,3964,1878.0688,0.07683769276561382
1848,1885,37,3964,1878.2512,0.07714751760883695
1849,1885,36,3964,1878.4336,0.0774521333634743
1850,1885,35,3964,1878.616,0.07775150914856153
1851,1885,34,3964,1878.7984,0.07833442748706569
1852,1885,33,3964,1878.9808,0.07861792210867244
1853,1885,32,3964,1879.1632,0.07889608119876301
1854,1885,31,3964,1879.3456,0.0794363474596341
1855,1885,30,3964,1879.528,0.07969844676433178
1856,1885,29,3964,1879.7104,0.07995519488018901
1857,1885,28,3964,1879.8928,0.08020660282650849
1858,1885,27,3964,1880.0752,0.08069347235896453
1859,1885,26,3964,1880.2576,0.08092898410569083
1809,1886,77,3964,1871.9552,0.05967542161455212
1810,1886,76,3964,1872.1376,0.060126962297619296
1811,1886,75,3964,1872.32,0.06102765645905572
1812,1886,74,3964,1872.5024,0.06147654262330883
1813,1886,73,3964,1872.6848,0.061924276046694836
1814,1886,72,3964,1872.8672,0.06237072244201138
1815,1886,71,3964,1873.0496,0.06325921430292038
1816,1886,70,3964,1873.232,0.06370098834493655
1817,1886,69,3964,1873.4144,0.06414093412722793
1818,1886,68,3964,1873.5968,0.06457891724229352
1819,1886,67,3964,1873.7792,0.06544846248681584
1820,1886,66,3964,1873.9616,0.0658797609980147
1821,1886,65,3964,1874.144,0.06630856997452675
1822,1886,64,3964,1874.3264,0.06715820796095319
1823,1886,63,3964,1874.5088,0.06757878308994553
1824,1886,62,3964,1874.6912,0.06799636172577889
1825,1886,61,3964,1874.8736,0.06841082119893532
1826,1886,60,3964,1875.056,0.06922989914179384
1827,1886,59,3964,1875.2384,0.06963427945813687
1828,1886,58,3964,1875.4208,0.07003506655592488
1829,1886,57,3964,1875.6032,0.07043214873349056
1830,1886,56,3964,1875.7856,0.07121476828576875
1831,1886,55,3964,1875.968,0.07160009952510003
1832,1886,54,3964,1876.1504,0.07198131275976567
1833,1886,53,3964,1876.3328,0.07273099502023096
1834,1886,52,3964,1876.5152,0.07309927528865949
1835,1886,51,3964,1876.6976,0.07346306274632544
1836,1886,50,3964,1876.88,0.07382227376210289
1837,1886,49,3964,1877.0624,0.07452665513178791
1838,1886,48,3964,1877.2448,0.07487168182113503
1839,1886,47,3964,1877.4272,0.07521184497774891
1840,1886,46,3964,1877.6096,0.07554708387750601
1841,1886,45,3964,1877.792,0.07620256103165486
1842,1886,44,3964,1877.9744,0.07652269374215753
1843,1886,43,3964,1878.1568,0.07683769276561382
1844,1886,42,3964,1878.3392,0.0774521333634743
1845,1886,41,3964,1878.5216,0.07775150914856153
1846,1886,40,3964,1878.704,0.07804561583101936
1847,1886,39,3964,1878.8864,0.07833442748706569
1848,1886,38,3964,1879.0688,0.07889608119876301
1849,1886,37,3964,1879.2512,0.0791688919506126
1850,1886,36,3964,1879.4336,0.0794363474596341
1851,1886,35,3964,1879.616,0.07969844676433178
1852,1886,34,3964,1879.7984,0.08020660282650849
1853,1886,33,3964,1879.9808,0.0804526876462494
1854,1886,32,3964,1880.1632,0.08069347235896453
1855,1886,31,3964,1880.3456,0.081159252005851
1856,1886,30,3964,1880.528,0.08138430887930546
1857,1886,29,3964,1880.7104,0.08160419336853224
1858,1886,28,3964,1880.8928,0.08181894996833078
1859,1886,27,3964,1881.0752,0.0822332772994046
1860,1886,26,3964,1881.2576,0.0824329583526156
1809,1887,78,3964,1872.7728,0.06237072244201138
1810,1887,77,3964,1872.9552,0.06281574711923399
1811,1887,76,3964,1873.1376,0.06325921430292038
1812,1887,75,3964,1873.32,0.06414093412722793
1813,1887,74,3964,1873.5024,0.06457891724229352
1814,1887,73,3964,1873.6848,0.06501480417520018
1815,1887,72,3964,1873.8672,0.06544846248681584
1816,1887,71,3964,1874.0496,0.06630856997452675
1817,1887,70,3964,1874.232,0.06673476130942708
1818,1887,69,3964,1874.4144,0.06715820796095319
1819,1887,68,3964,1874.5968,0.06757878308994553
1820,1887,67,3964,1874.7792,0.06841082119893532
1821,1887,66,3964,1874.9616,0.06882204045187836
1822,1887,65,3964,1875.144,0.06922989914179384
1823,1887,64,3964,1875.3264,0.07003506655592488
1824,1887,63,3964,1875.5088,0.07043214873349056
1825,1887,62,3964,1875.6912,0.07082541760762193
1826,1887,61,3964,1875.8736,0.07121476828576875
1827,1887,60,3964,1876.056,0.07198131275976567
1828,1887,59,3964,1876.2384,0.0723583100386865
1829,1887,58,3964,1876.4208,0.07273099502023096
1830,1887,57,3964,1876.6032,0.07309927528865949
1831,1887,56,3964,1876.7856,0.07382227376210289
1832,1887,55,3964,1876.968,0.07417682931487309
1833,1887,54,3964,1877.1504,0.07452665513178791
1834,1887,53,3964,1877.3328,0.07521184497774891
1835,1887,52,3964,1877.5152,0.07554708387750601
1836,1887,51,3964,1877.6976,0.0758773406573421
1837,1887,50,3964,1877.88,0.07620256103165486
1838,1887,49,3964,1878.0624,0.07683769276561382
1839,1887,48,3964,1878.2448,0.07714751760883695
1840,1887,47,3964,1878.4272,0.0774521333634743
1841,1887,46,3964,1878.6096,0.07775150914856153
1842,1887,45,3964,1878.792,0.07833442748706569
1843,1887,44,3964,1878.9744,0.07861792210867244
1844,1887,43,3964,1879.1568,0.07889608119876301
1845,1887,42,3964,1879.3392,0.0794363474596341
1846,1887,41,3964,1879.5216,0.07969844676433178
1847,1887,40,3964,1879.704,0.07995519488018901
1848,1887,39,3964,1879.8864,0.08020660282650849
1849,1887,38,3964,1880.0688,0.08069347235896453
1850,1887,37,3964,1880.2512,0.08092898410569083
1851,1887,36,3964,1880.4336,0.081159252005851
1852,1887,35,3964,1880.616,0.08138430887930546
1853,1887,34,3964,1880.7984,0.08181894996833078
1854,1887,33,3964,1880.9808,0.0820286271756818
1855,1887,32,3964,1881.1632,0.0822332772994046
1856,1887,31,3964,1881.3456,0.0824329583526156
1857,1887,30,3964,1881.528,0.0828176718514679
1858,1887,29,3964,1881.7104,0.08300284305635924
1859,1887,28,3964,1881.8928,0.08318332439890941
1860,1887,27,3964,1882.0752,0.08353055208788007
1861,1887,26,3964,1882.2576,0.08369747932845656
1809,1888,79,3964,1873.5904,0.06457891724229352
1810,1888,78,3964,1873.7728,0.06544846248681584
1811,1888,77,3964,1873.9552,0.0658797609980147
1812,1888,76,3964,1874.1376,0.06630856997452675
1813,1888,75,3964,1874.32,0.06715820796095319
1814,1888,74,3964,1874.5024,0.06757878308994553
1815,1888,73,3964,1874.6848,0.06799636172577889
1816,1888,72,3964,1874.8672,0.06841082119893532
1817,1888,71,3964,1875.0496,0.06922989914179384
1818,1888,70,3964,1875.232,0.06963427945813687
1819,1888,69,3964,1875.4144,0.07003506655592488
1820,1888,68,3964,1875.5968,0.07043214873349056
1821,1888,67,3964,1875.7792,0.07121476828576875
1822,1888,66,3964,1875.9616,0.07160009952510003
1823,1888,65,3964,1876.144,0.07198131275976567
1824,1888,64,3964,1876.3264,0.07273099502023096
1825,1888,63,3964,1876.5088,0.07309927528865949
1826,1888,62,3964,1876.6912,0.07346306274632544
1827,1888,61,3964,1876.8736,0.07382227376210289
1828,1888,60,3964,1877.056,0.07452665513178791
1829,1888,59,3964,1877.2384,0.07487168182113503
1830,1888,58,3964,1877.4208,0.07521184497774891
1831,1888,57,3964,1877.6032,0.07554708387750601
1832,1888,56,3964,1877.7856,0.07620256103165486
1833,1888,55,3964,1877.968,0.07652269374215753
1834,1888,54,3964,1878.1504,0.07683769276561382
1835,1888,53,3964,1878.3328,0.07714751760883695
1836,1888,52,3964,1878.5152,0.07775150914856153
1837,1888,51,3964,1878.6976,0.07804561583101936
1838,1888,50,3964,1878.88,0.07833442748706569
1839,1888,49,3964,1879.0624,0.07889608119876301
1840,1888,48,3964,1879.2448,0.0791688919506126
1841,1888,47,3964,1879.4272,0.0794363474596341
1842,1888,46,3964,1879.6096,0.07969844676433178
1843,1888,45,3964,1879.792,0.08020660282650849
1844,1888,44,3964,1879.9744,0.0804526876462494
1845,1888,43,3964,1880.1568,0.08069347235896453
1846,1888,42,3964,1880.3392,0.08092898410569083
1847,1888,41,3964,1880.5216,0.08138430887930546
1848,1888,40,3964,1880.704,0.08160419336853224
1849,1888,39,3964,1880.8864,0.08181894996833078
1850,1888,38,3964,1881.0688,0.0822332772994046
1851,1888,37,3964,1881.2512,0.0824329583526156
1852,1888,36,3964,1881.4336,0.08262773403277565
1853,1888,35,3964,1881.616,0.0828176718514679
1854,1888,34,3964,1881.7984,0.08318332439890941
1855,1888,33,3964,1881.9808,0.0833591981601898
1856,1888,32,3964,1882.1632,0.08353055208788007
1857,1888,31,3964,1882.3456,0.08369747932845656
1858,1888,30,3964,1882.528,0.0840184528891665
1859,1888,29,3964,1882.7104,0.08417271182280932
1860,1888,28,3964,1882.8928,0.08432296913071936
1861,1888,27,3964,1883.0752,0.08461195965597727
1862,1888,26,3964,1883.2576,0.08475094543191457
1809,1889,80,3964,1874.408,0.06715820796095319
1810,1889,79,3964,1874.5904,0.06757878308994553
1811,1889,78,3964,1874.7728,0.06841082119893532
1812,1889,77,3964,1874.9552,0.06882204045187836
1813,1889,76,3964,1875.1376,0.06922989914179384
1814,1889,75,3964,1875.32,0.06963427945813687
1815,1889,74,3964,1875.5024,0.07043214873349056
1816,1889,73,3964,1875.6848,0.07082541760762193
1817,1889,72,3964,1875.8672,0.07121476828576875
1818,1889,71,3964,1876.0496,0.07198131275976567
1819,1889,70,3964,1876.232,0.0723583100386865
1820,1889,69,3964,1876.4144,0.07273099502023096
1821,1889,68,3964,1876.5968,0.07309927528865949
1822,1889,67,3964,1876.7792,0.07382227376210289
1823,1889,66,3964,1876.9616,0.07417682931487309
1824,1889,65,3964,1877.144,0.07452665513178791
1825,1889,64,3964,1877.3264,0.07487168182113503
1826,1889,63,3964,1877.5088,0.07554708387750601
1827,1889,62,3964,1877.6912,0.0758773406573421
1828,1889,61,3964,1877.8736,0.07620256103165486
1829,1889,60,3964,1878.056,0.07683769276561382
1830,1889,59,3964,1878.2384,0.07714751760883695
1831,1889,58,3964,1878.4208,0.0774521333634743
1832,1889,57,3964,1878.6032,0.07775150914856153
1833,1889,56,3964,1878.7856,0.07833442748706569
1834,1889,55,3964,1878.968,0.07861792210867244
1835,1889,54,3964,1879.1504,0.07889608119876301
1836,1889,53,3964,1879.3328,0.0791688919506126
1837,1889,52,3964,1879.5152,0.07969844676433178
1838,1889,51,3964,1879.6976,0.07995519488018901
1839,1889,50,3964,1879.88,0.08020660282650849
1840,1889,49,3964,1880.0624,0.08069347235896453
1841,1889,48,3964,1880.2448,0.08092898410569083
1842,1889,47,3964,1880.4272,0.081159252005851
1843,1889,46,3964,1880.6096,0.08138430887930546
1844,1889,45,3964,1880.792,0.08181894996833078
1845,1889,44,3964,1880.9744,0.0820286271756818
1846,1889,43,3964,1881.1568,0.0822332772994046
1847,1889,42,3964,1881.3392,0.0824329583526156
1848,1889,41,3964,1881.5216,0.0828176718514679
1849,1889,40,3964,1881.704,0.08300284305635924
1850,1889,39,3964,1881.8864,0.08318332439890941
1851,1889,38,3964,1882.0688,0.08353055208788007
1852,1889,37,3964,1882.2512,0.08369747932845656
1853,1889,36,3964,1882.4336,0.08386007835474753
1854,1889,35,3964,1882.616,0.0840184528891665
1855,1889,34,3964,1882.7984,0.08432296913071936
1856,1889,33,3964,1882.9808,0.08446934378356069
1857,1889,32,3964,1883.1632,0.08461195965597727
1858,1889,31,3964,1883.3456,0.08475094543191457
1859,1889,30,3964,1883.528,0.08501856488950474
1860,1889,29,3964,1883.7104,0.08514747898356922
1861,1889,28,3964,1883.8928,0.08527332179318037
1862,1889,27,3964,1884.0752,0.08539623964260928
1863,1889,26,3964,1884.2576,0.08563390127231517
1809,1890,81,3964,1875.2256,0.06963427945813687
1810,1890,80,3964,1875.408,0.07003506655592488
1811,1890,79,3964,1875.5904,0.07043214873349056
1812,1890,78,3964,1875.7728,0.07121476828576875
1813,1890,77,3964,1875.9552,0.07160009952510003
1814,1890,76,3964,1876.1376,0.07198131275976567
1815,1890,75,3964,1876.32,0.0723583100386865
1816,1890,74,3964,1876.5024,0.07309927528865949
1817,1890,73,3964,1876.6848,0.07346306274632544
1818,1890,72,3964,1876.8672,0.07382227376210289
1819,1890,71,3964,1877.0496,0.07452665513178791
1820,1890,70,3964,1877.232,0.07487168182113503
1821,1890,69,3964,1877.4144,0.07521184497774891
1822,1890,68,3964,1877.5968,0.07554708387750601
1823,1890,67,3964,1877.7792,0.07620256103165486
1824,1890,66,3964,1877.9616,0.07652269374215753
1825,1890,65,3964,1878.144,0.07683769276561382
1826,1890,64,3964,1878.3264,0.07714751760883695
1827,1890,63,3964,1878.5088,0.07775150914856153
1828,1890,62,3964,1878.6912,0.07804561583101936
1829,1890,61,3964,1878.8736,0.07833442748706569
1830,1890,60,3964,1879.056,0.07889608119876301
1831,1890,59,3964,1879.2384,0.0791688919506126
1832,1890,58,3964,1879.4208,0.0794363474596341
1833,1890,57,3964,1879.6032,0.07969844676433178
1834,1890,56,3964,1879.7856,0.08020660282650849
1835,1890,55,3964,1879.968,0.0804526876462494
1836,1890,54,3964,1880.1504,0.08069347235896453
1837,1890,53,3964,1880.3328,0.08092898410569083
1838,1890,52,3964,1880.5152,0.08138430887930546
1839,1890,51,3964,1880.6976,0.08160419336853224
1840,1890,50,3964,1880.88,0.08181894996833078
1841,1890,49,3964,1881.0624,0.0822332772994046
1842,1890,48,3964,1881.2448,0.0824329583526156
1843,1890,47,3964,1881.4272,0.08262773403277565
1844,1890,46,3964,1881.6096,0.0828176718514679
1845,1890,45,3964,1881.792,0.08318332439890941
1846,1890,44,3964,1881.9744,0.0833591981601898
1847,1890,43,3964,1882.1568,0.08353055208788007
1848,1890,42,3964,1882.3392,0.08369747932845656
1849,1890,41,3964,1882.5216,0.0840184528891665
1850,1890,40,3964,1882.704,0.08417271182280932
1851,1890,39,3964,1882.8864,0.08432296913071936
1852,1890,38,3964,1883.0688,0.08446934378356069
1853,1890,37,3964,1883.2512,0.08475094543191457
1854,1890,36,3964,1883.4336,0.08488643450717577
1855,1890,35,3964,1883.616,0.08501856488950474
1856,1890,34,3964,1883.7984,0.08527332179318037
1857,1890,33,3964,1883.9808,0.08539623964260928
1858,1890,32,3964,1884.1632,0.08551638172868069
1859,1890,31,3964,1884.3456,0.08563390127231517
1860,1890,30,3964,1884.528,0.08586170524788911
1861,1890,29,3964,1884.7104,0.08597231542920893
1862,1890,28,3964,1884.8928,0.08608095434985497
1863,1890,27,3964,1885.0752,0.08618779388780635
1864,1890,26,3964,1885.2576,0.08639677744206377
1809,1891,82,3964,1876.0432,0.07198131275976567
1810,1891,81,3964,1876.2256,0.0723583100386865
1811,1891,80,3964,1876.408,0.07273099502023096
1812,1891,79,3964,1876.5904,0.07309927528865949
1813,1891,78,3964,1876.7728,0.07382227376210289
1814,1891,77,3964,1876.9552,0.07417682931487309
1815,1891,76,3964,1877.1376,0.07452665513178791
1816,1891,75,3964,1877.32,0.07487168182113503
1817,1891,74,3964,1877.5024,0.07554708387750601
1818,1891,73,3964,1877.6848,0.0758773406573421
1819,1891,72,3964,1877.8672,0.07620256103165486
1820,1891,71,3964,1878.0496,0.07683769276561382
1821,1891,70,3964,1878.232,0.07714751760883695
1822,1891,69,3964,1878.4144,0.0774521333634743
1823,1891,68,3964,1878.5968,0.07775150914856153
1824,1891,67,3964,1878.7792,0.07833442748706569
1825,1891,66,3964,1878.9616,0.07861792210867244
1826,1891,65,3964,1879.144,0.07889608119876301
1827,1891,64,3964,1879.3264,0.0791688919506126
1828,1891,63,3964,1879.5088,0.07969844676433178
1829,1891,62,3964,1879.6912,0.07995519488018901
1830,1891,61,3964,1879.8736,0.08020660282650849
1831,1891,60,3964,1880.056,0.0804526876462494
1832,1891,59,3964,1880.2384,0.08092898410569083
1833,1891,58,3964,1880.4208,0.081159252005851
1834,1891,57,3964,1880.6032,0.08138430887930546
1835,1891,56,3964,1880.7856,0.08181894996833078
1836,1891,55,3964,1880.968,0.0820286271756818
1837,1891,54,3964,1881.1504,0.0822332772994046
1838,1891,53,3964,1881.3328,0.0824329583526156
1839,1891,52,3964,1881.5152,0.0828176718514679
1840,1891,51,3964,1881.6976,0.08300284305635924
1841,1891,50,3964,1881.88,0.08318332439890941
1842,1891,49,3964,1882.0624,0.0833591981601898
1843,1891,48,3964,1882.2448,0.08369747932845656
1844,1891,47,3964,1882.4272,0.08386007835474753
1845,1891,46,3964,1882.6096,0.0840184528891665
1846,1891,45,3964,1882.792,0.08432296913071936
1847,1891,44,3964,1882.9744,0.08446934378356069
1848,1891,43,3964,1883.1568,0.08461195965597727
1849,1891,42,3964,1883.3392,0.08475094543191457
1850,1891,41,3964,1883.5216,0.08501856488950474
1851,1891,40,3964,1883.704,0.08514747898356922
1852,1891,39,3964,1883.8864,0.08527332179318037
1853,1891,38,3964,1884.0688,0.08539623964260928
1854,1891,37,3964,1884.2512,0.08563390127231517
1855,1891,36,3964,1884.4336,0.08574895544241891
1856,1891,35,3964,1884.616,0.08586170524788911
1857,1891,34,3964,1884.7984,0.08608095434985497
1858,1891,33,3964,1884.9808,0.08618779388780635
1859,1891,32,3964,1885.1632,0.08629300921271772
1860,1891,31,3964,1885.3456,0.08639677744206377
1861,1891,30,3964,1885.528,0.08660069337107223
1862,1891,29,3964,1885.7104,0.08670120901483364
1863,1891,28,3964,1885.8928,0.08680101325972522
1864,1891,27,3964,1886.0752,0.08690029720411627
1865,1891,26,3964,1886.2576,0.08709808041019172
1809,1892,83,3964,1876.8608,0.07382227376210289
1810,1892,82,3964,1877.0432,0.07452665513178791
1811,1892,81,3964,1877.2256,0.07487168182113503
1812,1892,80,3964,1877.408,0.07521184497774891
1813,1892,79,3964,1877.5904,0.07554708387750601
1814,1892,78,3964,1877.7728,0.07620256103165486
1815,1892,77,3964,1877.9552,0.07652269374215753
1816,1892,76,3964,1878.1376,0.07683769276561382
1817,1892,75,3964,1878.32,0.07714751760883695
1818,1892,74,3964,1878.5024,0.07775150914856153
1819,1892,73,3964,1878.6848,0.07804561583101936
1820,1892,72,3964,1878.8672,0.07833442748706569
1821,1892,71,3964,1879.0496,0.07861792210867244
1822,1892,70,3964,1879.232,0.0791688919506126
1823,1892,69,3964,1879.4144,0.0794363474596341
1824,1892,68,3964,1879.5968,0.07969844676433178
1825,1892,67,3964,1879.7792,0.08020660282650849
1826,1892,66,3964,1879.9616,0.0804526876462494
1827,1892,65,3964,1880.144,0.08069347235896453
1828,1892,64,3964,1880.3264,0.08092898410569083
1829,1892,63,3964,1880.5088,0.08138430887930546
1830,1892,62,3964,1880.6912,0.08160419336853224
1831,1892,61,3964,1880.8736,0.08181894996833078
1832,1892,60,3964,1881.056,0.0820286271756818
1833,1892,59,3964,1881.2384,0.0824329583526156
1834,1892,58,3964,1881.4208,0.08262773403277565
1835,1892,57,3964,1881.6032,0.0828176718514679
1836,1892,56,3964,1881.7856,0.08318332439890941
1837,1892,55,3964,1881.968,0.0833591981601898
1838,1892,54,3964,1882.1504,0.08353055208788007
