yob,year,age,speakerid,time,probability
1855,1885,30,5175,1883.461,0.13250835349693652
1856,1885,29,5175,1883.5123,0.13250835349693652
1857,1885,28,5175,1883.5636,0.13185576385266398
1858,1885,27,5175,1883.6149,0.13185576385266398
1859,1885,26,5175,1883.6662,0.13185576385266398
1860,1885,25,5175,1883.7175,0.13119949543250992
1810,1886,76,5175,1882.1012,0.13881951603311785
1811,1886,75,5175,1882.1525,0.13881951603311785
1812,1886,74,5175,1882.2038,0.13820656196430323
1813,1886,73,5175,1882.2551,0.13820656196430323
1814,1886,72,5175,1882.3064,0.13820656196430323
1815,1886,71,5175,1882.3577,0.13758951468730224
1816,1886,70,5175,1882.409,0.13758951468730224
1817,1886,69,5175,1882.4603,0.13758951468730224
1818,1886,68,5175,1882.5116,0.13696838055588922
1819,1886,67,5175,1882.5629,0.13696838055588922
1820,1886,66,5175,1882.6142,0.13634317169753732
1821,1886,65,5175,1882.6655,0.13634317169753732
1822,1886,64,5175,1882.7168,0.13634317169753732
1823,1886,63,5175,1882.7681,0.13571391195113938
1824,1886,62,5175,1882.8194,0.13571391195113938
1825,1886,61,5175,1882.8707,0.13571391195113938
1826,1886,60,5175,1882.922,0.1350806378488535
1827,1886,59,5175,1882.9733,0.1350806378488535
1828,1886,58,5175,1883.0246,0.1344433914753583
1829,1886,57,5175,1883.0759,0.1344433914753583
1830,1886,56,5175,1883.1272,0.1344433914753583
1831,1886,55,5175,1883.1785,0.13380222483329912
1832,1886,54,5175,1883.2298,0.13380222483329912
1833,1886,53,5175,1883.2811,0.13380222483329912
1834,1886,52,5175,1883.3324,0.13315719344146237
1835,1886,51,5175,1883.3837,0.13315719344146237
1836,1886,50,5175,1883.435,0.13250835349693652
1837,1886,49,5175,1883.4863,0.13250835349693652
1838,1886,48,5175,1883.5376,0.13250835349693652
1839,1886,47,5175,1883.5889,0.13185576385266398
1840,1886,46,5175,1883.6402,0.13185576385266398
1841,1886,45,5175,1883.6915,0.13185576385266398
1842,1886,44,5175,1883.7428,0.13119949543250992
1843,1886,43,5175,1883.7941,0.13119949543250992
1844,1886,42,5175,1883.8454,0.1305396318734135
1845,1886,41,5175,1883.8967,0.1305396318734135
1846,1886,40,5175,1883.948,0.1305396318734135
1847,1886,39,5175,1883.9993,0.12987625980116765
1848,1886,38,5175,1884.0506,0.12987625980116765
1849,1886,37,5175,1884.1019,0.12987625980116765
1850,1886,36,5175,1884.1532,0.1292094659813008
1851,1886,35,5175,1884.2045,0.1292094659813008
1852,1886,34,5175,1884.2558,0.12853933730241893
1853,1886,33,5175,1884.3071,0.12853933730241893
1854,1886,32,5175,1884.3584,0.12853933730241893
1855,1886,31,5175,1884.4097,0.12786596075990728
1856,1886,30,5175,1884.461,0.12786596075990728
1857,1886,29,5175,1884.5123,0.12786596075990728
1858,1886,28,5175,1884.5636,0.12718942343954492
1859,1886,27,5175,1884.6149,0.12718942343954492
1860,1886,26,5175,1884.6662,0.12650981250117746
1861,1886,25,5175,1884.7175,0.12650981250117746
1810,1887,77,5175,1883.0499,0.1344433914753583
1811,1887,76,5175,1883.1012,0.1344433914753583
1812,1887,75,5175,1883.1525,0.13380222483329912
1813,1887,74,5175,1883.2038,0.13380222483329912
1814,1887,73,5175,1883.2551,0.13380222483329912
1815,1887,72,5175,1883.3064,0.13315719344146237
1816,1887,71,5175,1883.3577,0.13315719344146237
1817,1887,70,5175,1883.409,0.13315719344146237
1818,1887,69,5175,1883.4603,0.13250835349693652
1819,1887,68,5175,1883.5116,0.13250835349693652
1820,1887,67,5175,1883.5629,0.13185576385266398
1821,1887,66,5175,1883.6142,0.13185576385266398
1822,1887,65,5175,1883.6655,0.13185576385266398
1823,1887,64,5175,1883.7168,0.13119949543250992
1824,1887,63,5175,1883.7681,0.13119949543250992
1825,1887,62,5175,1883.8194,0.13119949543250992
1826,1887,61,5175,1883.8707,0.1305396318734135
1827,1887,60,5175,1883.922,0.1305396318734135
1828,1887,59,5175,1883.9733,0.12987625980116765
1829,1887,58,5175,1884.0246,0.12987625980116765
1830,1887,57,5175,1884.0759,0.12987625980116765
1831,1887,56,5175,1884.1272,0.1292094659813008
1832,1887,55,5175,1884.1785,0.1292094659813008
1833,1887,54,5175,1884.2298,0.1292094659813008
1834,1887,53,5175,1884.2811,0.12853933730241893
1835,1887,52,5175,1884.3324,0.12853933730241893
1836,1887,51,5175,1884.3837,0.12853933730241893
1837,1887,50,5175,1884.435,0.12786596075990728
1838,1887,49,5175,1884.4863,0.12786596075990728
1839,1887,48,5175,1884.5376,0.12718942343954492
1840,1887,47,5175,1884.5889,0.12718942343954492
1841,1887,46,5175,1884.6402,0.12718942343954492
1842,1887,45,5175,1884.6915,0.12650981250117746
1843,1887,44,5175,1884.7428,0.12650981250117746
1844,1887,43,5175,1884.7941,0.12650981250117746
1845,1887,42,5175,1884.8454,0.12582721516220063
1846,1887,41,5175,1884.8967,0.12582721516220063
1847,1887,40,5175,1884.948,0.1251417186811752
1848,1887,39,5175,1884.9993,0.1251417186811752
1849,1887,38,5175,1885.0506,0.1251417186811752
1850,1887,37,5175,1885.1019,0.12445341266451557
1851,1887,36,5175,1885.1532,0.12445341266451557
1852,1887,35,5175,1885.2045,0.12445341266451557
1853,1887,34,5175,1885.2558,0.12376239653946156
1854,1887,33,5175,1885.3071,0.12376239653946156
1855,1887,32,5175,1885.3584,0.12306877447123568
1856,1887,31,5175,1885.4097,0.12306877447123568
1857,1887,30,5175,1885.461,0.12306877447123568
1858,1887,29,5175,1885.5123,0.12237266010911121
1859,1887,28,5175,1885.5636,0.12237266010911121
1860,1887,27,5175,1885.6149,0.12237266010911121
1861,1887,26,5175,1885.6662,0.12167416908552552
1862,1887,25,5175,1885.7175,0.12167416908552552
1810,1888,78,5175,1883.9986,0.12987625980116765
1811,1888,77,5175,1884.0499,0.12987625980116765
1812,1888,76,5175,1884.1012,0.12987625980116765
1813,1888,75,5175,1884.1525,0.1292094659813008
1814,1888,74,5175,1884.2038,0.1292094659813008
1815,1888,73,5175,1884.2551,0.12853933730241893
1816,1888,72,5175,1884.3064,0.12853933730241893
1817,1888,71,5175,1884.3577,0.12853933730241893
1818,1888,70,5175,1884.409,0.12786596075990728
1819,1888,69,5175,1884.4603,0.12786596075990728
1820,1888,68,5175,1884.5116,0.12786596075990728
1821,1888,67,5175,1884.5629,0.12718942343954492
1822,1888,66,5175,1884.6142,0.12718942343954492
1823,1888,65,5175,1884.6655,0.12650981250117746
1824,1888,64,5175,1884.7168,0.12650981250117746
1825,1888,63,5175,1884.7681,0.12650981250117746
1826,1888,62,5175,1884.8194,0.12582721516220063
1827,1888,61,5175,1884.8707,0.12582721516220063
1828,1888,60,5175,1884.922,0.12582721516220063
1829,1888,59,5175,1884.9733,0.1251417186811752
1830,1888,58,5175,1885.0246,0.1251417186811752
1831,1888,57,5175,1885.0759,0.12445341266451557
1832,1888,56,5175,1885.1272,0.12445341266451557
1833,1888,55,5175,1885.1785,0.12445341266451557
1834,1888,54,5175,1885.2298,0.12376239653946156
1835,1888,53,5175,1885.2811,0.12376239653946156
1836,1888,52,5175,1885.3324,0.12376239653946156
1837,1888,51,5175,1885.3837,0.12306877447123568
1838,1888,50,5175,1885.435,0.12306877447123568
1839,1888,49,5175,1885.4863,0.12237266010911121
1840,1888,48,5175,1885.5376,0.12237266010911121
1841,1888,47,5175,1885.5889,0.12237266010911121
1842,1888,46,5175,1885.6402,0.12167416908552552
1843,1888,45,5175,1885.6915,0.12167416908552552
1844,1888,44,5175,1885.7428,0.12167416908552552
1845,1888,43,5175,1885.7941,0.12097341880790112
1846,1888,42,5175,1885.8454,0.12097341880790112
1847,1888,41,5175,1885.8967,0.12027053573677483
1848,1888,40,5175,1885.948,0.12027053573677483
1849,1888,39,5175,1885.9993,0.12027053573677483
1850,1888,38,5175,1886.0506,0.11956564785367083
1851,1888,37,5175,1886.1019,0.11956564785367083
1852,1888,36,5175,1886.1532,0.11956564785367083
1853,1888,35,5175,1886.2045,0.1188588821218171
1854,1888,34,5175,1886.2558,0.1188588821218171
1855,1888,33,5175,1886.3071,0.1188588821218171
1856,1888,32,5175,1886.3584,0.1181503669367865
1857,1888,31,5175,1886.4097,0.1181503669367865
1858,1888,30,5175,1886.461,0.11744023916310099
1859,1888,29,5175,1886.5123,0.11744023916310099
1860,1888,28,5175,1886.5636,0.11744023916310099
1861,1888,27,5175,1886.6149,0.1167286366393083
1862,1888,26,5175,1886.6662,0.1167286366393083
1863,1888,25,5175,1886.7175,0.1167286366393083
1810,1889,79,5175,1884.9473,0.1251417186811752
1811,1889,78,5175,1884.9986,0.1251417186811752
1812,1889,77,5175,1885.0499,0.1251417186811752
1813,1889,76,5175,1885.1012,0.12445341266451557
1814,1889,75,5175,1885.1525,0.12445341266451557
1815,1889,74,5175,1885.2038,0.12445341266451557
1816,1889,73,5175,1885.2551,0.12376239653946156
1817,1889,72,5175,1885.3064,0.12376239653946156
1818,1889,71,5175,1885.3577,0.12306877447123568
1819,1889,70,5175,1885.409,0.12306877447123568
1820,1889,69,5175,1885.4603,0.12306877447123568
1821,1889,68,5175,1885.5116,0.12237266010911121
1822,1889,67,5175,1885.5629,0.12237266010911121
1823,1889,66,5175,1885.6142,0.12237266010911121
1824,1889,65,5175,1885.6655,0.12167416908552552
1825,1889,64,5175,1885.7168,0.12167416908552552
1826,1889,63,5175,1885.7681,0.12097341880790112
1827,1889,62,5175,1885.8194,0.12097341880790112
1828,1889,61,5175,1885.8707,0.12097341880790112
1829,1889,60,5175,1885.922,0.12027053573677483
1830,1889,59,5175,1885.9733,0.12027053573677483
1831,1889,58,5175,1886.0246,0.12027053573677483
1832,1889,57,5175,1886.0759,0.11956564785367083
1833,1889,56,5175,1886.1272,0.11956564785367083
1834,1889,55,5175,1886.1785,0.1188588821218171
1835,1889,54,5175,1886.2298,0.1188588821218171
1836,1889,53,5175,1886.2811,0.1188588821218171
1837,1889,52,5175,1886.3324,0.1181503669367865
1838,1889,51,5175,1886.3837,0.1181503669367865
1839,1889,50,5175,1886.435,0.1181503669367865
1840,1889,49,5175,1886.4863,0.11744023916310099
1841,1889,48,5175,1886.5376,0.11744023916310099
1842,1889,47,5175,1886.5889,0.1167286366393083
1843,1889,46,5175,1886.6402,0.1167286366393083
1844,1889,45,5175,1886.6915,0.1167286366393083
1845,1889,44,5175,1886.7428,0.11601569578197773
1846,1889,43,5175,1886.7941,0.11601569578197773
1847,1889,42,5175,1886.8454,0.11601569578197773
1848,1889,41,5175,1886.8967,0.11530155156012592
1849,1889,40,5175,1886.948,0.11530155156012592
1850,1889,39,5175,1886.9993,0.11458633747055794
1851,1889,38,5175,1887.0506,0.11458633747055794
1852,1889,37,5175,1887.1019,0.11458633747055794
1853,1889,36,5175,1887.1532,0.11387018551424653
1854,1889,35,5175,1887.2045,0.11387018551424653
1855,1889,34,5175,1887.2558,0.11387018551424653
1856,1889,33,5175,1887.3071,0.11315322867814984
1857,1889,32,5175,1887.3584,0.11315322867814984
1858,1889,31,5175,1887.4097,0.11243560738933264
1859,1889,30,5175,1887.461,0.11243560738933264
1860,1889,29,5175,1887.5123,0.11243560738933264
1861,1889,28,5175,1887.5636,0.11171746229272043
1862,1889,27,5175,1887.6149,0.11171746229272043
1863,1889,26,5175,1887.6662,0.11171746229272043
1864,1889,25,5175,1887.7175,0.11099893463740557
1810,1890,80,5175,1885.896,0.12097341880790112
1811,1890,79,5175,1885.9473,0.12027053573677483
1812,1890,78,5175,1885.9986,0.12027053573677483
1813,1890,77,5175,1886.0499,0.11956564785367083
1814,1890,76,5175,1886.1012,0.11956564785367083
1815,1890,75,5175,1886.1525,0.11956564785367083
1816,1890,74,5175,1886.2038,0.1188588821218171
1817,1890,73,5175,1886.2551,0.1188588821218171
1818,1890,72,5175,1886.3064,0.1188588821218171
1819,1890,71,5175,1886.3577,0.1181503669367865
1820,1890,70,5175,1886.409,0.1181503669367865
1821,1890,69,5175,1886.4603,0.11744023916310099
1822,1890,68,5175,1886.5116,0.11744023916310099
1823,1890,67,5175,1886.5629,0.11744023916310099
1824,1890,66,5175,1886.6142,0.1167286366393083
1825,1890,65,5175,1886.6655,0.1167286366393083
1826,1890,64,5175,1886.7168,0.1167286366393083
1827,1890,63,5175,1886.7681,0.11601569578197773
1828,1890,62,5175,1886.8194,0.11601569578197773
1829,1890,61,5175,1886.8707,0.11530155156012592
1830,1890,60,5175,1886.922,0.11530155156012592
1831,1890,59,5175,1886.9733,0.11530155156012592
1832,1890,58,5175,1887.0246,0.11458633747055794
1833,1890,57,5175,1887.0759,0.11458633747055794
1834,1890,56,5175,1887.1272,0.11458633747055794
1835,1890,55,5175,1887.1785,0.11387018551424653
1836,1890,54,5175,1887.2298,0.11387018551424653
1837,1890,53,5175,1887.2811,0.11315322867814984
1838,1890,52,5175,1887.3324,0.11315322867814984
1839,1890,51,5175,1887.3837,0.11315322867814984
1840,1890,50,5175,1887.435,0.11243560738933264
1841,1890,49,5175,1887.4863,0.11243560738933264
1842,1890,48,5175,1887.5376,0.11243560738933264
1843,1890,47,5175,1887.5889,0.11171746229272043
1844,1890,46,5175,1887.6402,0.11171746229272043
1845,1890,45,5175,1887.6915,0.11099893463740557
1846,1890,44,5175,1887.7428,0.11099893463740557
1847,1890,43,5175,1887.7941,0.11099893463740557
1848,1890,42,5175,1887.8454,0.1102801724268719
1849,1890,41,5175,1887.8967,0.1102801724268719
1850,1890,40,5175,1887.948,0.1102801724268719
1851,1890,39,5175,1887.9993,0.10956132338813522
1852,1890,38,5175,1888.0506,0.10956132338813522
1853,1890,37,5175,1888.1019,0.10884253546309659
1854,1890,36,5175,1888.1532,0.10884253546309659
1855,1890,35,5175,1888.2045,0.10884253546309659
1856,1890,34,5175,1888.2558,0.10812396507643203
1857,1890,33,5175,1888.3071,0.10812396507643203
1858,1890,32,5175,1888.3584,0.10812396507643203
1859,1890,31,5175,1888.4097,0.10740577606194417
1860,1890,30,5175,1888.461,0.10740577606194417
1861,1890,29,5175,1888.5123,0.1066881311381232
1862,1890,28,5175,1888.5636,0.1066881311381232
1863,1890,27,5175,1888.6149,0.1066881311381232
1864,1890,26,5175,1888.6662,0.10597119012574956
1865,1890,25,5175,1888.7175,0.10597119012574956
1810,1891,81,5175,1886.8447,0.11601569578197773
1811,1891,80,5175,1886.896,0.11530155156012592
1812,1891,79,5175,1886.9473,0.11530155156012592
1813,1891,78,5175,1886.9986,0.11458633747055794
1814,1891,77,5175,1887.0499,0.11458633747055794
1815,1891,76,5175,1887.1012,0.11458633747055794
1816,1891,75,5175,1887.1525,0.11387018551424653
1817,1891,74,5175,1887.2038,0.11387018551424653
1818,1891,73,5175,1887.2551,0.11387018551424653
1819,1891,72,5175,1887.3064,0.11315322867814984
1820,1891,71,5175,1887.3577,0.11315322867814984
1821,1891,70,5175,1887.409,0.11243560738933264
1822,1891,69,5175,1887.4603,0.11243560738933264
1823,1891,68,5175,1887.5116,0.11243560738933264
1824,1891,67,5175,1887.5629,0.11171746229272043
1825,1891,66,5175,1887.6142,0.11171746229272043
1826,1891,65,5175,1887.6655,0.11171746229272043
1827,1891,64,5175,1887.7168,0.11099893463740557
1828,1891,63,5175,1887.7681,0.11099893463740557
1829,1891,62,5175,1887.8194,0.1102801724268719
1830,1891,61,5175,1887.8707,0.1102801724268719
1831,1891,60,5175,1887.922,0.1102801724268719
1832,1891,59,5175,1887.9733,0.10956132338813522
1833,1891,58,5175,1888.0246,0.10956132338813522
1834,1891,57,5175,1888.0759,0.10956132338813522
1835,1891,56,5175,1888.1272,0.10884253546309659
1836,1891,55,5175,1888.1785,0.10884253546309659
1837,1891,54,5175,1888.2298,0.10884253546309659
1838,1891,53,5175,1888.2811,0.10812396507643203
1839,1891,52,5175,1888.3324,0.10812396507643203
1840,1891,51,5175,1888.3837,0.10740577606194417
1841,1891,50,5175,1888.435,0.10740577606194417
1842,1891,49,5175,1888.4863,0.10740577606194417
1843,1891,48,5175,1888.5376,0.1066881311381232
1844,1891,47,5175,1888.5889,0.1066881311381232
1845,1891,46,5175,1888.6402,0.1066881311381232
1846,1891,45,5175,1888.6915,0.10597119012574956
1847,1891,44,5175,1888.7428,0.10597119012574956
1848,1891,43,5175,1888.7941,0.10525511230965295
1849,1891,42,5175,1888.8454,0.10525511230965295
1850,1891,41,5175,1888.8967,0.10525511230965295
1851,1891,40,5175,1888.948,0.10454006401738597
1852,1891,39,5175,1888.9993,0.10454006401738597
1853,1891,38,5175,1889.0506,0.10454006401738597
1854,1891,37,5175,1889.1019,0.10382621741415277
1855,1891,36,5175,1889.1532,0.10382621741415277
1856,1891,35,5175,1889.2045,0.10311374500931042
1857,1891,34,5175,1889.2558,0.10311374500931042
1858,1891,33,5175,1889.3071,0.10311374500931042
1859,1891,32,5175,1889.3584,0.10240282297207239
1860,1891,31,5175,1889.4097,0.10240282297207239
1861,1891,30,5175,1889.461,0.10240282297207239
1862,1891,29,5175,1889.5123,0.10169362739225006
1863,1891,28,5175,1889.5636,0.10169362739225006
1864,1891,27,5175,1889.6149,0.10098633964313947
1865,1891,26,5175,1889.6662,0.10098633964313947
1866,1891,25,5175,1889.7175,0.10098633964313947
1810,1892,82,5175,1887.7934,0.11099893463740557
1811,1892,81,5175,1887.8447,0.1102801724268719
1812,1892,80,5175,1887.896,0.1102801724268719
1813,1892,79,5175,1887.9473,0.1102801724268719
1814,1892,78,5175,1887.9986,0.10956132338813522
1815,1892,77,5175,1888.0499,0.10956132338813522
1816,1892,76,5175,1888.1012,0.10884253546309659
1817,1892,75,5175,1888.1525,0.10884253546309659
1818,1892,74,5175,1888.2038,0.10884253546309659
1819,1892,73,5175,1888.2551,0.10812396507643203
1820,1892,72,5175,1888.3064,0.10812396507643203
1821,1892,71,5175,1888.3577,0.10812396507643203
1822,1892,70,5175,1888.409,0.10740577606194417
1823,1892,69,5175,1888.4603,0.10740577606194417
1824,1892,68,5175,1888.5116,0.1066881311381232
1825,1892,67,5175,1888.5629,0.1066881311381232
1826,1892,66,5175,1888.6142,0.1066881311381232
1827,1892,65,5175,1888.6655,0.10597119012574956
1828,1892,64,5175,1888.7168,0.10597119012574956
1829,1892,63,5175,1888.7681,0.10597119012574956
1830,1892,62,5175,1888.8194,0.10525511230965295
1831,1892,61,5175,1888.8707,0.10525511230965295
1832,1892,60,5175,1888.922,0.10454006401738597
1833,1892,59,5175,1888.9733,0.10454006401738597
1834,1892,58,5175,1889.0246,0.10454006401738597
1835,1892,57,5175,1889.0759,0.10382621741415277
1836,1892,56,5175,1889.1272,0.10382621741415277
1837,1892,55,5175,1889.1785,0.10382621741415277
1838,1892,54,5175,1889.2298,0.10311374500931042
1839,1892,53,5175,1889.2811,0.10311374500931042
1840,1892,52,5175,1889.3324,0.10240282297207239
1841,1892,51,5175,1889.3837,0.10240282297207239
1842,1892,50,5175,1889.435,0.10240282297207239
1843,1892,49,5175,1889.4863,0.10169362739225006
1844,1892,48,5175,1889.5376,0.10169362739225006
1845,1892,47,5175,1889.5889,0.10169362739225006
1846,1892,46,5175,1889.6402,0.10098633964313947
1847,1892,45,5175,1889.6915,0.10098633964313947
1848,1892,44,5175,1889.7428,0.10028114728071236
1849,1892,43,5175,1889.7941,0.10028114728071236
1850,1892,42,5175,1889.8454,0.10028114728071236
1851,1892,41,5175,1889.8967,0.09957824140812277
1852,1892,40,5175,1889.948,0.09957824140812277
1853,1892,39,5175,1889.9993,0.09957824140812277
1854,1892,38,5175,1890.0506,0.09887781198933118
1855,1892,37,5175,1890.1019,0.09887781198933118
1856,1892,36,5175,1890.1532,0.09887781198933118
1857,1892,35,5175,1890.2045,0.09818005066536194
1858,1892,34,5175,1890.2558,0.09818005066536194
1859,1892,33,5175,1890.3071,0.09748514554079338
1860,1892,32,5175,1890.3584,0.09748514554079338
1861,1892,31,5175,1890.4097,0.09748514554079338
1862,1892,30,5175,1890.461,0.0967932820200913
1863,1892,29,5175,1890.5123,0.0967932820200913
1864,1892,28,5175,1890.5636,0.0967932820200913
1865,1892,27,5175,1890.6149,0.09610464649719128
1866,1892,26,5175,1890.6662,0.09610464649719128
1867,1892,25,5175,1890.7175,0.09541942345730527
1810,1893,83,5175,1888.7421,0.10597119012574956
1811,1893,82,5175,1888.7934,0.10525511230965295
1812,1893,81,5175,1888.8447,0.10525511230965295
1813,1893,80,5175,1888.896,0.10525511230965295
1814,1893,79,5175,1888.9473,0.10454006401738597
1815,1893,78,5175,1888.9986,0.10454006401738597
1816,1893,77,5175,1889.0499,0.10454006401738597
1817,1893,76,5175,1889.1012,0.10382621741415277
1818,1893,75,5175,1889.1525,0.10382621741415277
1819,1893,74,5175,1889.2038,0.10311374500931042
1820,1893,73,5175,1889.2551,0.10311374500931042
1821,1893,72,5175,1889.3064,0.10311374500931042
1822,1893,71,5175,1889.3577,0.10240282297207239
