yob,year,age,speakerid,speakerXsessionid,time,probability
1842,1884,42,4309,43043090,1875.9948,0.05548811478951329
1843,1884,41,4309,43043090,1876.1854,0.05525209066861448
1844,1884,40,4309,43043090,1876.376,0.05515751167463405
1845,1884,39,4309,43043090,1876.5666,0.05507849111904362
1846,1884,38,4309,43043090,1876.7572,0.05496695887697807
1847,1884,37,4309,43043090,1876.9478,0.054934390271864336
1848,1884,36,4309,43043090,1877.1384,0.054917268277431486
1849,1884,35,4309,43043090,1877.329,0.05492934343600296
1850,1884,34,4309,43043090,1877.5196,0.054958536199017805
1851,1884,33,4309,43043090,1877.7102,0.05500316677330482
1852,1884,32,4309,43043090,1877.9008,0.05513875841255734
1853,1884,31,4309,43043090,1878.0914,0.05522973365741809
1854,1884,30,4309,43043090,1878.282,0.05533617492361636
1855,1884,29,4309,43043090,1878.4726,0.05559550692797817
1856,1884,28,4309,43043090,1878.6632,0.055748428021219695
1857,1884,27,4309,43043090,1878.8538,0.055916875552407624
1858,1884,26,4309,43043090,1879.0444,0.05630042773211669
1810,1885,75,4309,43043090,1870.705,0.07208668366986025
1811,1885,74,4309,43043090,1870.8956,0.07130193163129801
1812,1885,73,4309,43043090,1871.0862,0.06979353755798322
1813,1885,72,4309,43043090,1871.2768,0.0690696088698179
1814,1885,71,4309,43043090,1871.4674,0.06836566251184184
1815,1885,70,4309,43043090,1871.658,0.06701710994437667
1816,1885,69,4309,43043090,1871.8486,0.06637219423574481
1817,1885,68,4309,43043090,1872.0392,0.06574664246120147
1818,1885,67,4309,43043090,1872.2298,0.06455299143460211
1819,1885,66,4309,43043090,1872.4204,0.06398456991202149
1820,1885,65,4309,43043090,1872.611,0.06343487308542736
1821,1885,64,4309,43043090,1872.8016,0.06239104847018541
1822,1885,63,4309,43043090,1872.9922,0.06189662015472662
1823,1885,62,4309,43043090,1873.1828,0.061420313737512056
1824,1885,61,4309,43043090,1873.3734,0.06052146558751399
1825,1885,60,4309,43043090,1873.564,0.06009863042497587
1826,1885,59,4309,43043090,1873.7546,0.05969333249863175
1827,1885,58,4309,43043090,1873.9452000000001,0.05893478983773809
1828,1885,57,4309,43043090,1874.1358,0.05858126864291466
1829,1885,56,4309,43043090,1874.3264,0.0582447321397295
1830,1885,55,4309,43043090,1874.517,0.057622084854840494
1831,1885,54,4309,43043090,1874.7076,0.057335726042319755
1832,1885,53,4309,43043090,1874.8982,0.05706585610013073
1833,1885,52,4309,43043090,1875.0888,0.05657514763208241
1834,1885,51,4309,43043090,1875.2794,0.05635409645378732
1835,1885,50,4309,43043090,1875.47,0.056149109792978366
1836,1885,49,4309,43043090,1875.6606,0.05578696788622201
1837,1885,48,4309,43043090,1875.8512,0.05562966104537887
1838,1885,47,4309,43043090,1876.0418,0.055362275227959765
1839,1885,46,4309,43043090,1876.2324,0.05525209066861448
1840,1885,45,4309,43043090,1876.423,0.05515751167463405
1841,1885,44,4309,43043090,1876.6136,0.05501498504307152
1842,1885,43,4309,43043090,1876.8042,0.05496695887697807
1843,1885,42,4309,43043090,1876.9948,0.054934390271864336
1844,1885,41,4309,43043090,1877.1854,0.054915587126525924
1845,1885,40,4309,43043090,1877.376,0.05492934343600296
1846,1885,39,4309,43043090,1877.5666,0.054958536199017805
1847,1885,38,4309,43043090,1877.7572,0.0550632388513502
1848,1885,37,4309,43043090,1877.9478,0.05513875841255734
1849,1885,36,4309,43043090,1878.1384,0.05522973365741809
1850,1885,35,4309,43043090,1878.329,0.05545809458425335
1851,1885,34,4309,43043090,1878.5196,0.05559550692797817
1852,1885,33,4309,43043090,1878.7102,0.055748428021219695
1853,1885,32,4309,43043090,1878.9008,0.05610086865826756
1854,1885,31,4309,43043090,1879.0914,0.05630042773211669
1855,1885,30,4309,43043090,1879.282,0.05651557421429668
1856,1885,29,4309,43043090,1879.4726,0.056992728329271526
1857,1885,28,4309,43043090,1879.6632,0.0572547981288814
1858,1885,27,4309,43043090,1879.8538,0.057532573390402256
1859,1885,26,4309,43043090,1880.0444,0.05813537081379076
1810,1886,76,4309,43043090,1871.5144,0.06768154741159327
1811,1886,75,4309,43043090,1871.705,0.06701710994437667
1812,1886,74,4309,43043090,1871.8956,0.06637219423574481
1813,1886,73,4309,43043090,1872.0862,0.06514029514187317
1814,1886,72,4309,43043090,1872.2768,0.06455299143460211
1815,1886,71,4309,43043090,1872.4674,0.06398456991202149
1816,1886,70,4309,43043090,1872.658,0.06290374929268382
1817,1886,69,4309,43043090,1872.8486,0.06239104847018541
1818,1886,68,4309,43043090,1873.0392,0.06189662015472662
1819,1886,67,4309,43043090,1873.2298,0.06096197872382725
1820,1886,66,4309,43043090,1873.4204,0.06052146558751399
1821,1886,65,4309,43043090,1873.611,0.06009863042497587
1822,1886,64,4309,43043090,1873.8016,0.05930543191905797
1823,1886,63,4309,43043090,1873.9922,0.05893478983773809
1824,1886,62,4309,43043090,1874.1828,0.05858126864291466
1825,1886,61,4309,43043090,1874.3734,0.05792504640978647
1826,1886,60,4309,43043090,1874.564,0.057622084854840494
1827,1886,59,4309,43043090,1874.7546,0.057335726042319755
1828,1886,58,4309,43043090,1874.9452000000001,0.056812365744570575
1829,1886,57,4309,43043090,1875.1358,0.05657514763208241
1830,1886,56,4309,43043090,1875.3264,0.05635409645378732
1831,1886,55,4309,43043090,1875.517,0.05596009417060882
1832,1886,54,4309,43043090,1875.7076,0.05578696788622201
1833,1886,53,4309,43043090,1875.8982,0.05548811478951329
1834,1886,52,4309,43043090,1876.0888,0.055362275227959765
1835,1886,51,4309,43043090,1876.2794,0.05525209066861448
1836,1886,50,4309,43043090,1876.47,0.05507849111904362
1837,1886,49,4309,43043090,1876.6606,0.05501498504307152
1838,1886,48,4309,43043090,1876.8512,0.05496695887697807
1839,1886,47,4309,43043090,1877.0418,0.054917268277431486
1840,1886,46,4309,43043090,1877.2324,0.054915587126525924
1841,1886,45,4309,43043090,1877.423,0.05492934343600296
1842,1886,44,4309,43043090,1877.6136,0.05500316677330482
1843,1886,43,4309,43043090,1877.8042,0.0550632388513502
1844,1886,42,4309,43043090,1877.9948,0.05513875841255734
1845,1886,41,4309,43043090,1878.1854,0.05533617492361636
1846,1886,40,4309,43043090,1878.376,0.05545809458425335
1847,1886,39,4309,43043090,1878.5666,0.05559550692797817
1848,1886,38,4309,43043090,1878.7572,0.055916875552407624
1849,1886,37,4309,43043090,1878.9478,0.05610086865826756
1850,1886,36,4309,43043090,1879.1384,0.05630042773211669
1851,1886,35,4309,43043090,1879.329,0.056746331211006466
1852,1886,34,4309,43043090,1879.5196,0.056992728329271526
1853,1886,33,4309,43043090,1879.7102,0.0572547981288814
1854,1886,32,4309,43043090,1879.9008,0.057826086831322364
1855,1886,31,4309,43043090,1880.0914,0.05813537081379076
1856,1886,30,4309,43043090,1880.282,0.05846045703495746
1857,1886,29,4309,43043090,1880.4726,0.059158157679066486
1858,1886,28,4309,43043090,1880.6632,0.05953082914509956
1859,1886,27,4309,43043090,1880.8538,0.059919416198390286
1860,1886,26,4309,43043090,1881.0444,0.060744426725847615
1810,1887,77,4309,43043090,1872.3238,0.06455299143460211
1811,1887,76,4309,43043090,1872.5144,0.06343487308542736
1812,1887,75,4309,43043090,1872.705,0.06290374929268382
1813,1887,74,4309,43043090,1872.8956,0.06239104847018541
1814,1887,73,4309,43043090,1873.0862,0.061420313737512056
1815,1887,72,4309,43043090,1873.2768,0.06096197872382725
1816,1887,71,4309,43043090,1873.4674,0.06052146558751399
1817,1887,70,4309,43043090,1873.658,0.05969333249863175
1818,1887,69,4309,43043090,1873.8486,0.05930543191905797
1819,1887,68,4309,43043090,1874.0392,0.05893478983773809
1820,1887,67,4309,43043090,1874.2298,0.0582447321397295
1821,1887,66,4309,43043090,1874.4204,0.05792504640978647
1822,1887,65,4309,43043090,1874.611,0.057622084854840494
1823,1887,64,4309,43043090,1874.8016,0.05706585610013073
1824,1887,63,4309,43043090,1874.9922,0.056812365744570575
1825,1887,62,4309,43043090,1875.1828,0.05657514763208241
1826,1887,61,4309,43043090,1875.3734,0.056149109792978366
1827,1887,60,4309,43043090,1875.564,0.05596009417060882
1828,1887,59,4309,43043090,1875.7546,0.05578696788622201
1829,1887,58,4309,43043090,1875.9452000000001,0.05548811478951329
1830,1887,57,4309,43043090,1876.1358,0.055362275227959765
1831,1887,56,4309,43043090,1876.3264,0.05515751167463405
1832,1887,55,4309,43043090,1876.517,0.05507849111904362
1833,1887,54,4309,43043090,1876.7076,0.05501498504307152
1834,1887,53,4309,43043090,1876.8982,0.054934390271864336
1835,1887,52,4309,43043090,1877.0888,0.054917268277431486
1836,1887,51,4309,43043090,1877.2794,0.054915587126525924
1837,1887,50,4309,43043090,1877.47,0.054958536199017805
1838,1887,49,4309,43043090,1877.6606,0.05500316677330482
1839,1887,48,4309,43043090,1877.8512,0.0550632388513502
1840,1887,47,4309,43043090,1878.0418,0.05522973365741809
1841,1887,46,4309,43043090,1878.2324,0.05533617492361636
1842,1887,45,4309,43043090,1878.423,0.05545809458425335
1843,1887,44,4309,43043090,1878.6136,0.055748428021219695
1844,1887,43,4309,43043090,1878.8042,0.055916875552407624
1845,1887,42,4309,43043090,1878.9948,0.05610086865826756
1846,1887,41,4309,43043090,1879.1854,0.05651557421429668
1847,1887,40,4309,43043090,1879.376,0.056746331211006466
1848,1887,39,4309,43043090,1879.5666,0.056992728329271526
1849,1887,38,4309,43043090,1879.7572,0.057532573390402256
1850,1887,37,4309,43043090,1879.9478,0.057826086831322364
1851,1887,36,4309,43043090,1880.1384,0.05813537081379076
1852,1887,35,4309,43043090,1880.329,0.05880137620015712
1853,1887,34,4309,43043090,1880.5196,0.059158157679066486
1854,1887,33,4309,43043090,1880.7102,0.05953082914509956
1855,1887,32,4309,43043090,1880.9008,0.06032394197256871
1856,1887,31,4309,43043090,1881.0914,0.060744426725847615
1857,1887,30,4309,43043090,1881.282,0.061633345395822686
1858,1887,29,4309,43043090,1881.4726,0.062101815470073804
1859,1887,28,4309,43043090,1881.6632,0.062586311085094
1860,1887,27,4309,43043090,1881.8538,0.06360340479160662
1861,1887,26,4309,43043090,1882.0444,0.0641360019386306
1810,1888,78,4309,43043090,1873.1332,0.061420313737512056
1811,1888,77,4309,43043090,1873.3238,0.06096197872382725
1812,1888,76,4309,43043090,1873.5144,0.06009863042497587
1813,1888,75,4309,43043090,1873.705,0.05969333249863175
1814,1888,74,4309,43043090,1873.8956,0.05930543191905797
1815,1888,73,4309,43043090,1874.0862,0.05858126864291466
1816,1888,72,4309,43043090,1874.2768,0.0582447321397295
1817,1888,71,4309,43043090,1874.4674,0.05792504640978647
1818,1888,70,4309,43043090,1874.658,0.057335726042319755
1819,1888,69,4309,43043090,1874.8486,0.05706585610013073
1820,1888,68,4309,43043090,1875.0392,0.056812365744570575
1821,1888,67,4309,43043090,1875.2298,0.05635409645378732
1822,1888,66,4309,43043090,1875.4204,0.056149109792978366
1823,1888,65,4309,43043090,1875.611,0.05596009417060882
1824,1888,64,4309,43043090,1875.8016,0.05562966104537887
1825,1888,63,4309,43043090,1875.9922,0.05548811478951329
1826,1888,62,4309,43043090,1876.1828,0.05525209066861448
1827,1888,61,4309,43043090,1876.3734,0.05515751167463405
1828,1888,60,4309,43043090,1876.564,0.05507849111904362
1829,1888,59,4309,43043090,1876.7546,0.05496695887697807
1830,1888,58,4309,43043090,1876.9452000000001,0.054934390271864336
1831,1888,57,4309,43043090,1877.1358,0.054917268277431486
1832,1888,56,4309,43043090,1877.3264,0.05492934343600296
1833,1888,55,4309,43043090,1877.517,0.054958536199017805
1834,1888,54,4309,43043090,1877.7076,0.05500316677330482
1835,1888,53,4309,43043090,1877.8982,0.05513875841255734
1836,1888,52,4309,43043090,1878.0888,0.05522973365741809
1837,1888,51,4309,43043090,1878.2794,0.05533617492361636
1838,1888,50,4309,43043090,1878.47,0.05559550692797817
1839,1888,49,4309,43043090,1878.6606,0.055748428021219695
1840,1888,48,4309,43043090,1878.8512,0.055916875552407624
1841,1888,47,4309,43043090,1879.0418,0.05630042773211669
1842,1888,46,4309,43043090,1879.2324,0.05651557421429668
1843,1888,45,4309,43043090,1879.423,0.056746331211006466
1844,1888,44,4309,43043090,1879.6136,0.0572547981288814
1845,1888,43,4309,43043090,1879.8042,0.057532573390402256
1846,1888,42,4309,43043090,1879.9948,0.057826086831322364
1847,1888,41,4309,43043090,1880.1854,0.05846045703495746
1848,1888,40,4309,43043090,1880.376,0.05880137620015712
1849,1888,39,4309,43043090,1880.5666,0.059158157679066486
1850,1888,38,4309,43043090,1880.7572,0.059919416198390286
1851,1888,37,4309,43043090,1880.9478,0.06032394197256871
1852,1888,36,4309,43043090,1881.1384,0.060744426725847615
1853,1888,35,4309,43043090,1881.329,0.061633345395822686
1854,1888,34,4309,43043090,1881.5196,0.062101815470073804
1855,1888,33,4309,43043090,1881.7102,0.06308684004303072
1856,1888,32,4309,43043090,1881.9008,0.06360340479160662
1857,1888,31,4309,43043090,1882.0914,0.0641360019386306
1858,1888,30,4309,43043090,1882.282,0.06524924767342569
1859,1888,29,4309,43043090,1882.4726,0.06582985576497447
1860,1888,28,4309,43043090,1882.6632,0.06642641422624876
1861,1888,27,4309,43043090,1882.8538,0.06766721247617273
1862,1888,26,4309,43043090,1883.0444,0.0683113450480553
1810,1889,79,4309,43043090,1873.9426,0.05893478983773809
1811,1889,78,4309,43043090,1874.1332,0.05858126864291466
1812,1889,77,4309,43043090,1874.3238,0.0582447321397295
1813,1889,76,4309,43043090,1874.5144,0.057622084854840494
1814,1889,75,4309,43043090,1874.705,0.057335726042319755
1815,1889,74,4309,43043090,1874.8956,0.05706585610013073
1816,1889,73,4309,43043090,1875.0862,0.05657514763208241
1817,1889,72,4309,43043090,1875.2768,0.05635409645378732
1818,1889,71,4309,43043090,1875.4674,0.056149109792978366
1819,1889,70,4309,43043090,1875.658,0.05578696788622201
1820,1889,69,4309,43043090,1875.8486,0.05562966104537887
1821,1889,68,4309,43043090,1876.0392,0.05548811478951329
1822,1889,67,4309,43043090,1876.2298,0.05525209066861448
1823,1889,66,4309,43043090,1876.4204,0.05515751167463405
1824,1889,65,4309,43043090,1876.611,0.05501498504307152
1825,1889,64,4309,43043090,1876.8016,0.05496695887697807
1826,1889,63,4309,43043090,1876.9922,0.054934390271864336
1827,1889,62,4309,43043090,1877.1828,0.054915587126525924
1828,1889,61,4309,43043090,1877.3734,0.05492934343600296
1829,1889,60,4309,43043090,1877.564,0.054958536199017805
1830,1889,59,4309,43043090,1877.7546,0.0550632388513502
1831,1889,58,4309,43043090,1877.9452000000001,0.05513875841255734
1832,1889,57,4309,43043090,1878.1358,0.05522973365741809
1833,1889,56,4309,43043090,1878.3264,0.05545809458425335
1834,1889,55,4309,43043090,1878.517,0.05559550692797817
1835,1889,54,4309,43043090,1878.7076,0.055748428021219695
1836,1889,53,4309,43043090,1878.8982,0.05610086865826756
1837,1889,52,4309,43043090,1879.0888,0.05630042773211669
1838,1889,51,4309,43043090,1879.2794,0.05651557421429668
1839,1889,50,4309,43043090,1879.47,0.056992728329271526
1840,1889,49,4309,43043090,1879.6606,0.0572547981288814
1841,1889,48,4309,43043090,1879.8512,0.057532573390402256
1842,1889,47,4309,43043090,1880.0418,0.05813537081379076
1843,1889,46,4309,43043090,1880.2324,0.05846045703495746
1844,1889,45,4309,43043090,1880.423,0.05880137620015712
1845,1889,44,4309,43043090,1880.6136,0.05953082914509956
1846,1889,43,4309,43043090,1880.8042,0.059919416198390286
1847,1889,42,4309,43043090,1880.9948,0.06032394197256871
1848,1889,41,4309,43043090,1881.1854,0.06118088817969775
1849,1889,40,4309,43043090,1881.376,0.061633345395822686
1850,1889,39,4309,43043090,1881.5666,0.062586311085094
1851,1889,38,4309,43043090,1881.7572,0.06308684004303072
1852,1889,37,4309,43043090,1881.9478,0.06360340479160662
1853,1889,36,4309,43043090,1882.1384,0.06468462175590206
1854,1889,35,4309,43043090,1882.329,0.06524924767342569
1855,1889,34,4309,43043090,1882.5196,0.06582985576497447
1856,1889,33,4309,43043090,1882.7102,0.06703888284664454
1857,1889,32,4309,43043090,1882.9008,0.06766721247617273
1858,1889,31,4309,43043090,1883.0914,0.0683113450480553
1859,1889,30,4309,43043090,1883.282,0.06964675231667464
1860,1889,29,4309,43043090,1883.4726,0.07033787321918111
1861,1889,28,4309,43043090,1883.6632,0.07104448796621053
1862,1889,27,4309,43043090,1883.8538,0.07250377676737749
1863,1889,26,4309,43043090,1884.0444,0.07325620860187258
1810,1890,80,4309,43043090,1874.752,0.057335726042319755
1811,1890,79,4309,43043090,1874.9426,0.056812365744570575
1812,1890,78,4309,43043090,1875.1332,0.05657514763208241
1813,1890,77,4309,43043090,1875.3238,0.05635409645378732
1814,1890,76,4309,43043090,1875.5144,0.05596009417060882
1815,1890,75,4309,43043090,1875.705,0.05578696788622201
1816,1890,74,4309,43043090,1875.8956,0.05562966104537887
1817,1890,73,4309,43043090,1876.0862,0.055362275227959765
1818,1890,72,4309,43043090,1876.2768,0.05525209066861448
1819,1890,71,4309,43043090,1876.4674,0.05507849111904362
1820,1890,70,4309,43043090,1876.658,0.05501498504307152
1821,1890,69,4309,43043090,1876.8486,0.05496695887697807
1822,1890,68,4309,43043090,1877.0392,0.054917268277431486
1823,1890,67,4309,43043090,1877.2298,0.054915587126525924
1824,1890,66,4309,43043090,1877.4204,0.05492934343600296
1825,1890,65,4309,43043090,1877.611,0.05500316677330482
1826,1890,64,4309,43043090,1877.8016,0.0550632388513502
1827,1890,63,4309,43043090,1877.9922,0.05513875841255734
1828,1890,62,4309,43043090,1878.1828,0.05533617492361636
1829,1890,61,4309,43043090,1878.3734,0.05545809458425335
1830,1890,60,4309,43043090,1878.564,0.05559550692797817
1831,1890,59,4309,43043090,1878.7546,0.055916875552407624
1832,1890,58,4309,43043090,1878.9452000000001,0.05610086865826756
1833,1890,57,4309,43043090,1879.1358,0.05630042773211669
1834,1890,56,4309,43043090,1879.3264,0.056746331211006466
1835,1890,55,4309,43043090,1879.517,0.056992728329271526
1836,1890,54,4309,43043090,1879.7076,0.0572547981288814
1837,1890,53,4309,43043090,1879.8982,0.057826086831322364
1838,1890,52,4309,43043090,1880.0888,0.05813537081379076
1839,1890,51,4309,43043090,1880.2794,0.05846045703495746
1840,1890,50,4309,43043090,1880.47,0.059158157679066486
1841,1890,49,4309,43043090,1880.6606,0.05953082914509956
1842,1890,48,4309,43043090,1880.8512,0.059919416198390286
1843,1890,47,4309,43043090,1881.0418,0.060744426725847615
1844,1890,46,4309,43043090,1881.2324,0.06118088817969775
1845,1890,45,4309,43043090,1881.423,0.062101815470073804
1846,1890,44,4309,43043090,1881.6136,0.062586311085094
1847,1890,43,4309,43043090,1881.8042,0.06308684004303072
1848,1890,42,4309,43043090,1881.9948,0.0641360019386306
1849,1890,41,4309,43043090,1882.1854,0.06468462175590206
1850,1890,40,4309,43043090,1882.376,0.06524924767342569
1851,1890,39,4309,43043090,1882.5666,0.06642641422624876
1852,1890,38,4309,43043090,1882.7572,0.06703888284664454
1853,1890,37,4309,43043090,1882.9478,0.06766721247617273
1854,1890,36,4309,43043090,1883.1384,0.0689712160181942
