yob,year,age,speakerid,speakerXsessionid,time,probability
1857,1884,27,4214,43042140,1885.0125,0.017375163139544635
1810,1885,75,4214,43042140,1887.8125,0.019966741122757675
1811,1885,74,4214,43042140,1887.775,0.019842308723570325
1812,1885,73,4214,43042140,1887.7375,0.019842308723570325
1813,1885,72,4214,43042140,1887.7,0.019842308723570325
1814,1885,71,4214,43042140,1887.6625,0.019717843647691788
1815,1885,70,4214,43042140,1887.625,0.019717843647691788
1816,1885,69,4214,43042140,1887.5875,0.019717843647691788
1817,1885,68,4214,43042140,1887.55,0.019717843647691788
1818,1885,67,4214,43042140,1887.5125,0.01959336896497139
1819,1885,66,4214,43042140,1887.475,0.01959336896497139
1820,1885,65,4214,43042140,1887.4375,0.01959336896497139
1821,1885,64,4214,43042140,1887.4,0.01959336896497139
1822,1885,63,4214,43042140,1887.3625,0.01946890736970812
1823,1885,62,4214,43042140,1887.325,0.01946890736970812
1824,1885,61,4214,43042140,1887.2875,0.01946890736970812
1825,1885,60,4214,43042140,1887.25,0.01934448117729915
1826,1885,59,4214,43042140,1887.2125,0.01934448117729915
1827,1885,58,4214,43042140,1887.175,0.01934448117729915
1828,1885,57,4214,43042140,1887.1375,0.01934448117729915
1829,1885,56,4214,43042140,1887.1,0.019220112323075907
1830,1885,55,4214,43042140,1887.0625,0.019220112323075907
1831,1885,54,4214,43042140,1887.025,0.019220112323075907
1832,1885,53,4214,43042140,1886.9875,0.019220112323075907
1833,1885,52,4214,43042140,1886.95,0.019095822361323192
1834,1885,51,4214,43042140,1886.9125,0.019095822361323192
1835,1885,50,4214,43042140,1886.875,0.019095822361323192
1836,1885,49,4214,43042140,1886.8375,0.018971632464550657
1837,1885,48,4214,43042140,1886.8,0.018971632464550657
1838,1885,47,4214,43042140,1886.7625,0.018971632464550657
1839,1885,46,4214,43042140,1886.725,0.018971632464550657
1840,1885,45,4214,43042140,1886.6875,0.01884756342278473
1841,1885,44,4214,43042140,1886.65,0.01884756342278473
1842,1885,43,4214,43042140,1886.6125,0.01884756342278473
1843,1885,42,4214,43042140,1886.575,0.01884756342278473
1844,1885,41,4214,43042140,1886.5375,0.01872363563006658
1845,1885,40,4214,43042140,1886.5,0.01872363563006658
1846,1885,39,4214,43042140,1886.4625,0.01872363563006658
1847,1885,38,4214,43042140,1886.425,0.01872363563006658
1848,1885,37,4214,43042140,1886.3875,0.018599869059537328
1849,1885,36,4214,43042140,1886.35,0.018599869059537328
1850,1885,35,4214,43042140,1886.3125,0.018599869059537328
1851,1885,34,4214,43042140,1886.275,0.018476283273681577
1852,1885,33,4214,43042140,1886.2375,0.018476283273681577
1853,1885,32,4214,43042140,1886.2,0.018476283273681577
1854,1885,31,4214,43042140,1886.1625,0.018476283273681577
1855,1885,30,4214,43042140,1886.125,0.018352897430890226
1856,1885,29,4214,43042140,1886.0875,0.018352897430890226
1857,1885,28,4214,43042140,1886.05,0.018352897430890226
1858,1885,27,4214,43042140,1886.0125,0.018352897430890226
1810,1886,76,4214,43042140,1888.85,0.02083484210914333
1811,1886,75,4214,43042140,1888.8125,0.02083484210914333
1812,1886,74,4214,43042140,1888.775,0.02083484210914333
1813,1886,73,4214,43042140,1888.7375,0.020711313566403718
1814,1886,72,4214,43042140,1888.7,0.020711313566403718
1815,1886,71,4214,43042140,1888.6625,0.020711313566403718
1816,1886,70,4214,43042140,1888.625,0.0205875811577138
1817,1886,69,4214,43042140,1888.5875,0.0205875811577138
1818,1886,68,4214,43042140,1888.55,0.0205875811577138
1819,1886,67,4214,43042140,1888.5125,0.0205875811577138
1820,1886,66,4214,43042140,1888.475,0.020463670347510038
1821,1886,65,4214,43042140,1888.4375,0.020463670347510038
1822,1886,64,4214,43042140,1888.4,0.020463670347510038
1823,1886,63,4214,43042140,1888.3625,0.020463670347510038
1824,1886,62,4214,43042140,1888.325,0.020339606305003685
1825,1886,61,4214,43042140,1888.2875,0.020339606305003685
1826,1886,60,4214,43042140,1888.25,0.020339606305003685
1827,1886,59,4214,43042140,1888.2125,0.020215413845157636
1828,1886,58,4214,43042140,1888.175,0.020215413845157636
1829,1886,57,4214,43042140,1888.1375,0.020215413845157636
1830,1886,56,4214,43042140,1888.1,0.020215413845157636
1831,1886,55,4214,43042140,1888.0625,0.020091117418653166
1832,1886,54,4214,43042140,1888.025,0.020091117418653166
1833,1886,53,4214,43042140,1887.9875,0.020091117418653166
1834,1886,52,4214,43042140,1887.95,0.020091117418653166
1835,1886,51,4214,43042140,1887.9125,0.019966741122757675
1836,1886,50,4214,43042140,1887.875,0.019966741122757675
1837,1886,49,4214,43042140,1887.8375,0.019966741122757675
1838,1886,48,4214,43042140,1887.8,0.019842308723570325
1839,1886,47,4214,43042140,1887.7625,0.019842308723570325
1840,1886,46,4214,43042140,1887.725,0.019842308723570325
1841,1886,45,4214,43042140,1887.6875,0.019842308723570325
1842,1886,44,4214,43042140,1887.65,0.019717843647691788
1843,1886,43,4214,43042140,1887.6125,0.019717843647691788
1844,1886,42,4214,43042140,1887.575,0.019717843647691788
1845,1886,41,4214,43042140,1887.5375,0.019717843647691788
1846,1886,40,4214,43042140,1887.5,0.01959336896497139
1847,1886,39,4214,43042140,1887.4625,0.01959336896497139
1848,1886,38,4214,43042140,1887.425,0.01959336896497139
1849,1886,37,4214,43042140,1887.3875,0.01946890736970812
1850,1886,36,4214,43042140,1887.35,0.01946890736970812
1851,1886,35,4214,43042140,1887.3125,0.01946890736970812
1852,1886,34,4214,43042140,1887.275,0.01946890736970812
1853,1886,33,4214,43042140,1887.2375,0.01934448117729915
1854,1886,32,4214,43042140,1887.2,0.01934448117729915
1855,1886,31,4214,43042140,1887.1625,0.01934448117729915
1856,1886,30,4214,43042140,1887.125,0.01934448117729915
1857,1886,29,4214,43042140,1887.0875,0.019220112323075907
1858,1886,28,4214,43042140,1887.05,0.019220112323075907
1859,1886,27,4214,43042140,1887.0125,0.019220112323075907
1810,1887,77,4214,43042140,1889.8875,0.02181257558185119
1811,1887,76,4214,43042140,1889.85,0.021691631109630332
1812,1887,75,4214,43042140,1889.8125,0.021691631109630332
1813,1887,74,4214,43042140,1889.775,0.021691631109630332
1814,1887,73,4214,43042140,1889.7375,0.021570268247277036
1815,1887,72,4214,43042140,1889.7,0.021570268247277036
1816,1887,71,4214,43042140,1889.6625,0.021570268247277036
1817,1887,70,4214,43042140,1889.625,0.021570268247277036
1818,1887,69,4214,43042140,1889.5875,0.021448514721178178
1819,1887,68,4214,43042140,1889.55,0.021448514721178178
1820,1887,67,4214,43042140,1889.5125,0.021448514721178178
1821,1887,66,4214,43042140,1889.475,0.021448514721178178
1822,1887,65,4214,43042140,1889.4375,0.021326398078816172
1823,1887,64,4214,43042140,1889.4,0.021326398078816172
1824,1887,63,4214,43042140,1889.3625,0.021326398078816172
1825,1887,62,4214,43042140,1889.325,0.021203945604068936
1826,1887,61,4214,43042140,1889.2875,0.021203945604068936
1827,1887,60,4214,43042140,1889.25,0.021203945604068936
1828,1887,59,4214,43042140,1889.2125,0.021203945604068936
1829,1887,58,4214,43042140,1889.175,0.021081184351221596
1830,1887,57,4214,43042140,1889.1375,0.021081184351221596
1831,1887,56,4214,43042140,1889.1,0.021081184351221596
1832,1887,55,4214,43042140,1889.0625,0.021081184351221596
1833,1887,54,4214,43042140,1889.025,0.020958141054604234
1834,1887,53,4214,43042140,1888.9875,0.020958141054604234
1835,1887,52,4214,43042140,1888.95,0.020958141054604234
1836,1887,51,4214,43042140,1888.9125,0.02083484210914333
1837,1887,50,4214,43042140,1888.875,0.02083484210914333
1838,1887,49,4214,43042140,1888.8375,0.02083484210914333
1839,1887,48,4214,43042140,1888.8,0.02083484210914333
1840,1887,47,4214,43042140,1888.7625,0.020711313566403718
1841,1887,46,4214,43042140,1888.725,0.020711313566403718
1842,1887,45,4214,43042140,1888.6875,0.020711313566403718
1843,1887,44,4214,43042140,1888.65,0.020711313566403718
1844,1887,43,4214,43042140,1888.6125,0.0205875811577138
1845,1887,42,4214,43042140,1888.575,0.0205875811577138
1846,1887,41,4214,43042140,1888.5375,0.0205875811577138
1847,1887,40,4214,43042140,1888.5,0.0205875811577138
1848,1887,39,4214,43042140,1888.4625,0.020463670347510038
1849,1887,38,4214,43042140,1888.425,0.020463670347510038
1850,1887,37,4214,43042140,1888.3875,0.020463670347510038
1851,1887,36,4214,43042140,1888.35,0.020339606305003685
1852,1887,35,4214,43042140,1888.3125,0.020339606305003685
1853,1887,34,4214,43042140,1888.275,0.020339606305003685
1854,1887,33,4214,43042140,1888.2375,0.020339606305003685
1855,1887,32,4214,43042140,1888.2,0.020215413845157636
1856,1887,31,4214,43042140,1888.1625,0.020215413845157636
1857,1887,30,4214,43042140,1888.125,0.020215413845157636
1858,1887,29,4214,43042140,1888.0875,0.020215413845157636
1859,1887,28,4214,43042140,1888.05,0.020091117418653166
1860,1887,27,4214,43042140,1888.0125,0.020091117418653166
1810,1888,78,4214,43042140,1890.925,0.02264511359592332
1811,1888,77,4214,43042140,1890.8875,0.02264511359592332
1812,1888,76,4214,43042140,1890.85,0.02264511359592332
1813,1888,75,4214,43042140,1890.8125,0.022527886556389404
1814,1888,74,4214,43042140,1890.775,0.022527886556389404
1815,1888,73,4214,43042140,1890.7375,0.022527886556389404
1816,1888,72,4214,43042140,1890.7,0.02241004256567328
1817,1888,71,4214,43042140,1890.6625,0.02241004256567328
1818,1888,70,4214,43042140,1890.625,0.02241004256567328
1819,1888,69,4214,43042140,1890.5875,0.02241004256567328
1820,1888,68,4214,43042140,1890.55,0.022291610652431883
1821,1888,67,4214,43042140,1890.5125,0.022291610652431883
1822,1888,66,4214,43042140,1890.475,0.022291610652431883
1823,1888,65,4214,43042140,1890.4375,0.022291610652431883
1824,1888,64,4214,43042140,1890.4,0.022172619588299906
1825,1888,63,4214,43042140,1890.3625,0.022172619588299906
1826,1888,62,4214,43042140,1890.325,0.022172619588299906
1827,1888,61,4214,43042140,1890.2875,0.022053097881169503
1828,1888,60,4214,43042140,1890.25,0.022053097881169503
1829,1888,59,4214,43042140,1890.2125,0.022053097881169503
1830,1888,58,4214,43042140,1890.175,0.022053097881169503
1831,1888,57,4214,43042140,1890.1375,0.021933073823820384
1832,1888,56,4214,43042140,1890.1,0.021933073823820384
1833,1888,55,4214,43042140,1890.0625,0.021933073823820384
1834,1888,54,4214,43042140,1890.025,0.021933073823820384
1835,1888,53,4214,43042140,1889.9875,0.02181257558185119
1836,1888,52,4214,43042140,1889.95,0.02181257558185119
1837,1888,51,4214,43042140,1889.9125,0.02181257558185119
1838,1888,50,4214,43042140,1889.875,0.021691631109630332
1839,1888,49,4214,43042140,1889.8375,0.021691631109630332
1840,1888,48,4214,43042140,1889.8,0.021691631109630332
1841,1888,47,4214,43042140,1889.7625,0.021691631109630332
1842,1888,46,4214,43042140,1889.725,0.021570268247277036
1843,1888,45,4214,43042140,1889.6875,0.021570268247277036
1844,1888,44,4214,43042140,1889.65,0.021570268247277036
1845,1888,43,4214,43042140,1889.6125,0.021570268247277036
1846,1888,42,4214,43042140,1889.575,0.021448514721178178
1847,1888,41,4214,43042140,1889.5375,0.021448514721178178
1848,1888,40,4214,43042140,1889.5,0.021448514721178178
1849,1888,39,4214,43042140,1889.4625,0.021326398078816172
1850,1888,38,4214,43042140,1889.425,0.021326398078816172
1851,1888,37,4214,43042140,1889.3875,0.021326398078816172
1852,1888,36,4214,43042140,1889.35,0.021326398078816172
1853,1888,35,4214,43042140,1889.3125,0.021203945604068936
1854,1888,34,4214,43042140,1889.275,0.021203945604068936
1855,1888,33,4214,43042140,1889.2375,0.021203945604068936
1856,1888,32,4214,43042140,1889.2,0.021203945604068936
1857,1888,31,4214,43042140,1889.1625,0.021081184351221596
1858,1888,30,4214,43042140,1889.125,0.021081184351221596
1859,1888,29,4214,43042140,1889.0875,0.021081184351221596
1860,1888,28,4214,43042140,1889.05,0.020958141054604234
1861,1888,27,4214,43042140,1889.0125,0.020958141054604234
1810,1889,79,4214,43042140,1891.9625,0.023557215760382107
1811,1889,78,4214,43042140,1891.925,0.0234459752851351
1812,1889,77,4214,43042140,1891.8875,0.0234459752851351
1813,1889,76,4214,43042140,1891.85,0.0234459752851351
1814,1889,75,4214,43042140,1891.8125,0.023333884464233456
1815,1889,74,4214,43042140,1891.775,0.023333884464233456
1816,1889,73,4214,43042140,1891.7375,0.023333884464233456
1817,1889,72,4214,43042140,1891.7,0.023333884464233456
1818,1889,71,4214,43042140,1891.6625,0.02322097226777069
1819,1889,70,4214,43042140,1891.625,0.02322097226777069
1820,1889,69,4214,43042140,1891.5875,0.02322097226777069
1821,1889,68,4214,43042140,1891.55,0.02322097226777069
1822,1889,67,4214,43042140,1891.5125,0.023107267901687014
1823,1889,66,4214,43042140,1891.475,0.023107267901687014
1824,1889,65,4214,43042140,1891.4375,0.023107267901687014
1825,1889,64,4214,43042140,1891.4,0.02299280070075244
1826,1889,63,4214,43042140,1891.3625,0.02299280070075244
1827,1889,62,4214,43042140,1891.325,0.02299280070075244
1828,1889,61,4214,43042140,1891.2875,0.02299280070075244
1829,1889,60,4214,43042140,1891.25,0.02287759985962983
1830,1889,59,4214,43042140,1891.2125,0.02287759985962983
1831,1889,58,4214,43042140,1891.175,0.02287759985962983
1832,1889,57,4214,43042140,1891.1375,0.02287759985962983
1833,1889,56,4214,43042140,1891.1,0.02276169444339271
1834,1889,55,4214,43042140,1891.0625,0.02276169444339271
1835,1889,54,4214,43042140,1891.025,0.02276169444339271
1836,1889,53,4214,43042140,1890.9875,0.02264511359592332
1837,1889,52,4214,43042140,1890.95,0.02264511359592332
1838,1889,51,4214,43042140,1890.9125,0.02264511359592332
1839,1889,50,4214,43042140,1890.875,0.02264511359592332
1840,1889,49,4214,43042140,1890.8375,0.022527886556389404
1841,1889,48,4214,43042140,1890.8,0.022527886556389404
1842,1889,47,4214,43042140,1890.7625,0.022527886556389404
1843,1889,46,4214,43042140,1890.725,0.022527886556389404
1844,1889,45,4214,43042140,1890.6875,0.02241004256567328
1845,1889,44,4214,43042140,1890.65,0.02241004256567328
1846,1889,43,4214,43042140,1890.6125,0.02241004256567328
1847,1889,42,4214,43042140,1890.575,0.02241004256567328
1848,1889,41,4214,43042140,1890.5375,0.022291610652431883
1849,1889,40,4214,43042140,1890.5,0.022291610652431883
1850,1889,39,4214,43042140,1890.4625,0.022291610652431883
1851,1889,38,4214,43042140,1890.425,0.022172619588299906
1852,1889,37,4214,43042140,1890.3875,0.022172619588299906
1853,1889,36,4214,43042140,1890.35,0.022172619588299906
1854,1889,35,4214,43042140,1890.3125,0.022172619588299906
1855,1889,34,4214,43042140,1890.275,0.022053097881169503
1856,1889,33,4214,43042140,1890.2375,0.022053097881169503
1857,1889,32,4214,43042140,1890.2,0.022053097881169503
1858,1889,31,4214,43042140,1890.1625,0.022053097881169503
1859,1889,30,4214,43042140,1890.125,0.021933073823820384
1860,1889,29,4214,43042140,1890.0875,0.021933073823820384
1861,1889,28,4214,43042140,1890.05,0.021933073823820384
1862,1889,27,4214,43042140,1890.0125,0.02181257558185119
1810,1890,80,4214,43042140,1893,0.02430970365544059
1811,1890,79,4214,43042140,1892.9625,0.02430970365544059
1812,1890,78,4214,43042140,1892.925,0.02430970365544059
1813,1890,77,4214,43042140,1892.8875,0.024205207622837215
1814,1890,76,4214,43042140,1892.85,0.024205207622837215
1815,1890,75,4214,43042140,1892.8125,0.024205207622837215
1816,1890,74,4214,43042140,1892.775,0.02409966491756058
1817,1890,73,4214,43042140,1892.7375,0.02409966491756058
1818,1890,72,4214,43042140,1892.7,0.02409966491756058
1819,1890,71,4214,43042140,1892.6625,0.02409966491756058
1820,1890,70,4214,43042140,1892.625,0.023993102927037286
1821,1890,69,4214,43042140,1892.5875,0.023993102927037286
1822,1890,68,4214,43042140,1892.55,0.023993102927037286
1823,1890,67,4214,43042140,1892.5125,0.023993102927037286
1824,1890,66,4214,43042140,1892.475,0.023885549067547782
1825,1890,65,4214,43042140,1892.4375,0.023885549067547782
1826,1890,64,4214,43042140,1892.4,0.023885549067547782
1827,1890,63,4214,43042140,1892.3625,0.023777031102079373
1828,1890,62,4214,43042140,1892.325,0.023777031102079373
1829,1890,61,4214,43042140,1892.2875,0.023777031102079373
1830,1890,60,4214,43042140,1892.25,0.023777031102079373
1831,1890,59,4214,43042140,1892.2125,0.023667577188268382
1832,1890,58,4214,43042140,1892.175,0.023667577188268382
1833,1890,57,4214,43042140,1892.1375,0.023667577188268382
1834,1890,56,4214,43042140,1892.1,0.023667577188268382
1835,1890,55,4214,43042140,1892.0625,0.023557215760382107
1836,1890,54,4214,43042140,1892.025,0.023557215760382107
1837,1890,53,4214,43042140,1891.9875,0.023557215760382107
1838,1890,52,4214,43042140,1891.95,0.0234459752851351
1839,1890,51,4214,43042140,1891.9125,0.0234459752851351
1840,1890,50,4214,43042140,1891.875,0.0234459752851351
1841,1890,49,4214,43042140,1891.8375,0.0234459752851351
1842,1890,48,4214,43042140,1891.8,0.023333884464233456
1843,1890,47,4214,43042140,1891.7625,0.023333884464233456
1844,1890,46,4214,43042140,1891.725,0.023333884464233456
1845,1890,45,4214,43042140,1891.6875,0.023333884464233456
1846,1890,44,4214,43042140,1891.65,0.02322097226777069
1847,1890,43,4214,43042140,1891.6125,0.02322097226777069
1848,1890,42,4214,43042140,1891.575,0.02322097226777069
1849,1890,41,4214,43042140,1891.5375,0.023107267901687014
1850,1890,40,4214,43042140,1891.5,0.023107267901687014
1851,1890,39,4214,43042140,1891.4625,0.023107267901687014
1852,1890,38,4214,43042140,1891.425,0.023107267901687014
1853,1890,37,4214,43042140,1891.3875,0.02299280070075244
1854,1890,36,4214,43042140,1891.35,0.02299280070075244
1855,1890,35,4214,43042140,1891.3125,0.02299280070075244
1856,1890,34,4214,43042140,1891.275,0.02299280070075244
1857,1890,33,4214,43042140,1891.2375,0.02287759985962983
1858,1890,32,4214,43042140,1891.2,0.02287759985962983
1859,1890,31,4214,43042140,1891.1625,0.02287759985962983
1860,1890,30,4214,43042140,1891.125,0.02276169444339271
1861,1890,29,4214,43042140,1891.0875,0.02276169444339271
1862,1890,28,4214,43042140,1891.05,0.02276169444339271
1863,1890,27,4214,43042140,1891.0125,0.02276169444339271
1810,1891,81,4214,43042140,1894.0375,0.02510474007247206
1811,1891,80,4214,43042140,1894,0.025009587845186268
1812,1891,79,4214,43042140,1893.9625,0.025009587845186268
1813,1891,78,4214,43042140,1893.925,0.025009587845186268
1814,1891,77,4214,43042140,1893.8875,0.024913175664893383
1815,1891,76,4214,43042140,1893.85,0.024913175664893383
1816,1891,75,4214,43042140,1893.8125,0.024913175664893383
1817,1891,74,4214,43042140,1893.775,0.024913175664893383
1818,1891,73,4214,43042140,1893.7375,0.02481552912765124
