yob,year,age,speakerid,speakerXsessionid,time,probability
1849,1882,33,4190,43041901,1876.4659,0.8725214466199233
1850,1882,32,4190,43041901,1876.6336,0.872755218786207
1851,1882,31,4190,43041901,1876.8013,0.8728658428597073
1852,1882,30,4190,43041901,1876.969,0.8729722825053807
1853,1882,29,4190,43041901,1877.1367,0.8730745311335628
1854,1882,28,4190,43041901,1877.3044,0.8731725831565027
1855,1882,27,4190,43041901,1877.4721,0.8732664345035132
1856,1882,26,4190,43041901,1877.6398,0.8734415262870248
1805,1883,78,4190,43041901,1869.9194,0.863247900559753
1806,1883,77,4190,43041901,1870.0871,0.8635249076131742
1807,1883,76,4190,43041901,1870.2548,0.8637993704786433
1808,1883,75,4190,43041901,1870.4225,0.8640712346388651
1809,1883,74,4190,43041901,1870.5902,0.8646069510352205
1810,1883,73,4190,43041901,1870.7579,0.8648706966757578
1811,1883,72,4190,43041901,1870.9256,0.8651316305225151
1812,1883,71,4190,43041901,1871.0933,0.8653897006235428
1813,1883,70,4190,43041901,1871.261,0.8656448555687205
1814,1883,69,4190,43041901,1871.4287,0.8658970447132847
1815,1883,68,4190,43041901,1871.5964,0.8663923271396529
1816,1883,67,4190,43041901,1871.7641,0.8666353229938337
1817,1883,66,4190,43041901,1871.9318,0.8668751580028852
1818,1883,65,4190,43041901,1872.0995,0.867111785330569
1819,1883,64,4190,43041901,1872.2672,0.8673451587104671
1820,1883,63,4190,43041901,1872.4349,0.867575232588071
1821,1883,62,4190,43041901,1872.6026,0.8680253044441006
1822,1883,61,4190,43041901,1872.7703,0.8682452153288323
1823,1883,60,4190,43041901,1872.938,0.8684616524746915
1824,1883,59,4190,43041901,1873.1057,0.8686745733955705
1825,1883,58,4190,43041901,1873.2734,0.8688839364132528
1826,1883,57,4190,43041901,1873.4411,0.8690897011358903
1827,1883,56,4190,43041901,1873.6088,0.8694902807427244
1828,1883,55,4190,43041901,1873.7765,0.8696850215192946
1829,1883,54,4190,43041901,1873.9442,0.8698760157523173
1830,1883,53,4190,43041901,1874.1119,0.8700632289541799
1831,1883,52,4190,43041901,1874.2796,0.8702466275334211
1832,1883,51,4190,43041901,1874.4473,0.8704261793221243
1833,1883,50,4190,43041901,1874.615,0.8707736210933473
1834,1883,49,4190,43041901,1874.7827,0.8709414540118083
1835,1883,48,4190,43041901,1874.9504,0.8711053260322135
1836,1883,47,4190,43041901,1875.1181,0.8712652123202759
1837,1883,46,4190,43041901,1875.2858,0.8714210895357166
1838,1883,45,4190,43041901,1875.4535,0.8715729358390536
1839,1883,44,4190,43041901,1875.6212,0.8718644558896969
1840,1883,43,4190,43041901,1875.7889,0.8720040933901427
1841,1883,42,4190,43041901,1875.9566,0.8721396264361683
1842,1883,41,4190,43041901,1876.1243,0.8722710390423346
1843,1883,40,4190,43041901,1876.292,0.8723983167474711
1844,1883,39,4190,43041901,1876.4597,0.8725214466199233
1845,1883,38,4190,43041901,1876.6274,0.872755218786207
1846,1883,37,4190,43041901,1876.7951,0.8728658428597073
1847,1883,36,4190,43041901,1876.9628,0.8729722825053807
1848,1883,35,4190,43041901,1877.1305,0.8730745311335628
1849,1883,34,4190,43041901,1877.2982,0.8731725831565027
1850,1883,33,4190,43041901,1877.4659,0.8732664345035132
1851,1883,32,4190,43041901,1877.6336,0.8734415262870248
1852,1883,31,4190,43041901,1877.8013,0.8735227646311415
1853,1883,30,4190,43041901,1877.969,0.8735997977838504
1854,1883,29,4190,43041901,1878.1367,0.8736726273704228
1855,1883,28,4190,43041901,1878.3044,0.8737412563197942
1856,1883,27,4190,43041901,1878.4721,0.8738056876818002
1857,1883,26,4190,43041901,1878.6398,0.8739219702123335
1805,1884,79,4190,43041901,1870.7517,0.8648706966757578
1806,1884,78,4190,43041901,1870.9194,0.8651316305225151
1807,1884,77,4190,43041901,1871.0871,0.8653897006235428
1808,1884,76,4190,43041901,1871.2548,0.8656448555687205
1809,1884,75,4190,43041901,1871.4225,0.8658970447132847
1810,1884,74,4190,43041901,1871.5902,0.8663923271396529
1811,1884,73,4190,43041901,1871.7579,0.8666353229938337
1812,1884,72,4190,43041901,1871.9256,0.8668751580028852
1813,1884,71,4190,43041901,1872.0933,0.867111785330569
1814,1884,70,4190,43041901,1872.261,0.8673451587104671
1815,1884,69,4190,43041901,1872.4287,0.867575232588071
1816,1884,68,4190,43041901,1872.5964,0.8680253044441006
1817,1884,67,4190,43041901,1872.7641,0.8682452153288323
1818,1884,66,4190,43041901,1872.9318,0.8684616524746915
1819,1884,65,4190,43041901,1873.0995,0.8686745733955705
1820,1884,64,4190,43041901,1873.2672,0.8688839364132528
1821,1884,63,4190,43041901,1873.4349,0.8690897011358903
1822,1884,62,4190,43041901,1873.6026,0.8694902807427244
1823,1884,61,4190,43041901,1873.7703,0.8696850215192946
1824,1884,60,4190,43041901,1873.938,0.8698760157523173
1825,1884,59,4190,43041901,1874.1057,0.8700632289541799
1826,1884,58,4190,43041901,1874.2734,0.8702466275334211
1827,1884,57,4190,43041901,1874.4411,0.8704261793221243
1828,1884,56,4190,43041901,1874.6088,0.8707736210933473
1829,1884,55,4190,43041901,1874.7765,0.8709414540118083
1830,1884,54,4190,43041901,1874.9442,0.8711053260322135
1831,1884,53,4190,43041901,1875.1119,0.8712652123202759
1832,1884,52,4190,43041901,1875.2796,0.8714210895357166
1833,1884,51,4190,43041901,1875.4473,0.8715729358390536
1834,1884,50,4190,43041901,1875.615,0.8718644558896969
1835,1884,49,4190,43041901,1875.7827,0.8720040933901427
1836,1884,48,4190,43041901,1875.9504,0.8721396264361683
1837,1884,47,4190,43041901,1876.1181,0.8722710390423346
1838,1884,46,4190,43041901,1876.2858,0.8723983167474711
1839,1884,45,4190,43041901,1876.4535,0.8725214466199233
1840,1884,44,4190,43041901,1876.6212,0.872755218786207
1841,1884,43,4190,43041901,1876.7889,0.8728658428597073
1842,1884,42,4190,43041901,1876.9566,0.8729722825053807
1843,1884,41,4190,43041901,1877.1243,0.8730745311335628
1844,1884,40,4190,43041901,1877.292,0.8731725831565027
1845,1884,39,4190,43041901,1877.4597,0.8732664345035132
1846,1884,38,4190,43041901,1877.6274,0.8734415262870248
1847,1884,37,4190,43041901,1877.7951,0.8735227646311415
1848,1884,36,4190,43041901,1877.9628,0.8735997977838504
1849,1884,35,4190,43041901,1878.1305,0.8736726273704228
1850,1884,34,4190,43041901,1878.2982,0.8737412563197942
1851,1884,33,4190,43041901,1878.4659,0.8738056876818002
1852,1884,32,4190,43041901,1878.6336,0.8739219702123335
1853,1884,31,4190,43041901,1878.8013,0.8739738306370892
1854,1884,30,4190,43041901,1878.969,0.8740215122237637
1855,1884,29,4190,43041901,1879.1367,0.8740650218500735
1856,1884,28,4190,43041901,1879.3044,0.8741043673980848
1857,1884,27,4190,43041901,1879.4721,0.8741395581633455
1858,1884,26,4190,43041901,1879.6398,0.8741975193127615
1805,1885,80,4190,43041901,1871.584,0.8663923271396529
1806,1885,79,4190,43041901,1871.7517,0.8666353229938337
1807,1885,78,4190,43041901,1871.9194,0.8668751580028852
1808,1885,77,4190,43041901,1872.0871,0.867111785330569
1809,1885,76,4190,43041901,1872.2548,0.8673451587104671
1810,1885,75,4190,43041901,1872.4225,0.867575232588071
1811,1885,74,4190,43041901,1872.5902,0.8680253044441006
1812,1885,73,4190,43041901,1872.7579,0.8682452153288323
1813,1885,72,4190,43041901,1872.9256,0.8684616524746915
1814,1885,71,4190,43041901,1873.0933,0.8686745733955705
1815,1885,70,4190,43041901,1873.261,0.8688839364132528
1816,1885,69,4190,43041901,1873.4287,0.8690897011358903
1817,1885,68,4190,43041901,1873.5964,0.8694902807427244
1818,1885,67,4190,43041901,1873.7641,0.8696850215192946
1819,1885,66,4190,43041901,1873.9318,0.8698760157523173
1820,1885,65,4190,43041901,1874.0995,0.8700632289541799
1821,1885,64,4190,43041901,1874.2672,0.8702466275334211
1822,1885,63,4190,43041901,1874.4349,0.8704261793221243
1823,1885,62,4190,43041901,1874.6026,0.8707736210933473
1824,1885,61,4190,43041901,1874.7703,0.8709414540118083
1825,1885,60,4190,43041901,1874.938,0.8711053260322135
1826,1885,59,4190,43041901,1875.1057,0.8712652123202759
1827,1885,58,4190,43041901,1875.2734,0.8714210895357166
1828,1885,57,4190,43041901,1875.4411,0.8715729358390536
1829,1885,56,4190,43041901,1875.6088,0.8718644558896969
1830,1885,55,4190,43041901,1875.7765,0.8720040933901427
1831,1885,54,4190,43041901,1875.9442,0.8721396264361683
1832,1885,53,4190,43041901,1876.1119,0.8722710390423346
1833,1885,52,4190,43041901,1876.2796,0.8723983167474711
1834,1885,51,4190,43041901,1876.4473,0.8725214466199233
1835,1885,50,4190,43041901,1876.615,0.872755218786207
1836,1885,49,4190,43041901,1876.7827,0.8728658428597073
1837,1885,48,4190,43041901,1876.9504,0.8729722825053807
1838,1885,47,4190,43041901,1877.1181,0.8730745311335628
1839,1885,46,4190,43041901,1877.2858,0.8731725831565027
1840,1885,45,4190,43041901,1877.4535,0.8732664345035132
1841,1885,44,4190,43041901,1877.6212,0.8734415262870248
1842,1885,43,4190,43041901,1877.7889,0.8735227646311415
1843,1885,42,4190,43041901,1877.9566,0.8735997977838504
1844,1885,41,4190,43041901,1878.1243,0.8736726273704228
1845,1885,40,4190,43041901,1878.292,0.8737412563197942
1846,1885,39,4190,43041901,1878.4597,0.8738056876818002
1847,1885,38,4190,43041901,1878.6274,0.8739219702123335
1848,1885,37,4190,43041901,1878.7951,0.8739738306370892
1849,1885,36,4190,43041901,1878.9628,0.8740215122237637
1850,1885,35,4190,43041901,1879.1305,0.8740650218500735
1851,1885,34,4190,43041901,1879.2982,0.8741043673980848
1852,1885,33,4190,43041901,1879.4659,0.8741395581633455
1853,1885,32,4190,43041901,1879.6336,0.8741975193127615
1854,1885,31,4190,43041901,1879.8013,0.8742203136919824
1855,1885,30,4190,43041901,1879.969,0.8742390008716706
1856,1885,29,4190,43041901,1880.1367,0.8742535939779702
1857,1885,28,4190,43041901,1880.3044,0.8742641071142334
1858,1885,27,4190,43041901,1880.4721,0.8742705557052445
1859,1885,26,4190,43041901,1880.6398,0.8742713274676102
1805,1886,81,4190,43041901,1872.4163,0.867575232588071
1806,1886,80,4190,43041901,1872.584,0.8678019624682111
1807,1886,79,4190,43041901,1872.7517,0.8682452153288323
1808,1886,78,4190,43041901,1872.9194,0.8684616524746915
1809,1886,77,4190,43041901,1873.0871,0.8686745733955705
1810,1886,76,4190,43041901,1873.2548,0.8688839364132528
1811,1886,75,4190,43041901,1873.4225,0.8690897011358903
1812,1886,74,4190,43041901,1873.5902,0.8692918284902276
1813,1886,73,4190,43041901,1873.7579,0.8696850215192946
1814,1886,72,4190,43041901,1873.9256,0.8698760157523173
1815,1886,71,4190,43041901,1874.0933,0.8700632289541799
1816,1886,70,4190,43041901,1874.261,0.8702466275334211
1817,1886,69,4190,43041901,1874.4287,0.8704261793221243
1818,1886,68,4190,43041901,1874.5964,0.8706018535974117
1819,1886,67,4190,43041901,1874.7641,0.8709414540118083
1820,1886,66,4190,43041901,1874.9318,0.8711053260322135
1821,1886,65,4190,43041901,1875.0995,0.8712652123202759
1822,1886,64,4190,43041901,1875.2672,0.8714210895357166
1823,1886,63,4190,43041901,1875.4349,0.8715729358390536
1824,1886,62,4190,43041901,1875.6026,0.8717207308974576
1825,1886,61,4190,43041901,1875.7703,0.8720040933901427
1826,1886,60,4190,43041901,1875.938,0.8721396264361683
1827,1886,59,4190,43041901,1876.1057,0.8722710390423346
1828,1886,58,4190,43041901,1876.2734,0.8723983167474711
1829,1886,57,4190,43041901,1876.4411,0.8725214466199233
1830,1886,56,4190,43041901,1876.6088,0.872640417257408
1831,1886,55,4190,43041901,1876.7765,0.8728658428597073
1832,1886,54,4190,43041901,1876.9442,0.8729722825053807
1833,1886,53,4190,43041901,1877.1119,0.8730745311335628
1834,1886,52,4190,43041901,1877.2796,0.8731725831565027
1835,1886,51,4190,43041901,1877.4473,0.8732664345035132
1836,1886,50,4190,43041901,1877.615,0.8733560826188326
1837,1886,49,4190,43041901,1877.7827,0.8735227646311415
1838,1886,48,4190,43041901,1877.9504,0.8735997977838504
1839,1886,47,4190,43041901,1878.1181,0.8736726273704228
1840,1886,46,4190,43041901,1878.2858,0.8737412563197942
1841,1886,45,4190,43041901,1878.4535,0.8738056876818002
1842,1886,44,4190,43041901,1878.6212,0.8738659243458847
1843,1886,43,4190,43041901,1878.7889,0.8739738306370892
1844,1886,42,4190,43041901,1878.9566,0.8740215122237637
1845,1886,41,4190,43041901,1879.1243,0.8740650218500735
1846,1886,40,4190,43041901,1879.292,0.8741043673980848
1847,1886,39,4190,43041901,1879.4597,0.8741395581633455
1848,1886,38,4190,43041901,1879.6274,0.8741706048431782
1849,1886,37,4190,43041901,1879.7951,0.8742203136919824
1850,1886,36,4190,43041901,1879.9628,0.8742390008716706
1851,1886,35,4190,43041901,1880.1305,0.8742535939779702
1852,1886,34,4190,43041901,1880.2982,0.8742641071142334
1853,1886,33,4190,43041901,1880.4659,0.8742705557052445
1854,1886,32,4190,43041901,1880.6336,0.8742729564822639
1855,1886,31,4190,43041901,1880.8013,0.8742656879590417
1856,1886,30,4190,43041901,1880.969,0.8742560582879497
1857,1886,29,4190,43041901,1881.1367,0.8742424589958828
1858,1886,28,4190,43041901,1881.3044,0.8742249113282767
1859,1886,27,4190,43041901,1881.4721,0.8742034367356369
1860,1886,26,4190,43041901,1881.6398,0.8741780575824942
1805,1887,82,4190,43041901,1873.2486,0.8688839364132528
1806,1887,81,4190,43041901,1873.4163,0.8690897011358903
1807,1887,80,4190,43041901,1873.584,0.8692918284902276
1808,1887,79,4190,43041901,1873.7517,0.8696850215192946
1809,1887,78,4190,43041901,1873.9194,0.8698760157523173
1810,1887,77,4190,43041901,1874.0871,0.8700632289541799
1811,1887,76,4190,43041901,1874.2548,0.8702466275334211
1812,1887,75,4190,43041901,1874.4225,0.8704261793221243
1813,1887,74,4190,43041901,1874.5902,0.8706018535974117
1814,1887,73,4190,43041901,1874.7579,0.8709414540118083
1815,1887,72,4190,43041901,1874.9256,0.8711053260322135
1816,1887,71,4190,43041901,1875.0933,0.8712652123202759
1817,1887,70,4190,43041901,1875.261,0.8714210895357166
1818,1887,69,4190,43041901,1875.4287,0.8715729358390536
1819,1887,68,4190,43041901,1875.5964,0.8717207308974576
1820,1887,67,4190,43041901,1875.7641,0.8720040933901427
1821,1887,66,4190,43041901,1875.9318,0.8721396264361683
1822,1887,65,4190,43041901,1876.0995,0.8722710390423346
1823,1887,64,4190,43041901,1876.2672,0.8723983167474711
1824,1887,63,4190,43041901,1876.4349,0.8725214466199233
1825,1887,62,4190,43041901,1876.6026,0.872640417257408
1826,1887,61,4190,43041901,1876.7703,0.8728658428597073
1827,1887,60,4190,43041901,1876.938,0.8729722825053807
1828,1887,59,4190,43041901,1877.1057,0.8730745311335628
1829,1887,58,4190,43041901,1877.2734,0.8731725831565027
1830,1887,57,4190,43041901,1877.4411,0.8732664345035132
1831,1887,56,4190,43041901,1877.6088,0.8733560826188326
1832,1887,55,4190,43041901,1877.7765,0.8735227646311415
1833,1887,54,4190,43041901,1877.9442,0.8735997977838504
1834,1887,53,4190,43041901,1878.1119,0.8736726273704228
1835,1887,52,4190,43041901,1878.2796,0.8737412563197942
1836,1887,51,4190,43041901,1878.4473,0.8738056876818002
1837,1887,50,4190,43041901,1878.615,0.8738659243458847
1838,1887,49,4190,43041901,1878.7827,0.8739738306370892
1839,1887,48,4190,43041901,1878.9504,0.8740215122237637
1840,1887,47,4190,43041901,1879.1181,0.8740650218500735
1841,1887,46,4190,43041901,1879.2858,0.8741043673980848
1842,1887,45,4190,43041901,1879.4535,0.8741395581633455
1843,1887,44,4190,43041901,1879.6212,0.8741706048431782
1844,1887,43,4190,43041901,1879.7889,0.8742203136919824
1845,1887,42,4190,43041901,1879.9566,0.8742390008716706
1846,1887,41,4190,43041901,1880.1243,0.8742535939779702
1847,1887,40,4190,43041901,1880.292,0.8742641071142334
1848,1887,39,4190,43041901,1880.4597,0.8742705557052445
1849,1887,38,4190,43041901,1880.6274,0.8742729564822639
1850,1887,37,4190,43041901,1880.7951,0.8742656879590417
1851,1887,36,4190,43041901,1880.9628,0.8742560582879497
1852,1887,35,4190,43041901,1881.1305,0.8742424589958828
1853,1887,34,4190,43041901,1881.2982,0.8742249113282767
1854,1887,33,4190,43041901,1881.4659,0.8742034367356369
1855,1887,32,4190,43041901,1881.6336,0.8741780575824942
1856,1887,31,4190,43041901,1881.8013,0.874115680900294
1857,1887,30,4190,43041901,1881.969,0.8740787338932204
1858,1887,29,4190,43041901,1882.1367,0.8740379833326901
1859,1887,28,4190,43041901,1882.3044,0.8739934572654047
1860,1887,27,4190,43041901,1882.4721,0.8739451848183057
1861,1887,26,4190,43041901,1882.6398,0.8738931961793066
1805,1888,83,4190,43041901,1874.0809,0.8700632289541799
1806,1888,82,4190,43041901,1874.2486,0.8702466275334211
1807,1888,81,4190,43041901,1874.4163,0.8704261793221243
1808,1888,80,4190,43041901,1874.584,0.8706018535974117
1809,1888,79,4190,43041901,1874.7517,0.8709414540118083
1810,1888,78,4190,43041901,1874.9194,0.8711053260322135
1811,1888,77,4190,43041901,1875.0871,0.8712652123202759
1812,1888,76,4190,43041901,1875.2548,0.8714210895357166
1813,1888,75,4190,43041901,1875.4225,0.8715729358390536
1814,1888,74,4190,43041901,1875.5902,0.8717207308974576
1815,1888,73,4190,43041901,1875.7579,0.8720040933901427
1816,1888,72,4190,43041901,1875.9256,0.8721396264361683
1817,1888,71,4190,43041901,1876.0933,0.8722710390423346
1818,1888,70,4190,43041901,1876.261,0.8723983167474711
1819,1888,69,4190,43041901,1876.4287,0.8725214466199233
1820,1888,68,4190,43041901,1876.5964,0.872640417257408
1821,1888,67,4190,43041901,1876.7641,0.8728658428597073
1822,1888,66,4190,43041901,1876.9318,0.8729722825053807
1823,1888,65,4190,43041901,1877.0995,0.8730745311335628
1824,1888,64,4190,43041901,1877.2672,0.8731725831565027
1825,1888,63,4190,43041901,1877.4349,0.8732664345035132
1826,1888,62,4190,43041901,1877.6026,0.8733560826188326
1827,1888,61,4190,43041901,1877.7703,0.8735227646311415
1828,1888,60,4190,43041901,1877.938,0.8735997977838504
1829,1888,59,4190,43041901,1878.1057,0.8736726273704228
1830,1888,58,4190,43041901,1878.2734,0.8737412563197942
1831,1888,57,4190,43041901,1878.4411,0.8738056876818002
1832,1888,56,4190,43041901,1878.6088,0.8738659243458847
1833,1888,55,4190,43041901,1878.7765,0.8739738306370892
1834,1888,54,4190,43041901,1878.9442,0.8740215122237637
1835,1888,53,4190,43041901,1879.1119,0.8740650218500735
1836,1888,52,4190,43041901,1879.2796,0.8741043673980848
1837,1888,51,4190,43041901,1879.4473,0.8741395581633455
1838,1888,50,4190,43041901,1879.615,0.8741706048431782
1839,1888,49,4190,43041901,1879.7827,0.8742203136919824
1840,1888,48,4190,43041901,1879.9504,0.8742390008716706
1841,1888,47,4190,43041901,1880.1181,0.8742535939779702
1842,1888,46,4190,43041901,1880.2858,0.8742641071142334
1843,1888,45,4190,43041901,1880.4535,0.8742705557052445
1844,1888,44,4190,43041901,1880.6212,0.8742729564822639
1845,1888,43,4190,43041901,1880.7889,0.8742656879590417
1846,1888,42,4190,43041901,1880.9566,0.8742560582879497
1847,1888,41,4190,43041901,1881.1243,0.8742424589958828
1848,1888,40,4190,43041901,1881.292,0.8742249113282767
1849,1888,39,4190,43041901,1881.4597,0.8742034367356369
1850,1888,38,4190,43041901,1881.6274,0.8741780575824942
1851,1888,37,4190,43041901,1881.7951,0.874115680900294
1852,1888,36,4190,43041901,1881.9628,0.8740787338932204
1853,1888,35,4190,43041901,1882.1305,0.8740379833326901
1854,1888,34,4190,43041901,1882.2982,0.8739934572654047
1855,1888,33,4190,43041901,1882.4659,0.8739451848183057
1856,1888,32,4190,43041901,1882.6336,0.8738931961793066
1857,1888,31,4190,43041901,1882.8013,0.8737781962647558
1858,1888,30,4190,43041901,1882.969,0.8737152502744088
1859,1888,29,4190,43041901,1883.1367,0.8736487178379048
1860,1888,28,4190,43041901,1883.3044,0.8735786329697796
