yob,year,age,speakerid,speakerXsessionid,time,probability
1828,1886,58,5841,44058411,1871.007,0.1517007535739645
1829,1886,57,5841,44058411,1871.2655,0.1530040943901641
1830,1886,56,5841,44058411,1871.524,0.1543161124640796
1831,1886,55,5841,44058411,1871.7825,0.1556368696458091
1832,1886,54,5841,44058411,1872.041,0.15696642838176073
1833,1886,53,5841,44058411,1872.2995,0.15763452800966965
1834,1886,52,5841,44058411,1872.558,0.15897741432634885
1835,1886,51,5841,44058411,1872.8165,0.16032930367370218
1836,1886,50,5841,44058411,1873.075,0.16169030503185136
1837,1886,49,5841,44058411,1873.3335,0.16306052916132405
1838,1886,48,5841,44058411,1873.592,0.16374913486595336
1839,1886,47,5841,44058411,1873.8505,0.1651334062745458
1840,1886,46,5841,44058411,1874.109,0.16652721410722043
1841,1886,45,5841,44058411,1874.3675,0.1679307473634719
1842,1886,44,5841,44058411,1874.626,0.1693442178532656
1843,1886,43,5841,44058411,1874.8845,0.17076784207677428
1844,1886,42,5841,44058411,1875.143,0.17148353066271518
1845,1886,41,5841,44058411,1875.4015,0.17292280085035358
1846,1886,40,5841,44058411,1875.66,0.1743727980079836
1847,1886,39,5841,44058411,1875.9185,0.1758338085669659
1848,1886,38,5841,44058411,1876.177,0.17730615560071428
1849,1886,37,5841,44058411,1876.4355,0.17879017208636502
1850,1886,36,5841,44058411,1876.694,0.1795366622703078
1851,1886,35,5841,44058411,1876.9525,0.18103882201509408
1852,1886,34,5841,44058411,1877.211,0.18255351321569235
1853,1886,33,5841,44058411,1877.4695,0.18408109259919572
1854,1886,32,5841,44058411,1877.728,0.18562192807433714
1855,1886,31,5841,44058411,1877.9865,0.18639744086959556
1856,1886,30,5841,44058411,1878.245,0.18795891533363643
1857,1886,29,5841,44058411,1878.5035,0.18953467245374236
1858,1886,28,5841,44058411,1878.762,0.1911251402199571
1859,1886,27,5841,44058411,1879.0205,0.19273075466795433
1860,1886,26,5841,44058411,1879.279,0.19435196470034324
1810,1887,77,5841,44058411,1867.0955,0.13493394500124078
1811,1887,76,5841,44058411,1867.354,0.13552784422840708
1812,1887,75,5841,44058411,1867.6125,0.1367218279220384
1813,1887,74,5841,44058411,1867.871,0.13792406710959143
1814,1887,73,5841,44058411,1868.1295,0.1391345857885403
1815,1887,72,5841,44058411,1868.388,0.14035341017261793
1816,1887,71,5841,44058411,1868.6465,0.14158056608913827
1817,1887,70,5841,44058411,1868.905,0.14219727633541074
1818,1887,69,5841,44058411,1869.1635,0.14343697711123352
1819,1887,68,5841,44058411,1869.422,0.14468507224304367
1820,1887,67,5841,44058411,1869.6805,0.145941586140561
1821,1887,66,5841,44058411,1869.939,0.14720654278968975
1822,1887,65,5841,44058411,1870.1975,0.1478421945237477
1823,1887,64,5841,44058411,1870.456,0.1491198593260711
1824,1887,63,5841,44058411,1870.7145,0.15040602876323733
1825,1887,62,5841,44058411,1870.973,0.1517007535739645
1826,1887,61,5841,44058411,1871.2315,0.1530040943901641
1827,1887,60,5841,44058411,1871.49,0.1543161124640796
1828,1887,59,5841,44058411,1871.7485,0.15497539477752217
1829,1887,58,5841,44058411,1872.007,0.15630054489336284
1830,1887,57,5841,44058411,1872.2655,0.15763452800966965
1831,1887,56,5841,44058411,1872.524,0.15897741432634885
1832,1887,55,5841,44058411,1872.7825,0.16032930367370218
1833,1887,54,5841,44058411,1873.041,0.16169030503185136
1834,1887,53,5841,44058411,1873.2995,0.1623742572579607
1835,1887,52,5841,44058411,1873.558,0.16374913486595336
1836,1887,51,5841,44058411,1873.8165,0.1651334062745458
1837,1887,50,5841,44058411,1874.075,0.16652721410722043
1838,1887,49,5841,44058411,1874.3335,0.1679307473634719
1839,1887,48,5841,44058411,1874.592,0.1693442178532656
1840,1887,47,5841,44058411,1874.8505,0.170054747050375
1841,1887,46,5841,44058411,1875.109,0.17148353066271518
1842,1887,45,5841,44058411,1875.3675,0.17292280085035358
1843,1887,44,5841,44058411,1875.626,0.1743727980079836
1844,1887,43,5841,44058411,1875.8845,0.1758338085669659
1845,1887,42,5841,44058411,1876.143,0.17656854437089642
1846,1887,41,5841,44058411,1876.4015,0.1780466840882352
1847,1887,40,5841,44058411,1876.66,0.1795366622703078
1848,1887,39,5841,44058411,1876.9185,0.18103882201509408
1849,1887,38,5841,44058411,1877.177,0.18255351321569235
1850,1887,37,5841,44058411,1877.4355,0.18408109259919572
1851,1887,36,5841,44058411,1877.694,0.18484982906704356
1852,1887,35,5841,44058411,1877.9525,0.18639744086959556
1853,1887,34,5841,44058411,1878.211,0.18795891533363643
1854,1887,33,5841,44058411,1878.4695,0.18953467245374236
1855,1887,32,5841,44058411,1878.728,0.1911251402199571
1856,1887,31,5841,44058411,1878.9865,0.19273075466795433
1857,1887,30,5841,44058411,1879.245,0.19353938096431286
1858,1887,29,5841,44058411,1879.5035,0.19516856629746937
1859,1887,28,5841,44058411,1879.762,0.19681406755357372
1860,1887,27,5841,44058411,1880.0205,0.19847637996660933
1861,1887,26,5841,44058411,1880.279,0.20015601949691
1810,1888,78,5841,44058411,1867.837,0.13792406710959143
1811,1888,77,5841,44058411,1868.0955,0.1391345857885403
1812,1888,76,5841,44058411,1868.354,0.13974295814407736
1813,1888,75,5841,44058411,1868.6125,0.14096594509043558
1814,1888,74,5841,44058411,1868.871,0.14219727633541074
1815,1888,73,5841,44058411,1869.1295,0.14343697711123352
1816,1888,72,5841,44058411,1869.388,0.14468507224304367
1817,1888,71,5841,44058411,1869.6465,0.145941586140561
1818,1888,70,5841,44058411,1869.905,0.14657300763883746
1819,1888,69,5841,44058411,1870.1635,0.1478421945237477
1820,1888,68,5841,44058411,1870.422,0.1491198593260711
1821,1888,67,5841,44058411,1870.6805,0.15040602876323733
1822,1888,66,5841,44058411,1870.939,0.1517007535739645
1823,1888,65,5841,44058411,1871.1975,0.1530040943901641
1824,1888,64,5841,44058411,1871.456,0.15365901491827244
1825,1888,63,5841,44058411,1871.7145,0.15497539477752217
1826,1888,62,5841,44058411,1871.973,0.15630054489336284
1827,1888,61,5841,44058411,1872.2315,0.15763452800966965
1828,1888,60,5841,44058411,1872.49,0.15897741432634885
1829,1888,59,5841,44058411,1872.7485,0.15965222685160602
1830,1888,58,5841,44058411,1873.007,0.16100865847067883
1831,1888,57,5841,44058411,1873.2655,0.1623742572579607
1832,1888,56,5841,44058411,1873.524,0.16374913486595336
1833,1888,55,5841,44058411,1873.7825,0.1651334062745458
1834,1888,54,5841,44058411,1874.041,0.16652721410722043
1835,1888,53,5841,44058411,1874.2995,0.1672277519460476
1836,1888,52,5841,44058411,1874.558,0.16863622702282585
1837,1888,51,5841,44058411,1874.8165,0.170054747050375
1838,1888,50,5841,44058411,1875.075,0.17148353066271518
1839,1888,49,5841,44058411,1875.3335,0.17292280085035358
1840,1888,48,5841,44058411,1875.592,0.1743727980079836
1841,1888,47,5841,44058411,1875.8505,0.17510190677703782
1842,1888,46,5841,44058411,1876.109,0.17656854437089642
1843,1888,45,5841,44058411,1876.3675,0.1780466840882352
1844,1888,44,5841,44058411,1876.626,0.1795366622703078
1845,1888,43,5841,44058411,1876.8845,0.18103882201509408
1846,1888,42,5841,44058411,1877.143,0.18255351321569235
1847,1888,41,5841,44058411,1877.4015,0.1833156693211153
1848,1888,40,5841,44058411,1877.66,0.18484982906704356
1849,1888,39,5841,44058411,1877.9185,0.18639744086959556
1850,1888,38,5841,44058411,1878.177,0.18795891533363643
1851,1888,37,5841,44058411,1878.4355,0.18953467245374236
1852,1888,36,5841,44058411,1878.694,0.19032804044301502
1853,1888,35,5841,44058411,1878.9525,0.1919260265408442
1854,1888,34,5841,44058411,1879.211,0.19353938096431286
1855,1888,33,5841,44058411,1879.4695,0.19516856629746937
1856,1888,32,5841,44058411,1879.728,0.19681406755357372
1857,1888,31,5841,44058411,1879.9865,0.19847637996660933
1858,1888,30,5841,44058411,1880.245,0.1993140006289778
1859,1888,29,5841,44058411,1880.5035,0.201002503830602
1860,1888,28,5841,44058411,1880.762,0.2027091409736231
1861,1888,27,5841,44058411,1881.0205,0.20443446231783868
1862,1888,26,5841,44058411,1881.279,0.20617902793240278
1810,1889,79,5841,44058411,1868.5785,0.14096594509043558
1811,1889,78,5841,44058411,1868.837,0.14219727633541074
1812,1889,77,5841,44058411,1869.0955,0.14343697711123352
1813,1889,76,5841,44058411,1869.354,0.14468507224304367
1814,1889,75,5841,44058411,1869.6125,0.1453122753369387
1815,1889,74,5841,44058411,1869.871,0.14657300763883746
1816,1889,73,5841,44058411,1870.1295,0.1478421945237477
1817,1889,72,5841,44058411,1870.388,0.1491198593260711
1818,1889,71,5841,44058411,1870.6465,0.15040602876323733
1819,1889,70,5841,44058411,1870.905,0.15105231797279117
1820,1889,69,5841,44058411,1871.1635,0.1523513431671444
1821,1889,68,5841,44058411,1871.422,0.15365901491827244
1822,1889,67,5841,44058411,1871.6805,0.15497539477752217
1823,1889,66,5841,44058411,1871.939,0.15630054489336284
1824,1889,65,5841,44058411,1872.1975,0.15763452800966965
1825,1889,64,5841,44058411,1872.456,0.1583048525310143
1826,1889,63,5841,44058411,1872.7145,0.15965222685160602
1827,1889,62,5841,44058411,1872.973,0.16100865847067883
1828,1889,61,5841,44058411,1873.2315,0.1623742572579607
1829,1889,60,5841,44058411,1873.49,0.16374913486595336
1830,1889,59,5841,44058411,1873.7485,0.1651334062745458
1831,1889,58,5841,44058411,1874.007,0.1658291074488788
1832,1889,57,5841,44058411,1874.2655,0.1672277519460476
1833,1889,56,5841,44058411,1874.524,0.16863622702282585
1834,1889,55,5841,44058411,1874.7825,0.170054747050375
1835,1889,54,5841,44058411,1875.041,0.17148353066271518
1836,1889,53,5841,44058411,1875.2995,0.17292280085035358
1837,1889,52,5841,44058411,1875.558,0.17364644181565414
1838,1889,51,5841,44058411,1875.8165,0.17510190677703782
1839,1889,50,5841,44058411,1876.075,0.17656854437089642
1840,1889,49,5841,44058411,1876.3335,0.1780466840882352
1841,1889,48,5841,44058411,1876.592,0.1795366622703078
1842,1889,47,5841,44058411,1876.8505,0.18028619773875793
1843,1889,46,5841,44058411,1877.109,0.18179457904860236
1844,1889,45,5841,44058411,1877.3675,0.1833156693211153
1845,1889,44,5841,44058411,1877.626,0.18484982906704356
1846,1889,43,5841,44058411,1877.8845,0.18639744086959556
1847,1889,42,5841,44058411,1878.143,0.18795891533363643
1848,1889,41,5841,44058411,1878.4015,0.18874498200028617
1849,1889,40,5841,44058411,1878.66,0.19032804044301502
1850,1889,39,5841,44058411,1878.9185,0.1919260265408442
1851,1889,38,5841,44058411,1879.177,0.19353938096431286
1852,1889,37,5841,44058411,1879.4355,0.19516856629746937
1853,1889,36,5841,44058411,1879.694,0.19681406755357372
1854,1889,35,5841,44058411,1879.9525,0.19764309085469034
1855,1889,34,5841,44058411,1880.211,0.1993140006289778
1856,1889,33,5841,44058411,1880.4695,0.201002503830602
1857,1889,32,5841,44058411,1880.728,0.2027091409736231
1858,1889,31,5841,44058411,1880.9865,0.20443446231783868
1859,1889,30,5841,44058411,1881.245,0.2053043042021114
1860,1889,29,5841,44058411,1881.5035,0.20705870506033178
1861,1889,28,5841,44058411,1881.762,0.20883320882146067
1862,1889,27,5841,44058411,1882.0205,0.21062840034795216
1863,1889,26,5841,44058411,1882.279,0.21244487452323332
1810,1890,80,5841,44058411,1869.32,0.14405997384719907
1811,1890,79,5841,44058411,1869.5785,0.1453122753369387
1812,1890,78,5841,44058411,1869.837,0.14657300763883746
1813,1890,77,5841,44058411,1870.0955,0.1478421945237477
1814,1890,76,5841,44058411,1870.354,0.1491198593260711
1815,1890,75,5841,44058411,1870.6125,0.14976187838240748
1816,1890,74,5841,44058411,1870.871,0.15105231797279117
1817,1890,73,5841,44058411,1871.1295,0.1523513431671444
1818,1890,72,5841,44058411,1871.388,0.15365901491827244
1819,1890,71,5841,44058411,1871.6465,0.15497539477752217
1820,1890,70,5841,44058411,1871.905,0.15630054489336284
1821,1890,69,5841,44058411,1872.1635,0.15696642838176073
1822,1890,68,5841,44058411,1872.422,0.1583048525310143
1823,1890,67,5841,44058411,1872.6805,0.15965222685160602
1824,1890,66,5841,44058411,1872.939,0.16100865847067883
1825,1890,65,5841,44058411,1873.1975,0.1623742572579607
1826,1890,64,5841,44058411,1873.456,0.16306052916132405
1827,1890,63,5841,44058411,1873.7145,0.16444008861322795
1828,1890,62,5841,44058411,1873.973,0.1658291074488788
1829,1890,61,5841,44058411,1874.2315,0.1672277519460476
1830,1890,60,5841,44058411,1874.49,0.16863622702282585
1831,1890,59,5841,44058411,1874.7485,0.170054747050375
1832,1890,58,5841,44058411,1875.007,0.17076784207677428
1833,1890,57,5841,44058411,1875.2655,0.17220184080669768
1834,1890,56,5841,44058411,1875.524,0.17364644181565414
1835,1890,55,5841,44058411,1875.7825,0.17510190677703782
1836,1890,54,5841,44058411,1876.041,0.17656854437089642
1837,1890,53,5841,44058411,1876.2995,0.1780466840882352
1838,1890,52,5841,44058411,1876.558,0.17879017208636502
1839,1890,51,5841,44058411,1876.8165,0.18028619773875793
1840,1890,50,5841,44058411,1877.075,0.18179457904860236
1841,1890,49,5841,44058411,1877.3335,0.1833156693211153
1842,1890,48,5841,44058411,1877.592,0.18484982906704356
1843,1890,47,5841,44058411,1877.8505,0.18639744086959556
1844,1890,46,5841,44058411,1878.109,0.18717641920607847
1845,1890,45,5841,44058411,1878.3675,0.18874498200028617
1846,1890,44,5841,44058411,1878.626,0.19032804044301502
1847,1890,43,5841,44058411,1878.8845,0.1919260265408442
1848,1890,42,5841,44058411,1879.143,0.19353938096431286
1849,1890,41,5841,44058411,1879.4015,0.19435196470034324
1850,1890,40,5841,44058411,1879.66,0.1959892467353171
1851,1890,39,5841,44058411,1879.9185,0.19764309085469034
1852,1890,38,5841,44058411,1880.177,0.1993140006289778
1853,1890,37,5841,44058411,1880.4355,0.201002503830602
1854,1890,36,5841,44058411,1880.694,0.2027091409736231
1855,1890,35,5841,44058411,1880.9525,0.20356943134690608
1856,1890,34,5841,44058411,1881.211,0.2053043042021114
1857,1890,33,5841,44058411,1881.4695,0.20705870506033178
1858,1890,32,5841,44058411,1881.728,0.20883320882146067
1859,1890,31,5841,44058411,1881.9865,0.21062840034795216
1860,1890,30,5841,44058411,1882.245,0.21244487452323332
1861,1890,29,5841,44058411,1882.5035,0.21336128127378823
1862,1890,28,5841,44058411,1882.762,0.2152108170759577
1863,1890,27,5841,44058411,1883.0205,0.21708316735040833
1864,1890,26,5841,44058411,1883.279,0.21897896271503825
1810,1891,81,5841,44058411,1870.0615,0.1478421945237477
1811,1891,80,5841,44058411,1870.32,0.148479965744113
1812,1891,79,5841,44058411,1870.5785,0.14976187838240748
1813,1891,78,5841,44058411,1870.837,0.15105231797279117
1814,1891,77,5841,44058411,1871.0955,0.1523513431671444
1815,1891,76,5841,44058411,1871.354,0.15365901491827244
1816,1891,75,5841,44058411,1871.6125,0.1543161124640796
1817,1891,74,5841,44058411,1871.871,0.1556368696458091
1818,1891,73,5841,44058411,1872.1295,0.15696642838176073
1819,1891,72,5841,44058411,1872.388,0.1583048525310143
1820,1891,71,5841,44058411,1872.6465,0.15965222685160602
1821,1891,70,5841,44058411,1872.905,0.16100865847067883
1822,1891,69,5841,44058411,1873.1635,0.16169030503185136
1823,1891,68,5841,44058411,1873.422,0.16306052916132405
1824,1891,67,5841,44058411,1873.6805,0.16444008861322795
1825,1891,66,5841,44058411,1873.939,0.1658291074488788
1826,1891,65,5841,44058411,1874.1975,0.1672277519460476
1827,1891,64,5841,44058411,1874.456,0.16863622702282585
1828,1891,63,5841,44058411,1874.7145,0.1693442178532656
1829,1891,62,5841,44058411,1874.973,0.17076784207677428
1830,1891,61,5841,44058411,1875.2315,0.17220184080669768
1831,1891,60,5841,44058411,1875.49,0.17364644181565414
1832,1891,59,5841,44058411,1875.7485,0.17510190677703782
1833,1891,58,5841,44058411,1876.007,0.17656854437089642
1834,1891,57,5841,44058411,1876.2655,0.17730615560071428
1835,1891,56,5841,44058411,1876.524,0.17879017208636502
1836,1891,55,5841,44058411,1876.7825,0.18028619773875793
1837,1891,54,5841,44058411,1877.041,0.18179457904860236
1838,1891,53,5841,44058411,1877.2995,0.1833156693211153
1839,1891,52,5841,44058411,1877.558,0.18408109259919572
1840,1891,51,5841,44058411,1877.8165,0.18562192807433714
1841,1891,50,5841,44058411,1878.075,0.18717641920607847
1842,1891,49,5841,44058411,1878.3335,0.18874498200028617
1843,1891,48,5841,44058411,1878.592,0.19032804044301502
1844,1891,47,5841,44058411,1878.8505,0.1919260265408442
1845,1891,46,5841,44058411,1879.109,0.19273075466795433
1846,1891,45,5841,44058411,1879.3675,0.19435196470034324
1847,1891,44,5841,44058411,1879.626,0.1959892467353171
1848,1891,43,5841,44058411,1879.8845,0.19764309085469034
1849,1891,42,5841,44058411,1880.143,0.1993140006289778
1850,1891,41,5841,44058411,1880.4015,0.201002503830602
1851,1891,40,5841,44058411,1880.66,0.20185352149736632
1852,1891,39,5841,44058411,1880.9185,0.20356943134690608
1853,1891,38,5841,44058411,1881.177,0.2053043042021114
1854,1891,37,5841,44058411,1881.4355,0.20705870506033178
1855,1891,36,5841,44058411,1881.694,0.20883320882146067
1856,1891,35,5841,44058411,1881.9525,0.20972818166936794
1857,1891,34,5841,44058411,1882.211,0.21153393953115765
1858,1891,33,5841,44058411,1882.4695,0.21336128127378823
1859,1891,32,5841,44058411,1882.728,0.2152108170759577
1860,1891,31,5841,44058411,1882.9865,0.21708316735040833
1861,1891,30,5841,44058411,1883.245,0.21897896271503825
1862,1891,29,5841,44058411,1883.5035,0.21993585210460942
1863,1891,28,5841,44058411,1883.762,0.22186801507847553
1864,1891,27,5841,44058411,1884.0205,0.22382522173195188
1865,1891,26,5841,44058411,1884.279,0.22580811047310959
1810,1892,82,5841,44058411,1870.803,0.15105231797279117
1811,1892,81,5841,44058411,1871.0615,0.1523513431671444
1812,1892,80,5841,44058411,1871.32,0.1530040943901641
1813,1892,79,5841,44058411,1871.5785,0.1543161124640796
1814,1892,78,5841,44058411,1871.837,0.1556368696458091
1815,1892,77,5841,44058411,1872.0955,0.15696642838176073
1816,1892,76,5841,44058411,1872.354,0.1583048525310143
1817,1892,75,5841,44058411,1872.6125,0.15965222685160602
1818,1892,74,5841,44058411,1872.871,0.16032930367370218
1819,1892,73,5841,44058411,1873.1295,0.16169030503185136
1820,1892,72,5841,44058411,1873.388,0.16306052916132405
1821,1892,71,5841,44058411,1873.6465,0.16444008861322795
1822,1892,70,5841,44058411,1873.905,0.1658291074488788
1823,1892,69,5841,44058411,1874.1635,0.16652721410722043
1824,1892,68,5841,44058411,1874.422,0.1679307473634719
1825,1892,67,5841,44058411,1874.6805,0.1693442178532656
1826,1892,66,5841,44058411,1874.939,0.17076784207677428
1827,1892,65,5841,44058411,1875.1975,0.17220184080669768
1828,1892,64,5841,44058411,1875.456,0.17364644181565414
1829,1892,63,5841,44058411,1875.7145,0.1743727980079836
1830,1892,62,5841,44058411,1875.973,0.1758338085669659
1831,1892,61,5841,44058411,1876.2315,0.17730615560071428
1832,1892,60,5841,44058411,1876.49,0.17879017208636502
1833,1892,59,5841,44058411,1876.7485,0.18028619773875793
1834,1892,58,5841,44058411,1877.007,0.18179457904860236
1835,1892,57,5841,44058411,1877.2655,0.18255351321569235
