yob,year,age,speakerid,speakerXsessionid,time,probability
1846,1881,35,4027,43040271,1888.3045,0.375364646602863
1847,1881,34,4027,43040271,1888.0958,0.384107254576531
1848,1881,33,4027,43040271,1887.8871,0.40189192021151815
1849,1881,32,4027,43040271,1887.6784,0.410922416265674
1850,1881,31,4027,43040271,1887.4697,0.42003684951276843
1851,1881,30,4027,43040271,1887.261,0.4384914703891676
1852,1881,29,4027,43040271,1887.0523,0.44781804783578805
1853,1881,28,4027,43040271,1886.8436,0.4666341740736612
1854,1881,27,4027,43040271,1886.6349,0.4761089737006081
1855,1881,26,4027,43040271,1886.4262,0.4856181946106915
1799,1882,83,4027,43040271,1899.3221,0.07133406798758536
1800,1882,82,4027,43040271,1899.1134,0.07317414352229308
1801,1882,81,4027,43040271,1898.9047,0.07416419072157686
1802,1882,80,4027,43040271,1898.696,0.07520239568590513
1803,1882,79,4027,43040271,1898.4873,0.07742803953284899
1804,1882,78,4027,43040271,1898.2786,0.0786179887453037
1805,1882,77,4027,43040271,1898.0699,0.0811588323877113
1806,1882,76,4027,43040271,1897.8612,0.08251256717573992
1807,1882,75,4027,43040271,1897.6525,0.08392382706245091
1808,1882,74,4027,43040271,1897.4438,0.08692519585228939
1809,1882,73,4027,43040271,1897.2351,0.0885185772107084
1810,1882,72,4027,43040271,1897.0264,0.0918993215760832
1811,1882,71,4027,43040271,1896.8177,0.09369028158088001
1812,1882,70,4027,43040271,1896.609,0.09555078727079279
1813,1882,69,4027,43040271,1896.4003,0.09948821319193923
1814,1882,68,4027,43040271,1896.1916,0.1015691510511183
1815,1882,67,4027,43040271,1895.9829,0.1059658957898148
1816,1882,66,4027,43040271,1895.7742,0.10828601462231535
1817,1882,65,4027,43040271,1895.5655,0.11069024997304781
1818,1882,64,4027,43040271,1895.3568,0.1157601944591643
1819,1882,63,4027,43040271,1895.1480999999999,0.11843056490291683
1820,1882,62,4027,43040271,1894.9394,0.1240540212852833
1821,1882,61,4027,43040271,1894.7307,0.12701196687356447
1822,1882,60,4027,43040271,1894.522,0.13007067251055354
1823,1882,59,4027,43040271,1894.3133,0.1365003228169099
1824,1882,58,4027,43040271,1894.1046,0.13987627656130713
1825,1882,57,4027,43040271,1893.8959,0.14336299723483162
1826,1882,56,4027,43040271,1893.6872,0.15067876105019123
1827,1882,55,4027,43040271,1893.4785,0.15451278182559397
1828,1882,54,4027,43040271,1893.2698,0.16254536571089367
1829,1882,53,4027,43040271,1893.0611,0.16674872816226716
1830,1882,52,4027,43040271,1892.8524,0.17107992386642082
1831,1882,51,4027,43040271,1892.6437,0.1801348047723348
1832,1882,50,4027,43040271,1892.435,0.1848627951081304
1833,1882,49,4027,43040271,1892.2263,0.19472995416258998
1834,1882,48,4027,43040271,1892.0176,0.19987283232308686
1835,1882,47,4027,43040271,1891.8089,0.20515750897569418
1836,1882,46,4027,43040271,1891.6002,0.21615820640756445
1837,1882,45,4027,43040271,1891.3915,0.22187680274875732
1838,1882,44,4027,43040271,1891.1828,0.2337555964665556
1839,1882,43,4027,43040271,1890.9741,0.2399172478412704
1840,1882,42,4027,43040271,1890.7654,0.24622768091453237
1841,1882,41,4027,43040271,1890.5567,0.25929533427705675
1842,1882,40,4027,43040271,1890.348,0.2660521513673778
1843,1882,39,4027,43040271,1890.1393,0.2800087622511227
1844,1882,38,4027,43040271,1889.9306,0.28720650996950103
1845,1882,37,4027,43040271,1889.7219,0.29454869612750867
1846,1882,36,4027,43040271,1889.5132,0.30965896979385216
1847,1882,35,4027,43040271,1889.3045,0.3174225565633348
1848,1882,34,4027,43040271,1889.0958,0.33335294081221684
1849,1882,33,4027,43040271,1888.8871,0.34151327297255824
1850,1882,32,4027,43040271,1888.6784,0.3497988349427555
1851,1882,31,4027,43040271,1888.4697,0.36672907332060645
1852,1882,30,4027,43040271,1888.261,0.375364646602863
1853,1882,29,4027,43040271,1888.0523,0.39295155828241063
1854,1882,28,4027,43040271,1887.8436,0.40189192021151815
1855,1882,27,4027,43040271,1887.6349,0.410922416265674
1856,1882,26,4027,43040271,1887.4262,0.429228765690193
1799,1883,84,4027,43040271,1900.5308,0.06569915825696657
1800,1883,83,4027,43040271,1900.3221,0.06686277124312465
1801,1883,82,4027,43040271,1900.1134,0.06750392482695891
1802,1883,81,4027,43040271,1899.9047,0.06818561068144655
1803,1883,80,4027,43040271,1899.696,0.06967376226044684
1804,1883,79,4027,43040271,1899.4873,0.07048193821497765
1805,1883,78,4027,43040271,1899.2786,0.07133406798758536
1806,1883,77,4027,43040271,1899.0699,0.07317414352229308
1807,1883,76,4027,43040271,1898.8612,0.07416419072157686
1808,1883,75,4027,43040271,1898.6525,0.07628993568999033
1809,1883,74,4027,43040271,1898.4438,0.07742803953284899
1810,1883,73,4027,43040271,1898.2351,0.0786179887453037
1811,1883,72,4027,43040271,1898.0264,0.0811588323877113
1812,1883,71,4027,43040271,1897.8177,0.08251256717573992
1813,1883,70,4027,43040271,1897.609,0.08539416692357117
1814,1883,69,4027,43040271,1897.4003,0.08692519585228939
1815,1883,68,4027,43040271,1897.1916,0.0885185772107084
1816,1883,67,4027,43040271,1896.9829,0.0918993215760832
1817,1883,66,4027,43040271,1896.7742,0.09369028158088001
1818,1883,65,4027,43040271,1896.5655,0.09748277003300365
1819,1883,64,4027,43040271,1896.3568,0.09948821319193923
1820,1883,63,4027,43040271,1896.1480999999999,0.1015691510511183
1821,1883,62,4027,43040271,1895.9394,0.1059658957898148
1822,1883,61,4027,43040271,1895.7307,0.10828601462231535
1823,1883,60,4027,43040271,1895.522,0.113180872689735
1824,1883,59,4027,43040271,1895.3133,0.1157601944591643
1825,1883,58,4027,43040271,1895.1046,0.11843056490291683
1826,1883,57,4027,43040271,1894.8959,0.1240540212852833
1827,1883,56,4027,43040271,1894.6872,0.12701196687356447
1828,1883,55,4027,43040271,1894.4785,0.13323262441362346
1829,1883,54,4027,43040271,1894.2698,0.1365003228169099
1830,1883,53,4027,43040271,1894.0611,0.13987627656130713
1831,1883,52,4027,43040271,1893.8524,0.14696299285048517
1832,1883,51,4027,43040271,1893.6437,0.15067876105019123
1833,1883,50,4027,43040271,1893.435,0.15846750974906246
1834,1883,49,4027,43040271,1893.2263,0.16254536571089367
1835,1883,48,4027,43040271,1893.0176,0.16674872816226716
1836,1883,47,4027,43040271,1892.8089,0.17554121816524965
1837,1883,46,4027,43040271,1892.6002,0.1801348047723348
1838,1883,45,4027,43040271,1892.3915,0.18972720719846148
1839,1883,44,4027,43040271,1892.1828,0.19472995416258998
1840,1883,43,4027,43040271,1891.9741,0.19987283232308686
1841,1883,42,4027,43040271,1891.7654,0.21058550986364463
1842,1883,41,4027,43040271,1891.5567,0.21615820640756445
1843,1883,40,4027,43040271,1891.348,0.22774232267018385
1844,1883,39,4027,43040271,1891.1393,0.2337555964665556
1845,1883,38,4027,43040271,1890.9306,0.2399172478412704
1846,1883,37,4027,43040271,1890.7219,0.25268706743298036
1847,1883,36,4027,43040271,1890.5132,0.25929533427705675
1848,1883,35,4027,43040271,1890.3045,0.27295692007593264
1849,1883,34,4027,43040271,1890.0958,0.2800087622511227
1850,1883,33,4027,43040271,1889.8871,0.28720650996950103
1851,1883,32,4027,43040271,1889.6784,0.3020335459878486
1852,1883,31,4027,43040271,1889.4697,0.30965896979385216
1853,1883,30,4027,43040271,1889.261,0.3253215691696271
1854,1883,29,4027,43040271,1889.0523,0.33335294081221684
1855,1883,28,4027,43040271,1888.8436,0.34151327297255824
1856,1883,27,4027,43040271,1888.6349,0.358205565003976
1857,1883,26,4027,43040271,1888.4262,0.36672907332060645
1799,1884,85,4027,43040271,1901.7395,0.06254083096816986
1800,1884,84,4027,43040271,1901.5308,0.06280973513386387
1801,1884,83,4027,43040271,1901.3221,0.06345343701688556
1802,1884,82,4027,43040271,1901.1134,0.06382895179119309
1803,1884,81,4027,43040271,1900.9047,0.06468942571680548
1804,1884,80,4027,43040271,1900.696,0.06517536259610011
1805,1884,79,4027,43040271,1900.4873,0.06569915825696657
1806,1884,78,4027,43040271,1900.2786,0.06686277124312465
1807,1884,77,4027,43040271,1900.0699,0.06750392482695891
1808,1884,76,4027,43040271,1899.8612,0.06890861275501185
1809,1884,75,4027,43040271,1899.6525,0.06967376226044684
1810,1884,74,4027,43040271,1899.4438,0.07048193821497765
1811,1884,73,4027,43040271,1899.2351,0.07223112784936023
1812,1884,72,4027,43040271,1899.0264,0.07317414352229308
1813,1884,71,4027,43040271,1898.8177,0.07520239568590513
1814,1884,70,4027,43040271,1898.609,0.07628993568999033
1815,1884,69,4027,43040271,1898.4003,0.07742803953284899
1816,1884,68,4027,43040271,1898.1916,0.07986112189595729
1817,1884,67,4027,43040271,1897.9829,0.0811588323877113
1818,1884,66,4027,43040271,1897.7742,0.08392382706245091
1819,1884,65,4027,43040271,1897.5655,0.08539416692357117
1820,1884,64,4027,43040271,1897.3568,0.08692519585228939
1821,1884,63,4027,43040271,1897.1480999999999,0.0901760285770078
1822,1884,62,4027,43040271,1896.9394,0.0918993215760832
1823,1884,61,4027,43040271,1896.7307,0.09555078727079279
1824,1884,60,4027,43040271,1896.522,0.09748277003300365
1825,1884,59,4027,43040271,1896.3133,0.09948821319193923
1826,1884,58,4027,43040271,1896.1046,0.10372766773154043
1827,1884,57,4027,43040271,1895.8959,0.1059658957898148
1828,1884,56,4027,43040271,1895.6872,0.11069024997304781
1829,1884,55,4027,43040271,1895.4785,0.113180872689735
1830,1884,54,4027,43040271,1895.2698,0.1157601944591643
1831,1884,53,4027,43040271,1895.0611,0.12119436852056108
1832,1884,52,4027,43040271,1894.8524,0.1240540212852833
1833,1884,51,4027,43040271,1894.6437,0.12701196687356447
1834,1884,50,4027,43040271,1894.435,0.13323262441362346
1835,1884,49,4027,43040271,1894.2263,0.1365003228169099
1836,1884,48,4027,43040271,1894.0176,0.14336299723483162
1837,1884,47,4027,43040271,1893.8089,0.14696299285048517
1838,1884,46,4027,43040271,1893.6002,0.15067876105019123
1839,1884,45,4027,43040271,1893.3915,0.15846750974906246
1840,1884,44,4027,43040271,1893.1828,0.16254536571089367
1841,1884,43,4027,43040271,1892.9741,0.17107992386642082
1842,1884,42,4027,43040271,1892.7654,0.17554121816524965
1843,1884,41,4027,43040271,1892.5567,0.1801348047723348
1844,1884,40,4027,43040271,1892.348,0.18972720719846148
1845,1884,39,4027,43040271,1892.1393,0.19472995416258998
1846,1884,38,4027,43040271,1891.9306,0.20515750897569418
1847,1884,37,4027,43040271,1891.7219,0.21058550986364463
1848,1884,36,4027,43040271,1891.5132,0.21615820640756445
1849,1884,35,4027,43040271,1891.3045,0.22774232267018385
1850,1884,34,4027,43040271,1891.0958,0.2337555964665556
1851,1884,33,4027,43040271,1890.8871,0.24622768091453237
1852,1884,32,4027,43040271,1890.6784,0.25268706743298036
1853,1884,31,4027,43040271,1890.4697,0.25929533427705675
1854,1884,30,4027,43040271,1890.261,0.27295692007593264
1855,1884,29,4027,43040271,1890.0523,0.2800087622511227
1856,1884,28,4027,43040271,1889.8436,0.29454869612750867
1857,1884,27,4027,43040271,1889.6349,0.3020335459878486
1858,1884,26,4027,43040271,1889.4262,0.30965896979385216
1800,1885,85,4027,43040271,1902.7395,0.06162429707834912
1801,1885,84,4027,43040271,1902.5308,0.061715272137761255
1802,1885,83,4027,43040271,1902.3221,0.06181181783341717
1803,1885,82,4027,43040271,1902.1134,0.06210744416590204
1804,1885,81,4027,43040271,1901.9047,0.06230681794631478
1805,1885,80,4027,43040271,1901.696,0.06254083096816986
1806,1885,79,4027,43040271,1901.4873,0.06311382480079313
1807,1885,78,4027,43040271,1901.2786,0.06345343701688556
1808,1885,77,4027,43040271,1901.0699,0.06382895179119309
1809,1885,76,4027,43040271,1900.8612,0.06468942571680548
1810,1885,75,4027,43040271,1900.6525,0.06517536259610011
1811,1885,74,4027,43040271,1900.4438,0.06626141271702574
1812,1885,73,4027,43040271,1900.2351,0.06686277124312465
1813,1885,72,4027,43040271,1900.0264,0.06750392482695891
1814,1885,71,4027,43040271,1899.8177,0.06890861275501185
1815,1885,70,4027,43040271,1899.609,0.06967376226044684
1816,1885,69,4027,43040271,1899.4003,0.07133406798758536
1817,1885,68,4027,43040271,1899.1916,0.07223112784936023
1818,1885,67,4027,43040271,1898.9829,0.07317414352229308
1819,1885,66,4027,43040271,1898.7742,0.07520239568590513
1820,1885,65,4027,43040271,1898.5655,0.07628993568999033
1821,1885,64,4027,43040271,1898.3568,0.0786179887453037
1822,1885,63,4027,43040271,1898.1480999999999,0.07986112189595729
1823,1885,62,4027,43040271,1897.9394,0.0811588323877113
1824,1885,61,4027,43040271,1897.7307,0.08392382706245091
1825,1885,60,4027,43040271,1897.522,0.08539416692357117
1826,1885,59,4027,43040271,1897.3133,0.0885185772107084
1827,1885,58,4027,43040271,1897.1046,0.0901760285770078
1828,1885,57,4027,43040271,1896.8959,0.0918993215760832
1829,1885,56,4027,43040271,1896.6872,0.09555078727079279
1830,1885,55,4027,43040271,1896.4785,0.09748277003300365
1831,1885,54,4027,43040271,1896.2698,0.1015691510511183
1832,1885,53,4027,43040271,1896.0611,0.10372766773154043
1833,1885,52,4027,43040271,1895.8524,0.1059658957898148
1834,1885,51,4027,43040271,1895.6437,0.11069024997304781
1835,1885,50,4027,43040271,1895.435,0.113180872689735
1836,1885,49,4027,43040271,1895.2263,0.11843056490291683
1837,1885,48,4027,43040271,1895.0176,0.12119436852056108
1838,1885,47,4027,43040271,1894.8089,0.1240540212852833
1839,1885,46,4027,43040271,1894.6002,0.13007067251055354
1840,1885,45,4027,43040271,1894.3915,0.13323262441362346
1841,1885,44,4027,43040271,1894.1828,0.13987627656130713
1842,1885,43,4027,43040271,1893.9741,0.14336299723483162
1843,1885,42,4027,43040271,1893.7654,0.14696299285048517
1844,1885,41,4027,43040271,1893.5567,0.15451278182559397
1845,1885,40,4027,43040271,1893.348,0.15846750974906246
1846,1885,39,4027,43040271,1893.1393,0.16674872816226716
1847,1885,38,4027,43040271,1892.9306,0.17107992386642082
1848,1885,37,4027,43040271,1892.7219,0.17554121816524965
1849,1885,36,4027,43040271,1892.5132,0.1848627951081304
1850,1885,35,4027,43040271,1892.3045,0.18972720719846148
1851,1885,34,4027,43040271,1892.0958,0.19987283232308686
1852,1885,33,4027,43040271,1891.8871,0.20515750897569418
1853,1885,32,4027,43040271,1891.6784,0.21058550986364463
1854,1885,31,4027,43040271,1891.4697,0.22187680274875732
1855,1885,30,4027,43040271,1891.261,0.22774232267018385
1856,1885,29,4027,43040271,1891.0523,0.2399172478412704
1857,1885,28,4027,43040271,1890.8436,0.24622768091453237
1858,1885,27,4027,43040271,1890.6349,0.25268706743298036
1859,1885,26,4027,43040271,1890.4262,0.2660521513673778
1801,1886,85,4027,43040271,1903.7395,0.06217056091155441
1802,1886,84,4027,43040271,1903.5308,0.06199351244485378
1803,1886,83,4027,43040271,1903.3221,0.061851103613327095
1804,1886,82,4027,43040271,1903.1134,0.06166940696863317
1805,1886,81,4027,43040271,1902.9047,0.061629825754232974
1806,1886,80,4027,43040271,1902.696,0.061652779181367495
1807,1886,79,4027,43040271,1902.4873,0.061715272137761255
1808,1886,78,4027,43040271,1902.2786,0.06181181783341717
1809,1886,77,4027,43040271,1902.0699,0.06210744416590204
1810,1886,76,4027,43040271,1901.8612,0.06230681794631478
1811,1886,75,4027,43040271,1901.6525,0.06280973513386387
1812,1886,74,4027,43040271,1901.4438,0.06311382480079313
1813,1886,73,4027,43040271,1901.2351,0.06345343701688556
1814,1886,72,4027,43040271,1901.0264,0.06424079239850491
1815,1886,71,4027,43040271,1900.8177,0.06468942571680548
1816,1886,70,4027,43040271,1900.609,0.06569915825696657
1817,1886,69,4027,43040271,1900.4003,0.06626141271702574
1818,1886,68,4027,43040271,1900.1916,0.06686277124312465
1819,1886,67,4027,43040271,1899.9829,0.06818561068144655
1820,1886,66,4027,43040271,1899.7742,0.06890861275501185
1821,1886,65,4027,43040271,1899.5655,0.07048193821497765
1822,1886,64,4027,43040271,1899.3568,0.07133406798758536
1823,1886,63,4027,43040271,1899.1480999999999,0.07223112784936023
1824,1886,62,4027,43040271,1898.9394,0.07416419072157686
1825,1886,61,4027,43040271,1898.7307,0.07520239568590513
1826,1886,60,4027,43040271,1898.522,0.07742803953284899
1827,1886,59,4027,43040271,1898.3133,0.0786179887453037
1828,1886,58,4027,43040271,1898.1046,0.07986112189595729
1829,1886,57,4027,43040271,1897.8959,0.08251256717573992
1830,1886,56,4027,43040271,1897.6872,0.08392382706245091
1831,1886,55,4027,43040271,1897.4785,0.08692519585228939
1832,1886,54,4027,43040271,1897.2698,0.0885185772107084
1833,1886,53,4027,43040271,1897.0611,0.0901760285770078
1834,1886,52,4027,43040271,1896.8524,0.09369028158088001
1835,1886,51,4027,43040271,1896.6437,0.09555078727079279
1836,1886,50,4027,43040271,1896.435,0.09948821319193923
1837,1886,49,4027,43040271,1896.2263,0.1015691510511183
1838,1886,48,4027,43040271,1896.0176,0.10372766773154043
1839,1886,47,4027,43040271,1895.8089,0.10828601462231535
1840,1886,46,4027,43040271,1895.6002,0.11069024997304781
1841,1886,45,4027,43040271,1895.3915,0.113180872689735
1842,1886,44,4027,43040271,1895.1828,0.11843056490291683
1843,1886,43,4027,43040271,1894.9741,0.12119436852056108
1844,1886,42,4027,43040271,1894.7654,0.12701196687356447
1845,1886,41,4027,43040271,1894.5567,0.13007067251055354
1846,1886,40,4027,43040271,1894.348,0.13323262441362346
1847,1886,39,4027,43040271,1894.1393,0.13987627656130713
1848,1886,38,4027,43040271,1893.9306,0.14336299723483162
1849,1886,37,4027,43040271,1893.7219,0.15067876105019123
1850,1886,36,4027,43040271,1893.5132,0.15451278182559397
1851,1886,35,4027,43040271,1893.3045,0.15846750974906246
1852,1886,34,4027,43040271,1893.0958,0.16674872816226716
1853,1886,33,4027,43040271,1892.8871,0.17107992386642082
1854,1886,32,4027,43040271,1892.6784,0.1801348047723348
1855,1886,31,4027,43040271,1892.4697,0.1848627951081304
1856,1886,30,4027,43040271,1892.261,0.18972720719846148
1857,1886,29,4027,43040271,1892.0523,0.19987283232308686
1858,1886,28,4027,43040271,1891.8436,0.20515750897569418
1859,1886,27,4027,43040271,1891.6349,0.21615820640756445
1860,1886,26,4027,43040271,1891.4262,0.22187680274875732
1802,1887,85,4027,43040271,1904.7395,0.06440643752653827
1803,1887,84,4027,43040271,1904.5308,0.0639774299277898
1804,1887,83,4027,43040271,1904.3221,0.06323084374478923
1805,1887,82,4027,43040271,1904.1134,0.0629122831338875
1806,1887,81,4027,43040271,1903.9047,0.062382501535222984
1807,1887,80,4027,43040271,1903.696,0.06217056091155441
1808,1887,79,4027,43040271,1903.4873,0.06199351244485378
1809,1887,78,4027,43040271,1903.2786,0.0617431243745365
1810,1887,77,4027,43040271,1903.0699,0.06166940696863317
1811,1887,76,4027,43040271,1902.8612,0.06162429707834912
1812,1887,75,4027,43040271,1902.6525,0.061652779181367495
1813,1887,74,4027,43040271,1902.4438,0.061715272137761255
1814,1887,73,4027,43040271,1902.2351,0.06194249997988024
1815,1887,72,4027,43040271,1902.0264,0.06210744416590204
1816,1887,71,4027,43040271,1901.8177,0.06230681794631478
1817,1887,70,4027,43040271,1901.609,0.06280973513386387
1818,1887,69,4027,43040271,1901.4003,0.06311382480079313
1819,1887,68,4027,43040271,1901.1916,0.06382895179119309
1820,1887,67,4027,43040271,1900.9829,0.06424079239850491
1821,1887,66,4027,43040271,1900.7742,0.06468942571680548
1822,1887,65,4027,43040271,1900.5655,0.06569915825696657
1823,1887,64,4027,43040271,1900.3568,0.06626141271702574
