yob,year,age,speakerid,speakerXsessionid,time,probability
1830,1883,53,4589,43045891,1885.9627,0.7829791922966508
1831,1883,52,4589,43045891,1885.9068,0.7829791922966508
1832,1883,51,4589,43045891,1885.8509,0.7834106003454907
1833,1883,50,4589,43045891,1885.795,0.7834106003454907
1834,1883,49,4589,43045891,1885.7391,0.7838407850966397
1835,1883,48,4589,43045891,1885.6832,0.7838407850966397
1836,1883,47,4589,43045891,1885.6273,0.7838407850966397
1837,1883,46,4589,43045891,1885.5714,0.7842697522046611
1838,1883,45,4589,43045891,1885.5155,0.7842697522046611
1839,1883,44,4589,43045891,1885.4596,0.7846975079053891
1840,1883,43,4589,43045891,1885.4037,0.7846975079053891
1841,1883,42,4589,43045891,1885.3478,0.7846975079053891
1842,1883,41,4589,43045891,1885.2919,0.7851240590031877
1843,1883,40,4589,43045891,1885.236,0.7851240590031877
1844,1883,39,4589,43045891,1885.1801,0.7855494128557843
1845,1883,38,4589,43045891,1885.1242,0.7855494128557843
1846,1883,37,4589,43045891,1885.0683,0.7855494128557843
1847,1883,36,4589,43045891,1885.0124,0.7859735771796499
1848,1883,35,4589,43045891,1884.9565,0.7859735771796499
1849,1883,34,4589,43045891,1884.9006,0.7863965598844549
1850,1883,33,4589,43045891,1884.8447,0.7863965598844549
1851,1883,32,4589,43045891,1884.7888,0.7863965598844549
1852,1883,31,4589,43045891,1884.7329,0.7868183693586792
1853,1883,30,4589,43045891,1884.677,0.7868183693586792
1854,1883,29,4589,43045891,1884.6211,0.7872390144874788
1855,1883,28,4589,43045891,1884.5652,0.7872390144874788
1856,1883,27,4589,43045891,1884.5093,0.7872390144874788
1857,1883,26,4589,43045891,1884.4534,0.7876585044567915
1808,1884,76,4589,43045891,1888.2484,0.7759073385965386
1809,1884,75,4589,43045891,1888.1925,0.7759073385965386
1810,1884,74,4589,43045891,1888.1366,0.7763587299412202
1811,1884,73,4589,43045891,1888.0807,0.7763587299412202
1812,1884,72,4589,43045891,1888.0248,0.7763587299412202
1813,1884,71,4589,43045891,1887.9689,0.7768088694093704
1814,1884,70,4589,43045891,1887.913,0.7768088694093704
1815,1884,69,4589,43045891,1887.8571,0.7772577549371439
1816,1884,68,4589,43045891,1887.8012,0.7772577549371439
1817,1884,67,4589,43045891,1887.7453,0.7772577549371439
1818,1884,66,4589,43045891,1887.6894,0.7777053850471211
1819,1884,65,4589,43045891,1887.6335,0.7777053850471211
1820,1884,64,4589,43045891,1887.5776,0.7781517589351714
1821,1884,63,4589,43045891,1887.5217,0.7781517589351714
1822,1884,62,4589,43045891,1887.4658,0.7781517589351714
1823,1884,61,4589,43045891,1887.4099,0.7785968763253723
1824,1884,60,4589,43045891,1887.354,0.7785968763253723
1825,1884,59,4589,43045891,1887.2981,0.7790407371877324
1826,1884,58,4589,43045891,1887.2422,0.7790407371877324
1827,1884,57,4589,43045891,1887.1863,0.7790407371877324
1828,1884,56,4589,43045891,1887.1304,0.779483342083043
1829,1884,55,4589,43045891,1887.0745,0.779483342083043
1830,1884,54,4589,43045891,1887.0186,0.7799246920825552
1831,1884,53,4589,43045891,1886.9627,0.7799246920825552
1832,1884,52,4589,43045891,1886.9068,0.7799246920825552
1833,1884,51,4589,43045891,1886.8509,0.7803647884992458
1834,1884,50,4589,43045891,1886.795,0.7803647884992458
1835,1884,49,4589,43045891,1886.7391,0.7808036332336086
1836,1884,48,4589,43045891,1886.6832,0.7808036332336086
1837,1884,47,4589,43045891,1886.6273,0.7808036332336086
1838,1884,46,4589,43045891,1886.5714,0.7812412288379575
1839,1884,45,4589,43045891,1886.5155,0.7812412288379575
1840,1884,44,4589,43045891,1886.4596,0.7816775785091973
1841,1884,43,4589,43045891,1886.4037,0.7816775785091973
1842,1884,42,4589,43045891,1886.3478,0.7816775785091973
1843,1884,41,4589,43045891,1886.2919,0.7821126860801271
1844,1884,40,4589,43045891,1886.236,0.7821126860801271
1845,1884,39,4589,43045891,1886.1801,0.7825465558387147
1846,1884,38,4589,43045891,1886.1242,0.7825465558387147
1847,1884,37,4589,43045891,1886.0683,0.7825465558387147
1848,1884,36,4589,43045891,1886.0124,0.7829791922966508
1849,1884,35,4589,43045891,1885.9565,0.7829791922966508
1850,1884,34,4589,43045891,1885.9006,0.7834106003454907
1851,1884,33,4589,43045891,1885.8447,0.7834106003454907
1852,1884,32,4589,43045891,1885.7888,0.7834106003454907
1853,1884,31,4589,43045891,1885.7329,0.7838407850966397
1854,1884,30,4589,43045891,1885.677,0.7838407850966397
1855,1884,29,4589,43045891,1885.6211,0.7842697522046611
1856,1884,28,4589,43045891,1885.5652,0.7842697522046611
1857,1884,27,4589,43045891,1885.5093,0.7842697522046611
1858,1884,26,4589,43045891,1885.4534,0.7846975079053891
1808,1885,77,4589,43045891,1889.3043,0.7722515118850483
1809,1885,76,4589,43045891,1889.2484,0.7727127957789472
1810,1885,75,4589,43045891,1889.1925,0.7727127957789472
1811,1885,74,4589,43045891,1889.1366,0.7727127957789472
1812,1885,73,4589,43045891,1889.0807,0.7731728602317409
1813,1885,72,4589,43045891,1889.0248,0.7731728602317409
1814,1885,71,4589,43045891,1888.9689,0.7736316990764528
1815,1885,70,4589,43045891,1888.913,0.7736316990764528
1816,1885,69,4589,43045891,1888.8571,0.7736316990764528
1817,1885,68,4589,43045891,1888.8012,0.7740893067899953
1818,1885,67,4589,43045891,1888.7453,0.7740893067899953
1819,1885,66,4589,43045891,1888.6894,0.7745456784991032
1820,1885,65,4589,43045891,1888.6335,0.7745456784991032
1821,1885,64,4589,43045891,1888.5776,0.7745456784991032
1822,1885,63,4589,43045891,1888.5217,0.7750008099853816
1823,1885,62,4589,43045891,1888.4658,0.7750008099853816
1824,1885,61,4589,43045891,1888.4099,0.775454697689491
1825,1885,60,4589,43045891,1888.354,0.775454697689491
1826,1885,59,4589,43045891,1888.2981,0.775454697689491
1827,1885,58,4589,43045891,1888.2422,0.7759073385965386
1828,1885,57,4589,43045891,1888.1863,0.7759073385965386
1829,1885,56,4589,43045891,1888.1304,0.7763587299412202
1830,1885,55,4589,43045891,1888.0745,0.7763587299412202
1831,1885,54,4589,43045891,1888.0186,0.7763587299412202
1832,1885,53,4589,43045891,1887.9627,0.7768088694093704
1833,1885,52,4589,43045891,1887.9068,0.7768088694093704
1834,1885,51,4589,43045891,1887.8509,0.7772577549371439
1835,1885,50,4589,43045891,1887.795,0.7772577549371439
1836,1885,49,4589,43045891,1887.7391,0.7772577549371439
1837,1885,48,4589,43045891,1887.6832,0.7777053850471211
1838,1885,47,4589,43045891,1887.6273,0.7777053850471211
1839,1885,46,4589,43045891,1887.5714,0.7781517589351714
1840,1885,45,4589,43045891,1887.5155,0.7781517589351714
1841,1885,44,4589,43045891,1887.4596,0.7781517589351714
1842,1885,43,4589,43045891,1887.4037,0.7785968763253723
1843,1885,42,4589,43045891,1887.3478,0.7785968763253723
1844,1885,41,4589,43045891,1887.2919,0.7790407371877324
1845,1885,40,4589,43045891,1887.236,0.7790407371877324
1846,1885,39,4589,43045891,1887.1801,0.7790407371877324
1847,1885,38,4589,43045891,1887.1242,0.779483342083043
1848,1885,37,4589,43045891,1887.0683,0.779483342083043
1849,1885,36,4589,43045891,1887.0124,0.7799246920825552
1850,1885,35,4589,43045891,1886.9565,0.7799246920825552
1851,1885,34,4589,43045891,1886.9006,0.7799246920825552
1852,1885,33,4589,43045891,1886.8447,0.7803647884992458
1853,1885,32,4589,43045891,1886.7888,0.7803647884992458
1854,1885,31,4589,43045891,1886.7329,0.7808036332336086
1855,1885,30,4589,43045891,1886.677,0.7808036332336086
1856,1885,29,4589,43045891,1886.6211,0.7808036332336086
1857,1885,28,4589,43045891,1886.5652,0.7812412288379575
1858,1885,27,4589,43045891,1886.5093,0.7812412288379575
1859,1885,26,4589,43045891,1886.4534,0.7816775785091973
1808,1886,78,4589,43045891,1890.3602,0.7689890292130653
1809,1886,77,4589,43045891,1890.3043,0.7689890292130653
1810,1886,76,4589,43045891,1890.2484,0.7694586247323277
1811,1886,75,4589,43045891,1890.1925,0.7694586247323277
1812,1886,74,4589,43045891,1890.1366,0.7694586247323277
1813,1886,73,4589,43045891,1890.0807,0.769927060782892
1814,1886,72,4589,43045891,1890.0248,0.769927060782892
1815,1886,71,4589,43045891,1889.9689,0.7703943273678961
1816,1886,70,4589,43045891,1889.913,0.7703943273678961
1817,1886,69,4589,43045891,1889.8571,0.7703943273678961
1818,1886,68,4589,43045891,1889.8012,0.770860414735617
1819,1886,67,4589,43045891,1889.7453,0.770860414735617
1820,1886,66,4589,43045891,1889.6894,0.7713253136195455
1821,1886,65,4589,43045891,1889.6335,0.7713253136195455
1822,1886,64,4589,43045891,1889.5776,0.7713253136195455
1823,1886,63,4589,43045891,1889.5217,0.7717890153541008
1824,1886,62,4589,43045891,1889.4658,0.7717890153541008
1825,1886,61,4589,43045891,1889.4099,0.7722515118850483
1826,1886,60,4589,43045891,1889.354,0.7722515118850483
1827,1886,59,4589,43045891,1889.2981,0.7722515118850483
1828,1886,58,4589,43045891,1889.2422,0.7727127957789472
1829,1886,57,4589,43045891,1889.1863,0.7727127957789472
1830,1886,56,4589,43045891,1889.1304,0.7731728602317409
1831,1886,55,4589,43045891,1889.0745,0.7731728602317409
1832,1886,54,4589,43045891,1889.0186,0.7731728602317409
1833,1886,53,4589,43045891,1888.9627,0.7736316990764528
1834,1886,52,4589,43045891,1888.9068,0.7736316990764528
1835,1886,51,4589,43045891,1888.8509,0.7740893067899953
1836,1886,50,4589,43045891,1888.795,0.7740893067899953
1837,1886,49,4589,43045891,1888.7391,0.7740893067899953
1838,1886,48,4589,43045891,1888.6832,0.7745456784991032
1839,1886,47,4589,43045891,1888.6273,0.7745456784991032
1840,1886,46,4589,43045891,1888.5714,0.7750008099853816
1841,1886,45,4589,43045891,1888.5155,0.7750008099853816
1842,1886,44,4589,43045891,1888.4596,0.7750008099853816
1843,1886,43,4589,43045891,1888.4037,0.775454697689491
1844,1886,42,4589,43045891,1888.3478,0.775454697689491
1845,1886,41,4589,43045891,1888.2919,0.7759073385965386
1846,1886,40,4589,43045891,1888.236,0.7759073385965386
1847,1886,39,4589,43045891,1888.1801,0.7759073385965386
1848,1886,38,4589,43045891,1888.1242,0.7763587299412202
1849,1886,37,4589,43045891,1888.0683,0.7763587299412202
1850,1886,36,4589,43045891,1888.0124,0.7763587299412202
1851,1886,35,4589,43045891,1887.9565,0.7768088694093704
1852,1886,34,4589,43045891,1887.9006,0.7768088694093704
1853,1886,33,4589,43045891,1887.8447,0.7772577549371439
1854,1886,32,4589,43045891,1887.7888,0.7772577549371439
1855,1886,31,4589,43045891,1887.7329,0.7772577549371439
1856,1886,30,4589,43045891,1887.677,0.7777053850471211
1857,1886,29,4589,43045891,1887.6211,0.7777053850471211
1858,1886,28,4589,43045891,1887.5652,0.7781517589351714
1859,1886,27,4589,43045891,1887.5093,0.7781517589351714
1860,1886,26,4589,43045891,1887.4534,0.7781517589351714
1808,1887,79,4589,43045891,1891.4161,0.7651918778236725
1809,1887,78,4589,43045891,1891.3602,0.7656703342225762
1810,1887,77,4589,43045891,1891.3043,0.7656703342225762
1811,1887,76,4589,43045891,1891.2484,0.7656703342225762
1812,1887,75,4589,43045891,1891.1925,0.7661477272981003
1813,1887,74,4589,43045891,1891.1366,0.7661477272981003
1814,1887,73,4589,43045891,1891.0807,0.7666240435079511
1815,1887,72,4589,43045891,1891.0248,0.7666240435079511
1816,1887,71,4589,43045891,1890.9689,0.7666240435079511
1817,1887,70,4589,43045891,1890.913,0.7670992697534892
1818,1887,69,4589,43045891,1890.8571,0.7670992697534892
1819,1887,68,4589,43045891,1890.8012,0.7675733933988449
1820,1887,67,4589,43045891,1890.7453,0.7675733933988449
1821,1887,66,4589,43045891,1890.6894,0.7675733933988449
1822,1887,65,4589,43045891,1890.6335,0.7680464022891403
1823,1887,64,4589,43045891,1890.5776,0.7680464022891403
1824,1887,63,4589,43045891,1890.5217,0.7685182847183524
1825,1887,62,4589,43045891,1890.4658,0.7685182847183524
1826,1887,61,4589,43045891,1890.4099,0.7685182847183524
1827,1887,60,4589,43045891,1890.354,0.7689890292130653
1828,1887,59,4589,43045891,1890.2981,0.7689890292130653
1829,1887,58,4589,43045891,1890.2422,0.7694586247323277
1830,1887,57,4589,43045891,1890.1863,0.7694586247323277
1831,1887,56,4589,43045891,1890.1304,0.7694586247323277
1832,1887,55,4589,43045891,1890.0745,0.769927060782892
1833,1887,54,4589,43045891,1890.0186,0.769927060782892
1834,1887,53,4589,43045891,1889.9627,0.7703943273678961
1835,1887,52,4589,43045891,1889.9068,0.7703943273678961
1836,1887,51,4589,43045891,1889.8509,0.7703943273678961
1837,1887,50,4589,43045891,1889.795,0.770860414735617
1838,1887,49,4589,43045891,1889.7391,0.770860414735617
1839,1887,48,4589,43045891,1889.6832,0.7713253136195455
1840,1887,47,4589,43045891,1889.6273,0.7713253136195455
1841,1887,46,4589,43045891,1889.5714,0.7713253136195455
1842,1887,45,4589,43045891,1889.5155,0.7717890153541008
1843,1887,44,4589,43045891,1889.4596,0.7717890153541008
1844,1887,43,4589,43045891,1889.4037,0.7722515118850483
1845,1887,42,4589,43045891,1889.3478,0.7722515118850483
1846,1887,41,4589,43045891,1889.2919,0.7722515118850483
1847,1887,40,4589,43045891,1889.236,0.7727127957789472
1848,1887,39,4589,43045891,1889.1801,0.7727127957789472
1849,1887,38,4589,43045891,1889.1242,0.7731728602317409
1850,1887,37,4589,43045891,1889.0683,0.7731728602317409
1851,1887,36,4589,43045891,1889.0124,0.7731728602317409
1852,1887,35,4589,43045891,1888.9565,0.7736316990764528
1853,1887,34,4589,43045891,1888.9006,0.7736316990764528
1854,1887,33,4589,43045891,1888.8447,0.7740893067899953
1855,1887,32,4589,43045891,1888.7888,0.7740893067899953
1856,1887,31,4589,43045891,1888.7329,0.7740893067899953
1857,1887,30,4589,43045891,1888.677,0.7745456784991032
1858,1887,29,4589,43045891,1888.6211,0.7745456784991032
1859,1887,28,4589,43045891,1888.5652,0.7750008099853816
1860,1887,27,4589,43045891,1888.5093,0.7750008099853816
1861,1887,26,4589,43045891,1888.4534,0.7750008099853816
1808,1888,80,4589,43045891,1892.472,0.7618141311041338
1809,1888,79,4589,43045891,1892.4161,0.7618141311041338
1810,1888,78,4589,43045891,1892.3602,0.7622996187102261
1811,1888,77,4589,43045891,1892.3043,0.7622996187102261
1812,1888,76,4589,43045891,1892.2484,0.7622996187102261
1813,1888,75,4589,43045891,1892.1925,0.7627841484328549
1814,1888,74,4589,43045891,1892.1366,0.7627841484328549
1815,1888,73,4589,43045891,1892.0807,0.7632677042283356
1816,1888,72,4589,43045891,1892.0248,0.7632677042283356
1817,1888,71,4589,43045891,1891.9689,0.7632677042283356
1818,1888,70,4589,43045891,1891.913,0.7637502703399526
1819,1888,69,4589,43045891,1891.8571,0.7637502703399526
1820,1888,68,4589,43045891,1891.8012,0.7642318313227257
1821,1888,67,4589,43045891,1891.7453,0.7642318313227257
1822,1888,66,4589,43045891,1891.6894,0.7642318313227257
1823,1888,65,4589,43045891,1891.6335,0.7647123720674013
1824,1888,64,4589,43045891,1891.5776,0.7647123720674013
1825,1888,63,4589,43045891,1891.5217,0.7651918778236725
1826,1888,62,4589,43045891,1891.4658,0.7651918778236725
1827,1888,61,4589,43045891,1891.4099,0.7651918778236725
1828,1888,60,4589,43045891,1891.354,0.7656703342225762
1829,1888,59,4589,43045891,1891.2981,0.7656703342225762
1830,1888,58,4589,43045891,1891.2422,0.7661477272981003
1831,1888,57,4589,43045891,1891.1863,0.7661477272981003
1832,1888,56,4589,43045891,1891.1304,0.7661477272981003
1833,1888,55,4589,43045891,1891.0745,0.7666240435079511
1834,1888,54,4589,43045891,1891.0186,0.7666240435079511
1835,1888,53,4589,43045891,1890.9627,0.7666240435079511
1836,1888,52,4589,43045891,1890.9068,0.7670992697534892
1837,1888,51,4589,43045891,1890.8509,0.7670992697534892
1838,1888,50,4589,43045891,1890.795,0.7675733933988449
1839,1888,49,4589,43045891,1890.7391,0.7675733933988449
1840,1888,48,4589,43045891,1890.6832,0.7675733933988449
1841,1888,47,4589,43045891,1890.6273,0.7680464022891403
1842,1888,46,4589,43045891,1890.5714,0.7680464022891403
1843,1888,45,4589,43045891,1890.5155,0.7685182847183524
1844,1888,44,4589,43045891,1890.4596,0.7685182847183524
1845,1888,43,4589,43045891,1890.4037,0.7685182847183524
1846,1888,42,4589,43045891,1890.3478,0.7689890292130653
1847,1888,41,4589,43045891,1890.2919,0.7689890292130653
1848,1888,40,4589,43045891,1890.236,0.7694586247323277
1849,1888,39,4589,43045891,1890.1801,0.7694586247323277
1850,1888,38,4589,43045891,1890.1242,0.7694586247323277
1851,1888,37,4589,43045891,1890.0683,0.769927060782892
1852,1888,36,4589,43045891,1890.0124,0.769927060782892
1853,1888,35,4589,43045891,1889.9565,0.7703943273678961
1854,1888,34,4589,43045891,1889.9006,0.7703943273678961
1855,1888,33,4589,43045891,1889.8447,0.7703943273678961
1856,1888,32,4589,43045891,1889.7888,0.770860414735617
1857,1888,31,4589,43045891,1889.7329,0.770860414735617
1858,1888,30,4589,43045891,1889.677,0.7713253136195455
1859,1888,29,4589,43045891,1889.6211,0.7713253136195455
1860,1888,28,4589,43045891,1889.5652,0.7713253136195455
1861,1888,27,4589,43045891,1889.5093,0.7717890153541008
1862,1888,26,4589,43045891,1889.4534,0.7717890153541008
1808,1889,81,4589,43045891,1893.5279,0.7578977454966825
1809,1889,80,4589,43045891,1893.472,0.7583902929230166
1810,1889,79,4589,43045891,1893.4161,0.7583902929230166
1811,1889,78,4589,43045891,1893.3602,0.7583902929230166
1812,1889,77,4589,43045891,1893.3043,0.7588820179305549
1813,1889,76,4589,43045891,1893.2484,0.7588820179305549
1814,1889,75,4589,43045891,1893.1925,0.7593729031592784
1815,1889,74,4589,43045891,1893.1366,0.7593729031592784
1816,1889,73,4589,43045891,1893.0807,0.7593729031592784
1817,1889,72,4589,43045891,1893.0248,0.7598629313120567
1818,1889,71,4589,43045891,1892.9689,0.7598629313120567
1819,1889,70,4589,43045891,1892.913,0.7603520851849912
1820,1889,69,4589,43045891,1892.8571,0.7603520851849912
1821,1889,68,4589,43045891,1892.8012,0.7603520851849912
1822,1889,67,4589,43045891,1892.7453,0.7608403476971616
1823,1889,66,4589,43045891,1892.6894,0.7608403476971616
1824,1889,65,4589,43045891,1892.6335,0.7613277019196854
1825,1889,64,4589,43045891,1892.5776,0.7613277019196854
1826,1889,63,4589,43045891,1892.5217,0.7613277019196854
1827,1889,62,4589,43045891,1892.4658,0.7618141311041338
1828,1889,61,4589,43045891,1892.4099,0.7618141311041338
1829,1889,60,4589,43045891,1892.354,0.7622996187102261
1830,1889,59,4589,43045891,1892.2981,0.7622996187102261
1831,1889,58,4589,43045891,1892.2422,0.7622996187102261
1832,1889,57,4589,43045891,1892.1863,0.7627841484328549
1833,1889,56,4589,43045891,1892.1304,0.7627841484328549
1834,1889,55,4589,43045891,1892.0745,0.7632677042283356
1835,1889,54,4589,43045891,1892.0186,0.7632677042283356
1836,1889,53,4589,43045891,1891.9627,0.7632677042283356
1837,1889,52,4589,43045891,1891.9068,0.7637502703399526
1838,1889,51,4589,43045891,1891.8509,0.7637502703399526
1839,1889,50,4589,43045891,1891.795,0.7642318313227257
1840,1889,49,4589,43045891,1891.7391,0.7642318313227257
1841,1889,48,4589,43045891,1891.6832,0.7642318313227257
1842,1889,47,4589,43045891,1891.6273,0.7647123720674013
1843,1889,46,4589,43045891,1891.5714,0.7647123720674013
1844,1889,45,4589,43045891,1891.5155,0.7651918778236725
1845,1889,44,4589,43045891,1891.4596,0.7651918778236725
1846,1889,43,4589,43045891,1891.4037,0.7651918778236725
1847,1889,42,4589,43045891,1891.3478,0.7656703342225762
1848,1889,41,4589,43045891,1891.2919,0.7656703342225762
1849,1889,40,4589,43045891,1891.236,0.7661477272981003
1850,1889,39,4589,43045891,1891.1801,0.7661477272981003
1851,1889,38,4589,43045891,1891.1242,0.7661477272981003
1852,1889,37,4589,43045891,1891.0683,0.7666240435079511
1853,1889,36,4589,43045891,1891.0124,0.7666240435079511
