yob,year,age,speakerid,time,probability
1854,1887,33,5841,1888.6533,0.10831541014277028
1855,1887,32,5841,1888.6032,0.10831541014277028
1856,1887,31,5841,1888.5531,0.10831541014277028
1857,1887,30,5841,1888.503,0.10795402524845435
1858,1887,29,5841,1888.4529,0.10795402524845435
1859,1887,28,5841,1888.4028,0.10795402524845435
1860,1887,27,5841,1888.3527,0.10759280382203579
1810,1888,78,5841,1891.9078,0.1169064343378535
1811,1888,77,5841,1891.8577,0.1169064343378535
1812,1888,76,5841,1891.8076,0.1165570993285176
1813,1888,75,5841,1891.7575,0.1165570993285176
1814,1888,74,5841,1891.7074,0.1165570993285176
1815,1888,73,5841,1891.6573,0.11620649091567355
1816,1888,72,5841,1891.6072,0.11620649091567355
1817,1888,71,5841,1891.5571,0.11620649091567355
1818,1888,70,5841,1891.507,0.11585468891419225
1819,1888,69,5841,1891.4569,0.11585468891419225
1820,1888,68,5841,1891.4068,0.11585468891419225
1821,1888,67,5841,1891.3567,0.11550177219466427
1822,1888,66,5841,1891.3066,0.11550177219466427
1823,1888,65,5841,1891.2565,0.11514781898447836
1824,1888,64,5841,1891.2064,0.11514781898447836
1825,1888,63,5841,1891.1563,0.11514781898447836
1826,1888,62,5841,1891.1062,0.1147929068632552
1827,1888,61,5841,1891.0561,0.1147929068632552
1828,1888,60,5841,1891.006,0.1147929068632552
1829,1888,59,5841,1890.9559,0.11443711253726507
1830,1888,58,5841,1890.9058,0.11443711253726507
1831,1888,57,5841,1890.8557,0.11443711253726507
1832,1888,56,5841,1890.8056,0.1140805111640942
1833,1888,55,5841,1890.7555,0.1140805111640942
1834,1888,54,5841,1890.7054,0.11372317661638977
1835,1888,53,5841,1890.6553,0.11372317661638977
1836,1888,52,5841,1890.6052,0.11372317661638977
1837,1888,51,5841,1890.5551,0.11336518009946965
1838,1888,50,5841,1890.505,0.11336518009946965
1839,1888,49,5841,1890.4549,0.11336518009946965
1840,1888,48,5841,1890.4048,0.11300658841730675
1841,1888,47,5841,1890.3547,0.11300658841730675
1842,1888,46,5841,1890.3046,0.11300658841730675
1843,1888,45,5841,1890.2545,0.1126474633966294
1844,1888,44,5841,1890.2044,0.1126474633966294
1845,1888,43,5841,1890.1543,0.11228786190527545
1846,1888,42,5841,1890.1042,0.11228786190527545
1847,1888,41,5841,1890.0541,0.11228786190527545
1848,1888,40,5841,1890.004,0.1119278371290906
1849,1888,39,5841,1889.9539,0.1119278371290906
1850,1888,38,5841,1889.9038,0.1119278371290906
1851,1888,37,5841,1889.8537,0.11156744063670215
1852,1888,36,5841,1889.8036,0.11156744063670215
1853,1888,35,5841,1889.7535,0.11120672346884844
1854,1888,34,5841,1889.7034,0.11120672346884844
1855,1888,33,5841,1889.6533,0.11120672346884844
1856,1888,32,5841,1889.6032,0.11084573619509759
1857,1888,31,5841,1889.5531,0.11084573619509759
1858,1888,30,5841,1889.503,0.11084573619509759
1859,1888,29,5841,1889.4529,0.11048452891131225
1860,1888,28,5841,1889.4028,0.11048452891131225
1861,1888,27,5841,1889.3527,0.11048452891131225
1810,1889,79,5841,1892.9579,0.11964539790489517
1811,1889,78,5841,1892.9078,0.11964539790489517
1812,1889,77,5841,1892.8577,0.11930922874400791
1813,1889,76,5841,1892.8076,0.11930922874400791
1814,1889,75,5841,1892.7575,0.11897111685262156
1815,1889,74,5841,1892.7074,0.11897111685262156
1816,1889,73,5841,1892.6573,0.11897111685262156
1817,1889,72,5841,1892.6072,0.1186311486503455
1818,1889,71,5841,1892.5571,0.1186311486503455
1819,1889,70,5841,1892.507,0.1186311486503455
1820,1889,69,5841,1892.4569,0.11828940983831858
1821,1889,68,5841,1892.4068,0.11828940983831858
1822,1889,67,5841,1892.3567,0.1179459853879954
1823,1889,66,5841,1892.3066,0.1179459853879954
1824,1889,65,5841,1892.2565,0.1179459853879954
1825,1889,64,5841,1892.2064,0.11760095938183665
1826,1889,63,5841,1892.1563,0.11760095938183665
1827,1889,62,5841,1892.1062,0.11760095938183665
1828,1889,61,5841,1892.0561,0.11725441492426782
1829,1889,60,5841,1892.006,0.11725441492426782
1830,1889,59,5841,1891.9559,0.11725441492426782
1831,1889,58,5841,1891.9058,0.1169064343378535
1832,1889,57,5841,1891.8557,0.1169064343378535
1833,1889,56,5841,1891.8056,0.1165570993285176
1834,1889,55,5841,1891.7555,0.1165570993285176
1835,1889,54,5841,1891.7054,0.1165570993285176
1836,1889,53,5841,1891.6553,0.11620649091567355
1837,1889,52,5841,1891.6052,0.11620649091567355
1838,1889,51,5841,1891.5551,0.11620649091567355
1839,1889,50,5841,1891.505,0.11585468891419225
1840,1889,49,5841,1891.4549,0.11585468891419225
1841,1889,48,5841,1891.4048,0.11585468891419225
1842,1889,47,5841,1891.3547,0.11550177219466427
1843,1889,46,5841,1891.3046,0.11550177219466427
1844,1889,45,5841,1891.2545,0.11514781898447836
1845,1889,44,5841,1891.2044,0.11514781898447836
1846,1889,43,5841,1891.1543,0.11514781898447836
1847,1889,42,5841,1891.1042,0.1147929068632552
1848,1889,41,5841,1891.0541,0.1147929068632552
1849,1889,40,5841,1891.004,0.1147929068632552
1850,1889,39,5841,1890.9539,0.11443711253726507
1851,1889,38,5841,1890.9038,0.11443711253726507
1852,1889,37,5841,1890.8537,0.11443711253726507
1853,1889,36,5841,1890.8036,0.1140805111640942
1854,1889,35,5841,1890.7535,0.1140805111640942
1855,1889,34,5841,1890.7034,0.11372317661638977
1856,1889,33,5841,1890.6533,0.11372317661638977
1857,1889,32,5841,1890.6032,0.11372317661638977
1858,1889,31,5841,1890.5531,0.11336518009946965
1859,1889,30,5841,1890.503,0.11336518009946965
1860,1889,29,5841,1890.4529,0.11336518009946965
1861,1889,28,5841,1890.4028,0.11300658841730675
1862,1889,27,5841,1890.3527,0.11300658841730675
1810,1890,80,5841,1894.008,0.122254256234253
1811,1890,79,5841,1893.9579,0.1219368060507744
1812,1890,78,5841,1893.9078,0.1219368060507744
1813,1890,77,5841,1893.8577,0.1216167029828183
1814,1890,76,5841,1893.8076,0.1216167029828183
1815,1890,75,5841,1893.7575,0.1216167029828183
1816,1890,74,5841,1893.7074,0.12129403695745837
1817,1890,73,5841,1893.6573,0.12129403695745837
1818,1890,72,5841,1893.6072,0.12129403695745837
1819,1890,71,5841,1893.5571,0.12096889797806935
1820,1890,70,5841,1893.507,0.12096889797806935
1821,1890,69,5841,1893.4569,0.12096889797806935
1822,1890,68,5841,1893.4068,0.1206413756880875
1823,1890,67,5841,1893.3567,0.1206413756880875
1824,1890,66,5841,1893.3066,0.12031155923780135
1825,1890,65,5841,1893.2565,0.12031155923780135
1826,1890,64,5841,1893.2064,0.12031155923780135
1827,1890,63,5841,1893.1563,0.11997953726976122
1828,1890,62,5841,1893.1062,0.11997953726976122
1829,1890,61,5841,1893.0561,0.11997953726976122
1830,1890,60,5841,1893.006,0.11964539790489517
1831,1890,59,5841,1892.9559,0.11964539790489517
1832,1890,58,5841,1892.9058,0.11930922874400791
1833,1890,57,5841,1892.8557,0.11930922874400791
1834,1890,56,5841,1892.8056,0.11930922874400791
1835,1890,55,5841,1892.7555,0.11897111685262156
1836,1890,54,5841,1892.7054,0.11897111685262156
1837,1890,53,5841,1892.6553,0.11897111685262156
1838,1890,52,5841,1892.6052,0.1186311486503455
1839,1890,51,5841,1892.5551,0.1186311486503455
1840,1890,50,5841,1892.505,0.1186311486503455
1841,1890,49,5841,1892.4549,0.11828940983831858
1842,1890,48,5841,1892.4048,0.11828940983831858
1843,1890,47,5841,1892.3547,0.1179459853879954
1844,1890,46,5841,1892.3046,0.1179459853879954
1845,1890,45,5841,1892.2545,0.1179459853879954
1846,1890,44,5841,1892.2044,0.11760095938183665
1847,1890,43,5841,1892.1543,0.11760095938183665
1848,1890,42,5841,1892.1042,0.11760095938183665
1849,1890,41,5841,1892.0541,0.11725441492426782
1850,1890,40,5841,1892.004,0.11725441492426782
1851,1890,39,5841,1891.9539,0.11725441492426782
1852,1890,38,5841,1891.9038,0.1169064343378535
1853,1890,37,5841,1891.8537,0.1169064343378535
1854,1890,36,5841,1891.8036,0.1165570993285176
1855,1890,35,5841,1891.7535,0.1165570993285176
1856,1890,34,5841,1891.7034,0.1165570993285176
1857,1890,33,5841,1891.6533,0.11620649091567355
1858,1890,32,5841,1891.6032,0.11620649091567355
1859,1890,31,5841,1891.5531,0.11620649091567355
1860,1890,30,5841,1891.503,0.11585468891419225
1861,1890,29,5841,1891.4529,0.11585468891419225
1862,1890,28,5841,1891.4028,0.11585468891419225
1863,1890,27,5841,1891.3527,0.11550177219466427
1810,1891,81,5841,1895.0581,0.12439449743376146
1811,1891,80,5841,1895.008,0.12439449743376146
1812,1891,79,5841,1894.9579,0.12409816599994582
1813,1891,78,5841,1894.9078,0.12409816599994582
1814,1891,77,5841,1894.8577,0.12409816599994582
1815,1891,76,5841,1894.8076,0.1237985418774723
1816,1891,75,5841,1894.7575,0.1237985418774723
1817,1891,74,5841,1894.7074,0.1237985418774723
1818,1891,73,5841,1894.6573,0.12349571756466848
1819,1891,72,5841,1894.6072,0.12349571756466848
1820,1891,71,5841,1894.5571,0.12349571756466848
1821,1891,70,5841,1894.507,0.123189785223885
1822,1891,69,5841,1894.4569,0.123189785223885
1823,1891,68,5841,1894.4068,0.1228808366631107
1824,1891,67,5841,1894.3567,0.1228808366631107
1825,1891,66,5841,1894.3066,0.1228808366631107
1826,1891,65,5841,1894.2565,0.12256896331797615
1827,1891,64,5841,1894.2064,0.12256896331797615
1828,1891,63,5841,1894.1563,0.12256896331797615
1829,1891,62,5841,1894.1062,0.122254256234253
1830,1891,61,5841,1894.0561,0.122254256234253
1831,1891,60,5841,1894.006,0.122254256234253
1832,1891,59,5841,1893.9559,0.1219368060507744
1833,1891,58,5841,1893.9058,0.1219368060507744
1834,1891,57,5841,1893.8557,0.1216167029828183
1835,1891,56,5841,1893.8056,0.1216167029828183
1836,1891,55,5841,1893.7555,0.1216167029828183
1837,1891,54,5841,1893.7054,0.12129403695745837
1838,1891,53,5841,1893.6553,0.12129403695745837
1839,1891,52,5841,1893.6052,0.12129403695745837
1840,1891,51,5841,1893.5551,0.12096889797806935
1841,1891,50,5841,1893.505,0.12096889797806935
1842,1891,49,5841,1893.4549,0.1206413756880875
1843,1891,48,5841,1893.4048,0.1206413756880875
1844,1891,47,5841,1893.3547,0.1206413756880875
1845,1891,46,5841,1893.3046,0.12031155923780135
1846,1891,45,5841,1893.2545,0.12031155923780135
1847,1891,44,5841,1893.2044,0.12031155923780135
1848,1891,43,5841,1893.1543,0.11997953726976122
1849,1891,42,5841,1893.1042,0.11997953726976122
1850,1891,41,5841,1893.0541,0.11997953726976122
1851,1891,40,5841,1893.004,0.11964539790489517
1852,1891,39,5841,1892.9539,0.11964539790489517
1853,1891,38,5841,1892.9038,0.11930922874400791
1854,1891,37,5841,1892.8537,0.11930922874400791
1855,1891,36,5841,1892.8036,0.11930922874400791
1856,1891,35,5841,1892.7535,0.11897111685262156
1857,1891,34,5841,1892.7034,0.11897111685262156
1858,1891,33,5841,1892.6533,0.11897111685262156
1859,1891,32,5841,1892.6032,0.1186311486503455
1860,1891,31,5841,1892.5531,0.1186311486503455
1861,1891,30,5841,1892.503,0.1186311486503455
1862,1891,29,5841,1892.4529,0.11828940983831858
1863,1891,28,5841,1892.4028,0.11828940983831858
1864,1891,27,5841,1892.3527,0.1179459853879954
1810,1892,82,5841,1896.1082,0.12663541680154583
1811,1892,81,5841,1896.0581,0.12636879070007395
1812,1892,80,5841,1896.008,0.12636879070007395
1813,1892,79,5841,1895.9579,0.12636879070007395
1814,1892,78,5841,1895.9078,0.12609812218620028
1815,1892,77,5841,1895.8577,0.12609812218620028
1816,1892,76,5841,1895.8076,0.12609812218620028
1817,1892,75,5841,1895.7575,0.125823505729426
1818,1892,74,5841,1895.7074,0.125823505729426
1819,1892,73,5841,1895.6573,0.125823505729426
1820,1892,72,5841,1895.6072,0.1255450356266125
1821,1892,71,5841,1895.5571,0.1255450356266125
1822,1892,70,5841,1895.507,0.12526280598007894
1823,1892,69,5841,1895.4569,0.12526280598007894
1824,1892,68,5841,1895.4068,0.12526280598007894
1825,1892,67,5841,1895.3567,0.12497691067603327
1826,1892,66,5841,1895.3066,0.12497691067603327
1827,1892,65,5841,1895.2565,0.12497691067603327
1828,1892,64,5841,1895.2064,0.12468744336352584
1829,1892,63,5841,1895.1563,0.12468744336352584
1830,1892,62,5841,1895.1062,0.12468744336352584
1831,1892,61,5841,1895.0561,0.12439449743376146
1832,1892,60,5841,1895.006,0.12439449743376146
1833,1892,59,5841,1894.9559,0.12409816599994582
1834,1892,58,5841,1894.9058,0.12409816599994582
1835,1892,57,5841,1894.8557,0.12409816599994582
1836,1892,56,5841,1894.8056,0.1237985418774723
1837,1892,55,5841,1894.7555,0.1237985418774723
1838,1892,54,5841,1894.7054,0.1237985418774723
1839,1892,53,5841,1894.6553,0.12349571756466848
1840,1892,52,5841,1894.6052,0.12349571756466848
1841,1892,51,5841,1894.5551,0.12349571756466848
1842,1892,50,5841,1894.505,0.123189785223885
1843,1892,49,5841,1894.4549,0.123189785223885
1844,1892,48,5841,1894.4048,0.1228808366631107
1845,1892,47,5841,1894.3547,0.1228808366631107
1846,1892,46,5841,1894.3046,0.1228808366631107
1847,1892,45,5841,1894.2545,0.12256896331797615
1848,1892,44,5841,1894.2044,0.12256896331797615
1849,1892,43,5841,1894.1543,0.12256896331797615
1850,1892,42,5841,1894.1042,0.122254256234253
1851,1892,41,5841,1894.0541,0.122254256234253
1852,1892,40,5841,1894.004,0.122254256234253
1853,1892,39,5841,1893.9539,0.1219368060507744
1854,1892,38,5841,1893.9038,0.1219368060507744
1855,1892,37,5841,1893.8537,0.1216167029828183
1856,1892,36,5841,1893.8036,0.1216167029828183
1857,1892,35,5841,1893.7535,0.1216167029828183
1858,1892,34,5841,1893.7034,0.12129403695745837
1859,1892,33,5841,1893.6533,0.12129403695745837
1860,1892,32,5841,1893.6032,0.12129403695745837
1861,1892,31,5841,1893.5531,0.12096889797806935
1862,1892,30,5841,1893.503,0.12096889797806935
1863,1892,29,5841,1893.4529,0.1206413756880875
1864,1892,28,5841,1893.4028,0.1206413756880875
1865,1892,27,5841,1893.3527,0.1206413756880875
1810,1893,83,5841,1897.1583,0.12861161713469496
1811,1893,82,5841,1897.1082,0.12838068651796397
1812,1893,81,5841,1897.0581,0.12838068651796397
1813,1893,80,5841,1897.008,0.12814498569425012
1814,1893,79,5841,1896.9579,0.12814498569425012
1815,1893,78,5841,1896.9078,0.12814498569425012
1816,1893,77,5841,1896.8577,0.12790459658076198
1817,1893,76,5841,1896.8076,0.12790459658076198
1818,1893,75,5841,1896.7575,0.12790459658076198
1819,1893,74,5841,1896.7074,0.12765960292144962
1820,1893,73,5841,1896.6573,0.12765960292144962
1821,1893,72,5841,1896.6072,0.12741009382110685
1822,1893,71,5841,1896.5571,0.12741009382110685
1823,1893,70,5841,1896.507,0.12741009382110685
1824,1893,69,5841,1896.4569,0.12715616316118186
1825,1893,68,5841,1896.4068,0.12715616316118186
1826,1893,67,5841,1896.3567,0.12715616316118186
1827,1893,66,5841,1896.3066,0.12689790587094113
1828,1893,65,5841,1896.2565,0.12689790587094113
1829,1893,64,5841,1896.2064,0.12689790587094113
1830,1893,63,5841,1896.1563,0.12663541680154583
1831,1893,62,5841,1896.1062,0.12663541680154583
1832,1893,61,5841,1896.0561,0.12636879070007395
1833,1893,60,5841,1896.006,0.12636879070007395
1834,1893,59,5841,1895.9559,0.12636879070007395
1835,1893,58,5841,1895.9058,0.12609812218620028
1836,1893,57,5841,1895.8557,0.12609812218620028
1837,1893,56,5841,1895.8056,0.12609812218620028
1838,1893,55,5841,1895.7555,0.125823505729426
1839,1893,54,5841,1895.7054,0.125823505729426
1840,1893,53,5841,1895.6553,0.125823505729426
1841,1893,52,5841,1895.6052,0.1255450356266125
1842,1893,51,5841,1895.5551,0.1255450356266125
1843,1893,50,5841,1895.505,0.12526280598007894
1844,1893,49,5841,1895.4549,0.12526280598007894
1845,1893,48,5841,1895.4048,0.12526280598007894
1846,1893,47,5841,1895.3547,0.12497691067603327
1847,1893,46,5841,1895.3046,0.12497691067603327
1848,1893,45,5841,1895.2545,0.12497691067603327
1849,1893,44,5841,1895.2044,0.12468744336352584
1850,1893,43,5841,1895.1543,0.12468744336352584
1851,1893,42,5841,1895.1042,0.12468744336352584
1852,1893,41,5841,1895.0541,0.12439449743376146
1853,1893,40,5841,1895.004,0.12439449743376146
1854,1893,39,5841,1894.9539,0.12409816599994582
1855,1893,38,5841,1894.9038,0.12409816599994582
1856,1893,37,5841,1894.8537,0.12409816599994582
1857,1893,36,5841,1894.8036,0.1237985418774723
1858,1893,35,5841,1894.7535,0.1237985418774723
1859,1893,34,5841,1894.7034,0.1237985418774723
1860,1893,33,5841,1894.6533,0.12349571756466848
1861,1893,32,5841,1894.6032,0.12349571756466848
1862,1893,31,5841,1894.5531,0.12349571756466848
1863,1893,30,5841,1894.503,0.123189785223885
1864,1893,29,5841,1894.4529,0.123189785223885
1865,1893,28,5841,1894.4028,0.1228808366631107
1866,1893,27,5841,1894.3527,0.1228808366631107
1810,1894,84,5841,1898.2084,0.13008801707930873
1811,1894,83,5841,1898.1583,0.13008801707930873
1812,1894,82,5841,1898.1082,0.1298926485407928
1813,1894,81,5841,1898.0581,0.1298926485407928
1814,1894,80,5841,1898.008,0.1298926485407928
1815,1894,79,5841,1897.9579,0.12969197176705086
1816,1894,78,5841,1897.9078,0.12969197176705086
1817,1894,77,5841,1897.8577,0.12969197176705086
1818,1894,76,5841,1897.8076,0.12948606228998077
1819,1894,75,5841,1897.7575,0.12948606228998077
1820,1894,74,5841,1897.7074,0.12948606228998077
1821,1894,73,5841,1897.6573,0.1292749959155448
1822,1894,72,5841,1897.6072,0.1292749959155448
1823,1894,71,5841,1897.5571,0.12905884870255702
1824,1894,70,5841,1897.507,0.12905884870255702
1825,1894,69,5841,1897.4569,0.12905884870255702
1826,1894,68,5841,1897.4068,0.12883769694168726
1827,1894,67,5841,1897.3567,0.12883769694168726
1828,1894,66,5841,1897.3066,0.12883769694168726
1829,1894,65,5841,1897.2565,0.12861161713469496
1830,1894,64,5841,1897.2064,0.12861161713469496
1831,1894,63,5841,1897.1563,0.12861161713469496
1832,1894,62,5841,1897.1062,0.12838068651796397
1833,1894,61,5841,1897.0561,0.12838068651796397
1834,1894,60,5841,1897.006,0.12814498569425012
1835,1894,59,5841,1896.9559,0.12814498569425012
1836,1894,58,5841,1896.9058,0.12814498569425012
1837,1894,57,5841,1896.8557,0.12790459658076198
1838,1894,56,5841,1896.8056,0.12790459658076198
1839,1894,55,5841,1896.7555,0.12790459658076198
1840,1894,54,5841,1896.7054,0.12765960292144962
1841,1894,53,5841,1896.6553,0.12765960292144962
1842,1894,52,5841,1896.6052,0.12741009382110685
1843,1894,51,5841,1896.5551,0.12741009382110685
1844,1894,50,5841,1896.505,0.12741009382110685
1845,1894,49,5841,1896.4549,0.12715616316118186
1846,1894,48,5841,1896.4048,0.12715616316118186
1847,1894,47,5841,1896.3547,0.12715616316118186
1848,1894,46,5841,1896.3046,0.12689790587094113
1849,1894,45,5841,1896.2545,0.12689790587094113
1850,1894,44,5841,1896.2044,0.12689790587094113
1851,1894,43,5841,1896.1543,0.12663541680154583
1852,1894,42,5841,1896.1042,0.12663541680154583
1853,1894,41,5841,1896.0541,0.12636879070007395
1854,1894,40,5841,1896.004,0.12636879070007395
1855,1894,39,5841,1895.9539,0.12636879070007395
1856,1894,38,5841,1895.9038,0.12609812218620028
1857,1894,37,5841,1895.8537,0.12609812218620028
1858,1894,36,5841,1895.8036,0.12609812218620028
1859,1894,35,5841,1895.7535,0.125823505729426
1860,1894,34,5841,1895.7034,0.125823505729426
1861,1894,33,5841,1895.6533,0.125823505729426
1862,1894,32,5841,1895.6032,0.1255450356266125
1863,1894,31,5841,1895.5531,0.1255450356266125
1864,1894,30,5841,1895.503,0.12526280598007894
1865,1894,29,5841,1895.4529,0.12526280598007894
1866,1894,28,5841,1895.4028,0.12526280598007894
1867,1894,27,5841,1895.3527,0.12497691067603327
1810,1895,85,5841,1899.2585,0.1314509128903094
1811,1895,84,5841,1899.2084,0.13130068912285542
1812,1895,83,5841,1899.1583,0.13130068912285542
1813,1895,82,5841,1899.1082,0.13130068912285542
1814,1895,81,5841,1899.0581,0.13114456555482162
1815,1895,80,5841,1899.008,0.13114456555482162
1816,1895,79,5841,1898.9579,0.13114456555482162
1817,1895,78,5841,1898.9078,0.13098261452636561
1818,1895,77,5841,1898.8577,0.13098261452636561
1819,1895,76,5841,1898.8076,0.13098261452636561
1820,1895,75,5841,1898.7575,0.13081490904000348
1821,1895,74,5841,1898.7074,0.13081490904000348
