yob,year,age,speakerid,speakerXsessionid,time,probability
1829,1882,53,4700,43047000,1865.6813,0.06512004967294197
1830,1882,52,4700,43047000,1865.9892,0.06412149927412097
1831,1882,51,4700,43047000,1866.2971,0.06313763367909613
1832,1882,50,4700,43047000,1866.605,0.06216841962750722
1833,1882,49,4700,43047000,1866.9129,0.06121383026653591
1834,1882,48,4700,43047000,1867.2208,0.06027384463500743
1835,1882,47,4700,43047000,1867.5287,0.05934844354814717
1836,1882,46,4700,43047000,1867.8366,0.05798767819806454
1837,1882,45,4700,43047000,1868.1445,0.05709873194360968
1838,1882,44,4700,43047000,1868.4524,0.056224369936140266
1839,1882,43,4700,43047000,1868.7603,0.05536458417525755
1840,1882,42,4700,43047000,1869.0682,0.054519361525633164
1841,1882,41,4700,43047000,1869.3761,0.05368868121947738
1842,1882,40,4700,43047000,1869.684,0.052872515822285346
1843,1882,39,4700,43047000,1869.9919,0.052070835442291366
1844,1882,38,4700,43047000,1870.2998,0.05128361173037527
1845,1882,37,4700,43047000,1870.6077,0.05051081447409618
1846,1882,36,4700,43047000,1870.9156,0.04975241451020864
1847,1882,35,4700,43047000,1871.2235,0.04900838606254324
1848,1882,34,4700,43047000,1871.5314,0.048278705348172496
1849,1882,33,4700,43047000,1871.8393,0.047211022010657556
1850,1882,32,4700,43047000,1872.1472,0.04651707547219192
1851,1882,31,4700,43047000,1872.4551,0.04583736183636261
1852,1882,30,4700,43047000,1872.763,0.045171845485751635
1853,1882,29,4700,43047000,1873.0709,0.04452048528176288
1854,1882,28,4700,43047000,1873.3788,0.043883234354439554
1855,1882,27,4700,43047000,1873.6867,0.043260040910242006
1856,1882,26,4700,43047000,1873.9946,0.04265084910068771
1857,1882,25,4700,43047000,1874.3025,0.042055598406590664
1799,1883,84,4700,43047000,1857.1364,0.10092874723257016
1800,1883,83,4700,43047000,1857.4443,0.0994523712686668
1801,1883,82,4700,43047000,1857.7522,0.09799496796070453
1802,1883,81,4700,43047000,1858.0601,0.09655633084164374
1803,1883,80,4700,43047000,1858.368,0.09513625387719249
1804,1883,79,4700,43047000,1858.6759,0.09304049139426357
1805,1883,78,4700,43047000,1858.9838,0.09166592265677863
1806,1883,77,4700,43047000,1859.2917,0.09030920425350936
1807,1883,76,4700,43047000,1859.5996,0.08897013670588803
1808,1883,75,4700,43047000,1859.9075,0.08764852203719149
1809,1883,74,4700,43047000,1860.2154,0.08634416388691626
1810,1883,73,4700,43047000,1860.5233,0.0850568695289061
1811,1883,72,4700,43047000,1860.8312,0.083786451698192
1812,1883,71,4700,43047000,1861.1391,0.08253272587894543
1813,1883,70,4700,43047000,1861.447,0.08129551195647168
1814,1883,69,4700,43047000,1861.7549,0.08007463569569429
1815,1883,68,4700,43047000,1862.0628,0.07886992584828476
1816,1883,67,4700,43047000,1862.3707,0.07709281282915961
1817,1883,66,4700,43047000,1862.6786,0.07592781934060709
1818,1883,65,4700,43047000,1862.9865,0.07477846756909126
1819,1883,64,4700,43047000,1863.2944,0.07364463229991224
1820,1883,63,4700,43047000,1863.6023,0.07252619511732991
1821,1883,62,4700,43047000,1863.9102,0.07142304502437133
1822,1883,61,4700,43047000,1864.2181,0.07033508041603542
1823,1883,60,4700,43047000,1864.526,0.06926220848448068
1824,1883,59,4700,43047000,1864.8339,0.06820434380768978
1825,1883,58,4700,43047000,1865.1418,0.0671614095112002
1826,1883,57,4700,43047000,1865.4497,0.06613333351528396
1827,1883,56,4700,43047000,1865.7576,0.06512004967294197
1828,1883,55,4700,43047000,1866.0655,0.0636277331700272
1829,1883,54,4700,43047000,1866.3734,0.06265119703483554
1830,1883,53,4700,43047000,1866.6813,0.06168929823330409
1831,1883,52,4700,43047000,1866.9892,0.060742013299417745
1832,1883,51,4700,43047000,1867.2971,0.059809321773161485
1833,1883,50,4700,43047000,1867.605,0.05889120989596933
1834,1883,49,4700,43047000,1867.9129,0.05798767819806454
1835,1883,48,4700,43047000,1868.2208,0.05709873194360968
1836,1883,47,4700,43047000,1868.5287,0.056224369936140266
1837,1883,46,4700,43047000,1868.8366,0.05536458417525755
1838,1883,45,4700,43047000,1869.1445,0.054519361525633164
1839,1883,44,4700,43047000,1869.4524,0.05368868121947738
1840,1883,43,4700,43047000,1869.7603,0.052469866774490295
1841,1883,42,4700,43047000,1870.0682,0.05167541830825351
1842,1883,41,4700,43047000,1870.3761,0.050895411718869916
1843,1883,40,4700,43047000,1870.684,0.05012981653694666
1844,1883,39,4700,43047000,1870.9919,0.04937860529048849
1845,1883,38,4700,43047000,1871.2998,0.0486417538716442
1846,1883,37,4700,43047000,1871.6077,0.04791923663384757
1847,1883,36,4700,43047000,1871.9156,0.047211022010657556
1848,1883,35,4700,43047000,1872.2235,0.04651707547219192
1849,1883,34,4700,43047000,1872.5314,0.04583736183636261
1850,1883,33,4700,43047000,1872.8393,0.045171845485751635
1851,1883,32,4700,43047000,1873.1472,0.04452048528176288
1852,1883,31,4700,43047000,1873.4551,0.04356988382117861
1853,1883,30,4700,43047000,1873.763,0.04295369849896756
1854,1883,29,4700,43047000,1874.0709,0.04235148503941619
1855,1883,28,4700,43047000,1874.3788,0.04176318096695086
1856,1883,27,4700,43047000,1874.6867,0.0411887196807634
1857,1883,26,4700,43047000,1874.9946,0.040628031330610465
1858,1883,25,4700,43047000,1875.3025,0.04008104218975618
1800,1884,84,4700,43047000,1858.1364,0.09584398517205817
1801,1884,83,4700,43047000,1858.4443,0.09443311142609276
1802,1884,82,4700,43047000,1858.7522,0.09304049139426357
1803,1884,81,4700,43047000,1859.0601,0.09166592265677863
1804,1884,80,4700,43047000,1859.368,0.09030920425350936
1805,1884,79,4700,43047000,1859.6759,0.08897013670588803
1806,1884,78,4700,43047000,1859.9838,0.08764852203719149
1807,1884,77,4700,43047000,1860.2917,0.08634416388691626
1808,1884,76,4700,43047000,1860.5996,0.08441956262226612
1809,1884,75,4700,43047000,1860.9075,0.08315751370494684
1810,1884,74,4700,43047000,1861.2154,0.08191206590972536
1811,1884,73,4700,43047000,1861.5233,0.08068304240715707
1812,1884,72,4700,43047000,1861.8312,0.07947027046923683
1813,1884,71,4700,43047000,1862.1391,0.0782735811934616
1814,1884,70,4700,43047000,1862.447,0.07709281282915961
1815,1884,69,4700,43047000,1862.7549,0.07592781934060709
1816,1884,68,4700,43047000,1863.0628,0.07477846756909126
1817,1884,67,4700,43047000,1863.3707,0.07364463229991224
1818,1884,66,4700,43047000,1863.6786,0.07252619511732991
1819,1884,65,4700,43047000,1863.9865,0.07142304502437133
1820,1884,64,4700,43047000,1864.2944,0.06979676338314464
1821,1884,63,4700,43047000,1864.6023,0.06873140525623057
1822,1884,62,4700,43047000,1864.9102,0.0676810149551226
1823,1884,61,4700,43047000,1865.2181,0.0666455185283427
1824,1884,60,4700,43047000,1865.526,0.06562484639880811
1825,1884,59,4700,43047000,1865.8339,0.06461893629275936
1826,1884,58,4700,43047000,1866.1418,0.0636277331700272
1827,1884,57,4700,43047000,1866.4497,0.06265119703483554
1828,1884,56,4700,43047000,1866.7576,0.06168929823330409
1829,1884,55,4700,43047000,1867.0655,0.060742013299417745
1830,1884,54,4700,43047000,1867.3734,0.059809321773161485
1831,1884,53,4700,43047000,1867.6813,0.05889120989596933
1832,1884,52,4700,43047000,1867.9892,0.05754138174217663
1833,1884,51,4700,43047000,1868.2971,0.05665972829837627
1834,1884,50,4700,43047000,1868.605,0.05579265572487077
1835,1884,49,4700,43047000,1868.9129,0.05494015354798478
1836,1884,48,4700,43047000,1869.2208,0.054102205196486154
1837,1884,47,4700,43047000,1869.5287,0.053278786065203934
1838,1884,46,4700,43047000,1869.8366,0.052469866774490295
1839,1884,45,4700,43047000,1870.1445,0.05167541830825351
1840,1884,44,4700,43047000,1870.4524,0.050895411718869916
1841,1884,43,4700,43047000,1870.7603,0.05012981653694666
1842,1884,42,4700,43047000,1871.0682,0.04937860529048849
1843,1884,41,4700,43047000,1871.3761,0.0486417538716442
1844,1884,40,4700,43047000,1871.684,0.047563343602145355
1845,1884,39,4700,43047000,1871.9919,0.0468622674567896
1846,1884,38,4700,43047000,1872.2998,0.04617544169811981
1847,1884,37,4700,43047000,1872.6077,0.04550283141928075
1848,1884,36,4700,43047000,1872.9156,0.04484439866410303
1849,1884,35,4700,43047000,1873.2235,0.04420009928968512
1850,1884,34,4700,43047000,1873.5314,0.04356988382117861
1851,1884,33,4700,43047000,1873.8393,0.04295369849896756
1852,1884,32,4700,43047000,1874.1472,0.04235148503941619
1853,1884,31,4700,43047000,1874.4551,0.04176318096695086
1854,1884,30,4700,43047000,1874.763,0.0411887196807634
1855,1884,29,4700,43047000,1875.0709,0.040628031330610465
1856,1884,28,4700,43047000,1875.3788,0.039812660791874836
1857,1884,27,4700,43047000,1875.6867,0.03928607451800936
1858,1884,26,4700,43047000,1875.9946,0.038772988329989114
1859,1884,25,4700,43047000,1876.3025,0.03827331711014662
1801,1885,84,4700,43047000,1859.1364,0.09098534466574652
1802,1885,83,4700,43047000,1859.4443,0.08963747653171447
1803,1885,82,4700,43047000,1859.7522,0.08830716007603365
1804,1885,81,4700,43047000,1860.0601,0.08699419808003779
1805,1885,80,4700,43047000,1860.368,0.0856983955464963
1806,1885,79,4700,43047000,1860.6759,0.08441956262226612
1807,1885,78,4700,43047000,1860.9838,0.08315751370494684
1808,1885,77,4700,43047000,1861.2917,0.08191206590972536
1809,1885,76,4700,43047000,1861.5996,0.08068304240715707
1810,1885,75,4700,43047000,1861.9075,0.07947027046923683
1811,1885,74,4700,43047000,1862.2154,0.0782735811934616
1812,1885,73,4700,43047000,1862.5233,0.07650835275998026
1813,1885,72,4700,43047000,1862.8312,0.07535119624562261
1814,1885,71,4700,43047000,1863.1391,0.07420961787690443
1815,1885,70,4700,43047000,1863.447,0.07308349611491118
1816,1885,69,4700,43047000,1863.7549,0.07197271576266631
1817,1885,68,4700,43047000,1864.0628,0.07087717055127873
1818,1885,67,4700,43047000,1864.3707,0.06979676338314464
1819,1885,66,4700,43047000,1864.6786,0.06873140525623057
1820,1885,65,4700,43047000,1864.9865,0.0676810149551226
1821,1885,64,4700,43047000,1865.2944,0.0666455185283427
1822,1885,63,4700,43047000,1865.6023,0.06562484639880811
1823,1885,62,4700,43047000,1865.9102,0.06461893629275936
1824,1885,61,4700,43047000,1866.2181,0.06313763367909613
1825,1885,60,4700,43047000,1866.526,0.06216841962750722
1826,1885,59,4700,43047000,1866.8339,0.06121383026653591
1827,1885,58,4700,43047000,1867.1418,0.06027384463500743
1828,1885,57,4700,43047000,1867.4497,0.05934844354814717
1829,1885,56,4700,43047000,1867.7576,0.05843762117497124
1830,1885,55,4700,43047000,1868.0655,0.05754138174217663
1831,1885,54,4700,43047000,1868.3734,0.05665972829837627
1832,1885,53,4700,43047000,1868.6813,0.05579265572487077
1833,1885,52,4700,43047000,1868.9892,0.05494015354798478
1834,1885,51,4700,43047000,1869.2971,0.054102205196486154
1835,1885,50,4700,43047000,1869.605,0.053278786065203934
1836,1885,49,4700,43047000,1869.9129,0.052070835442291366
1837,1885,48,4700,43047000,1870.2208,0.05128361173037527
1838,1885,47,4700,43047000,1870.5287,0.05051081447409618
1839,1885,46,4700,43047000,1870.8366,0.04975241451020864
1840,1885,45,4700,43047000,1871.1445,0.04900838606254324
1841,1885,44,4700,43047000,1871.4524,0.048278705348172496
1842,1885,43,4700,43047000,1871.7603,0.047563343602145355
1843,1885,42,4700,43047000,1872.0682,0.0468622674567896
1844,1885,41,4700,43047000,1872.3761,0.04617544169811981
1845,1885,40,4700,43047000,1872.684,0.04550283141928075
1846,1885,39,4700,43047000,1872.9919,0.04484439866410303
1847,1885,38,4700,43047000,1873.2998,0.04420009928968512
1848,1885,37,4700,43047000,1873.6077,0.043260040910242006
1849,1885,36,4700,43047000,1873.9156,0.04265084910068771
1850,1885,35,4700,43047000,1874.2235,0.042055598406590664
1851,1885,34,4700,43047000,1874.5314,0.04147422425739311
1852,1885,33,4700,43047000,1874.8393,0.040906658408163356
1853,1885,32,4700,43047000,1875.1472,0.0403528291112857
1854,1885,31,4700,43047000,1875.4551,0.039812660791874836
1855,1885,30,4700,43047000,1875.763,0.03928607451800936
1856,1885,29,4700,43047000,1876.0709,0.038772988329989114
1857,1885,28,4700,43047000,1876.3788,0.03827331711014662
1858,1885,27,4700,43047000,1876.6867,0.037786972670482616
1859,1885,26,4700,43047000,1876.9946,0.03731386408375537
1860,1885,25,4700,43047000,1877.3025,0.036628814617511114
1802,1886,84,4700,43047000,1860.1364,0.08699419808003779
1803,1886,83,4700,43047000,1860.4443,0.0850568695289061
1804,1886,82,4700,43047000,1860.7522,0.083786451698192
1805,1886,81,4700,43047000,1861.0601,0.08253272587894543
1806,1886,80,4700,43047000,1861.368,0.08129551195647168
1807,1886,79,4700,43047000,1861.6759,0.08007463569569429
1808,1886,78,4700,43047000,1861.9838,0.07886992584828476
1809,1886,77,4700,43047000,1862.2917,0.07768121648302342
1810,1886,76,4700,43047000,1862.5996,0.07650835275998026
1811,1886,75,4700,43047000,1862.9075,0.07535119624562261
1812,1886,74,4700,43047000,1863.2154,0.07420961787690443
1813,1886,73,4700,43047000,1863.5233,0.07308349611491118
1814,1886,72,4700,43047000,1863.8312,0.07197271576266631
1815,1886,71,4700,43047000,1864.1391,0.07087717055127873
1816,1886,70,4700,43047000,1864.447,0.06926220848448068
1817,1886,69,4700,43047000,1864.7549,0.06820434380768978
1818,1886,68,4700,43047000,1865.0628,0.0671614095112002
1819,1886,67,4700,43047000,1865.3707,0.06613333351528396
1820,1886,66,4700,43047000,1865.6786,0.06512004967294197
1821,1886,65,4700,43047000,1865.9865,0.06412149927412097
1822,1886,64,4700,43047000,1866.2944,0.06313763367909613
1823,1886,63,4700,43047000,1866.6023,0.06216841962750722
1824,1886,62,4700,43047000,1866.9102,0.06121383026653591
1825,1886,61,4700,43047000,1867.2181,0.06027384463500743
1826,1886,60,4700,43047000,1867.526,0.05934844354814717
1827,1886,59,4700,43047000,1867.8339,0.05843762117497124
1828,1886,58,4700,43047000,1868.1418,0.05709873194360968
1829,1886,57,4700,43047000,1868.4497,0.056224369936140266
1830,1886,56,4700,43047000,1868.7576,0.05536458417525755
1831,1886,55,4700,43047000,1869.0655,0.054519361525633164
1832,1886,54,4700,43047000,1869.3734,0.05368868121947738
1833,1886,53,4700,43047000,1869.6813,0.052872515822285346
1834,1886,52,4700,43047000,1869.9892,0.052070835442291366
1835,1886,51,4700,43047000,1870.2971,0.05128361173037527
1836,1886,50,4700,43047000,1870.605,0.05051081447409618
1837,1886,49,4700,43047000,1870.9129,0.04975241451020864
1838,1886,48,4700,43047000,1871.2208,0.04900838606254324
1839,1886,47,4700,43047000,1871.5287,0.048278705348172496
1840,1886,46,4700,43047000,1871.8366,0.047211022010657556
1841,1886,45,4700,43047000,1872.1445,0.04651707547219192
1842,1886,44,4700,43047000,1872.4524,0.04583736183636261
1843,1886,43,4700,43047000,1872.7603,0.045171845485751635
1844,1886,42,4700,43047000,1873.0682,0.04452048528176288
1845,1886,41,4700,43047000,1873.3761,0.043883234354439554
1846,1886,40,4700,43047000,1873.684,0.043260040910242006
1847,1886,39,4700,43047000,1873.9919,0.04265084910068771
1848,1886,38,4700,43047000,1874.2998,0.042055598406590664
1849,1886,37,4700,43047000,1874.6077,0.04147422425739311
1850,1886,36,4700,43047000,1874.9156,0.040906658408163356
1851,1886,35,4700,43047000,1875.2235,0.0403528291112857
1852,1886,34,4700,43047000,1875.5314,0.03954767495236575
1853,1886,33,4700,43047000,1875.8393,0.03902784915264292
1854,1886,32,4700,43047000,1876.1472,0.038521481300148284
1855,1886,31,4700,43047000,1876.4551,0.038028484658860044
1856,1886,30,4700,43047000,1876.763,0.03754876967183105
1857,1886,29,4700,43047000,1877.0709,0.03708224424235338
1858,1886,28,4700,43047000,1877.3788,0.036628814617511114
1859,1886,27,4700,43047000,1877.6867,0.036188385934419684
1860,1886,26,4700,43047000,1877.9946,0.035760861108634925
1861,1886,25,4700,43047000,1878.3025,0.035346141296884064
1803,1887,84,4700,43047000,1861.1364,0.08253272587894543
1804,1887,83,4700,43047000,1861.4443,0.08129551195647168
1805,1887,82,4700,43047000,1861.7522,0.08007463569569429
1806,1887,81,4700,43047000,1862.0601,0.07886992584828476
1807,1887,80,4700,43047000,1862.368,0.07709281282915961
1808,1887,79,4700,43047000,1862.6759,0.07592781934060709
1809,1887,78,4700,43047000,1862.9838,0.07477846756909126
1810,1887,77,4700,43047000,1863.2917,0.07364463229991224
1811,1887,76,4700,43047000,1863.5996,0.07252619511732991
1812,1887,75,4700,43047000,1863.9075,0.07142304502437133
1813,1887,74,4700,43047000,1864.2154,0.07033508041603542
1814,1887,73,4700,43047000,1864.5233,0.06926220848448068
1815,1887,72,4700,43047000,1864.8312,0.06820434380768978
1816,1887,71,4700,43047000,1865.1391,0.0671614095112002
1817,1887,70,4700,43047000,1865.447,0.06613333351528396
1818,1887,69,4700,43047000,1865.7549,0.06512004967294197
1819,1887,68,4700,43047000,1866.0628,0.0636277331700272
1820,1887,67,4700,43047000,1866.3707,0.06265119703483554
1821,1887,66,4700,43047000,1866.6786,0.06168929823330409
1822,1887,65,4700,43047000,1866.9865,0.060742013299417745
1823,1887,64,4700,43047000,1867.2944,0.059809321773161485
1824,1887,63,4700,43047000,1867.6023,0.05889120989596933
1825,1887,62,4700,43047000,1867.9102,0.05798767819806454
1826,1887,61,4700,43047000,1868.2181,0.05709873194360968
1827,1887,60,4700,43047000,1868.526,0.056224369936140266
1828,1887,59,4700,43047000,1868.8339,0.05536458417525755
1829,1887,58,4700,43047000,1869.1418,0.054519361525633164
1830,1887,57,4700,43047000,1869.4497,0.05368868121947738
1831,1887,56,4700,43047000,1869.7576,0.052872515822285346
1832,1887,55,4700,43047000,1870.0655,0.05167541830825351
1833,1887,54,4700,43047000,1870.3734,0.050895411718869916
1834,1887,53,4700,43047000,1870.6813,0.05012981653694666
1835,1887,52,4700,43047000,1870.9892,0.04937860529048849
1836,1887,51,4700,43047000,1871.2971,0.0486417538716442
1837,1887,50,4700,43047000,1871.605,0.04791923663384757
1838,1887,49,4700,43047000,1871.9129,0.047211022010657556
1839,1887,48,4700,43047000,1872.2208,0.04651707547219192
1840,1887,47,4700,43047000,1872.5287,0.04583736183636261
1841,1887,46,4700,43047000,1872.8366,0.045171845485751635
1842,1887,45,4700,43047000,1873.1445,0.04452048528176288
1843,1887,44,4700,43047000,1873.4524,0.043883234354439554
1844,1887,43,4700,43047000,1873.7603,0.04295369849896756
1845,1887,42,4700,43047000,1874.0682,0.04235148503941619
1846,1887,41,4700,43047000,1874.3761,0.04176318096695086
1847,1887,40,4700,43047000,1874.684,0.0411887196807634
1848,1887,39,4700,43047000,1874.9919,0.040628031330610465
1849,1887,38,4700,43047000,1875.2998,0.04008104218975618
1850,1887,37,4700,43047000,1875.6077,0.03954767495236575
1851,1887,36,4700,43047000,1875.9156,0.03902784915264292
1852,1887,35,4700,43047000,1876.2235,0.038521481300148284
1853,1887,34,4700,43047000,1876.5314,0.038028484658860044
1854,1887,33,4700,43047000,1876.8393,0.03754876967183105
1855,1887,32,4700,43047000,1877.1472,0.03708224424235338
1856,1887,31,4700,43047000,1877.4551,0.0364069811502662
1857,1887,30,4700,43047000,1877.763,0.03597301669013881
