yob,year,age,speakerid,speakerXsessionid,time,probability
1841,1883,42,4210,43042101,1871.9624,0.14585796365822856
1842,1883,41,4210,43042101,1872.2252,0.14737136032129913
1843,1883,40,4210,43042101,1872.488,0.15044523311397692
1844,1883,39,4210,43042101,1872.7508,0.15358263552361887
1845,1883,38,4210,43042101,1873.0136,0.1567844303463786
1846,1883,37,4210,43042101,1873.2764,0.16005141932257191
1847,1883,36,4210,43042101,1873.5392,0.16338437998932268
1848,1883,35,4210,43042101,1873.802,0.16507582640730895
1849,1883,34,4210,43042101,1874.0648,0.16850905799125676
1850,1883,33,4210,43042101,1874.3276,0.17200992449187621
1851,1883,32,4210,43042101,1874.5904,0.17557901688301475
1852,1883,31,4210,43042101,1874.8532,0.1792168910951217
1853,1883,30,4210,43042101,1875.116,0.1810617819831853
1854,1883,29,4210,43042101,1875.3788,0.1848037092794198
1855,1883,28,4210,43042101,1875.6416,0.18861537900228334
1856,1883,27,4210,43042101,1875.9044,0.19249699313896435
1808,1884,76,4210,43042101,1864.0272,0.0830815824164935
1809,1884,75,4210,43042101,1864.29,0.08478141894033409
1810,1884,74,4210,43042101,1864.5528,0.0865167874251
1811,1884,73,4210,43042101,1864.8156,0.08739808133050637
1812,1884,72,4210,43042101,1865.0784,0.08918847276063499
1813,1884,71,4210,43042101,1865.3412,0.0910167336671215
1814,1884,70,4210,43042101,1865.604,0.0928838445435774
1815,1884,69,4210,43042101,1865.8668,0.09479080454237526
1816,1884,68,4210,43042101,1866.1296,0.09575954208085659
1817,1884,67,4210,43042101,1866.3924,0.09772816535822733
1818,1884,66,4210,43042101,1866.6552,0.09973916954846458
1819,1884,65,4210,43042101,1866.918,0.10179358407630604
1820,1884,64,4210,43042101,1867.1808,0.10389244037885001
1821,1884,63,4210,43042101,1867.4436,0.10495885112695758
1822,1884,62,4210,43042101,1867.7064,0.10712627779236569
1823,1884,61,4210,43042101,1867.9692,0.10934071205059047
1824,1884,60,4210,43042101,1868.232,0.11160321158654268
1825,1884,59,4210,43042101,1868.4948,0.11391485148156114
1826,1884,58,4210,43042101,1868.7576,0.11627669735144741
1827,1884,57,4210,43042101,1869.0204,0.11747677130689536
1828,1884,56,4210,43042101,1869.2832,0.11991585796537256
1829,1884,55,4210,43042101,1869.546,0.12240768923640445
1830,1884,54,4210,43042101,1869.8088,0.1249532480633761
1831,1884,53,4210,43042101,1870.0716,0.12755352300688558
1832,1884,52,4210,43042101,1870.3344,0.1288744893839287
1833,1884,51,4210,43042101,1870.5972,0.13155870312496462
1834,1884,50,4210,43042101,1870.86,0.13430012509264078
1835,1884,49,4210,43042101,1871.1228,0.13709975803153637
1836,1884,48,4210,43042101,1871.3856,0.13995860656849063
1837,1884,47,4210,43042101,1871.6484,0.14141055088196294
1838,1884,46,4210,43042101,1871.9112,0.14436010736040303
1839,1884,45,4210,43042101,1872.174,0.14737136032129913
1840,1884,44,4210,43042101,1872.4368,0.15044523311397692
1841,1884,43,4210,43042101,1872.6996,0.15358263552361887
1842,1884,42,4210,43042101,1872.9624,0.1567844303463786
1843,1884,41,4210,43042101,1873.2252,0.1584097263834008
1844,1884,40,4210,43042101,1873.488,0.16170960592034
1845,1884,39,4210,43042101,1873.7508,0.16507582640730895
1846,1884,38,4210,43042101,1874.0136,0.16850905799125676
1847,1884,37,4210,43042101,1874.2764,0.17200992449187621
1848,1884,36,4210,43042101,1874.5392,0.17378590685798398
1849,1884,35,4210,43042101,1874.802,0.17738932294710422
1850,1884,34,4210,43042101,1875.0648,0.1810617819831853
1851,1884,33,4210,43042101,1875.3276,0.1848037092794198
1852,1884,32,4210,43042101,1875.5904,0.18861537900228334
1853,1884,31,4210,43042101,1875.8532,0.19054743385938902
1854,1884,30,4210,43042101,1876.116,0.19446406224944945
1855,1884,29,4210,43042101,1876.3788,0.1984507279322224
1856,1884,28,4210,43042101,1876.6416,0.2025073844360592
1857,1884,27,4210,43042101,1876.9044,0.20663391562187725
1808,1885,77,4210,43042101,1864.7644,0.08739808133050637
1809,1885,76,4210,43042101,1865.0272,0.08918847276063499
1810,1885,75,4210,43042101,1865.29,0.0910167336671215
1811,1885,74,4210,43042101,1865.5528,0.09194537059843426
1812,1885,73,4210,43042101,1865.8156,0.09383228059001876
1813,1885,72,4210,43042101,1866.0784,0.09575954208085659
1814,1885,71,4210,43042101,1866.3412,0.09772816535822733
1815,1885,70,4210,43042101,1866.604,0.09973916954846458
1816,1885,69,4210,43042101,1866.8668,0.10076088549982876
1817,1885,68,4210,43042101,1867.1296,0.10283739362482514
1818,1885,67,4210,43042101,1867.3924,0.10495885112695758
1819,1885,66,4210,43042101,1867.6552,0.10712627779236569
1820,1885,65,4210,43042101,1867.918,0.10934071205059047
1821,1885,64,4210,43042101,1868.1808,0.11160321158654268
1822,1885,63,4210,43042101,1868.4436,0.11275282159753157
1823,1885,62,4210,43042101,1868.7064,0.11508943323904262
1824,1885,61,4210,43042101,1868.9692,0.11747677130689536
1825,1885,60,4210,43042101,1869.232,0.11991585796537256
1826,1885,59,4210,43042101,1869.4948,0.12240768923640445
1827,1885,58,4210,43042101,1869.7576,0.12367369105119456
1828,1885,57,4210,43042101,1870.0204,0.12624648402381805
1829,1885,56,4210,43042101,1870.2832,0.1288744893839287
1830,1885,55,4210,43042101,1870.546,0.13155870312496462
1831,1885,54,4210,43042101,1870.8088,0.13430012509264078
1832,1885,53,4210,43042101,1871.0716,0.13569260243327064
1833,1885,52,4210,43042101,1871.3344,0.13852171751667697
1834,1885,51,4210,43042101,1871.5972,0.14141055088196294
1835,1885,50,4210,43042101,1871.86,0.14436010736040303
1836,1885,49,4210,43042101,1872.1228,0.14737136032129913
1837,1885,48,4210,43042101,1872.3856,0.15044523311397692
1838,1885,47,4210,43042101,1872.6484,0.15200593696197692
1839,1885,46,4210,43042101,1872.9112,0.1551754331574249
1840,1885,45,4210,43042101,1873.174,0.1584097263834008
1841,1885,44,4210,43042101,1873.4368,0.16170960592034
1842,1885,43,4210,43042101,1873.6996,0.16507582640730895
1843,1885,42,4210,43042101,1873.9624,0.1667840260790479
1844,1885,41,4210,43042101,1874.2252,0.17025099914578262
1845,1885,40,4210,43042101,1874.488,0.17378590685798398
1846,1885,39,4210,43042101,1874.7508,0.17738932294710422
1847,1885,38,4210,43042101,1875.0136,0.1810617819831853
1848,1885,37,4210,43042101,1875.2764,0.18292404289184588
1849,1885,36,4210,43042101,1875.5392,0.18670081213530393
1850,1885,35,4210,43042101,1875.802,0.19054743385938902
1851,1885,34,4210,43042101,1876.0648,0.19446406224944945
1852,1885,33,4210,43042101,1876.3276,0.1984507279322224
1853,1885,32,4210,43042101,1876.5904,0.2025073844360592
1854,1885,31,4210,43042101,1876.8532,0.20456192578138663
1855,1885,30,4210,43042101,1877.116,0.20872332291330165
1856,1885,29,4210,43042101,1877.3788,0.2129542167378019
1857,1885,28,4210,43042101,1877.6416,0.21725420156340616
1858,1885,27,4210,43042101,1877.9044,0.22162269395363526
1808,1886,78,4210,43042101,1865.5016,0.09194537059843426
1809,1886,77,4210,43042101,1865.7644,0.09383228059001876
1810,1886,76,4210,43042101,1866.0272,0.09575954208085659
1811,1886,75,4210,43042101,1866.29,0.09772816535822733
1812,1886,74,4210,43042101,1866.5528,0.0987283059711528
1813,1886,73,4210,43042101,1866.8156,0.10076088549982876
1814,1886,72,4210,43042101,1867.0784,0.10283739362482514
1815,1886,71,4210,43042101,1867.3412,0.10495885112695758
1816,1886,70,4210,43042101,1867.604,0.10712627779236569
1817,1886,69,4210,43042101,1867.8668,0.10822755331766533
1818,1886,68,4210,43042101,1868.1296,0.11046588680319358
1819,1886,67,4210,43042101,1868.3924,0.11275282159753157
1820,1886,66,4210,43042101,1868.6552,0.11508943323904262
1821,1886,65,4210,43042101,1868.918,0.11747677130689536
1822,1886,64,4210,43042101,1869.1808,0.11868978285046146
1823,1886,63,4210,43042101,1869.4436,0.12115511921716378
1824,1886,62,4210,43042101,1869.7064,0.12367369105119456
1825,1886,61,4210,43042101,1869.9692,0.12624648402381805
1826,1886,60,4210,43042101,1870.232,0.1288744893839287
1827,1886,59,4210,43042101,1870.4948,0.13155870312496462
1828,1886,58,4210,43042101,1870.7576,0.13292220046528103
1829,1886,57,4210,43042101,1871.0204,0.13569260243327064
1830,1886,56,4210,43042101,1871.2832,0.13852171751667697
1831,1886,55,4210,43042101,1871.546,0.14141055088196294
1832,1886,54,4210,43042101,1871.8088,0.14436010736040303
1833,1886,53,4210,43042101,1872.0716,0.14585796365822856
1834,1886,52,4210,43042101,1872.3344,0.14890041208421695
1835,1886,51,4210,43042101,1872.5972,0.15200593696197692
1836,1886,50,4210,43042101,1872.86,0.1551754331574249
1837,1886,49,4210,43042101,1873.1228,0.1584097263834008
1838,1886,48,4210,43042101,1873.3856,0.16005141932257191
1839,1886,47,4210,43042101,1873.6484,0.16338437998932268
1840,1886,46,4210,43042101,1873.9112,0.1667840260790479
1841,1886,45,4210,43042101,1874.174,0.17025099914578262
1842,1886,44,4210,43042101,1874.4368,0.17378590685798398
1843,1886,43,4210,43042101,1874.6996,0.17738932294710422
1844,1886,42,4210,43042101,1874.9624,0.1792168910951217
1845,1886,41,4210,43042101,1875.2252,0.18292404289184588
1846,1886,40,4210,43042101,1875.488,0.18670081213530393
1847,1886,39,4210,43042101,1875.7508,0.19054743385938902
1848,1886,38,4210,43042101,1876.0136,0.19446406224944945
1849,1886,37,4210,43042101,1876.2764,0.19644864173215532
1850,1886,36,4210,43042101,1876.5392,0.2004703129237429
1851,1886,35,4210,43042101,1876.802,0.20456192578138663
1852,1886,34,4210,43042101,1877.0648,0.20872332291330165
1853,1886,33,4210,43042101,1877.3276,0.2129542167378019
1854,1886,32,4210,43042101,1877.5904,0.21509560327419228
1855,1886,31,4210,43042101,1877.8532,0.21942993099751895
1856,1886,30,4210,43042101,1878.116,0.22383238144728124
1857,1886,29,4210,43042101,1878.3788,0.22830206159691696
1858,1886,28,4210,43042101,1878.6416,0.23283797015573485
1859,1886,27,4210,43042101,1878.9044,0.23513041820958297
1808,1887,79,4210,43042101,1866.2388,0.09673861977651627
1809,1887,78,4210,43042101,1866.5016,0.0987283059711528
1810,1887,77,4210,43042101,1866.7644,0.10076088549982876
1811,1887,76,4210,43042101,1867.0272,0.10283739362482514
1812,1887,75,4210,43042101,1867.29,0.10389244037885001
1813,1887,74,4210,43042101,1867.5528,0.10603675386433606
1814,1887,73,4210,43042101,1867.8156,0.10822755331766533
1815,1887,72,4210,43042101,1868.0784,0.11046588680319358
1816,1887,71,4210,43042101,1868.3412,0.11275282159753157
1817,1887,70,4210,43042101,1868.604,0.11391485148156114
1818,1887,69,4210,43042101,1868.8668,0.11627669735144741
1819,1887,68,4210,43042101,1869.1296,0.11868978285046146
1820,1887,67,4210,43042101,1869.3924,0.12115511921716378
1821,1887,66,4210,43042101,1869.6552,0.12367369105119456
1822,1887,65,4210,43042101,1869.918,0.12624648402381805
1823,1887,64,4210,43042101,1870.1808,0.12755352300688558
1824,1887,63,4210,43042101,1870.4436,0.1302095077958937
1825,1887,62,4210,43042101,1870.7064,0.13292220046528103
1826,1887,61,4210,43042101,1870.9692,0.13569260243327064
1827,1887,60,4210,43042101,1871.232,0.13852171751667697
1828,1887,59,4210,43042101,1871.4948,0.13995860656849063
1829,1887,58,4210,43042101,1871.7576,0.14287767613086627
1830,1887,57,4210,43042101,1872.0204,0.14585796365822856
1831,1887,56,4210,43042101,1872.2832,0.14890041208421695
1832,1887,55,4210,43042101,1872.546,0.15200593696197692
1833,1887,54,4210,43042101,1872.8088,0.15358263552361887
1834,1887,53,4210,43042101,1873.0716,0.1567844303463786
1835,1887,52,4210,43042101,1873.3344,0.16005141932257191
1836,1887,51,4210,43042101,1873.5972,0.16338437998932268
1837,1887,50,4210,43042101,1873.86,0.1667840260790479
1838,1887,49,4210,43042101,1874.1228,0.17025099914578262
1839,1887,48,4210,43042101,1874.3856,0.17200992449187621
1840,1887,47,4210,43042101,1874.6484,0.17557901688301475
1841,1887,46,4210,43042101,1874.9112,0.1792168910951217
1842,1887,45,4210,43042101,1875.174,0.18292404289184588
1843,1887,44,4210,43042101,1875.4368,0.18670081213530393
1844,1887,43,4210,43042101,1875.6996,0.18861537900228334
1845,1887,42,4210,43042101,1875.9624,0.19249699313896435
1846,1887,41,4210,43042101,1876.2252,0.19644864173215532
1847,1887,40,4210,43042101,1876.488,0.2004703129237429
1848,1887,39,4210,43042101,1876.7508,0.20456192578138663
1849,1887,38,4210,43042101,1877.0136,0.20663391562187725
1850,1887,37,4210,43042101,1877.2764,0.21083010572336422
1851,1887,36,4210,43042101,1877.5392,0.21509560327419228
1852,1887,35,4210,43042101,1877.802,0.21942993099751895
1853,1887,34,4210,43042101,1878.0648,0.22383238144728124
1854,1887,33,4210,43042101,1878.3276,0.22830206159691696
1855,1887,32,4210,43042101,1878.5904,0.23056180395082537
1856,1887,31,4210,43042101,1878.8532,0.23513041820958297
1857,1887,30,4210,43042101,1879.116,0.23976353051053562
1858,1887,29,4210,43042101,1879.3788,0.24445979547849447
1859,1887,28,4210,43042101,1879.6416,0.24921775276052358
1860,1887,27,4210,43042101,1879.9044,0.251619371813229
1808,1888,80,4210,43042101,1866.976,0.10179358407630604
1809,1888,79,4210,43042101,1867.2388,0.10389244037885001
1810,1888,78,4210,43042101,1867.5016,0.10603675386433606
1811,1888,77,4210,43042101,1867.7644,0.10822755331766533
1812,1888,76,4210,43042101,1868.0272,0.10934071205059047
1813,1888,75,4210,43042101,1868.29,0.11160321158654268
1814,1888,74,4210,43042101,1868.5528,0.11391485148156114
1815,1888,73,4210,43042101,1868.8156,0.11627669735144741
1816,1888,72,4210,43042101,1869.0784,0.11868978285046146
1817,1888,71,4210,43042101,1869.3412,0.12115511921716378
1818,1888,70,4210,43042101,1869.604,0.12240768923640445
1819,1888,69,4210,43042101,1869.8668,0.1249532480633761
1820,1888,68,4210,43042101,1870.1296,0.12755352300688558
1821,1888,67,4210,43042101,1870.3924,0.1302095077958937
1822,1888,66,4210,43042101,1870.6552,0.13292220046528103
1823,1888,65,4210,43042101,1870.918,0.13430012509264078
1824,1888,64,4210,43042101,1871.1808,0.13709975803153637
1825,1888,63,4210,43042101,1871.4436,0.13995860656849063
1826,1888,62,4210,43042101,1871.7064,0.14287767613086627
1827,1888,61,4210,43042101,1871.9692,0.14585796365822856
1828,1888,60,4210,43042101,1872.232,0.14737136032129913
1829,1888,59,4210,43042101,1872.4948,0.15044523311397692
1830,1888,58,4210,43042101,1872.7576,0.15358263552361887
1831,1888,57,4210,43042101,1873.0204,0.1567844303463786
1832,1888,56,4210,43042101,1873.2832,0.16005141932257191
1833,1888,55,4210,43042101,1873.546,0.16338437998932268
1834,1888,54,4210,43042101,1873.8088,0.16507582640730895
1835,1888,53,4210,43042101,1874.0716,0.16850905799125676
1836,1888,52,4210,43042101,1874.3344,0.17200992449187621
1837,1888,51,4210,43042101,1874.5972,0.17557901688301475
1838,1888,50,4210,43042101,1874.86,0.1792168910951217
1839,1888,49,4210,43042101,1875.1228,0.1810617819831853
1840,1888,48,4210,43042101,1875.3856,0.1848037092794198
1841,1888,47,4210,43042101,1875.6484,0.18861537900228334
1842,1888,46,4210,43042101,1875.9112,0.19249699313896435
1843,1888,45,4210,43042101,1876.174,0.19644864173215532
1844,1888,44,4210,43042101,1876.4368,0.1984507279322224
1845,1888,43,4210,43042101,1876.6996,0.2025073844360592
1846,1888,42,4210,43042101,1876.9624,0.20663391562187725
1847,1888,41,4210,43042101,1877.2252,0.21083010572336422
1848,1888,40,4210,43042101,1877.488,0.21509560327419228
1849,1888,39,4210,43042101,1877.7508,0.21942993099751895
1850,1888,38,4210,43042101,1878.0136,0.22162269395363526
1851,1888,37,4210,43042101,1878.2764,0.2260588779692622
1852,1888,36,4210,43042101,1878.5392,0.23056180395082537
1853,1888,35,4210,43042101,1878.802,0.23513041820958297
1854,1888,34,4210,43042101,1879.0648,0.23976353051053562
1855,1888,33,4210,43042101,1879.3276,0.2421038575373801
1856,1888,32,4210,43042101,1879.5904,0.2468311584446945
1857,1888,31,4210,43042101,1879.8532,0.251619371813229
1858,1888,30,4210,43042101,1880.116,0.2564668120855808
1859,1888,29,4210,43042101,1880.3788,0.26137166392756717
1860,1888,28,4210,43042101,1880.6416,0.2638450208714155
1861,1888,27,4210,43042101,1880.9044,0.2688323286568047
1808,1889,81,4210,43042101,1867.7132,0.10712627779236569
1809,1889,80,4210,43042101,1867.976,0.10934071205059047
1810,1889,79,4210,43042101,1868.2388,0.11160321158654268
1811,1889,78,4210,43042101,1868.5016,0.11391485148156114
1812,1889,77,4210,43042101,1868.7644,0.11627669735144741
1813,1889,76,4210,43042101,1869.0272,0.11747677130689536
1814,1889,75,4210,43042101,1869.29,0.11991585796537256
1815,1889,74,4210,43042101,1869.5528,0.12240768923640445
1816,1889,73,4210,43042101,1869.8156,0.1249532480633761
1817,1889,72,4210,43042101,1870.0784,0.12755352300688558
1818,1889,71,4210,43042101,1870.3412,0.1288744893839287
1819,1889,70,4210,43042101,1870.604,0.13155870312496462
1820,1889,69,4210,43042101,1870.8668,0.13430012509264078
1821,1889,68,4210,43042101,1871.1296,0.13709975803153637
1822,1889,67,4210,43042101,1871.3924,0.13995860656849063
1823,1889,66,4210,43042101,1871.6552,0.14287767613086627
1824,1889,65,4210,43042101,1871.918,0.14436010736040303
1825,1889,64,4210,43042101,1872.1808,0.14737136032129913
1826,1889,63,4210,43042101,1872.4436,0.15044523311397692
1827,1889,62,4210,43042101,1872.7064,0.15358263552361887
1828,1889,61,4210,43042101,1872.9692,0.1567844303463786
1829,1889,60,4210,43042101,1873.232,0.1584097263834008
1830,1889,59,4210,43042101,1873.4948,0.16170960592034
1831,1889,58,4210,43042101,1873.7576,0.16507582640730895
1832,1889,57,4210,43042101,1874.0204,0.16850905799125676
1833,1889,56,4210,43042101,1874.2832,0.17200992449187621
1834,1889,55,4210,43042101,1874.546,0.17378590685798398
1835,1889,54,4210,43042101,1874.8088,0.17738932294710422
1836,1889,53,4210,43042101,1875.0716,0.1810617819831853
1837,1889,52,4210,43042101,1875.3344,0.1848037092794198
1838,1889,51,4210,43042101,1875.5972,0.18861537900228334
1839,1889,50,4210,43042101,1875.86,0.19249699313896435
1840,1889,49,4210,43042101,1876.1228,0.19446406224944945
1841,1889,48,4210,43042101,1876.3856,0.1984507279322224
1842,1889,47,4210,43042101,1876.6484,0.2025073844360592
1843,1889,46,4210,43042101,1876.9112,0.20663391562187725
1844,1889,45,4210,43042101,1877.174,0.21083010572336422
1845,1889,44,4210,43042101,1877.4368,0.2129542167378019
1846,1889,43,4210,43042101,1877.6996,0.21725420156340616
1847,1889,42,4210,43042101,1877.9624,0.22162269395363526
1848,1889,41,4210,43042101,1878.2252,0.2260588779692622
1849,1889,40,4210,43042101,1878.488,0.23056180395082537
1850,1889,39,4210,43042101,1878.7508,0.23283797015573485
1851,1889,38,4210,43042101,1879.0136,0.23743899337585594
1852,1889,37,4210,43042101,1879.2764,0.2421038575373801
1853,1889,36,4210,43042101,1879.5392,0.2468311584446945
1854,1889,35,4210,43042101,1879.802,0.251619371813229
1855,1889,34,4210,43042101,1880.0648,0.2540357993772568
1856,1889,33,4210,43042101,1880.3276,0.25891217945810424
1857,1889,32,4210,43042101,1880.5904,0.2638450208714155
1858,1889,31,4210,43042101,1880.8532,0.2688323286568047
