yob,year,age,speakerid,time,probability
1851,1882,31,5434,1873.7943,0.04065612049252831
1852,1882,30,5434,1874.059,0.04054040025891986
1853,1882,29,5434,1874.3237,0.040423905264087207
1854,1882,28,5434,1874.5884,0.040306802593508
1855,1882,27,5434,1874.8531,0.04018925994747001
1856,1882,26,5434,1875.1178,0.04007144487261421
1857,1882,25,5434,1875.3825,0.040012487283376384
1799,1883,84,5434,1860.7652,0.043453265076675754
1800,1883,83,5434,1861.0299,0.043443070864236245
1801,1883,82,5434,1861.2946,0.04343748302786127
1802,1883,81,5434,1861.5593,0.04342525347666687
1803,1883,80,5434,1861.824,0.04341152136497167
1804,1883,79,5434,1862.0887,0.0433961677501989
1805,1883,78,5434,1862.3534,0.043379072771052025
1806,1883,77,5434,1862.6181,0.04336983481896233
1807,1883,76,5434,1862.8828,0.04334990327034205
1808,1883,75,5434,1863.1475,0.04332793184953877
1809,1883,74,5434,1863.4122,0.043303803006717496
1810,1883,73,5434,1863.6769,0.04327740222013152
1811,1883,72,5434,1863.9416,0.04324861827556277
1812,1883,71,5434,1864.2063,0.04323329927075672
1813,1883,70,5434,1864.471,0.04320074342720213
1814,1883,69,5434,1864.7357,0.04316554746110823
1815,1883,68,5434,1865.0004,0.04312761731253714
1816,1883,67,5434,1865.2651,0.0430868656473104
1817,1883,66,5434,1865.5298,0.04304321301867834
1818,1883,65,5434,1865.7945,0.04302027683741903
1819,1883,64,5434,1866.0592,0.04297214674229421
1820,1883,63,5434,1866.3239,0.04292096409043649
1821,1883,62,5434,1866.5886,0.04286668871836648
1822,1883,61,5434,1866.8533,0.04280929293113964
1823,1883,60,5434,1867.118,0.04277941972975081
1824,1883,59,5434,1867.3827000000001,0.042717317844384824
1825,1883,58,5434,1867.6474,0.04265207403074454
1826,1883,57,5434,1867.9121,0.0425836946201094
1827,1883,56,5434,1868.1768,0.04251219529640338
1828,1883,55,5434,1868.4415,0.042437603099269666
1829,1883,54,5434,1868.7062,0.042399158247614116
1830,1883,53,5434,1868.9709,0.0423199987752728
1831,1883,52,5434,1869.2356,0.04223785619670727
1832,1883,51,5434,1869.5003,0.04215279335940573
1833,1883,50,5434,1869.765,0.042064886538588336
1834,1883,49,5434,1870.0297,0.04197422432576883
1835,1883,48,5434,1870.2944,0.041927889834713274
1836,1883,47,5434,1870.5591,0.04183327722002492
1837,1883,46,5434,1870.8238,0.0417361642833762
1838,1883,45,5434,1871.0885,0.04163666789811969
1839,1883,44,5434,1871.3532,0.04153491298842532
1840,1883,43,5434,1871.6179,0.0414832296611369
1841,1883,42,5434,1871.8826,0.04137833481507336
1842,1883,41,5434,1872.1473,0.041271518291984124
1843,1883,40,5434,1872.412,0.04116292049951121
1844,1883,39,5434,1872.6767,0.041052684074451444
1845,1883,38,5434,1872.9414,0.04094095609310669
1846,1883,37,5434,1873.2061,0.040884580003112424
1847,1883,36,5434,1873.4708,0.04077090120450205
1848,1883,35,5434,1873.7355,0.04065612049252831
1849,1883,34,5434,1874.0002,0.04054040025891986
1850,1883,33,5434,1874.2649,0.040423905264087207
1851,1883,32,5434,1874.5296,0.040306802593508
1852,1883,31,5434,1874.7943,0.04024807578225857
1853,1883,30,5434,1875.059,0.040130376022877
1854,1883,29,5434,1875.3237,0.040012487283376384
1855,1883,28,5434,1875.5884,0.03989457543574019
1856,1883,27,5434,1875.8531,0.03977680457225446
1857,1883,26,5434,1876.1178,0.03971802267080527
1858,1883,25,5434,1876.3825,0.039600765845206116
1799,1884,85,5434,1861.5005,0.04342525347666687
1800,1884,84,5434,1861.7652,0.04341152136497167
1801,1884,83,5434,1862.0299,0.04340405473868172
1802,1884,82,5434,1862.2946,0.04338784542181733
1803,1884,81,5434,1862.5593,0.04336983481896233
1804,1884,80,5434,1862.824,0.04334990327034205
1805,1884,79,5434,1863.0887,0.04332793184953877
1806,1884,78,5434,1863.3534,0.043303803006717496
1807,1884,77,5434,1863.6181,0.04329089365469008
1808,1884,76,5434,1863.8828,0.043263314907290774
1809,1884,75,5434,1864.1475,0.04323329927075672
1810,1884,74,5434,1864.4122,0.04320074342720213
1811,1884,73,5434,1864.6769,0.04316554746110823
1812,1884,72,5434,1864.9416,0.043146929740838814
1813,1884,71,5434,1865.2063,0.04310759936798014
1814,1884,70,5434,1865.471,0.04306540652229972
1815,1884,69,5434,1865.7357,0.04302027683741903
1816,1884,68,5434,1866.0004,0.04297214674229421
1817,1884,67,5434,1866.2651,0.04292096409043649
1818,1884,66,5434,1866.5298,0.04289421502277628
1819,1884,65,5434,1866.7945,0.042838382108778654
1820,1884,64,5434,1867.0592,0.04277941972975081
1821,1884,63,5434,1867.3239,0.042717317844384824
1822,1884,62,5434,1867.5886,0.04265207403074454
1823,1884,61,5434,1867.8533,0.0425836946201094
1824,1884,60,5434,1868.118,0.04254833354781169
1825,1884,59,5434,1868.3827000000001,0.04247528371974954
1826,1884,58,5434,1868.6474,0.042399158247614116
1827,1884,57,5434,1868.9121,0.0423199987752728
1828,1884,56,5434,1869.1768,0.04223785619670727
1829,1884,55,5434,1869.4415,0.04219568535458901
1830,1884,54,5434,1869.7062,0.04210919016336367
1831,1884,53,5434,1869.9709,0.042019893991982936
1832,1884,52,5434,1870.2356,0.041927889834713274
1833,1884,51,5434,1870.5003,0.04183327722002492
1834,1884,50,5434,1870.765,0.0417361642833762
1835,1884,49,5434,1871.0297,0.041686706449294085
1836,1884,48,5434,1871.2944,0.041586064583289215
1837,1884,47,5434,1871.5591,0.0414832296611369
1838,1884,46,5434,1871.8238,0.04137833481507336
1839,1884,45,5434,1872.0885,0.041271518291984124
1840,1884,44,5434,1872.3532,0.04116292049951121
1841,1884,43,5434,1872.6179,0.04110799799477622
1842,1884,42,5434,1872.8826,0.04099699717464329
1843,1884,41,5434,1873.1473,0.040884580003112424
1844,1884,40,5434,1873.412,0.04077090120450205
1845,1884,39,5434,1873.6767,0.04065612049252831
1846,1884,38,5434,1873.9414,0.040598367585401016
1847,1884,37,5434,1874.2061,0.04048223920399735
1848,1884,36,5434,1874.4708,0.040365419403096015
1849,1884,35,5434,1874.7355,0.04024807578225857
1850,1884,34,5434,1875.0002,0.040130376022877
1851,1884,33,5434,1875.2649,0.040012487283376384
1852,1884,32,5434,1875.5296,0.03995352394323576
1853,1884,31,5434,1875.7943,0.03983566221290952
1854,1884,30,5434,1876.059,0.03971802267080527
1855,1884,29,5434,1876.3237,0.039600765845206116
1856,1884,28,5434,1876.5884,0.039484049279753124
1857,1884,27,5434,1876.8531,0.03936802676584169
1858,1884,26,5434,1877.1178,0.03931032263077545
1859,1884,25,5434,1877.3825,0.0391956189765028
1799,1885,86,5434,1862.2358,0.04338784542181733
1800,1885,85,5434,1862.5005,0.04336983481896233
1801,1885,84,5434,1862.7652,0.043360116614340624
1802,1885,83,5434,1863.0299,0.04333917994644703
1803,1885,82,5434,1863.2946,0.04331614434149507
1804,1885,81,5434,1863.5593,0.04329089365469008
1805,1885,80,5434,1863.824,0.043263314907290774
1806,1885,79,5434,1864.0887,0.04323329927075672
1807,1885,78,5434,1864.3534,0.04321734518734199
1808,1885,77,5434,1864.6181,0.04318348152609011
1809,1885,76,5434,1864.8828,0.043146929740838814
1810,1885,75,5434,1865.1475,0.04310759936798014
1811,1885,74,5434,1865.4122,0.04306540652229972
1812,1885,73,5434,1865.6769,0.04302027683741903
1813,1885,72,5434,1865.9416,0.042996590374951446
1814,1885,71,5434,1866.2063,0.042946939783076836
1815,1885,70,5434,1866.471,0.04289421502277628
1816,1885,69,5434,1866.7357,0.042838382108778654
1817,1885,68,5434,1867.0004,0.04277941972975081
1818,1885,67,5434,1867.2651,0.04274876154719274
1819,1885,66,5434,1867.5298,0.042685088545360635
1820,1885,65,5434,1867.7945,0.04261827550031335
1821,1885,64,5434,1868.0592,0.04254833354781169
1822,1885,63,5434,1868.3239,0.04247528371974954
1823,1885,62,5434,1868.5886,0.042399158247614116
1824,1885,61,5434,1868.8533,0.04235995479721505
1825,1885,60,5434,1869.118,0.042279296764113385
1826,1885,59,5434,1869.3827000000001,0.04219568535458901
1827,1885,58,5434,1869.6474,0.04210919016336367
1828,1885,57,5434,1869.9121,0.042019893991982936
1829,1885,56,5434,1870.1768,0.041927889834713274
1830,1885,55,5434,1870.4415,0.041880903086145956
1831,1885,54,5434,1870.7062,0.04178502611779773
1832,1885,53,5434,1870.9709,0.041686706449294085
1833,1885,52,5434,1871.2356,0.041586064583289215
1834,1885,51,5434,1871.5003,0.0414832296611369
1835,1885,50,5434,1871.765,0.041431031228483815
1836,1885,49,5434,1872.0297,0.04132515797816074
1837,1885,48,5434,1872.2944,0.041217433268888735
1838,1885,47,5434,1872.5591,0.04110799799477622
1839,1885,46,5434,1872.8238,0.04099699717464329
1840,1885,45,5434,1873.0885,0.040884580003112424
1841,1885,44,5434,1873.3532,0.040827888426181166
1842,1885,43,5434,1873.6179,0.04071363847061517
1843,1885,42,5434,1873.8826,0.040598367585401016
1844,1885,41,5434,1874.1473,0.04048223920399735
1845,1885,40,5434,1874.412,0.040365419403096015
1846,1885,39,5434,1874.6767,0.04024807578225857
1847,1885,38,5434,1874.9414,0.04018925994747001
1848,1885,37,5434,1875.2061,0.04007144487261421
1849,1885,36,5434,1875.4708,0.03995352394323576
1850,1885,35,5434,1875.7355,0.03983566221290952
1851,1885,34,5434,1876.0002,0.03971802267080527
1852,1885,33,5434,1876.2649,0.039600765845206116
1853,1885,32,5434,1876.5296,0.03954233033592669
1854,1885,31,5434,1876.7943,0.039425941807384235
1855,1885,30,5434,1877.059,0.03931032263077545
1856,1885,29,5434,1877.3237,0.0391956189765028
1857,1885,28,5434,1877.5884,0.03908197028946536
1858,1885,27,5434,1877.8531,0.03902558311034761
1859,1885,26,5434,1878.1178,0.03891376185027505
1860,1885,25,5434,1878.3825,0.038803312438605755
1800,1886,86,5434,1863.2358,0.04331614434149507
1801,1886,85,5434,1863.5005,0.04329089365469008
1802,1886,84,5434,1863.7652,0.04327740222013152
1803,1886,83,5434,1864.0299,0.04324861827556277
1804,1886,82,5434,1864.2946,0.04321734518734199
1805,1886,81,5434,1864.5593,0.04318348152609011
1806,1886,80,5434,1864.824,0.043146929740838814
1807,1886,79,5434,1865.0887,0.04312761731253714
1808,1886,78,5434,1865.3534,0.0430868656473104
1809,1886,77,5434,1865.6181,0.04304321301867834
1810,1886,76,5434,1865.8828,0.042996590374951446
1811,1886,75,5434,1866.1475,0.042946939783076836
1812,1886,74,5434,1866.4122,0.04289421502277628
1813,1886,73,5434,1866.6769,0.04286668871836648
1814,1886,72,5434,1866.9416,0.04280929293113964
1815,1886,71,5434,1867.2063,0.04274876154719274
1816,1886,70,5434,1867.471,0.042685088545360635
1817,1886,69,5434,1867.7357,0.04261827550031335
1818,1886,68,5434,1868.0004,0.04254833354781169
1819,1886,67,5434,1868.2651,0.04251219529640338
1820,1886,66,5434,1868.5298,0.042437603099269666
1821,1886,65,5434,1868.7945,0.04235995479721505
1822,1886,64,5434,1869.0592,0.042279296764113385
1823,1886,63,5434,1869.3239,0.04219568535458901
1824,1886,62,5434,1869.5886,0.04215279335940573
1825,1886,61,5434,1869.8533,0.042064886538588336
1826,1886,60,5434,1870.118,0.04197422432576883
1827,1886,59,5434,1870.3827000000001,0.041880903086145956
1828,1886,58,5434,1870.6474,0.04178502611779773
1829,1886,57,5434,1870.9121,0.041686706449294085
1830,1886,56,5434,1871.1768,0.04163666789811969
1831,1886,55,5434,1871.4415,0.04153491298842532
1832,1886,54,5434,1871.7062,0.041431031228483815
1833,1886,53,5434,1871.9709,0.04132515797816074
1834,1886,52,5434,1872.2356,0.041217433268888735
1835,1886,51,5434,1872.5003,0.04110799799477622
1836,1886,50,5434,1872.765,0.041052684074451444
1837,1886,49,5434,1873.0297,0.04094095609310669
1838,1886,48,5434,1873.2944,0.040827888426181166
1839,1886,47,5434,1873.5591,0.04071363847061517
1840,1886,46,5434,1873.8238,0.040598367585401016
1841,1886,45,5434,1874.0885,0.04048223920399735
1842,1886,44,5434,1874.3532,0.040423905264087207
1843,1886,43,5434,1874.6179,0.040306802593508
1844,1886,42,5434,1874.8826,0.04018925994747001
1845,1886,41,5434,1875.1473,0.04007144487261421
1846,1886,40,5434,1875.412,0.03995352394323576
1847,1886,39,5434,1875.6767,0.03989457543574019
1848,1886,38,5434,1875.9414,0.03977680457225446
1849,1886,37,5434,1876.2061,0.039659336488761264
1850,1886,36,5434,1876.4708,0.03954233033592669
1851,1886,35,5434,1876.7355,0.039425941807384235
1852,1886,34,5434,1877.0002,0.03931032263077545
1853,1886,33,5434,1877.2649,0.03925284748144181
1854,1886,32,5434,1877.5296,0.03913865433027772
1855,1886,31,5434,1877.7943,0.03902558311034761
1856,1886,30,5434,1878.059,0.03891376185027505
1857,1886,29,5434,1878.3237,0.038803312438605755
1858,1886,28,5434,1878.5884,0.038694351905310946
1859,1886,27,5434,1878.8531,0.03864046406829638
1860,1886,26,5434,1879.1178,0.038533935754342934
1861,1886,25,5434,1879.3825,0.038429146998610636
1801,1887,86,5434,1864.2358,0.04321734518734199
1802,1887,85,5434,1864.5005,0.04320074342720213
1803,1887,84,5434,1864.7652,0.04316554746110823
1804,1887,83,5434,1865.0299,0.04312761731253714
1805,1887,82,5434,1865.2946,0.0430868656473104
1806,1887,81,5434,1865.5593,0.04304321301867834
1807,1887,80,5434,1865.824,0.042996590374951446
1808,1887,79,5434,1866.0887,0.04297214674229421
1809,1887,78,5434,1866.3534,0.04292096409043649
1810,1887,77,5434,1866.6181,0.04286668871836648
1811,1887,76,5434,1866.8828,0.04280929293113964
1812,1887,75,5434,1867.1475,0.04274876154719274
1813,1887,74,5434,1867.4122,0.042717317844384824
1814,1887,73,5434,1867.6769,0.04265207403074454
1815,1887,72,5434,1867.9416,0.0425836946201094
1816,1887,71,5434,1868.2063,0.04251219529640338
1817,1887,70,5434,1868.471,0.042437603099269666
1818,1887,69,5434,1868.7357,0.04235995479721505
1819,1887,68,5434,1869.0004,0.0423199987752728
1820,1887,67,5434,1869.2651,0.04223785619670727
1821,1887,66,5434,1869.5298,0.04215279335940573
1822,1887,65,5434,1869.7945,0.042064886538588336
1823,1887,64,5434,1870.0592,0.04197422432576883
1824,1887,63,5434,1870.3239,0.041880903086145956
1825,1887,62,5434,1870.5886,0.04183327722002492
1826,1887,61,5434,1870.8533,0.0417361642833762
1827,1887,60,5434,1871.118,0.04163666789811969
1828,1887,59,5434,1871.3827000000001,0.04153491298842532
1829,1887,58,5434,1871.6474,0.041431031228483815
1830,1887,57,5434,1871.9121,0.04132515797816074
1831,1887,56,5434,1872.1768,0.041271518291984124
1832,1887,55,5434,1872.4415,0.04116292049951121
1833,1887,54,5434,1872.7062,0.041052684074451444
1834,1887,53,5434,1872.9709,0.04094095609310669
1835,1887,52,5434,1873.2356,0.040827888426181166
1836,1887,51,5434,1873.5003,0.04077090120450205
1837,1887,50,5434,1873.765,0.04065612049252831
1838,1887,49,5434,1874.0297,0.04054040025891986
1839,1887,48,5434,1874.2944,0.040423905264087207
1840,1887,47,5434,1874.5591,0.040306802593508
1841,1887,46,5434,1874.8238,0.04018925994747001
1842,1887,45,5434,1875.0885,0.040130376022877
1843,1887,44,5434,1875.3532,0.040012487283376384
1844,1887,43,5434,1875.6179,0.03989457543574019
1845,1887,42,5434,1875.8826,0.03977680457225446
1846,1887,41,5434,1876.1473,0.039659336488761264
1847,1887,40,5434,1876.412,0.03954233033592669
1848,1887,39,5434,1876.6767,0.039484049279753124
1849,1887,38,5434,1876.9414,0.03936802676584169
1850,1887,37,5434,1877.2061,0.03925284748144181
1851,1887,36,5434,1877.4708,0.03913865433027772
1852,1887,35,5434,1877.7355,0.03902558311034761
1853,1887,34,5434,1878.0002,0.038969508536487986
1854,1887,33,5434,1878.2649,0.03885835816922434
1855,1887,32,5434,1878.5296,0.03874863908294572
1856,1887,31,5434,1878.7943,0.03864046406829638
1857,1887,30,5434,1879.059,0.038533935754342934
1858,1887,29,5434,1879.3237,0.038429146998610636
1859,1887,28,5434,1879.5884,0.03837743189272969
1860,1887,27,5434,1879.8531,0.03827540836823736
1861,1887,26,5434,1880.1178,0.03817532030240016
1862,1887,25,5434,1880.3825,0.03807723854976412
1802,1888,86,5434,1865.2358,0.04310759936798014
1803,1888,85,5434,1865.5005,0.04306540652229972
1804,1888,84,5434,1865.7652,0.04302027683741903
1805,1888,83,5434,1866.0299,0.04297214674229421
1806,1888,82,5434,1866.2946,0.04292096409043649
1807,1888,81,5434,1866.5593,0.04286668871836648
1808,1888,80,5434,1866.824,0.042838382108778654
1809,1888,79,5434,1867.0887,0.04277941972975081
1810,1888,78,5434,1867.3534,0.042717317844384824
1811,1888,77,5434,1867.6181,0.04265207403074454
1812,1888,76,5434,1867.8828,0.0425836946201094
1813,1888,75,5434,1868.1475,0.04251219529640338
1814,1888,74,5434,1868.4122,0.04247528371974954
1815,1888,73,5434,1868.6769,0.042399158247614116
1816,1888,72,5434,1868.9416,0.0423199987752728
1817,1888,71,5434,1869.2063,0.04223785619670727
1818,1888,70,5434,1869.471,0.04215279335940573
1819,1888,69,5434,1869.7357,0.042064886538588336
1820,1888,68,5434,1870.0004,0.042019893991982936
1821,1888,67,5434,1870.2651,0.041927889834713274
1822,1888,66,5434,1870.5298,0.04183327722002492
1823,1888,65,5434,1870.7945,0.0417361642833762
1824,1888,64,5434,1871.0592,0.04163666789811969
1825,1888,63,5434,1871.3239,0.041586064583289215
1826,1888,62,5434,1871.5886,0.0414832296611369
1827,1888,61,5434,1871.8533,0.04137833481507336
1828,1888,60,5434,1872.118,0.041271518291984124
1829,1888,59,5434,1872.3827000000001,0.04116292049951121
1830,1888,58,5434,1872.6474,0.041052684074451444
1831,1888,57,5434,1872.9121,0.04099699717464329
1832,1888,56,5434,1873.1768,0.040884580003112424
1833,1888,55,5434,1873.4415,0.04077090120450205
1834,1888,54,5434,1873.7062,0.04065612049252831
1835,1888,53,5434,1873.9709,0.04054040025891986
1836,1888,52,5434,1874.2356,0.040423905264087207
1837,1888,51,5434,1874.5003,0.040365419403096015
1838,1888,50,5434,1874.765,0.04024807578225857
1839,1888,49,5434,1875.0297,0.040130376022877
1840,1888,48,5434,1875.2944,0.040012487283376384
1841,1888,47,5434,1875.5591,0.03989457543574019
1842,1888,46,5434,1875.8238,0.03983566221290952
1843,1888,45,5434,1876.0885,0.03971802267080527
1844,1888,44,5434,1876.3532,0.039600765845206116
1845,1888,43,5434,1876.6179,0.039484049279753124
1846,1888,42,5434,1876.8826,0.03936802676584169
1847,1888,41,5434,1877.1473,0.03925284748144181
1848,1888,40,5434,1877.412,0.0391956189765028
1849,1888,39,5434,1877.6767,0.03908197028946536
1850,1888,38,5434,1877.9414,0.038969508536487986
1851,1888,37,5434,1878.2061,0.03885835816922434
1852,1888,36,5434,1878.4708,0.03874863908294572
1853,1888,35,5434,1878.7355,0.03864046406829638
1854,1888,34,5434,1879.0002,0.03858698807557469
1855,1888,33,5434,1879.2649,0.03848131839675928
1856,1888,32,5434,1879.5296,0.03837743189272969
1857,1888,31,5434,1879.7943,0.03827540836823736
1858,1888,30,5434,1880.059,0.03817532030240016
1859,1888,29,5434,1880.3237,0.038126024319541485
1860,1888,28,5434,1880.5884,0.03802897075586658
1861,1888,27,5434,1880.8531,0.0379340162386898
1862,1888,26,5434,1881.1178,0.03784120989982574
1863,1888,25,5434,1881.3825,0.03775058961302296
1803,1889,86,5434,1866.2358,0.042946939783076836
1804,1889,85,5434,1866.5005,0.04289421502277628
1805,1889,84,5434,1866.7652,0.042838382108778654
1806,1889,83,5434,1867.0299,0.04277941972975081
1807,1889,82,5434,1867.2946,0.042717317844384824
1808,1889,81,5434,1867.5593,0.04265207403074454
1809,1889,80,5434,1867.824,0.04261827550031335
1810,1889,79,5434,1868.0887,0.04254833354781169
1811,1889,78,5434,1868.3534,0.04247528371974954
1812,1889,77,5434,1868.6181,0.042399158247614116
1813,1889,76,5434,1868.8828,0.0423199987752728
1814,1889,75,5434,1869.1475,0.042279296764113385
1815,1889,74,5434,1869.4122,0.04219568535458901
1816,1889,73,5434,1869.6769,0.04210919016336367
1817,1889,72,5434,1869.9416,0.042019893991982936
1818,1889,71,5434,1870.2063,0.041927889834713274
1819,1889,70,5434,1870.471,0.04183327722002492
1820,1889,69,5434,1870.7357,0.04178502611779773
