yob,year,age,speakerid,speakerXsessionid,time,probability
1847,1882,35,4210,43042101,1868.3395,0.0525694203190279
1848,1882,34,4210,43042101,1868.7298,0.05279474043415793
1849,1882,33,4210,43042101,1869.1201,0.05312255301181293
1850,1882,32,4210,43042101,1869.5104,0.053334025004910524
1851,1882,31,4210,43042101,1869.9007,0.05364015288723919
1852,1882,30,4210,43042101,1870.291,0.053932450218684695
1853,1882,29,4210,43042101,1870.6813,0.05411935517795859
1854,1882,28,4210,43042101,1871.0716,0.054387396075448804
1855,1882,27,4210,43042101,1871.4619,0.054557681256465554
1804,1883,79,4210,43042101,1852.1663,0.038064604209745945
1805,1883,78,4210,43042101,1852.5566,0.03832272946396091
1806,1883,77,4210,43042101,1852.9469,0.038713013576780426
1807,1883,76,4210,43042101,1853.3372,0.03910699488699342
1808,1883,75,4210,43042101,1853.7275,0.03937168812354456
1809,1883,74,4210,43042101,1854.1178,0.03977175398383114
1810,1883,73,4210,43042101,1854.5081,0.04004045698352041
1811,1883,72,4210,43042101,1854.8984,0.040446445907864184
1812,1883,71,4210,43042101,1855.2887,0.040719022777186066
1813,1883,70,4210,43042101,1855.679,0.041130684189284505
1814,1883,69,4210,43042101,1856.0693,0.041406936035222594
1815,1883,68,4210,43042101,1856.4596,0.04182392756448317
1816,1883,67,4210,43042101,1856.8499,0.04224391047864652
1817,1883,66,4210,43042101,1857.2402,0.0425254674894275
1818,1883,65,4210,43042101,1857.6305,0.042949996765792704
1819,1883,64,4210,43042101,1858.0208,0.04323437506774878
1820,1883,63,4210,43042101,1858.4111,0.04366278116838853
1821,1883,62,4210,43042101,1858.8014,0.04394948160275838
1822,1883,61,4210,43042101,1859.1917,0.044380932164030024
1823,1883,60,4210,43042101,1859.582,0.044669342904538896
1824,1883,59,4210,43042101,1859.9723,0.04510283322634982
1825,1883,58,4210,43042101,1860.3626,0.04553699175924376
1826,1883,57,4210,43042101,1860.7529,0.04582657465298436
1827,1883,56,4210,43042101,1861.1432,0.04626080036233968
1828,1883,55,4210,43042101,1861.5335,0.046549962330565166
1829,1883,54,4210,43042101,1861.9238,0.046982820372088716
1830,1883,53,4210,43042101,1862.3141,0.04727055512438715
1831,1883,52,4210,43042101,1862.7044,0.04770045794646307
1832,1883,51,4210,43042101,1863.0947,0.04798565777173674
1833,1883,50,4210,43042101,1863.485,0.04841087404919577
1834,1883,49,4210,43042101,1863.8753,0.04883239041953598
1835,1883,48,4210,43042101,1864.2656,0.04911100198019048
1836,1883,47,4210,43042101,1864.6559,0.04952478971669344
1837,1883,46,4210,43042101,1865.0462,0.04979757862244463
1838,1883,45,4210,43042101,1865.4365,0.05020160477299792
1839,1883,44,4210,43042101,1865.8268,0.05046719020149066
1840,1883,43,4210,43042101,1866.2171,0.05085935384399224
1841,1883,42,4210,43042101,1866.6074,0.05111632100485792
1842,1883,41,4210,43042101,1866.9977,0.05149448868044836
1843,1883,40,4210,43042101,1867.388,0.051863233030275735
1844,1883,39,4210,43042101,1867.7783,0.052103450698192624
1845,1883,38,4210,43042101,1868.1686,0.0524548041652341
1846,1883,37,4210,43042101,1868.5589,0.05268274113978519
1847,1883,36,4210,43042101,1868.9492,0.053014671572053945
1848,1883,35,4210,43042101,1869.3395,0.05322901217195654
1849,1883,34,4210,43042101,1869.7298,0.053539618079303
1850,1883,33,4210,43042101,1870.1201,0.05373915055496001
1851,1883,32,4210,43042101,1870.5104,0.05402671172842082
1852,1883,31,4210,43042101,1870.9007,0.05429971470124002
1853,1883,30,4210,43042101,1871.291,0.05447339004044699
1854,1883,29,4210,43042101,1871.6813,0.054721098344026005
1855,1883,28,4210,43042101,1872.0716,0.05487754199161357
1856,1883,27,4210,43042101,1872.4619,0.055098938066634386
1804,1884,80,4210,43042101,1852.776,0.03858250684162137
1805,1884,79,4210,43042101,1853.1663,0.038843931192724446
1806,1884,78,4210,43042101,1853.5566,0.03923913853883564
1807,1884,77,4210,43042101,1853.9469,0.03963799785606881
1808,1884,76,4210,43042101,1854.3372,0.03990590790549168
1809,1884,75,4210,43042101,1854.7275,0.04031072913200148
1810,1884,74,4210,43042101,1855.1178,0.04058254510243179
1811,1884,73,4210,43042101,1855.5081,0.04099309677213855
1812,1884,72,4210,43042101,1855.8984,0.041268632270223836
1813,1884,71,4210,43042101,1856.2887,0.041684589438862545
1814,1884,70,4210,43042101,1856.679,0.041963598327345454
1815,1884,69,4210,43042101,1857.0693,0.042384537229883945
1816,1884,68,4210,43042101,1857.4596,0.04280820593162815
1817,1884,67,4210,43042101,1857.8499,0.04309205639558359
1818,1884,66,4210,43042101,1858.2402,0.04351974831818204
1819,1884,65,4210,43042101,1858.6305,0.043806029596511226
1820,1884,64,4210,43042101,1859.0208,0.04423694604394044
1821,1884,63,4210,43042101,1859.4111,0.044525069227565106
1822,1884,62,4210,43042101,1859.8014,0.04495824041656604
1823,1884,61,4210,43042101,1860.1917,0.045247500597970024
1824,1884,60,4210,43042101,1860.582,0.045681780731778386
1825,1884,59,4210,43042101,1860.9723,0.04611610337790881
1826,1884,58,4210,43042101,1861.3626,0.04640542664107013
1827,1884,57,4210,43042101,1861.7529,0.046838680183813305
1828,1884,56,4210,43042101,1862.1432,0.04712678603175743
1829,1884,55,4210,43042101,1862.5335,0.04755741395698894
1830,1884,54,4210,43042101,1862.9238,0.04784321383159412
1831,1884,53,4210,43042101,1863.3141,0.04826951262146754
1832,1884,52,4210,43042101,1863.7044,0.04855182459121639
1833,1884,51,4210,43042101,1864.0947,0.048971953655224165
1834,1884,50,4210,43042101,1864.485,0.04938744703310951
1835,1884,49,4210,43042101,1864.8753,0.049661509433214436
1836,1884,48,4210,43042101,1865.2656,0.05006765427604345
1837,1884,47,4210,43042101,1865.6559,0.050334792845857956
1838,1884,46,4210,43042101,1866.0462,0.050729499170962686
1839,1884,45,4210,43042101,1866.4365,0.050988303961352927
1840,1884,44,4210,43042101,1866.8268,0.05136944188800192
1841,1884,43,4210,43042101,1867.2171,0.05161848836312955
1842,1884,42,4210,43042101,1867.6074,0.05198392170428989
1843,1884,41,4210,43042101,1867.9977,0.05233891921973624
1844,1884,40,4210,43042101,1868.388,0.0525694203190279
1845,1884,39,4210,43042101,1868.7783,0.05290539238372577
1846,1884,38,4210,43042101,1869.1686,0.05312255301181293
1847,1884,37,4210,43042101,1869.5589,0.053437567973745756
1848,1884,36,4210,43042101,1869.9492,0.05364015288723919
1849,1884,35,4210,43042101,1870.3395,0.053932450218684695
1850,1884,34,4210,43042101,1870.7298,0.05411935517795859
1851,1884,33,4210,43042101,1871.1201,0.054387396075448804
1852,1884,32,4210,43042101,1871.5104,0.05464025523134213
1853,1884,31,4210,43042101,1871.9007,0.05480019786757559
1854,1884,30,4210,43042101,1872.291,0.05502692151315917
1855,1884,29,4210,43042101,1872.6813,0.055169161573166946
1856,1884,28,4210,43042101,1873.0716,0.05536900990195887
1857,1884,27,4210,43042101,1873.4619,0.05549317819537833
1804,1885,81,4210,43042101,1853.3857,0.03910699488699342
1805,1885,80,4210,43042101,1853.776,0.03937168812354456
1806,1885,79,4210,43042101,1854.1663,0.03977175398383114
1807,1885,78,4210,43042101,1854.5566,0.040175398391186015
1808,1885,77,4210,43042101,1854.9469,0.040446445907864184
1809,1885,76,4210,43042101,1855.3372,0.040855874782637816
1810,1885,75,4210,43042101,1855.7275,0.041130684189284505
1811,1885,74,4210,43042101,1856.1178,0.041545590280654514
1812,1885,73,4210,43042101,1856.5081,0.04182392756448317
1813,1885,72,4210,43042101,1856.8984,0.04224391047864652
1814,1885,71,4210,43042101,1857.2887,0.0425254674894275
1815,1885,70,4210,43042101,1857.679,0.042949996765792704
1816,1885,69,4210,43042101,1858.0693,0.04337694258835582
1817,1885,68,4210,43042101,1858.4596,0.04366278116838853
1818,1885,67,4210,43042101,1858.8499,0.04409312472664151
1819,1885,66,4210,43042101,1859.2402,0.044380932164030024
1820,1885,65,4210,43042101,1859.6305,0.044813738392733615
1821,1885,64,4210,43042101,1860.0208,0.04510283322634982
1822,1885,63,4210,43042101,1860.4111,0.04553699175924376
1823,1885,62,4210,43042101,1860.8014,0.04582657465298436
1824,1885,61,4210,43042101,1861.1917,0.04626080036233968
1825,1885,60,4210,43042101,1861.582,0.04669438710151386
1826,1885,59,4210,43042101,1861.9723,0.046982820372088716
1827,1885,58,4210,43042101,1862.3626,0.047414105325066416
1828,1885,57,4210,43042101,1862.7529,0.04770045794646307
1829,1885,56,4210,43042101,1863.1432,0.048127765557520415
1830,1885,55,4210,43042101,1863.5335,0.04841087404919577
1831,1885,54,4210,43042101,1863.9238,0.04883239041953598
1832,1885,53,4210,43042101,1864.3141,0.04911100198019048
1833,1885,52,4210,43042101,1864.7044,0.04952478971669344
1834,1885,51,4210,43042101,1865.0947,0.04993296954010224
1835,1885,50,4210,43042101,1865.485,0.05020160477299792
1836,1885,49,4210,43042101,1865.8753,0.05059876845907845
1837,1885,48,4210,43042101,1866.2656,0.05085935384399224
1838,1885,47,4210,43042101,1866.6559,0.051243376477692414
1839,1885,46,4210,43042101,1867.0462,0.05149448868044836
1840,1885,45,4210,43042101,1867.4365,0.051863233030275735
1841,1885,44,4210,43042101,1867.8268,0.052103450698192624
1842,1885,43,4210,43042101,1868.2171,0.0524548041652341
1843,1885,42,4210,43042101,1868.6074,0.05279474043415793
1844,1885,41,4210,43042101,1868.9977,0.053014671572053945
1845,1885,40,4210,43042101,1869.388,0.053334025004910524
1846,1885,39,4210,43042101,1869.7783,0.053539618079303
1847,1885,38,4210,43042101,1870.1686,0.05383658985841089
1848,1885,37,4210,43042101,1870.5589,0.05402671172842082
1849,1885,36,4210,43042101,1870.9492,0.05429971470124002
1850,1885,35,4210,43042101,1871.3395,0.05447339004044699
1851,1885,34,4210,43042101,1871.7298,0.054721098344026005
1852,1885,33,4210,43042101,1872.1201,0.054953119844209225
1853,1885,32,4210,43042101,1872.5104,0.055098938066634386
1854,1885,31,4210,43042101,1872.9007,0.055304202836378394
1855,1885,30,4210,43042101,1873.291,0.05543200257329149
1856,1885,29,4210,43042101,1873.6813,0.05561007321063294
1857,1885,28,4210,43042101,1874.0716,0.05571969606142594
1858,1885,27,4210,43042101,1874.4619,0.05587054027313349
1804,1886,82,4210,43042101,1853.9954,0.03963799785606881
1805,1886,81,4210,43042101,1854.3857,0.03990590790549168
1806,1886,80,4210,43042101,1854.776,0.04031072913200148
1807,1886,79,4210,43042101,1855.1663,0.040719022777186066
1808,1886,78,4210,43042101,1855.5566,0.04099309677213855
1809,1886,77,4210,43042101,1855.9469,0.041406936035222594
1810,1886,76,4210,43042101,1856.3372,0.041684589438862545
1811,1886,75,4210,43042101,1856.7275,0.0421035950055357
1812,1886,74,4210,43042101,1857.1178,0.042384537229883945
1813,1886,73,4210,43042101,1857.5081,0.04280820593162815
1814,1886,72,4210,43042101,1857.8984,0.04309205639558359
1815,1886,71,4210,43042101,1858.2887,0.04351974831818204
1816,1886,70,4210,43042101,1858.679,0.04394948160275838
1817,1886,69,4210,43042101,1859.0693,0.04423694604394044
1818,1886,68,4210,43042101,1859.4596,0.044669342904538896
1819,1886,67,4210,43042101,1859.8499,0.04495824041656604
1820,1886,66,4210,43042101,1860.2402,0.045392225832996236
1821,1886,65,4210,43042101,1860.6305,0.045681780731778386
1822,1886,64,4210,43042101,1861.0208,0.04611610337790881
1823,1886,63,4210,43042101,1861.4111,0.04640542664107013
1824,1886,62,4210,43042101,1861.8014,0.046838680183813305
1825,1886,61,4210,43042101,1862.1917,0.04727055512438715
1826,1886,60,4210,43042101,1862.582,0.04755741395698894
1827,1886,59,4210,43042101,1862.9723,0.04798565777173674
1828,1886,58,4210,43042101,1863.3626,0.04826951262146754
1829,1886,57,4210,43042101,1863.7529,0.04869233867531451
1830,1886,56,4210,43042101,1864.1432,0.048971953655224165
1831,1886,55,4210,43042101,1864.5335,0.04938744703310951
1832,1886,54,4210,43042101,1864.9238,0.049661509433214436
1833,1886,53,4210,43042101,1865.3141,0.05006765427604345
1834,1886,52,4210,43042101,1865.7044,0.05046719020149066
1835,1886,51,4210,43042101,1866.0947,0.050729499170962686
1836,1886,50,4210,43042101,1866.485,0.05111632100485792
1837,1886,49,4210,43042101,1866.8753,0.05136944188800192
1838,1886,48,4210,43042101,1867.2656,0.051741412558926725
1839,1886,47,4210,43042101,1867.6559,0.05198392170428989
1840,1886,46,4210,43042101,1868.0462,0.05233891921973624
1841,1886,45,4210,43042101,1868.4365,0.0525694203190279
1842,1886,44,4210,43042101,1868.8268,0.05290539238372577
1843,1886,43,4210,43042101,1869.2171,0.05322901217195654
1844,1886,42,4210,43042101,1869.6074,0.053437567973745756
1845,1886,41,4210,43042101,1869.9977,0.05373915055496001
1846,1886,40,4210,43042101,1870.388,0.053932450218684695
1847,1886,39,4210,43042101,1870.7783,0.05421036208121347
1848,1886,38,4210,43042101,1871.1686,0.054387396075448804
1849,1886,37,4210,43042101,1871.5589,0.05464025523134213
1850,1886,36,4210,43042101,1871.9492,0.05480019786757559
1851,1886,35,4210,43042101,1872.3395,0.05502692151315917
1852,1886,34,4210,43042101,1872.7298,0.05523758512094156
1853,1886,33,4210,43042101,1873.1201,0.05536900990195887
1854,1886,32,4210,43042101,1873.5104,0.05555253521806158
1855,1886,31,4210,43042101,1873.9007,0.05566579287557452
1856,1886,30,4210,43042101,1874.291,0.055822065693481616
1857,1886,29,4210,43042101,1874.6813,0.055917215067617716
1858,1886,28,4210,43042101,1875.0716,0.05604651438324395
1859,1886,27,4210,43042101,1875.4619,0.05612387114478389
1804,1887,83,4210,43042101,1854.6051,0.040175398391186015
1805,1887,82,4210,43042101,1854.9954,0.040446445907864184
1806,1887,81,4210,43042101,1855.3857,0.040855874782637816
1807,1887,80,4210,43042101,1855.776,0.041268632270223836
1808,1887,79,4210,43042101,1856.1663,0.041545590280654514
1809,1887,78,4210,43042101,1856.5566,0.041963598327345454
1810,1887,77,4210,43042101,1856.9469,0.04224391047864652
1811,1887,76,4210,43042101,1857.3372,0.042666693210557105
1812,1887,75,4210,43042101,1857.7275,0.042949996765792704
1813,1887,74,4210,43042101,1858.1178,0.04337694258835582
1814,1887,73,4210,43042101,1858.5081,0.04366278116838853
1815,1887,72,4210,43042101,1858.8984,0.04409312472664151
1816,1887,71,4210,43042101,1859.2887,0.044525069227565106
1817,1887,70,4210,43042101,1859.679,0.044813738392733615
1818,1887,69,4210,43042101,1860.0693,0.045247500597970024
1819,1887,68,4210,43042101,1860.4596,0.04553699175924376
1820,1887,67,4210,43042101,1860.8499,0.04597135512168053
1821,1887,66,4210,43042101,1861.2402,0.04626080036233968
1822,1887,65,4210,43042101,1861.6305,0.04669438710151386
1823,1887,64,4210,43042101,1862.0208,0.046982820372088716
1824,1887,63,4210,43042101,1862.4111,0.047414105325066416
1825,1887,62,4210,43042101,1862.8014,0.04784321383159412
1826,1887,61,4210,43042101,1863.1917,0.048127765557520415
1827,1887,60,4210,43042101,1863.582,0.04855182459121639
1828,1887,59,4210,43042101,1863.9723,0.04883239041953598
1829,1887,58,4210,43042101,1864.3626,0.04924950874100821
1830,1887,57,4210,43042101,1864.7529,0.04952478971669344
1831,1887,56,4210,43042101,1865.1432,0.04993296954010224
1832,1887,55,4210,43042101,1865.5335,0.05020160477299792
1833,1887,54,4210,43042101,1865.9238,0.05059876845907845
1834,1887,53,4210,43042101,1866.3141,0.050988303961352927
1835,1887,52,4210,43042101,1866.7044,0.051243376477692414
1836,1887,51,4210,43042101,1867.0947,0.05161848836312955
1837,1887,50,4210,43042101,1867.485,0.051863233030275735
1838,1887,49,4210,43042101,1867.8753,0.052221792345044045
1839,1887,48,4210,43042101,1868.2656,0.0524548041652341
1840,1887,47,4210,43042101,1868.6559,0.05279474043415793
1841,1887,46,4210,43042101,1869.0462,0.053014671572053945
1842,1887,45,4210,43042101,1869.4365,0.053334025004910524
1843,1887,44,4210,43042101,1869.8268,0.05364015288723919
1844,1887,43,4210,43042101,1870.2171,0.05383658985841089
1845,1887,42,4210,43042101,1870.6074,0.05411935517795859
1846,1887,41,4210,43042101,1870.9977,0.05429971470124002
1847,1887,40,4210,43042101,1871.388,0.054557681256465554
1848,1887,39,4210,43042101,1871.7783,0.054721098344026005
1849,1887,38,4210,43042101,1872.1686,0.054953119844209225
1850,1887,37,4210,43042101,1872.5589,0.055098938066634386
1851,1887,36,4210,43042101,1872.9492,0.055304202836378394
1852,1887,35,4210,43042101,1873.3395,0.05549317819537833
1853,1887,34,4210,43042101,1873.7298,0.05561007321063294
1854,1887,33,4210,43042101,1874.1201,0.05577178575952989
1855,1887,32,4210,43042101,1874.5104,0.05587054027313349
1856,1887,31,4210,43042101,1874.9007,0.05600519355437727
1857,1887,30,4210,43042101,1875.291,0.05608606971217707
1858,1887,29,4210,43042101,1875.6813,0.05619426484522886
1859,1887,28,4210,43042101,1876.0716,0.05625781278036857
1860,1887,27,4210,43042101,1876.4619,0.056340603667074524
1804,1888,84,4210,43042101,1855.2148,0.040719022777186066
1805,1888,83,4210,43042101,1855.6051,0.04099309677213855
1806,1888,82,4210,43042101,1855.9954,0.041406936035222594
1807,1888,81,4210,43042101,1856.3857,0.04182392756448317
1808,1888,80,4210,43042101,1856.776,0.0421035950055357
1809,1888,79,4210,43042101,1857.1663,0.0425254674894275
1810,1888,78,4210,43042101,1857.5566,0.04280820593162815
1811,1888,77,4210,43042101,1857.9469,0.04323437506774878
1812,1888,76,4210,43042101,1858.3372,0.04351974831818204
1813,1888,75,4210,43042101,1858.7275,0.04394948160275838
1814,1888,74,4210,43042101,1859.1178,0.04423694604394044
1815,1888,73,4210,43042101,1859.5081,0.044669342904538896
1816,1888,72,4210,43042101,1859.8984,0.04510283322634982
1817,1888,71,4210,43042101,1860.2887,0.045392225832996236
1818,1888,70,4210,43042101,1860.679,0.04582657465298436
1819,1888,69,4210,43042101,1861.0693,0.04611610337790881
1820,1888,68,4210,43042101,1861.4596,0.046549962330565166
1821,1888,67,4210,43042101,1861.8499,0.046838680183813305
1822,1888,66,4210,43042101,1862.2402,0.04727055512438715
1823,1888,65,4210,43042101,1862.6305,0.04755741395698894
1824,1888,64,4210,43042101,1863.0208,0.04798565777173674
1825,1888,63,4210,43042101,1863.4111,0.04841087404919577
1826,1888,62,4210,43042101,1863.8014,0.04869233867531451
1827,1888,61,4210,43042101,1864.1917,0.04911100198019048
1828,1888,60,4210,43042101,1864.582,0.04938744703310951
1829,1888,59,4210,43042101,1864.9723,0.04979757862244463
1830,1888,58,4210,43042101,1865.3626,0.05006765427604345
1831,1888,57,4210,43042101,1865.7529,0.05046719020149066
1832,1888,56,4210,43042101,1866.1432,0.050729499170962686
1833,1888,55,4210,43042101,1866.5335,0.05111632100485792
1834,1888,54,4210,43042101,1866.9238,0.05149448868044836
1835,1888,53,4210,43042101,1867.3141,0.051741412558926725
1836,1888,52,4210,43042101,1867.7044,0.052103450698192624
1837,1888,51,4210,43042101,1868.0947,0.05233891921973624
1838,1888,50,4210,43042101,1868.485,0.05268274113978519
1839,1888,49,4210,43042101,1868.8753,0.05290539238372577
