yob,year,age,speakerid,speakerXsessionid,time,probability
1829,1882,53,4015,43040151,1873.9334,0.028842327775366654
1830,1882,52,4015,43040151,1874.0855999999999,0.02887713264760309
1831,1882,51,4015,43040151,1874.2378,0.028911886221118635
1832,1882,50,4015,43040151,1874.39,0.028981230738532288
1833,1882,49,4015,43040151,1874.5422,0.029015817335474054
1834,1882,48,4015,43040151,1874.6944,0.029050343942458822
1835,1882,47,4015,43040151,1874.8466,0.029084808411758277
1836,1882,46,4015,43040151,1874.9988,0.02911920860825693
1837,1882,45,4015,43040151,1875.151,0.029153542405588855
1838,1882,44,4015,43040151,1875.3032,0.029187807677821233
1839,1882,43,4015,43040151,1875.4554,0.029222002312594645
1840,1882,42,4015,43040151,1875.6076,0.02925612421485748
1841,1882,41,4015,43040151,1875.7598,0.029290171307984236
1842,1882,40,4015,43040151,1875.912,0.029324141534853958
1843,1882,39,4015,43040151,1876.0642,0.029358032858896578
1844,1882,38,4015,43040151,1876.2164,0.029391843265098357
1845,1882,37,4015,43040151,1876.3686,0.02942557076097107
1846,1882,36,4015,43040151,1876.5208,0.029459213377478446
1847,1882,35,4015,43040151,1876.673,0.02952623621879599
1848,1882,34,4015,43040151,1876.8252,0.029559612630568468
1849,1882,33,4015,43040151,1876.9774,0.029592896538460377
1850,1882,32,4015,43040151,1877.1296,0.02962608610314804
1851,1882,31,4015,43040151,1877.2818,0.029659179513433973
1852,1882,30,4015,43040151,1877.434,0.029692174986868054
1853,1882,29,4015,43040151,1877.5862,0.02972507077032241
1854,1882,28,4015,43040151,1877.7384,0.0297578651405187
1855,1882,27,4015,43040151,1877.8906,0.02979055640450865
1856,1882,26,4015,43040151,1878.0428,0.029823142900102146
1803,1883,80,4015,43040151,1870.824,0.028103447713102088
1804,1883,79,4015,43040151,1870.9762,0.028138827324036303
1805,1883,78,4015,43040151,1871.1284,0.028174200658164453
1806,1883,77,4015,43040151,1871.2806,0.028209565714222607
1807,1883,76,4015,43040151,1871.4328,0.02824492046710631
1808,1883,75,4015,43040151,1871.585,0.028280262869364373
1809,1883,74,4015,43040151,1871.7372,0.02831559085270124
1810,1883,73,4015,43040151,1871.8894,0.028350902329488774
1811,1883,72,4015,43040151,1872.0416,0.028386195194283675
1812,1883,71,4015,43040151,1872.1938,0.028421467325350443
1813,1883,70,4015,43040151,1872.346,0.02845671658618731
1814,1883,69,4015,43040151,1872.4982,0.028491940827053787
1815,1883,68,4015,43040151,1872.6504,0.028527137886498577
1816,1883,67,4015,43040151,1872.8026,0.02856230559288475
1817,1883,66,4015,43040151,1872.9548,0.02859744176591073
1818,1883,65,4015,43040151,1873.107,0.028667610756455228
1819,1883,64,4015,43040151,1873.2592,0.028702639183668124
1820,1883,63,4015,43040151,1873.4114,0.02873762729990232
1821,1883,62,4015,43040151,1873.5636,0.02877257290412613
1822,1883,61,4015,43040151,1873.7158,0.028807473795608125
1823,1883,60,4015,43040151,1873.868,0.028842327775366654
1824,1883,59,4015,43040151,1874.0202,0.02887713264760309
1825,1883,58,4015,43040151,1874.1724,0.028911886221118635
1826,1883,57,4015,43040151,1874.3246,0.028946586310707616
1827,1883,56,4015,43040151,1874.4768,0.028981230738532288
1828,1883,55,4015,43040151,1874.629,0.029015817335474054
1829,1883,54,4015,43040151,1874.7812,0.029050343942458822
1830,1883,53,4015,43040151,1874.9334,0.029084808411758277
1831,1883,52,4015,43040151,1875.0855999999999,0.02911920860825693
1832,1883,51,4015,43040151,1875.2378,0.029153542405588855
1833,1883,50,4015,43040151,1875.39,0.029222002312594645
1834,1883,49,4015,43040151,1875.5422,0.02925612421485748
1835,1883,48,4015,43040151,1875.6944,0.029290171307984236
1836,1883,47,4015,43040151,1875.8466,0.029324141534853958
1837,1883,46,4015,43040151,1875.9988,0.029358032858896578
1838,1883,45,4015,43040151,1876.151,0.029391843265098357
1839,1883,44,4015,43040151,1876.3032,0.02942557076097107
1840,1883,43,4015,43040151,1876.4554,0.029459213377478446
1841,1883,42,4015,43040151,1876.6076,0.029492769169924236
1842,1883,41,4015,43040151,1876.7598,0.02952623621879599
1843,1883,40,4015,43040151,1876.912,0.029559612630568468
1844,1883,39,4015,43040151,1877.0642,0.029592896538460377
1845,1883,38,4015,43040151,1877.2164,0.02962608610314804
1846,1883,37,4015,43040151,1877.3686,0.029659179513433973
1847,1883,36,4015,43040151,1877.5208,0.02972507077032241
1848,1883,35,4015,43040151,1877.673,0.0297578651405187
1849,1883,34,4015,43040151,1877.8252,0.02979055640450865
1850,1883,33,4015,43040151,1877.9774,0.029823142900102146
1851,1883,32,4015,43040151,1878.1296,0.029855622996250813
1852,1883,31,4015,43040151,1878.2818,0.029887995093379607
1853,1883,30,4015,43040151,1878.434,0.02992025762366882
1854,1883,29,4015,43040151,1878.5862,0.029952409051286624
1855,1883,28,4015,43040151,1878.7384,0.029984447872571728
1856,1883,27,4015,43040151,1878.8906,0.030016372616163047
1857,1883,26,4015,43040151,1879.0428,0.03004818184308296
1803,1884,81,4015,43040151,1871.6718,0.028280262869364373
1804,1884,80,4015,43040151,1871.824,0.028350902329488774
1805,1884,79,4015,43040151,1871.9762,0.028386195194283675
1806,1884,78,4015,43040151,1872.1284,0.028421467325350443
1807,1884,77,4015,43040151,1872.2806,0.02845671658618731
1808,1884,76,4015,43040151,1872.4328,0.028491940827053787
1809,1884,75,4015,43040151,1872.585,0.028527137886498577
1810,1884,74,4015,43040151,1872.7372,0.02856230559288475
1811,1884,73,4015,43040151,1872.8894,0.02859744176591073
1812,1884,72,4015,43040151,1873.0416,0.02863254421812933
1813,1884,71,4015,43040151,1873.1938,0.028667610756455228
1814,1884,70,4015,43040151,1873.346,0.028702639183668124
1815,1884,69,4015,43040151,1873.4982,0.02873762729990232
1816,1884,68,4015,43040151,1873.6504,0.02877257290412613
1817,1884,67,4015,43040151,1873.8026,0.028807473795608125
1818,1884,66,4015,43040151,1873.9548,0.028842327775366654
1819,1884,65,4015,43040151,1874.107,0.028911886221118635
1820,1884,64,4015,43040151,1874.2592,0.028946586310707616
1821,1884,63,4015,43040151,1874.4114,0.028981230738532288
1822,1884,62,4015,43040151,1874.5636,0.029015817335474054
1823,1884,61,4015,43040151,1874.7158,0.029050343942458822
1824,1884,60,4015,43040151,1874.868,0.029084808411758277
1825,1884,59,4015,43040151,1875.0202,0.02911920860825693
1826,1884,58,4015,43040151,1875.1724,0.029153542405588855
1827,1884,57,4015,43040151,1875.3246,0.029187807677821233
1828,1884,56,4015,43040151,1875.4768,0.029222002312594645
1829,1884,55,4015,43040151,1875.629,0.02925612421485748
1830,1884,54,4015,43040151,1875.7812,0.029290171307984236
1831,1884,53,4015,43040151,1875.9334,0.029324141534853958
1832,1884,52,4015,43040151,1876.0855999999999,0.029358032858896578
1833,1884,51,4015,43040151,1876.2378,0.02942557076097107
1834,1884,50,4015,43040151,1876.39,0.029459213377478446
1835,1884,49,4015,43040151,1876.5422,0.029492769169924236
1836,1884,48,4015,43040151,1876.6944,0.02952623621879599
1837,1884,47,4015,43040151,1876.8466,0.029559612630568468
1838,1884,46,4015,43040151,1876.9988,0.029592896538460377
1839,1884,45,4015,43040151,1877.151,0.02962608610314804
1840,1884,44,4015,43040151,1877.3032,0.029659179513433973
1841,1884,43,4015,43040151,1877.4554,0.029692174986868054
1842,1884,42,4015,43040151,1877.6076,0.02972507077032241
1843,1884,41,4015,43040151,1877.7598,0.0297578651405187
1844,1884,40,4015,43040151,1877.912,0.02979055640450865
1845,1884,39,4015,43040151,1878.0642,0.029823142900102146
1846,1884,38,4015,43040151,1878.2164,0.029855622996250813
1847,1884,37,4015,43040151,1878.3686,0.029887995093379607
1848,1884,36,4015,43040151,1878.5208,0.029952409051286624
1849,1884,35,4015,43040151,1878.673,0.029984447872571728
1850,1884,34,4015,43040151,1878.8252,0.030016372616163047
1851,1884,33,4015,43040151,1878.9774,0.03004818184308296
1852,1884,32,4015,43040151,1879.1296,0.030079874146766748
1853,1884,31,4015,43040151,1879.2818,0.030111448153041946
1854,1884,30,4015,43040151,1879.434,0.030142902520059002
1855,1884,29,4015,43040151,1879.5862,0.030174235938169747
1856,1884,28,4015,43040151,1879.7384,0.030205447129756976
1857,1884,27,4015,43040151,1879.8906,0.03023653484901349
1858,1884,26,4015,43040151,1880.0428,0.03026749788167195
1803,1885,82,4015,43040151,1872.5196,0.028491940827053787
1804,1885,81,4015,43040151,1872.6718,0.028527137886498577
1805,1885,80,4015,43040151,1872.824,0.02859744176591073
1806,1885,79,4015,43040151,1872.9762,0.02863254421812933
1807,1885,78,4015,43040151,1873.1284,0.028667610756455228
1808,1885,77,4015,43040151,1873.2806,0.028702639183668124
1809,1885,76,4015,43040151,1873.4328,0.02873762729990232
1810,1885,75,4015,43040151,1873.585,0.02877257290412613
1811,1885,74,4015,43040151,1873.7372,0.028807473795608125
1812,1885,73,4015,43040151,1873.8894,0.028842327775366654
1813,1885,72,4015,43040151,1874.0416,0.02887713264760309
1814,1885,71,4015,43040151,1874.1938,0.028911886221118635
1815,1885,70,4015,43040151,1874.346,0.028946586310707616
1816,1885,69,4015,43040151,1874.4982,0.028981230738532288
1817,1885,68,4015,43040151,1874.6504,0.029015817335474054
1818,1885,67,4015,43040151,1874.8026,0.029050343942458822
1819,1885,66,4015,43040151,1874.9548,0.02911920860825693
1820,1885,65,4015,43040151,1875.107,0.029153542405588855
1821,1885,64,4015,43040151,1875.2592,0.029187807677821233
1822,1885,63,4015,43040151,1875.4114,0.029222002312594645
1823,1885,62,4015,43040151,1875.5636,0.02925612421485748
1824,1885,61,4015,43040151,1875.7158,0.029290171307984236
1825,1885,60,4015,43040151,1875.868,0.029324141534853958
1826,1885,59,4015,43040151,1876.0202,0.029358032858896578
1827,1885,58,4015,43040151,1876.1724,0.029391843265098357
1828,1885,57,4015,43040151,1876.3246,0.02942557076097107
1829,1885,56,4015,43040151,1876.4768,0.029459213377478446
1830,1885,55,4015,43040151,1876.629,0.029492769169924236
1831,1885,54,4015,43040151,1876.7812,0.02952623621879599
1832,1885,53,4015,43040151,1876.9334,0.029559612630568468
1833,1885,52,4015,43040151,1877.0855999999999,0.029592896538460377
1834,1885,51,4015,43040151,1877.2378,0.029659179513433973
1835,1885,50,4015,43040151,1877.39,0.029692174986868054
1836,1885,49,4015,43040151,1877.5422,0.02972507077032241
1837,1885,48,4015,43040151,1877.6944,0.0297578651405187
1838,1885,47,4015,43040151,1877.8466,0.02979055640450865
1839,1885,46,4015,43040151,1877.9988,0.029823142900102146
1840,1885,45,4015,43040151,1878.151,0.029855622996250813
1841,1885,44,4015,43040151,1878.3032,0.029887995093379607
1842,1885,43,4015,43040151,1878.4554,0.02992025762366882
1843,1885,42,4015,43040151,1878.6076,0.029952409051286624
1844,1885,41,4015,43040151,1878.7598,0.029984447872571728
1845,1885,40,4015,43040151,1878.912,0.030016372616163047
1846,1885,39,4015,43040151,1879.0642,0.03004818184308296
1847,1885,38,4015,43040151,1879.2164,0.030079874146766748
1848,1885,37,4015,43040151,1879.3686,0.030111448153041946
1849,1885,36,4015,43040151,1879.5208,0.030174235938169747
1850,1885,35,4015,43040151,1879.673,0.030205447129756976
1851,1885,34,4015,43040151,1879.8252,0.03023653484901349
1852,1885,33,4015,43040151,1879.9774,0.03026749788167195
1853,1885,32,4015,43040151,1880.1296,0.030298335044685782
1854,1885,31,4015,43040151,1880.2818,0.030329045185861877
1855,1885,30,4015,43040151,1880.434,0.03035962718344366
1856,1885,29,4015,43040151,1880.5862,0.03039007994564899
1857,1885,28,4015,43040151,1880.7384,0.030420402410158955
1858,1885,27,4015,43040151,1880.8906,0.03045059354356202
1859,1885,26,4015,43040151,1881.0428,0.030480652340753138
1803,1886,83,4015,43040151,1873.3674,0.028702639183668124
1804,1886,82,4015,43040151,1873.5196,0.02873762729990232
1805,1886,81,4015,43040151,1873.6718,0.02877257290412613
1806,1886,80,4015,43040151,1873.824,0.028842327775366654
1807,1886,79,4015,43040151,1873.9762,0.02887713264760309
1808,1886,78,4015,43040151,1874.1284,0.028911886221118635
1809,1886,77,4015,43040151,1874.2806,0.028946586310707616
1810,1886,76,4015,43040151,1874.4328,0.028981230738532288
1811,1886,75,4015,43040151,1874.585,0.029015817335474054
1812,1886,74,4015,43040151,1874.7372,0.029050343942458822
1813,1886,73,4015,43040151,1874.8894,0.029084808411758277
1814,1886,72,4015,43040151,1875.0416,0.02911920860825693
1815,1886,71,4015,43040151,1875.1938,0.029153542405588855
1816,1886,70,4015,43040151,1875.346,0.029187807677821233
1817,1886,69,4015,43040151,1875.4982,0.029222002312594645
1818,1886,68,4015,43040151,1875.6504,0.02925612421485748
1819,1886,67,4015,43040151,1875.8026,0.029290171307984236
1820,1886,66,4015,43040151,1875.9548,0.029358032858896578
1821,1886,65,4015,43040151,1876.107,0.029391843265098357
1822,1886,64,4015,43040151,1876.2592,0.02942557076097107
1823,1886,63,4015,43040151,1876.4114,0.029459213377478446
1824,1886,62,4015,43040151,1876.5636,0.029492769169924236
1825,1886,61,4015,43040151,1876.7158,0.02952623621879599
1826,1886,60,4015,43040151,1876.868,0.029559612630568468
1827,1886,59,4015,43040151,1877.0202,0.029592896538460377
1828,1886,58,4015,43040151,1877.1724,0.02962608610314804
1829,1886,57,4015,43040151,1877.3246,0.029659179513433973
1830,1886,56,4015,43040151,1877.4768,0.029692174986868054
1831,1886,55,4015,43040151,1877.629,0.02972507077032241
1832,1886,54,4015,43040151,1877.7812,0.0297578651405187
1833,1886,53,4015,43040151,1877.9334,0.02979055640450865
1834,1886,52,4015,43040151,1878.0855999999999,0.029823142900102146
1835,1886,51,4015,43040151,1878.2378,0.029887995093379607
1836,1886,50,4015,43040151,1878.39,0.02992025762366882
1837,1886,49,4015,43040151,1878.5422,0.029952409051286624
1838,1886,48,4015,43040151,1878.6944,0.029984447872571728
1839,1886,47,4015,43040151,1878.8466,0.030016372616163047
1840,1886,46,4015,43040151,1878.9988,0.03004818184308296
1841,1886,45,4015,43040151,1879.151,0.030079874146766748
1842,1886,44,4015,43040151,1879.3032,0.030111448153041946
1843,1886,43,4015,43040151,1879.4554,0.030142902520059002
1844,1886,42,4015,43040151,1879.6076,0.030174235938169747
1845,1886,41,4015,43040151,1879.7598,0.030205447129756976
1846,1886,40,4015,43040151,1879.912,0.03023653484901349
1847,1886,39,4015,43040151,1880.0642,0.03026749788167195
1848,1886,38,4015,43040151,1880.2164,0.030298335044685782
1849,1886,37,4015,43040151,1880.3686,0.03035962718344366
1850,1886,36,4015,43040151,1880.5208,0.03039007994564899
1851,1886,35,4015,43040151,1880.673,0.030420402410158955
1852,1886,34,4015,43040151,1880.8252,0.03045059354356202
1853,1886,33,4015,43040151,1880.9774,0.030480652340753138
1854,1886,32,4015,43040151,1881.1296,0.030510577824284377
1855,1886,31,4015,43040151,1881.2818,0.030540369043678725
1856,1886,30,4015,43040151,1881.434,0.030570025074694127
1857,1886,29,4015,43040151,1881.5862,0.030599545018550223
1858,1886,28,4015,43040151,1881.7384,0.030628928001112728
1859,1886,27,4015,43040151,1881.8906,0.030658173172038238
1860,1886,26,4015,43040151,1882.0428,0.030687279703880646
1803,1887,84,4015,43040151,1874.2152,0.028911886221118635
1804,1887,83,4015,43040151,1874.3674,0.028946586310707616
1805,1887,82,4015,43040151,1874.5196,0.028981230738532288
1806,1887,81,4015,43040151,1874.6718,0.029050343942458822
1807,1887,80,4015,43040151,1874.824,0.029084808411758277
1808,1887,79,4015,43040151,1874.9762,0.02911920860825693
1809,1887,78,4015,43040151,1875.1284,0.029153542405588855
1810,1887,77,4015,43040151,1875.2806,0.029187807677821233
1811,1887,76,4015,43040151,1875.4328,0.029222002312594645
1812,1887,75,4015,43040151,1875.585,0.02925612421485748
1813,1887,74,4015,43040151,1875.7372,0.029290171307984236
1814,1887,73,4015,43040151,1875.8894,0.029324141534853958
1815,1887,72,4015,43040151,1876.0416,0.029358032858896578
1816,1887,71,4015,43040151,1876.1938,0.029391843265098357
1817,1887,70,4015,43040151,1876.346,0.02942557076097107
1818,1887,69,4015,43040151,1876.4982,0.029459213377478446
1819,1887,68,4015,43040151,1876.6504,0.029492769169924236
1820,1887,67,4015,43040151,1876.8026,0.02952623621879599
1821,1887,66,4015,43040151,1876.9548,0.029592896538460377
1822,1887,65,4015,43040151,1877.107,0.02962608610314804
1823,1887,64,4015,43040151,1877.2592,0.029659179513433973
1824,1887,63,4015,43040151,1877.4114,0.029692174986868054
1825,1887,62,4015,43040151,1877.5636,0.02972507077032241
1826,1887,61,4015,43040151,1877.7158,0.0297578651405187
1827,1887,60,4015,43040151,1877.868,0.02979055640450865
1828,1887,59,4015,43040151,1878.0202,0.029823142900102146
1829,1887,58,4015,43040151,1878.1724,0.029855622996250813
1830,1887,57,4015,43040151,1878.3246,0.029887995093379607
1831,1887,56,4015,43040151,1878.4768,0.02992025762366882
1832,1887,55,4015,43040151,1878.629,0.029952409051286624
1833,1887,54,4015,43040151,1878.7812,0.029984447872571728
1834,1887,53,4015,43040151,1878.9334,0.030016372616163047
1835,1887,52,4015,43040151,1879.0855999999999,0.03004818184308296
1836,1887,51,4015,43040151,1879.2378,0.030111448153041946
1837,1887,50,4015,43040151,1879.39,0.030142902520059002
1838,1887,49,4015,43040151,1879.5422,0.030174235938169747
1839,1887,48,4015,43040151,1879.6944,0.030205447129756976
1840,1887,47,4015,43040151,1879.8466,0.03023653484901349
1841,1887,46,4015,43040151,1879.9988,0.03026749788167195
1842,1887,45,4015,43040151,1880.151,0.030298335044685782
1843,1887,44,4015,43040151,1880.3032,0.030329045185861877
1844,1887,43,4015,43040151,1880.4554,0.03035962718344366
1845,1887,42,4015,43040151,1880.6076,0.03039007994564899
1846,1887,41,4015,43040151,1880.7598,0.030420402410158955
1847,1887,40,4015,43040151,1880.912,0.03045059354356202
1848,1887,39,4015,43040151,1881.0642,0.030480652340753138
1849,1887,38,4015,43040151,1881.2164,0.030510577824284377
1850,1887,37,4015,43040151,1881.3686,0.030570025074694127
1851,1887,36,4015,43040151,1881.5208,0.030599545018550223
1852,1887,35,4015,43040151,1881.673,0.030628928001112728
1853,1887,34,4015,43040151,1881.8252,0.030658173172038238
1854,1887,33,4015,43040151,1881.9774,0.030687279703880646
1855,1887,32,4015,43040151,1882.1296,0.030716246791160865
1856,1887,31,4015,43040151,1882.2818,0.030745073649398255
1857,1887,30,4015,43040151,1882.434,0.030773759514109513
1858,1887,29,4015,43040151,1882.5862,0.030802303639775392
1859,1887,28,4015,43040151,1882.7384,0.030830705298769332
1860,1887,27,4015,43040151,1882.8906,0.030858963780263364
1861,1887,26,4015,43040151,1883.0428,0.03088707838909871
