yob,year,age,speakerid,speakerXsessionid,time,probability
1831,1884,53,4380,43043800,1870.3737,0.08029303584880237
1832,1884,52,4380,43043800,1870.6308,0.08020621007425151
1833,1884,51,4380,43043800,1870.8879,0.08002819941104178
1834,1884,50,4380,43043800,1871.145,0.07984417387305177
1835,1884,49,4380,43043800,1871.4021,0.0796538951359836
1836,1884,48,4380,43043800,1871.6592,0.07945713288516167
1837,1884,47,4380,43043800,1871.9163,0.07925366674722588
1838,1884,46,4380,43043800,1872.1734,0.07914935332740239
1839,1884,45,4380,43043800,1872.4305,0.07893543766511497
1840,1884,44,4380,43043800,1872.6876,0.07871430745723837
1841,1884,43,4380,43043800,1872.9447,0.07848577745999555
1842,1884,42,4380,43043800,1873.2018,0.07824967455644505
1843,1884,41,4380,43043800,1873.4589,0.07812873171391516
1844,1884,40,4380,43043800,1873.716,0.07788096910440366
1845,1884,39,4380,43043800,1873.9731,0.0776252557644394
1846,1884,38,4380,43043800,1874.2302,0.07736146280888158
1847,1884,37,4380,43043800,1874.4873,0.07708947615646157
1848,1884,36,4380,43043800,1874.7444,0.07680919965186059
1849,1884,35,4380,43043800,1875.0015,0.07666592805876446
1850,1884,34,4380,43043800,1875.2586,0.07637308309612478
1851,1884,33,4380,43043800,1875.5157,0.07607180882434943
1852,1884,32,4380,43043800,1875.7728,0.07576209475031499
1853,1884,31,4380,43043800,1876.0299,0.07544394452008114
1854,1884,30,4380,43043800,1876.287,0.0752817111635234
1855,1884,29,4380,43043800,1876.5441,0.07495094829014139
1856,1884,28,4380,43043800,1876.8012,0.07461183041486615
1857,1884,27,4380,43043800,1877.0583,0.07426442054855206
1858,1884,26,4380,43043800,1877.3154,0.0739087907895809
1859,1884,25,4380,43043800,1877.5725,0.07372791782374456
1810,1885,75,4380,43043800,1865.7175,0.08255451831520197
1811,1885,74,4380,43043800,1865.9746,0.08244062533023284
1812,1885,73,4380,43043800,1866.2317,0.08238299487111791
1813,1885,72,4380,43043800,1866.4888,0.08226623151122128
1814,1885,71,4380,43043800,1866.7459,0.08214728037421183
1815,1885,70,4380,43043800,1867.003,0.08202591631767216
1816,1885,69,4380,43043800,1867.2601,0.08190190997757288
1817,1885,68,4380,43043800,1867.5172,0.08183884284077572
1818,1885,67,4380,43043800,1867.7743,0.08171043117074897
1819,1885,66,4380,43043800,1868.0314,0.08157877760303567
1820,1885,65,4380,43043800,1868.2885,0.08144363155611564
1821,1885,64,4380,43043800,1868.5456,0.08130473873183587
1822,1885,63,4380,43043800,1868.8027,0.08116184428783717
1823,1885,62,4380,43043800,1869.0598,0.08108881688868667
1824,1885,61,4380,43043800,1869.3169,0.08093944338295088
1825,1885,60,4380,43043800,1869.574,0.08078543300747784
1826,1885,59,4380,43043800,1869.8311,0.08062653083289952
1827,1885,58,4380,43043800,1870.0882,0.08046248254120938
1828,1885,57,4380,43043800,1870.3453,0.08037844965093481
1829,1885,56,4380,43043800,1870.6024,0.08020621007425151
1830,1885,55,4380,43043800,1870.8595,0.08002819941104178
1831,1885,54,4380,43043800,1871.1166,0.07984417387305177
1832,1885,53,4380,43043800,1871.3737,0.0796538951359836
1833,1885,52,4380,43043800,1871.6308,0.07945713288516167
1834,1885,51,4380,43043800,1871.8879,0.07935625121047361
1835,1885,50,4380,43043800,1872.145,0.07914935332740239
1836,1885,49,4380,43043800,1872.4021,0.07893543766511497
1837,1885,48,4380,43043800,1872.6592,0.07871430745723837
1838,1885,47,4380,43043800,1872.9163,0.07848577745999555
1839,1885,46,4380,43043800,1873.1734,0.07836868312520504
1840,1885,45,4380,43043800,1873.4305,0.07812873171391516
1841,1885,44,4380,43043800,1873.6876,0.07788096910440366
1842,1885,43,4380,43043800,1873.9447,0.0776252557644394
1843,1885,42,4380,43043800,1874.2018,0.07736146280888158
1844,1885,41,4380,43043800,1874.4589,0.07722650005828378
1845,1885,40,4380,43043800,1874.716,0.07695037945677861
1846,1885,39,4380,43043800,1874.9731,0.07666592805876446
1847,1885,38,4380,43043800,1875.2302,0.07637308309612478
1848,1885,37,4380,43043800,1875.4873,0.07607180882434943
1849,1885,36,4380,43043800,1875.7444,0.07576209475031499
1850,1885,35,4380,43043800,1876.0015,0.07560407333188697
1851,1885,34,4380,43043800,1876.2586,0.0752817111635234
1852,1885,33,4380,43043800,1876.5157,0.07495094829014139
1853,1885,32,4380,43043800,1876.7728,0.07461183041486615
1854,1885,31,4380,43043800,1877.0299,0.07426442054855206
1855,1885,30,4380,43043800,1877.287,0.07408762849996797
1856,1885,29,4380,43043800,1877.5441,0.07372791782374456
1857,1885,28,4380,43043800,1877.8012,0.07336011295961212
1858,1885,27,4380,43043800,1878.0583,0.07298431598217747
1859,1885,26,4380,43043800,1878.3154,0.07260065321531346
1860,1885,25,4380,43043800,1878.5725,0.07220927742768476
1810,1886,76,4380,43043800,1866.4604,0.08226623151122128
1811,1886,75,4380,43043800,1866.7175,0.08214728037421183
1812,1886,74,4380,43043800,1866.9746,0.08202591631767216
1813,1886,73,4380,43043800,1867.2317,0.08196425798846518
1814,1886,72,4380,43043800,1867.4888,0.08183884284077572
1815,1886,71,4380,43043800,1867.7459,0.08171043117074897
1816,1886,70,4380,43043800,1868.003,0.08157877760303567
1817,1886,69,4380,43043800,1868.2601,0.08144363155611564
1818,1886,68,4380,43043800,1868.5172,0.08130473873183587
1819,1886,67,4380,43043800,1868.7743,0.08123380765822726
1820,1886,66,4380,43043800,1869.0314,0.08108881688868667
1821,1886,65,4380,43043800,1869.2885,0.08093944338295088
1822,1886,64,4380,43043800,1869.5456,0.08078543300747784
1823,1886,63,4380,43043800,1869.8027,0.08062653083289952
1824,1886,62,4380,43043800,1870.0598,0.08054516578255111
1825,1886,61,4380,43043800,1870.3169,0.08037844965093481
1826,1886,60,4380,43043800,1870.574,0.08020621007425151
1827,1886,59,4380,43043800,1870.8311,0.08002819941104178
1828,1886,58,4380,43043800,1871.0882,0.07984417387305177
1829,1886,57,4380,43043800,1871.3453,0.07974983077079155
1830,1886,56,4380,43043800,1871.6024,0.07955633846303103
1831,1886,55,4380,43043800,1871.8595,0.07935625121047361
1832,1886,54,4380,43043800,1872.1166,0.07914935332740239
1833,1886,53,4380,43043800,1872.3737,0.07893543766511497
1834,1886,52,4380,43043800,1872.6308,0.07871430745723837
1835,1886,51,4380,43043800,1872.8879,0.07860097848133742
1836,1886,50,4380,43043800,1873.145,0.07836868312520504
1837,1886,49,4380,43043800,1873.4021,0.07812873171391516
1838,1886,48,4380,43043800,1873.6592,0.07788096910440366
1839,1886,47,4380,43043800,1873.9163,0.0776252557644394
1840,1886,46,4380,43043800,1874.1734,0.07749437679800028
1841,1886,45,4380,43043800,1874.4305,0.07722650005828378
1842,1886,44,4380,43043800,1874.6876,0.07695037945677861
1843,1886,43,4380,43043800,1874.9447,0.07666592805876446
1844,1886,42,4380,43043800,1875.2018,0.07637308309612478
1845,1886,41,4380,43043800,1875.4589,0.07607180882434943
1846,1886,40,4380,43043800,1875.716,0.07591800681032682
1847,1886,39,4380,43043800,1875.9731,0.07560407333188697
1848,1886,38,4380,43043800,1876.2302,0.0752817111635234
1849,1886,37,4380,43043800,1876.4873,0.07495094829014139
1850,1886,36,4380,43043800,1876.7444,0.07461183041486615
1851,1886,35,4380,43043800,1877.0015,0.07443915756386707
1852,1886,34,4380,43043800,1877.2586,0.07408762849996797
1853,1886,33,4380,43043800,1877.5157,0.07372791782374456
1854,1886,32,4380,43043800,1877.7728,0.07336011295961212
1855,1886,31,4380,43043800,1878.0299,0.07298431598217747
1856,1886,30,4380,43043800,1878.287,0.07260065321531346
1857,1886,29,4380,43043800,1878.5441,0.07240591853444416
1858,1886,28,4380,43043800,1878.8012,0.07201075459826235
1859,1886,27,4380,43043800,1879.0583,0.07160817407611669
1860,1886,26,4380,43043800,1879.3154,0.07119842051705376
1861,1886,25,4380,43043800,1879.5725,0.07078177193825047
1810,1887,77,4380,43043800,1867.2033,0.08196425798846518
1811,1887,76,4380,43043800,1867.4604,0.08183884284077572
1812,1887,75,4380,43043800,1867.7175,0.08171043117074897
1813,1887,74,4380,43043800,1867.9746,0.08157877760303567
1814,1887,73,4380,43043800,1868.2317,0.08151165701161985
1815,1887,72,4380,43043800,1868.4888,0.08137466938758593
1816,1887,71,4380,43043800,1868.7459,0.08123380765822726
1817,1887,70,4380,43043800,1869.003,0.08108881688868667
1818,1887,69,4380,43043800,1869.2601,0.08093944338295088
1819,1887,68,4380,43043800,1869.5172,0.08078543300747784
1820,1887,67,4380,43043800,1869.7743,0.0807066093214741
1821,1887,66,4380,43043800,1870.0314,0.08054516578255111
1822,1887,65,4380,43043800,1870.2885,0.08037844965093481
1823,1887,64,4380,43043800,1870.5456,0.08020621007425151
1824,1887,63,4380,43043800,1870.8027,0.08002819941104178
1825,1887,62,4380,43043800,1871.0598,0.0799369535416024
1826,1887,61,4380,43043800,1871.3169,0.07974983077079155
1827,1887,60,4380,43043800,1871.574,0.07955633846303103
1828,1887,59,4380,43043800,1871.8311,0.07935625121047361
1829,1887,58,4380,43043800,1872.0882,0.07914935332740239
1830,1887,57,4380,43043800,1872.3453,0.07893543766511497
1831,1887,56,4380,43043800,1872.6024,0.07882578623617797
1832,1887,55,4380,43043800,1872.8595,0.07860097848133742
1833,1887,54,4380,43043800,1873.1166,0.07836868312520504
1834,1887,53,4380,43043800,1873.3737,0.07812873171391516
1835,1887,52,4380,43043800,1873.6308,0.07788096910440366
1836,1887,51,4380,43043800,1873.8879,0.077754114648461
1837,1887,50,4380,43043800,1874.145,0.07749437679800028
1838,1887,49,4380,43043800,1874.4021,0.07722650005828378
1839,1887,48,4380,43043800,1874.6592,0.07695037945677861
1840,1887,47,4380,43043800,1874.9163,0.07666592805876446
1841,1887,46,4380,43043800,1875.1734,0.07637308309612478
1842,1887,45,4380,43043800,1875.4305,0.07622350077538644
1843,1887,44,4380,43043800,1875.6876,0.07591800681032682
1844,1887,43,4380,43043800,1875.9447,0.07560407333188697
1845,1887,42,4380,43043800,1876.2018,0.0752817111635234
1846,1887,41,4380,43043800,1876.4589,0.07495094829014139
1847,1887,40,4380,43043800,1876.716,0.07478243018812747
1848,1887,39,4380,43043800,1876.9731,0.07443915756386707
1849,1887,38,4380,43043800,1877.2302,0.07408762849996797
1850,1887,37,4380,43043800,1877.4873,0.07372791782374456
1851,1887,36,4380,43043800,1877.7444,0.07336011295961212
1852,1887,35,4380,43043800,1878.0015,0.07298431598217747
1853,1887,34,4380,43043800,1878.2586,0.07279345906643465
1854,1887,33,4380,43043800,1878.5157,0.07240591853444416
1855,1887,32,4380,43043800,1878.7728,0.07201075459826235
1856,1887,31,4380,43043800,1879.0299,0.07160817407611669
1857,1887,30,4380,43043800,1879.287,0.07119842051705376
1858,1887,29,4380,43043800,1879.5441,0.07099093979372972
1859,1887,28,4380,43043800,1879.8012,0.07057095515160824
1860,1887,27,4380,43043800,1880.0583,0.0701445321072277
1861,1887,26,4380,43043800,1880.3154,0.06971199416822457
1862,1887,25,4380,43043800,1880.5725,0.0692736747349379
1810,1888,78,4380,43043800,1867.9462,0.08164502517233443
1811,1888,77,4380,43043800,1868.2033,0.08151165701161985
1812,1888,76,4380,43043800,1868.4604,0.08137466938758593
1813,1888,75,4380,43043800,1868.7175,0.08123380765822726
1814,1888,74,4380,43043800,1868.9746,0.08108881688868667
1815,1888,73,4380,43043800,1869.2317,0.08093944338295088
1816,1888,72,4380,43043800,1869.4888,0.08086303373416637
1817,1888,71,4380,43043800,1869.7459,0.0807066093214741
1818,1888,70,4380,43043800,1870.003,0.08054516578255111
1819,1888,69,4380,43043800,1870.2601,0.08037844965093481
1820,1888,68,4380,43043800,1870.5172,0.08020621007425151
1821,1888,67,4380,43043800,1870.7743,0.0801179414744581
1822,1888,66,4380,43043800,1871.0314,0.0799369535416024
1823,1888,65,4380,43043800,1871.2885,0.07974983077079155
1824,1888,64,4380,43043800,1871.5456,0.07955633846303103
1825,1888,63,4380,43043800,1871.8027,0.07935625121047361
1826,1888,62,4380,43043800,1872.0598,0.07914935332740239
1827,1888,61,4380,43043800,1872.3169,0.07904328531077831
1828,1888,60,4380,43043800,1872.574,0.07882578623617797
1829,1888,59,4380,43043800,1872.8311,0.07860097848133742
1830,1888,58,4380,43043800,1873.0882,0.07836868312520504
1831,1888,57,4380,43043800,1873.3453,0.07812873171391516
1832,1888,56,4380,43043800,1873.6024,0.0780058357763523
1833,1888,55,4380,43043800,1873.8595,0.077754114648461
1834,1888,54,4380,43043800,1874.1166,0.07749437679800028
1835,1888,53,4380,43043800,1874.3737,0.07722650005828378
1836,1888,52,4380,43043800,1874.6308,0.07695037945677861
1837,1888,51,4380,43043800,1874.8879,0.07666592805876446
1838,1888,50,4380,43043800,1875.145,0.076520557652126
1839,1888,49,4380,43043800,1875.4021,0.07622350077538644
1840,1888,48,4380,43043800,1875.6592,0.07591800681032682
1841,1888,47,4380,43043800,1875.9163,0.07560407333188697
1842,1888,46,4380,43043800,1876.1734,0.0752817111635234
1843,1888,45,4380,43043800,1876.4305,0.07511737739960456
1844,1888,44,4380,43043800,1876.6876,0.07478243018812747
1845,1888,43,4380,43043800,1876.9447,0.07443915756386707
1846,1888,42,4380,43043800,1877.2018,0.07408762849996797
1847,1888,41,4380,43043800,1877.4589,0.07372791782374456
1848,1888,40,4380,43043800,1877.716,0.07336011295961212
1849,1888,39,4380,43043800,1877.9731,0.07317320611673649
1850,1888,38,4380,43043800,1878.2302,0.07279345906643465
1851,1888,37,4380,43043800,1878.4873,0.07240591853444416
1852,1888,36,4380,43043800,1878.7444,0.07201075459826235
1853,1888,35,4380,43043800,1879.0015,0.07160817407611669
1854,1888,34,4380,43043800,1879.2586,0.07140417727307632
1855,1888,33,4380,43043800,1879.5157,0.07099093979372972
1856,1888,32,4380,43043800,1879.7728,0.07057095515160824
1857,1888,31,4380,43043800,1880.0299,0.0701445321072277
1858,1888,30,4380,43043800,1880.287,0.06971199416822457
1859,1888,29,4380,43043800,1880.5441,0.0694935358426345
1860,1888,28,4380,43043800,1880.8012,0.06905245367205391
1861,1888,27,4380,43043800,1881.0583,0.06860610923293074
1862,1888,26,4380,43043800,1881.3154,0.06815486685818109
1863,1888,25,4380,43043800,1881.5725,0.06769911036336233
1810,1889,79,4380,43043800,1868.6891,0.08123380765822726
1811,1889,78,4380,43043800,1868.9462,0.08108881688868667
1812,1889,77,4380,43043800,1869.2033,0.08101469382762132
1813,1889,76,4380,43043800,1869.4604,0.08086303373416637
1814,1889,75,4380,43043800,1869.7175,0.0807066093214741
1815,1889,74,4380,43043800,1869.9746,0.08054516578255111
1816,1889,73,4380,43043800,1870.2317,0.08037844965093481
1817,1889,72,4380,43043800,1870.4888,0.08029303584880237
1818,1889,71,4380,43043800,1870.7459,0.0801179414744581
1819,1889,70,4380,43043800,1871.003,0.0799369535416024
1820,1889,69,4380,43043800,1871.2601,0.07974983077079155
1821,1889,68,4380,43043800,1871.5172,0.07955633846303103
1822,1889,67,4380,43043800,1871.7743,0.07935625121047361
1823,1889,66,4380,43043800,1872.0314,0.07925366674722588
1824,1889,65,4380,43043800,1872.2885,0.07904328531077831
1825,1889,64,4380,43043800,1872.5456,0.07882578623617797
1826,1889,63,4380,43043800,1872.8027,0.07860097848133742
1827,1889,62,4380,43043800,1873.0598,0.07836868312520504
1828,1889,61,4380,43043800,1873.3169,0.07824967455644505
1829,1889,60,4380,43043800,1873.574,0.0780058357763523
1830,1889,59,4380,43043800,1873.8311,0.077754114648461
1831,1889,58,4380,43043800,1874.0882,0.07749437679800028
1832,1889,57,4380,43043800,1874.3453,0.07722650005828378
1833,1889,56,4380,43043800,1874.6024,0.07695037945677861
1834,1889,55,4380,43043800,1874.8595,0.07680919965186059
1835,1889,54,4380,43043800,1875.1166,0.076520557652126
1836,1889,53,4380,43043800,1875.3737,0.07622350077538644
1837,1889,52,4380,43043800,1875.6308,0.07591800681032682
1838,1889,51,4380,43043800,1875.8879,0.07560407333188697
1839,1889,50,4380,43043800,1876.145,0.07544394452008114
1840,1889,49,4380,43043800,1876.4021,0.07511737739960456
1841,1889,48,4380,43043800,1876.6592,0.07478243018812747
1842,1889,47,4380,43043800,1876.9163,0.07443915756386707
1843,1889,46,4380,43043800,1877.1734,0.07408762849996797
1844,1889,45,4380,43043800,1877.4305,0.0739087907895809
1845,1889,44,4380,43043800,1877.6876,0.07354502123565723
1846,1889,43,4380,43043800,1877.9447,0.07317320611673649
1847,1889,42,4380,43043800,1878.2018,0.07279345906643465
1848,1889,41,4380,43043800,1878.4589,0.07240591853444416
1849,1889,40,4380,43043800,1878.716,0.07201075459826235
1850,1889,39,4380,43043800,1878.9731,0.07181037704821612
1851,1889,38,4380,43043800,1879.2302,0.07140417727307632
1852,1889,37,4380,43043800,1879.4873,0.07099093979372972
1853,1889,36,4380,43043800,1879.7444,0.07057095515160824
1854,1889,35,4380,43043800,1880.0015,0.0701445321072277
1855,1889,34,4380,43043800,1880.2586,0.06992900704088453
1856,1889,33,4380,43043800,1880.5157,0.0694935358426345
1857,1889,32,4380,43043800,1880.7728,0.06905245367205391
1858,1889,31,4380,43043800,1881.0299,0.06860610923293074
1859,1889,30,4380,43043800,1881.287,0.06815486685818109
1860,1889,29,4380,43043800,1881.5441,0.06769911036336233
1861,1889,28,4380,43043800,1881.8012,0.06746966743001268
1862,1889,27,4380,43043800,1882.0583,0.06700791454376132
1863,1889,26,4380,43043800,1882.3154,0.06654269979204956
1864,1889,25,4380,43043800,1882.5725,0.06607448035283911
1810,1890,80,4380,43043800,1869.432,0.08086303373416637
1811,1890,79,4380,43043800,1869.6891,0.0807066093214741
1812,1890,78,4380,43043800,1869.9462,0.08054516578255111
1813,1890,77,4380,43043800,1870.2033,0.08046248254120938
1814,1890,76,4380,43043800,1870.4604,0.08029303584880237
1815,1890,75,4380,43043800,1870.7175,0.0801179414744581
1816,1890,74,4380,43043800,1870.9746,0.0799369535416024
1817,1890,73,4380,43043800,1871.2317,0.07974983077079155
1818,1890,72,4380,43043800,1871.4888,0.07955633846303103
1819,1890,71,4380,43043800,1871.7459,0.07945713288516167
1820,1890,70,4380,43043800,1872.003,0.07925366674722588
1821,1890,69,4380,43043800,1872.2601,0.07904328531077831
1822,1890,68,4380,43043800,1872.5172,0.07882578623617797
1823,1890,67,4380,43043800,1872.7743,0.07860097848133742
1824,1890,66,4380,43043800,1873.0314,0.07848577745999555
1825,1890,65,4380,43043800,1873.2885,0.07824967455644505
1826,1890,64,4380,43043800,1873.5456,0.0780058357763523
1827,1890,63,4380,43043800,1873.8027,0.077754114648461
1828,1890,62,4380,43043800,1874.0598,0.07749437679800028
1829,1890,61,4380,43043800,1874.3169,0.07736146280888158
1830,1890,60,4380,43043800,1874.574,0.07708947615646157
1831,1890,59,4380,43043800,1874.8311,0.07680919965186059
1832,1890,58,4380,43043800,1875.0882,0.076520557652126
1833,1890,57,4380,43043800,1875.3453,0.07622350077538644
1834,1890,56,4380,43043800,1875.6024,0.07591800681032682
1835,1890,55,4380,43043800,1875.8595,0.07576209475031499
1836,1890,54,4380,43043800,1876.1166,0.07544394452008114
1837,1890,53,4380,43043800,1876.3737,0.07511737739960456
1838,1890,52,4380,43043800,1876.6308,0.07478243018812747
1839,1890,51,4380,43043800,1876.8879,0.07443915756386707
1840,1890,50,4380,43043800,1877.145,0.07426442054855206
1841,1890,49,4380,43043800,1877.4021,0.0739087907895809
