yob,year,age,speakerid,time,probability
1832,1886,54,4038,1874.1362,0.08485129200698958
1833,1886,53,4038,1874.3559,0.08433404552818696
1834,1886,52,4038,1874.5756,0.08408126500221362
1835,1886,51,4038,1874.7953,0.08358742430583839
1836,1886,50,4038,1875.015,0.0833463738870199
1837,1886,49,4038,1875.2347,0.08287602985635296
1838,1886,48,4038,1875.4544,0.08264674179472484
1839,1886,47,4038,1875.6741,0.08219994105576107
1840,1886,46,4038,1875.8938,0.08176884902936994
1841,1886,45,4038,1876.1135,0.0815591976588222
1842,1886,44,4038,1876.3332,0.08115169393032452
1843,1886,43,4038,1876.5529,0.08095384617847019
1844,1886,42,4038,1876.7726,0.0805699722936774
1845,1886,41,4038,1876.9923,0.08038395154638459
1846,1886,40,4038,1877.212,0.08002374443434647
1847,1886,39,4038,1877.4317,0.07984955558410806
1848,1886,38,4038,1877.6514,0.07951300307997476
1849,1886,37,4038,1877.8711,0.07919221487817042
1850,1886,36,4038,1878.0908,0.07903772835005088
1851,1886,35,4038,1878.3105,0.0787405487898267
1852,1886,34,4038,1878.5302,0.07859784294856853
1853,1886,33,4038,1878.7499,0.07832415564199095
1854,1886,32,4038,1878.9696,0.07819315262847447
1855,1886,31,4038,1879.1893,0.07794276447060636
1856,1886,30,4038,1879.409,0.07782335321839938
1857,1886,29,4038,1879.6287,0.07759601910179652
1858,1886,28,4038,1879.8484,0.07738389435521933
1859,1886,27,4038,1880.0681,0.07728349658427092
1813,1887,74,4038,1870.7422,0.09223196538619742
1814,1887,73,4038,1870.9619,0.09153766260696711
1815,1887,72,4038,1871.1816,0.09119566889680042
1816,1887,71,4038,1871.4013,0.09052212823129017
1817,1887,70,4038,1871.621,0.09019063160857846
1818,1887,69,4038,1871.8407,0.08953830548951107
1819,1887,68,4038,1872.0604,0.08921752197038853
1820,1887,67,4038,1872.2801,0.08858682641701036
1821,1887,66,4038,1872.4998,0.08797077241595
1822,1887,65,4038,1872.7195,0.08766828975711284
1823,1887,64,4038,1872.9392,0.08707451705918955
1824,1887,63,4038,1873.1589,0.0867832657967978
1825,1887,62,4038,1873.3786,0.08621212286423782
1826,1887,61,4038,1873.5983,0.08593226525347424
1827,1887,60,4038,1873.818,0.08538405982894313
1828,1887,59,4038,1874.0377,0.08511574038038572
1829,1887,58,4038,1874.2574,0.08459072408542559
1830,1887,57,4038,1874.4771,0.08408126500221362
1831,1887,56,4038,1874.6968,0.08383238952427481
1832,1887,55,4038,1874.9165,0.0833463738870199
1833,1887,54,4038,1875.1362,0.08310924143625617
1834,1887,53,4038,1875.3559,0.08264674179472484
1835,1887,52,4038,1875.5756,0.0824213785029914
1836,1887,51,4038,1875.7953,0.08198243073331797
1837,1887,50,4038,1876.015,0.08176884902936994
1838,1887,49,4038,1876.2347,0.08135347856556858
1839,1887,48,4038,1876.4544,0.08095384617847019
1840,1887,47,4038,1876.6741,0.08075993798794769
1841,1887,46,4038,1876.8938,0.08038395154638459
1842,1887,45,4038,1877.1135,0.0802018760271862
1843,1887,44,4038,1877.3332,0.07984955558410806
1844,1887,43,4038,1877.5529,0.079679308632262
1845,1887,42,4038,1877.7726,0.07935063876526134
1846,1887,41,4038,1877.9923,0.07919221487817042
1847,1887,40,4038,1878.212,0.0788871747464619
1848,1887,39,4038,1878.4317,0.07859784294856853
1849,1887,38,4038,1878.6514,0.07845904845039083
1850,1887,37,4038,1878.8711,0.07819315262847447
1851,1887,36,4038,1879.0908,0.07806602644276456
1852,1887,35,4038,1879.3105,0.07782335321839938
1853,1887,34,4038,1879.5302,0.07770777696944468
1854,1887,33,4038,1879.7499,0.07748806344871689
1855,1887,32,4038,1879.9696,0.07738389435521933
1856,1887,31,4038,1880.1893,0.07718685383657313
1857,1887,30,4038,1880.409,0.07709394763893557
1858,1887,29,4038,1880.6287,0.0769192667967595
1859,1887,28,4038,1880.8484,0.0767592907083354
1860,1887,27,4038,1881.0681,0.07668476442704246
1813,1888,75,4038,1871.5225,0.09019063160857846
1814,1888,74,4038,1871.7422,0.08986268297211412
1815,1888,73,4038,1871.9619,0.08921752197038853
1816,1888,72,4038,1872.1816,0.08890035489265942
1817,1888,71,4038,1872.4013,0.08827695840145237
1818,1888,70,4038,1872.621,0.08797077241595
1819,1888,69,4038,1872.8407,0.08736953136986667
1820,1888,68,4038,1873.0604,0.0867832657967978
1821,1888,67,4038,1873.2801,0.08649579536314282
1822,1888,66,4038,1873.4998,0.08593226525347424
1823,1888,65,4038,1873.7195,0.0856562391816326
1824,1888,64,4038,1873.9392,0.08511574038038572
1825,1888,63,4038,1874.1589,0.08485129200698958
1826,1888,62,4038,1874.3786,0.08433404552818696
1827,1888,61,4038,1874.5983,0.08408126500221362
1828,1888,60,4038,1874.818,0.08358742430583839
1829,1888,59,4038,1875.0377,0.08310924143625617
1830,1888,58,4038,1875.2574,0.08287602985635296
1831,1888,57,4038,1875.4771,0.0824213785029914
1832,1888,56,4038,1875.6968,0.08219994105576107
1833,1888,55,4038,1875.9165,0.08176884902936994
1834,1888,54,4038,1876.1362,0.0815591976588222
1835,1888,53,4038,1876.3559,0.08115169393032452
1836,1888,52,4038,1876.5756,0.08095384617847019
1837,1888,51,4038,1876.7953,0.0805699722936774
1838,1888,50,4038,1877.015,0.0802018760271862
1839,1888,49,4038,1877.2347,0.08002374443434647
1840,1888,48,4038,1877.4544,0.079679308632262
1841,1888,47,4038,1877.6741,0.07951300307997476
1842,1888,46,4038,1877.8938,0.07919221487817042
1843,1888,45,4038,1878.1135,0.07903772835005088
1844,1888,44,4038,1878.3332,0.0787405487898267
1845,1888,43,4038,1878.5529,0.07859784294856853
1846,1888,42,4038,1878.7726,0.07832415564199095
1847,1888,41,4038,1878.9923,0.07819315262847447
1848,1888,40,4038,1879.212,0.07794276447060636
1849,1888,39,4038,1879.4317,0.07770777696944468
1850,1888,38,4038,1879.6514,0.07759601910179652
1851,1888,37,4038,1879.8711,0.07738389435521933
1852,1888,36,4038,1880.0908,0.07728349658427092
1853,1888,35,4038,1880.3105,0.07709394763893557
1854,1888,34,4038,1880.5302,0.07700475872824315
1855,1888,33,4038,1880.7499,0.07683745096575395
1856,1888,32,4038,1880.9696,0.0767592907083354
1857,1888,31,4038,1881.1893,0.07661384988653186
1858,1888,30,4038,1881.409,0.07648275990370317
1859,1888,29,4038,1881.6287,0.07642253296875798
1860,1888,28,4038,1881.8484,0.07631258797360363
1861,1888,27,4038,1882.0681,0.0762628202541405
1813,1889,76,4038,1872.3028,0.08858682641701036
1814,1889,75,4038,1872.5225,0.08797077241595
1815,1889,74,4038,1872.7422,0.08766828975711284
1816,1889,73,4038,1872.9619,0.08707451705918955
1817,1889,72,4038,1873.1816,0.0867832657967978
1818,1889,71,4038,1873.4013,0.08621212286423782
1819,1889,70,4038,1873.621,0.0856562391816326
1820,1889,69,4038,1873.8407,0.08538405982894313
1821,1889,68,4038,1874.0604,0.08485129200698958
1822,1889,67,4038,1874.2801,0.08459072408542559
1823,1889,66,4038,1874.4998,0.08408126500221362
1824,1889,65,4038,1874.7195,0.08383238952427481
1825,1889,64,4038,1874.9392,0.0833463738870199
1826,1889,63,4038,1875.1589,0.08310924143625617
1827,1889,62,4038,1875.3786,0.08264674179472484
1828,1889,61,4038,1875.5983,0.0824213785029914
1829,1889,60,4038,1875.818,0.08198243073331797
1830,1889,59,4038,1876.0377,0.0815591976588222
1831,1889,58,4038,1876.2574,0.08135347856556858
1832,1889,57,4038,1876.4771,0.08095384617847019
1833,1889,56,4038,1876.6968,0.08075993798794769
1834,1889,55,4038,1876.9165,0.08038395154638459
1835,1889,54,4038,1877.1362,0.0802018760271862
1836,1889,53,4038,1877.3559,0.07984955558410806
1837,1889,52,4038,1877.5756,0.079679308632262
1838,1889,51,4038,1877.7953,0.07935063876526134
1839,1889,50,4038,1878.015,0.07903772835005088
1840,1889,49,4038,1878.2347,0.0788871747464619
1841,1889,48,4038,1878.4544,0.07859784294856853
1842,1889,47,4038,1878.6741,0.07845904845039083
1843,1889,46,4038,1878.8938,0.07819315262847447
1844,1889,45,4038,1879.1135,0.07806602644276456
1845,1889,44,4038,1879.3332,0.07782335321839938
1846,1889,43,4038,1879.5529,0.07770777696944468
1847,1889,42,4038,1879.7726,0.07748806344871689
1848,1889,41,4038,1879.9923,0.07728349658427092
1849,1889,40,4038,1880.212,0.07718685383657313
1850,1889,39,4038,1880.4317,0.07700475872824315
1851,1889,38,4038,1880.6514,0.0769192667967595
1852,1889,37,4038,1880.8711,0.0767592907083354
1853,1889,36,4038,1881.0908,0.07668476442704246
1854,1889,35,4038,1881.3105,0.07654652356310246
1855,1889,34,4038,1881.5302,0.07648275990370317
1856,1889,33,4038,1881.7499,0.07636581731060134
1857,1889,32,4038,1881.9696,0.0762628202541405
1858,1889,31,4038,1882.1893,0.07621648827733854
1859,1889,30,4038,1882.409,0.0761340275372008
1860,1889,29,4038,1882.6287,0.07609784790949539
1861,1889,28,4038,1882.8484,0.07603546601397818
1862,1889,27,4038,1883.0681,0.07600921295665009
1813,1890,77,4038,1873.0831,0.0867832657967978
1814,1890,76,4038,1873.3028,0.08649579536314282
1815,1890,75,4038,1873.5225,0.08593226525347424
1816,1890,74,4038,1873.7422,0.0856562391816326
1817,1890,73,4038,1873.9619,0.08511574038038572
1818,1890,72,4038,1874.1816,0.08485129200698958
1819,1890,71,4038,1874.4013,0.08433404552818696
1820,1890,70,4038,1874.621,0.08383238952427481
1821,1890,69,4038,1874.8407,0.08358742430583839
1822,1890,68,4038,1875.0604,0.08310924143625617
1823,1890,67,4038,1875.2801,0.08287602985635296
1824,1890,66,4038,1875.4998,0.0824213785029914
1825,1890,65,4038,1875.7195,0.08219994105576107
1826,1890,64,4038,1875.9392,0.08176884902936994
1827,1890,63,4038,1876.1589,0.0815591976588222
1828,1890,62,4038,1876.3786,0.08115169393032452
1829,1890,61,4038,1876.5983,0.08075993798794769
1830,1890,60,4038,1876.818,0.0805699722936774
1831,1890,59,4038,1877.0377,0.0802018760271862
1832,1890,58,4038,1877.2574,0.08002374443434647
1833,1890,57,4038,1877.4771,0.079679308632262
1834,1890,56,4038,1877.6968,0.07951300307997476
1835,1890,55,4038,1877.9165,0.07919221487817042
1836,1890,54,4038,1878.1362,0.07903772835005088
1837,1890,53,4038,1878.3559,0.0787405487898267
1838,1890,52,4038,1878.5756,0.07845904845039083
1839,1890,51,4038,1878.7953,0.07832415564199095
1840,1890,50,4038,1879.015,0.07806602644276456
1841,1890,49,4038,1879.2347,0.07794276447060636
1842,1890,48,4038,1879.4544,0.07770777696944468
1843,1890,47,4038,1879.6741,0.07759601910179652
1844,1890,46,4038,1879.8938,0.07738389435521933
1845,1890,45,4038,1880.1135,0.07728349658427092
1846,1890,44,4038,1880.3332,0.07709394763893557
1847,1890,43,4038,1880.5529,0.07700475872824315
1848,1890,42,4038,1880.7726,0.07683745096575395
1849,1890,41,4038,1880.9923,0.07668476442704246
1850,1890,40,4038,1881.212,0.07661384988653186
1851,1890,39,4038,1881.4317,0.07648275990370317
1852,1890,38,4038,1881.6514,0.07642253296875798
1853,1890,37,4038,1881.8711,0.07631258797360363
1854,1890,36,4038,1882.0908,0.0762628202541405
1855,1890,35,4038,1882.3105,0.07617356592464881
1856,1890,34,4038,1882.5302,0.0761340275372008
1857,1890,33,4038,1882.7499,0.07606500228035061
1858,1890,32,4038,1882.9696,0.07600921295665009
1859,1890,31,4038,1883.1893,0.07598621523627433
1860,1890,30,4038,1883.409,0.0759498743728736
1861,1890,29,4038,1883.6287,0.07593647651086657
1862,1890,28,4038,1883.8484,0.07591909160796759
1863,1890,27,4038,1884.0681,0.07591504978909691
1813,1891,78,4038,1873.8634,0.08538405982894313
1814,1891,77,4038,1874.0831,0.08485129200698958
1815,1891,76,4038,1874.3028,0.08459072408542559
1816,1891,75,4038,1874.5225,0.08408126500221362
1817,1891,74,4038,1874.7422,0.08383238952427481
1818,1891,73,4038,1874.9619,0.0833463738870199
1819,1891,72,4038,1875.1816,0.08287602985635296
1820,1891,71,4038,1875.4013,0.08264674179472484
1821,1891,70,4038,1875.621,0.08219994105576107
1822,1891,69,4038,1875.8407,0.08198243073331797
1823,1891,68,4038,1876.0604,0.0815591976588222
1824,1891,67,4038,1876.2801,0.08135347856556858
1825,1891,66,4038,1876.4998,0.08095384617847019
1826,1891,65,4038,1876.7195,0.08075993798794769
1827,1891,64,4038,1876.9392,0.08038395154638459
1828,1891,63,4038,1877.1589,0.08002374443434647
1829,1891,62,4038,1877.3786,0.07984955558410806
1830,1891,61,4038,1877.5983,0.07951300307997476
1831,1891,60,4038,1877.818,0.07935063876526134
1832,1891,59,4038,1878.0377,0.07903772835005088
1833,1891,58,4038,1878.2574,0.0788871747464619
1834,1891,57,4038,1878.4771,0.07859784294856853
1835,1891,56,4038,1878.6968,0.07845904845039083
1836,1891,55,4038,1878.9165,0.07819315262847447
1837,1891,54,4038,1879.1362,0.07806602644276456
1838,1891,53,4038,1879.3559,0.07782335321839938
1839,1891,52,4038,1879.5756,0.07759601910179652
1840,1891,51,4038,1879.7953,0.07748806344871689
1841,1891,50,4038,1880.015,0.07728349658427092
1842,1891,49,4038,1880.2347,0.07718685383657313
1843,1891,48,4038,1880.4544,0.07700475872824315
1844,1891,47,4038,1880.6741,0.0769192667967595
1845,1891,46,4038,1880.8938,0.0767592907083354
1846,1891,45,4038,1881.1135,0.07668476442704246
1847,1891,44,4038,1881.3332,0.07654652356310246
1848,1891,43,4038,1881.5529,0.07642253296875798
1849,1891,42,4038,1881.7726,0.07636581731060134
1850,1891,41,4038,1881.9923,0.0762628202541405
1851,1891,40,4038,1882.212,0.07621648827733854
1852,1891,39,4038,1882.4317,0.0761340275372008
1853,1891,38,4038,1882.6514,0.07609784790949539
1854,1891,37,4038,1882.8711,0.07603546601397818
1855,1891,36,4038,1883.0908,0.07600921295665009
1856,1891,35,4038,1883.3105,0.07596644489369749
1857,1891,34,4038,1883.5302,0.07593647651086657
1858,1891,33,4038,1883.7499,0.07592622452782168
1859,1891,32,4038,1883.9696,0.07591504978909691
1860,1891,31,4038,1884.1893,0.07591407067708428
1861,1891,30,4038,1884.409,0.07592118208050934
1862,1891,29,4038,1884.6287,0.07592921160423731
1863,1891,28,4038,1884.8484,0.07595406356974778
1864,1891,27,4038,1885.0681,0.07597082490514563
1813,1892,79,4038,1874.6437,0.08383238952427481
1814,1892,78,4038,1874.8634,0.08358742430583839
1815,1892,77,4038,1875.0831,0.08310924143625617
1816,1892,76,4038,1875.3028,0.08287602985635296
1817,1892,75,4038,1875.5225,0.0824213785029914
1818,1892,74,4038,1875.7422,0.08198243073331797
1819,1892,73,4038,1875.9619,0.08176884902936994
1820,1892,72,4038,1876.1816,0.08135347856556858
1821,1892,71,4038,1876.4013,0.08115169393032452
1822,1892,70,4038,1876.621,0.08075993798794769
1823,1892,69,4038,1876.8407,0.0805699722936774
1824,1892,68,4038,1877.0604,0.0802018760271862
1825,1892,67,4038,1877.2801,0.08002374443434647
1826,1892,66,4038,1877.4998,0.079679308632262
1827,1892,65,4038,1877.7195,0.07951300307997476
1828,1892,64,4038,1877.9392,0.07919221487817042
1829,1892,63,4038,1878.1589,0.0788871747464619
1830,1892,62,4038,1878.3786,0.0787405487898267
1831,1892,61,4038,1878.5983,0.07845904845039083
1832,1892,60,4038,1878.818,0.07832415564199095
1833,1892,59,4038,1879.0377,0.07806602644276456
1834,1892,58,4038,1879.2574,0.07794276447060636
1835,1892,57,4038,1879.4771,0.07770777696944468
1836,1892,56,4038,1879.6968,0.07759601910179652
1837,1892,55,4038,1879.9165,0.07738389435521933
1838,1892,54,4038,1880.1362,0.07718685383657313
1839,1892,53,4038,1880.3559,0.07709394763893557
1840,1892,52,4038,1880.5756,0.0769192667967595
1841,1892,51,4038,1880.7953,0.07683745096575395
1842,1892,50,4038,1881.015,0.07668476442704246
1843,1892,49,4038,1881.2347,0.07661384988653186
1844,1892,48,4038,1881.4544,0.07648275990370317
1845,1892,47,4038,1881.6741,0.07642253296875798
1846,1892,46,4038,1881.8938,0.07631258797360363
1847,1892,45,4038,1882.1135,0.07621648827733854
1848,1892,44,4038,1882.3332,0.07617356592464881
1849,1892,43,4038,1882.5529,0.07609784790949539
1850,1892,42,4038,1882.7726,0.07606500228035061
1851,1892,41,4038,1882.9923,0.07600921295665009
1852,1892,40,4038,1883.212,0.07598621523627433
1853,1892,39,4038,1883.4317,0.0759498743728736
1854,1892,38,4038,1883.6514,0.07593647651086657
1855,1892,37,4038,1883.8711,0.07591909160796759
1856,1892,36,4038,1884.0908,0.07591504978909691
1857,1892,35,4038,1884.3105,0.07591612475806109
1858,1892,34,4038,1884.5302,0.07592921160423731
1859,1892,33,4038,1884.7499,0.07594018233303781
1860,1892,32,4038,1884.9696,0.07597082490514563
1861,1892,31,4038,1885.1893,0.07599043620700886
1862,1892,30,4038,1885.409,0.07603808950165676
1863,1892,29,4038,1885.6287,0.07606607251433621
1864,1892,28,4038,1885.8484,0.07613020219589169
1865,1892,27,4038,1886.0681,0.0761662877402319
1813,1893,80,4038,1875.424,0.08264674179472484
1814,1893,79,4038,1875.6437,0.08219994105576107
1815,1893,78,4038,1875.8634,0.08198243073331797
1816,1893,77,4038,1876.0831,0.0815591976588222
1817,1893,76,4038,1876.3028,0.08135347856556858
1818,1893,75,4038,1876.5225,0.08095384617847019
1819,1893,74,4038,1876.7422,0.0805699722936774
1820,1893,73,4038,1876.9619,0.08038395154638459
1821,1893,72,4038,1877.1816,0.08002374443434647
1822,1893,71,4038,1877.4013,0.07984955558410806
1823,1893,70,4038,1877.621,0.07951300307997476
1824,1893,69,4038,1877.8407,0.07935063876526134
1825,1893,68,4038,1878.0604,0.07903772835005088
1826,1893,67,4038,1878.2801,0.0788871747464619
1827,1893,66,4038,1878.4998,0.07859784294856853
1828,1893,65,4038,1878.7195,0.07832415564199095
1829,1893,64,4038,1878.9392,0.07819315262847447
1830,1893,63,4038,1879.1589,0.07794276447060636
1831,1893,62,4038,1879.3786,0.07782335321839938
1832,1893,61,4038,1879.5983,0.07759601910179652
1833,1893,60,4038,1879.818,0.07748806344871689
1834,1893,59,4038,1880.0377,0.07728349658427092
1835,1893,58,4038,1880.2574,0.07718685383657313
1836,1893,57,4038,1880.4771,0.07700475872824315
1837,1893,56,4038,1880.6968,0.07683745096575395
1838,1893,55,4038,1880.9165,0.0767592907083354
1839,1893,54,4038,1881.1362,0.07661384988653186
1840,1893,53,4038,1881.3559,0.07654652356310246
1841,1893,52,4038,1881.5756,0.07642253296875798
1842,1893,51,4038,1881.7953,0.07636581731060134
1843,1893,50,4038,1882.015,0.0762628202541405
1844,1893,49,4038,1882.2347,0.07621648827733854
1845,1893,48,4038,1882.4544,0.0761340275372008
1846,1893,47,4038,1882.6741,0.07609784790949539
1847,1893,46,4038,1882.8938,0.07603546601397818
1848,1893,45,4038,1883.1135,0.07598621523627433
1849,1893,44,4038,1883.3332,0.07596644489369749
1850,1893,43,4038,1883.5529,0.07593647651086657
1851,1893,42,4038,1883.7726,0.07592622452782168
1852,1893,41,4038,1883.9923,0.07591504978909691
1853,1893,40,4038,1884.212,0.07591407067708428
1854,1893,39,4038,1884.4317,0.07592118208050934
1855,1893,38,4038,1884.6514,0.07592921160423731
1856,1893,37,4038,1884.8711,0.07595406356974778
1857,1893,36,4038,1885.0908,0.07599043620700886
1858,1893,35,4038,1885.3105,0.07601286760932456
1859,1893,34,4038,1885.5302,0.07606607251433621
1860,1893,33,4038,1885.7499,0.07609678694629715
1861,1893,32,4038,1885.9696,0.0761662877402319
1862,1893,31,4038,1886.1893,0.07620501325715383
1863,1893,30,4038,1886.409,0.07629026386174986
1864,1893,29,4038,1886.6287,0.07633672920441001
1865,1893,28,4038,1886.8484,0.07643718850058336
1866,1893,27,4038,1887.0681,0.07654747664387723
1813,1894,81,4038,1876.2043,0.08135347856556858
1814,1894,80,4038,1876.424,0.08115169393032452
1815,1894,79,4038,1876.6437,0.08075993798794769
1816,1894,78,4038,1876.8634,0.0805699722936774
1817,1894,77,4038,1877.0831,0.0802018760271862
1818,1894,76,4038,1877.3028,0.07984955558410806
1819,1894,75,4038,1877.5225,0.079679308632262
1820,1894,74,4038,1877.7422,0.07935063876526134
1821,1894,73,4038,1877.9619,0.07919221487817042
1822,1894,72,4038,1878.1816,0.0788871747464619
1823,1894,71,4038,1878.4013,0.0787405487898267
1824,1894,70,4038,1878.621,0.07845904845039083
1825,1894,69,4038,1878.8407,0.07832415564199095
1826,1894,68,4038,1879.0604,0.07806602644276456
1827,1894,67,4038,1879.2801,0.07782335321839938
1828,1894,66,4038,1879.4998,0.07770777696944468
1829,1894,65,4038,1879.7195,0.07748806344871689
1830,1894,64,4038,1879.9392,0.07738389435521933
1831,1894,63,4038,1880.1589,0.07718685383657313
