yob,year,age,speakerid,speakerXsessionid,time,probability
1829,1883,54,4281,43042811,1875.7424,0.01454906907324128
1830,1883,53,4281,43042811,1875.8768,0.014576544332338254
1831,1883,52,4281,43042811,1876.0112,0.014603750825320356
1832,1883,51,4281,43042811,1876.1456,0.014630683776497233
1833,1883,50,4281,43042811,1876.28,0.014657338414200872
1834,1883,49,4281,43042811,1876.4144000000001,0.014683710099869803
1835,1883,48,4281,43042811,1876.5488,0.01470979441823693
1836,1883,47,4281,43042811,1876.6832,0.01473558706030898
1837,1883,46,4281,43042811,1876.8176,0.014761083869149377
1838,1883,45,4281,43042811,1876.952,0.014786280941484129
1839,1883,44,4281,43042811,1877.0864,0.014811174636574696
1840,1883,43,4281,43042811,1877.2208,0.014835761582796867
1841,1883,42,4281,43042811,1877.3552,0.014860038683975547
1842,1883,41,4281,43042811,1877.4896,0.014884003112063476
1843,1883,40,4281,43042811,1877.624,0.01490765216863067
1844,1883,39,4281,43042811,1877.7584,0.01493098334452364
1845,1883,38,4281,43042811,1877.8928,0.014953994425459563
1846,1883,37,4281,43042811,1878.0272,0.014953994425459563
1847,1883,36,4281,43042811,1878.1616,0.014976683498862253
1848,1883,35,4281,43042811,1878.296,0.014999048958687273
1849,1883,34,4281,43042811,1878.4304,0.015021089509969936
1850,1883,33,4281,43042811,1878.5648,0.015042804173088915
1851,1883,32,4281,43042811,1878.6992,0.015064192270671154
1852,1883,31,4281,43042811,1878.8336,0.015085253273002888
1853,1883,30,4281,43042811,1878.968,0.015105986872792196
1854,1883,29,4281,43042811,1879.1024,0.01512639307099225
1855,1883,28,4281,43042811,1879.2368,0.015146472019381352
1856,1883,27,4281,43042811,1879.3712,0.015166224100472234
1857,1883,26,4281,43042811,1879.5056,0.015185650029853627
1808,1884,76,4281,43042811,1873.7856,0.014139246046728352
1809,1884,75,4281,43042811,1873.92,0.014169895077394634
1810,1884,74,4281,43042811,1874.0544,0.014200357749062757
1811,1884,73,4281,43042811,1874.1888,0.01423062751031176
1812,1884,72,4281,43042811,1874.3232,0.014260697909202473
1813,1884,71,4281,43042811,1874.4576,0.014290562600420862
1814,1884,70,4281,43042811,1874.592,0.014320215274819775
1815,1884,69,4281,43042811,1874.7264,0.014349649600450836
1816,1884,68,4281,43042811,1874.8608,0.014378859309612645
1817,1884,67,4281,43042811,1874.9952,0.014407838278605771
1818,1884,66,4281,43042811,1875.1296,0.014436580539137892
1819,1884,65,4281,43042811,1875.264,0.014465080287377707
1820,1884,64,4281,43042811,1875.3984,0.014493331892873745
1821,1884,63,4281,43042811,1875.5328,0.014521329907332233
1822,1884,62,4281,43042811,1875.6672,0.01454906907324128
1823,1884,61,4281,43042811,1875.8016,0.014576544332338254
1824,1884,60,4281,43042811,1875.936,0.014603750825320356
1825,1884,59,4281,43042811,1876.0704,0.014630683776497233
1826,1884,58,4281,43042811,1876.2048,0.014657338414200872
1827,1884,57,4281,43042811,1876.3392,0.014683710099869803
1828,1884,56,4281,43042811,1876.4736,0.014683710099869803
1829,1884,55,4281,43042811,1876.608,0.01470979441823693
1830,1884,54,4281,43042811,1876.7424,0.01473558706030898
1831,1884,53,4281,43042811,1876.8768,0.014761083869149377
1832,1884,52,4281,43042811,1877.0112,0.014786280941484129
1833,1884,51,4281,43042811,1877.1456,0.014811174636574696
1834,1884,50,4281,43042811,1877.28,0.014835761582796867
1835,1884,49,4281,43042811,1877.4144000000001,0.014860038683975547
1836,1884,48,4281,43042811,1877.5488,0.014884003112063476
1837,1884,47,4281,43042811,1877.6832,0.01490765216863067
1838,1884,46,4281,43042811,1877.8176,0.01493098334452364
1839,1884,45,4281,43042811,1877.952,0.014953994425459563
1840,1884,44,4281,43042811,1878.0864,0.014976683498862253
1841,1884,43,4281,43042811,1878.2208,0.014999048958687273
1842,1884,42,4281,43042811,1878.3552,0.015021089509969936
1843,1884,41,4281,43042811,1878.4896,0.015042804173088915
1844,1884,40,4281,43042811,1878.624,0.015064192270671154
1845,1884,39,4281,43042811,1878.7584,0.015085253273002888
1846,1884,38,4281,43042811,1878.8928,0.015105986872792196
1847,1884,37,4281,43042811,1879.0272,0.01512639307099225
1848,1884,36,4281,43042811,1879.1616,0.015146472019381352
1849,1884,35,4281,43042811,1879.296,0.015146472019381352
1850,1884,34,4281,43042811,1879.4304,0.015166224100472234
1851,1884,33,4281,43042811,1879.5648,0.015185650029853627
1852,1884,32,4281,43042811,1879.6992,0.015204750839231998
1853,1884,31,4281,43042811,1879.8336,0.015223527713847978
1854,1884,30,4281,43042811,1879.968,0.015241982078519078
1855,1884,29,4281,43042811,1880.1024,0.015260115674987994
1856,1884,28,4281,43042811,1880.2368,0.015277930398678063
1857,1884,27,4281,43042811,1880.3712,0.015295428388720615
1858,1884,26,4281,43042811,1880.5056,0.015312612123251145
1808,1885,77,4281,43042811,1874.6512,0.014349649600450836
1809,1885,76,4281,43042811,1874.7856,0.014378859309612645
1810,1885,75,4281,43042811,1874.92,0.014378859309612645
1811,1885,74,4281,43042811,1875.0544,0.014407838278605771
1812,1885,73,4281,43042811,1875.1888,0.014436580539137892
1813,1885,72,4281,43042811,1875.3232,0.014465080287377707
1814,1885,71,4281,43042811,1875.4576,0.014493331892873745
1815,1885,70,4281,43042811,1875.592,0.014521329907332233
1816,1885,69,4281,43042811,1875.7264,0.01454906907324128
1817,1885,68,4281,43042811,1875.8608,0.014576544332338254
1818,1885,67,4281,43042811,1875.9952,0.014603750825320356
1819,1885,66,4281,43042811,1876.1296,0.014630683776497233
1820,1885,65,4281,43042811,1876.264,0.014657338414200872
1821,1885,64,4281,43042811,1876.3984,0.014683710099869803
1822,1885,63,4281,43042811,1876.5328,0.01470979441823693
1823,1885,62,4281,43042811,1876.6672,0.01473558706030898
1824,1885,61,4281,43042811,1876.8016,0.014761083869149377
1825,1885,60,4281,43042811,1876.936,0.014786280941484129
1826,1885,59,4281,43042811,1877.0704,0.014811174636574696
1827,1885,58,4281,43042811,1877.2048,0.014835761582796867
1828,1885,57,4281,43042811,1877.3392,0.014860038683975547
1829,1885,56,4281,43042811,1877.4736,0.014884003112063476
1830,1885,55,4281,43042811,1877.608,0.01490765216863067
1831,1885,54,4281,43042811,1877.7424,0.01490765216863067
1832,1885,53,4281,43042811,1877.8768,0.01493098334452364
1833,1885,52,4281,43042811,1878.0112,0.014953994425459563
1834,1885,51,4281,43042811,1878.1456,0.014976683498862253
1835,1885,50,4281,43042811,1878.28,0.014999048958687273
1836,1885,49,4281,43042811,1878.4144000000001,0.015021089509969936
1837,1885,48,4281,43042811,1878.5488,0.015042804173088915
1838,1885,47,4281,43042811,1878.6832,0.015064192270671154
1839,1885,46,4281,43042811,1878.8176,0.015085253273002888
1840,1885,45,4281,43042811,1878.952,0.015105986872792196
1841,1885,44,4281,43042811,1879.0864,0.01512639307099225
1842,1885,43,4281,43042811,1879.2208,0.015146472019381352
1843,1885,42,4281,43042811,1879.3552,0.015166224100472234
1844,1885,41,4281,43042811,1879.4896,0.015185650029853627
1845,1885,40,4281,43042811,1879.624,0.015204750839231998
1846,1885,39,4281,43042811,1879.7584,0.015223527713847978
1847,1885,38,4281,43042811,1879.8928,0.015241982078519078
1848,1885,37,4281,43042811,1880.0272,0.015260115674987994
1849,1885,36,4281,43042811,1880.1616,0.015277930398678063
1850,1885,35,4281,43042811,1880.296,0.015295428388720615
1851,1885,34,4281,43042811,1880.4304,0.015312612123251145
1852,1885,33,4281,43042811,1880.5648,0.015312612123251145
1853,1885,32,4281,43042811,1880.6992,0.01532948439745096
1854,1885,31,4281,43042811,1880.8336,0.015346048158953665
1855,1885,30,4281,43042811,1880.968,0.015362306602169517
1856,1885,29,4281,43042811,1881.1024,0.015378263258183067
1857,1885,28,4281,43042811,1881.2368,0.015393921994402766
1858,1885,27,4281,43042811,1881.3712,0.01540928701331472
1859,1885,26,4281,43042811,1881.5056,0.015424362850965049
1808,1886,78,4281,43042811,1875.5168,0.014521329907332233
1809,1886,77,4281,43042811,1875.6512,0.01454906907324128
1810,1886,76,4281,43042811,1875.7856,0.014576544332338254
1811,1886,75,4281,43042811,1875.92,0.014603750825320356
1812,1886,74,4281,43042811,1876.0544,0.014630683776497233
1813,1886,73,4281,43042811,1876.1888,0.014630683776497233
1814,1886,72,4281,43042811,1876.3232,0.014657338414200872
1815,1886,71,4281,43042811,1876.4576,0.014683710099869803
1816,1886,70,4281,43042811,1876.592,0.01470979441823693
1817,1886,69,4281,43042811,1876.7264,0.01473558706030898
1818,1886,68,4281,43042811,1876.8608,0.014761083869149377
1819,1886,67,4281,43042811,1876.9952,0.014786280941484129
1820,1886,66,4281,43042811,1877.1296,0.014811174636574696
1821,1886,65,4281,43042811,1877.264,0.014835761582796867
1822,1886,64,4281,43042811,1877.3984,0.014860038683975547
1823,1886,63,4281,43042811,1877.5328,0.014884003112063476
1824,1886,62,4281,43042811,1877.6672,0.01490765216863067
1825,1886,61,4281,43042811,1877.8016,0.01493098334452364
1826,1886,60,4281,43042811,1877.936,0.014953994425459563
1827,1886,59,4281,43042811,1878.0704,0.014976683498862253
1828,1886,58,4281,43042811,1878.2048,0.014999048958687273
1829,1886,57,4281,43042811,1878.3392,0.015021089509969936
1830,1886,56,4281,43042811,1878.4736,0.015042804173088915
1831,1886,55,4281,43042811,1878.608,0.015064192270671154
1832,1886,54,4281,43042811,1878.7424,0.015085253273002888
1833,1886,53,4281,43042811,1878.8768,0.015105986872792196
1834,1886,52,4281,43042811,1879.0112,0.015105986872792196
1835,1886,51,4281,43042811,1879.1456,0.01512639307099225
1836,1886,50,4281,43042811,1879.28,0.015146472019381352
1837,1886,49,4281,43042811,1879.4144000000001,0.015166224100472234
1838,1886,48,4281,43042811,1879.5488,0.015185650029853627
1839,1886,47,4281,43042811,1879.6832,0.015204750839231998
1840,1886,46,4281,43042811,1879.8176,0.015223527713847978
1841,1886,45,4281,43042811,1879.952,0.015241982078519078
1842,1886,44,4281,43042811,1880.0864,0.015260115674987994
1843,1886,43,4281,43042811,1880.2208,0.015277930398678063
1844,1886,42,4281,43042811,1880.3552,0.015295428388720615
1845,1886,41,4281,43042811,1880.4896,0.015312612123251145
1846,1886,40,4281,43042811,1880.624,0.01532948439745096
1847,1886,39,4281,43042811,1880.7584,0.015346048158953665
1848,1886,38,4281,43042811,1880.8928,0.015362306602169517
1849,1886,37,4281,43042811,1881.0272,0.015378263258183067
1850,1886,36,4281,43042811,1881.1616,0.015393921994402766
1851,1886,35,4281,43042811,1881.296,0.01540928701331472
1852,1886,34,4281,43042811,1881.4304,0.015424362850965049
1853,1886,33,4281,43042811,1881.5648,0.015439154375177067
1854,1886,32,4281,43042811,1881.6992,0.015453666783508967
1855,1886,31,4281,43042811,1881.8336,0.015453666783508967
1856,1886,30,4281,43042811,1881.968,0.015467905600956637
1857,1886,29,4281,43042811,1882.1024,0.01548187667740888
1858,1886,28,4281,43042811,1882.2368,0.01549558615905727
1859,1886,27,4281,43042811,1882.3712,0.015509040332692866
1860,1886,26,4281,43042811,1882.5056,0.015522245724879712
1808,1887,79,4281,43042811,1876.3824,0.014683710099869803
1809,1887,78,4281,43042811,1876.5168,0.01470979441823693
1810,1887,77,4281,43042811,1876.6512,0.01473558706030898
1811,1887,76,4281,43042811,1876.7856,0.014761083869149377
1812,1887,75,4281,43042811,1876.92,0.014786280941484129
1813,1887,74,4281,43042811,1877.0544,0.014811174636574696
1814,1887,73,4281,43042811,1877.1888,0.014835761582796867
1815,1887,72,4281,43042811,1877.3232,0.014860038683975547
1816,1887,71,4281,43042811,1877.4576,0.014860038683975547
1817,1887,70,4281,43042811,1877.592,0.014884003112063476
1818,1887,69,4281,43042811,1877.7264,0.01490765216863067
1819,1887,68,4281,43042811,1877.8608,0.01493098334452364
1820,1887,67,4281,43042811,1877.9952,0.014953994425459563
1821,1887,66,4281,43042811,1878.1296,0.014976683498862253
1822,1887,65,4281,43042811,1878.264,0.014999048958687273
1823,1887,64,4281,43042811,1878.3984,0.015021089509969936
1824,1887,63,4281,43042811,1878.5328,0.015042804173088915
1825,1887,62,4281,43042811,1878.6672,0.015064192270671154
1826,1887,61,4281,43042811,1878.8016,0.015085253273002888
1827,1887,60,4281,43042811,1878.936,0.015105986872792196
1828,1887,59,4281,43042811,1879.0704,0.01512639307099225
1829,1887,58,4281,43042811,1879.2048,0.015146472019381352
1830,1887,57,4281,43042811,1879.3392,0.015166224100472234
1831,1887,56,4281,43042811,1879.4736,0.015185650029853627
1832,1887,55,4281,43042811,1879.608,0.015204750839231998
1833,1887,54,4281,43042811,1879.7424,0.015223527713847978
1834,1887,53,4281,43042811,1879.8768,0.015241982078519078
1835,1887,52,4281,43042811,1880.0112,0.015260115674987994
1836,1887,51,4281,43042811,1880.1456,0.015260115674987994
1837,1887,50,4281,43042811,1880.28,0.015277930398678063
1838,1887,49,4281,43042811,1880.4144000000001,0.015295428388720615
1839,1887,48,4281,43042811,1880.5488,0.015312612123251145
1840,1887,47,4281,43042811,1880.6832,0.01532948439745096
1841,1887,46,4281,43042811,1880.8176,0.015346048158953665
1842,1887,45,4281,43042811,1880.952,0.015362306602169517
1843,1887,44,4281,43042811,1881.0864,0.015378263258183067
1844,1887,43,4281,43042811,1881.2208,0.015393921994402766
1845,1887,42,4281,43042811,1881.3552,0.01540928701331472
1846,1887,41,4281,43042811,1881.4896,0.015424362850965049
1847,1887,40,4281,43042811,1881.624,0.015439154375177067
1848,1887,39,4281,43042811,1881.7584,0.015453666783508967
1849,1887,38,4281,43042811,1881.8928,0.015467905600956637
1850,1887,37,4281,43042811,1882.0272,0.01548187667740888
1851,1887,36,4281,43042811,1882.1616,0.01549558615905727
1852,1887,35,4281,43042811,1882.296,0.015509040332692866
1853,1887,34,4281,43042811,1882.4304,0.015522245724879712
1854,1887,33,4281,43042811,1882.5648,0.015535209147173847
1855,1887,32,4281,43042811,1882.6992,0.015547937545603265
1856,1887,31,4281,43042811,1882.8336,0.015560438099262415
1857,1887,30,4281,43042811,1882.968,0.015560438099262415
1858,1887,29,4281,43042811,1883.1024,0.015572718259760011
1859,1887,28,4281,43042811,1883.2368,0.015584785580045633
1860,1887,27,4281,43042811,1883.3712,0.015596647673158841
1861,1887,26,4281,43042811,1883.5056,0.015608312373435244
1808,1888,80,4281,43042811,1877.248,0.014835761582796867
1809,1888,79,4281,43042811,1877.3824,0.014860038683975547
1810,1888,78,4281,43042811,1877.5168,0.014884003112063476
1811,1888,77,4281,43042811,1877.6512,0.01490765216863067
1812,1888,76,4281,43042811,1877.7856,0.01493098334452364
1813,1888,75,4281,43042811,1877.92,0.014953994425459563
1814,1888,74,4281,43042811,1878.0544,0.014976683498862253
1815,1888,73,4281,43042811,1878.1888,0.014999048958687273
1816,1888,72,4281,43042811,1878.3232,0.015021089509969936
1817,1888,71,4281,43042811,1878.4576,0.015042804173088915
1818,1888,70,4281,43042811,1878.592,0.015042804173088915
1819,1888,69,4281,43042811,1878.7264,0.015064192270671154
1820,1888,68,4281,43042811,1878.8608,0.015085253273002888
1821,1888,67,4281,43042811,1878.9952,0.015105986872792196
1822,1888,66,4281,43042811,1879.1296,0.01512639307099225
1823,1888,65,4281,43042811,1879.264,0.015146472019381352
1824,1888,64,4281,43042811,1879.3984,0.015166224100472234
1825,1888,63,4281,43042811,1879.5328,0.015185650029853627
1826,1888,62,4281,43042811,1879.6672,0.015204750839231998
1827,1888,61,4281,43042811,1879.8016,0.015223527713847978
1828,1888,60,4281,43042811,1879.936,0.015241982078519078
1829,1888,59,4281,43042811,1880.0704,0.015260115674987994
1830,1888,58,4281,43042811,1880.2048,0.015277930398678063
1831,1888,57,4281,43042811,1880.3392,0.015295428388720615
1832,1888,56,4281,43042811,1880.4736,0.015312612123251145
1833,1888,55,4281,43042811,1880.608,0.01532948439745096
1834,1888,54,4281,43042811,1880.7424,0.015346048158953665
1835,1888,53,4281,43042811,1880.8768,0.015362306602169517
1836,1888,52,4281,43042811,1881.0112,0.015378263258183067
1837,1888,51,4281,43042811,1881.1456,0.015393921994402766
1838,1888,50,4281,43042811,1881.28,0.01540928701331472
1839,1888,49,4281,43042811,1881.4144000000001,0.01540928701331472
1840,1888,48,4281,43042811,1881.5488,0.015424362850965049
1841,1888,47,4281,43042811,1881.6832,0.015439154375177067
1842,1888,46,4281,43042811,1881.8176,0.015453666783508967
1843,1888,45,4281,43042811,1881.952,0.015467905600956637
1844,1888,44,4281,43042811,1882.0864,0.01548187667740888
1845,1888,43,4281,43042811,1882.2208,0.01549558615905727
1846,1888,42,4281,43042811,1882.3552,0.015509040332692866
1847,1888,41,4281,43042811,1882.4896,0.015522245724879712
1848,1888,40,4281,43042811,1882.624,0.015535209147173847
1849,1888,39,4281,43042811,1882.7584,0.015547937545603265
1850,1888,38,4281,43042811,1882.8928,0.015560438099262415
1851,1888,37,4281,43042811,1883.0272,0.015572718259760011
1852,1888,36,4281,43042811,1883.1616,0.015584785580045633
1853,1888,35,4281,43042811,1883.296,0.015596647673158841
1854,1888,34,4281,43042811,1883.4304,0.015608312373435244
1855,1888,33,4281,43042811,1883.5648,0.015619787794996235
1856,1888,32,4281,43042811,1883.6992,0.015631082327073113
1857,1888,31,4281,43042811,1883.8336,0.015642204629050603
1858,1888,30,4281,43042811,1883.968,0.01565316362536847
1859,1888,29,4281,43042811,1884.1024,0.01566396850028861
1860,1888,28,4281,43042811,1884.2368,0.01566396850028861
1861,1888,27,4281,43042811,1884.3712,0.01567462869254134
1862,1888,26,4281,43042811,1884.5056,0.015685153889854687
1808,1889,81,4281,43042811,1878.1136,0.014976683498862253
1809,1889,80,4281,43042811,1878.248,0.014999048958687273
1810,1889,79,4281,43042811,1878.3824,0.015021089509969936
1811,1889,78,4281,43042811,1878.5168,0.015042804173088915
1812,1889,77,4281,43042811,1878.6512,0.015064192270671154
1813,1889,76,4281,43042811,1878.7856,0.015085253273002888
1814,1889,75,4281,43042811,1878.92,0.015105986872792196
1815,1889,74,4281,43042811,1879.0544,0.01512639307099225
1816,1889,73,4281,43042811,1879.1888,0.015146472019381352
1817,1889,72,4281,43042811,1879.3232,0.015166224100472234
1818,1889,71,4281,43042811,1879.4576,0.015185650029853627
1819,1889,70,4281,43042811,1879.592,0.015204750839231998
1820,1889,69,4281,43042811,1879.7264,0.015223527713847978
1821,1889,68,4281,43042811,1879.8608,0.015223527713847978
1822,1889,67,4281,43042811,1879.9952,0.015241982078519078
1823,1889,66,4281,43042811,1880.1296,0.015260115674987994
1824,1889,65,4281,43042811,1880.264,0.015277930398678063
1825,1889,64,4281,43042811,1880.3984,0.015295428388720615
