yob,year,age,speakerid,time,probability
1855,1885,30,4702,1896.826,0.09182457316498588
1856,1885,29,4702,1896.4318,0.0906263838367886
1857,1885,28,4702,1896.0376,0.08981683370185527
1858,1885,27,4702,1895.6434,0.08858945334290651
1859,1885,26,4702,1895.2492,0.0877642363117131
1809,1886,77,4702,1916.3534,0.1079834850233484
1810,1886,76,4702,1915.9592,0.10765790448608888
1811,1886,75,4702,1915.565,0.10724272482063528
1812,1886,74,4702,1915.1708,0.10701160290528115
1813,1886,73,4702,1914.7766,0.10672796412318593
1814,1886,72,4702,1914.3824,0.10657770040920171
1815,1886,71,4702,1913.9882,0.10645593188713033
1816,1886,70,4702,1913.594,0.10632185175099752
1817,1886,69,4702,1913.1998,0.10626157619756617
1818,1886,68,4702,1912.8056,0.10620917195487746
1819,1886,67,4702,1912.4114,0.10619625481202731
1820,1886,66,4702,1912.0172,0.10620420834963346
1821,1886,65,4702,1911.623,0.1062244070909926
1822,1886,64,4702,1911.2288,0.10627137358769724
1823,1886,63,4702,1910.8346,0.106310510539727
1824,1886,62,4702,1910.4404,0.10637538945451223
1825,1886,61,4702,1910.0462,0.10641956577634518
1826,1886,60,4702,1909.652,0.10648186639268645
1827,1886,59,4702,1909.2578,0.10651772379500192
1828,1886,58,4702,1908.8636,0.10655792861136863
1829,1886,57,4702,1908.4694,0.10657279267696194
1830,1886,56,4702,1908.0752,0.10657239814981924
1831,1886,55,4702,1907.681,0.10655435555308891
1832,1886,54,4702,1907.2868,0.10652009310999871
1833,1886,53,4702,1906.8926,0.10643482438264096
1834,1886,52,4702,1906.4984,0.1063532328698877
1835,1886,51,4702,1906.1042,0.1061903507251493
1836,1886,50,4702,1905.71,0.10605302701777687
1837,1886,49,4702,1905.3158,0.10580130226635716
1838,1886,48,4702,1904.9216,0.10560167243426026
1839,1886,47,4702,1904.5274,0.10525260924595989
1840,1886,46,4702,1904.1332,0.10498594735128074
1841,1886,45,4702,1903.739,0.10453390194115575
1842,1886,44,4702,1903.3448,0.10419743164723004
1843,1886,43,4702,1902.9506,0.10363984171762675
1844,1886,42,4702,1902.5564,0.10323296696293069
1845,1886,41,4702,1902.1622,0.10257044960666611
1846,1886,40,4702,1901.768,0.102094469459828
1847,1886,39,4702,1901.3738,0.10133031511240706
1848,1886,38,4702,1900.9796,0.10078835940084516
1849,1886,37,4702,1900.5854,0.09992851841039012
1850,1886,36,4702,1900.1912,0.09932527335222534
1851,1886,35,4702,1899.797,0.0986991293607228
1852,1886,34,4702,1899.4028,0.09771924306458166
1853,1886,33,4702,1899.0086,0.09704047923963278
1854,1886,32,4702,1898.6144,0.09598701319310539
1855,1886,31,4702,1898.2202,0.09526291868058458
1856,1886,30,4702,1897.826,0.0941471582130924
1857,1886,29,4702,1897.4318,0.0933853913965769
1858,1886,28,4702,1897.0376,0.09221903654532347
1859,1886,27,4702,1896.6434,0.09142753747172591
1860,1886,26,4702,1896.2492,0.09022258060086769
1809,1887,78,4702,1917.7476,0.10999166425647237
1810,1887,77,4702,1917.3534,0.10946329090682144
1811,1887,76,4702,1916.9592,0.10876120304549998
1812,1887,75,4702,1916.565,0.10835056119317092
1813,1887,74,4702,1916.1708,0.10781563854794504
1814,1887,73,4702,1915.7766,0.10751001867757388
1815,1887,72,4702,1915.3824,0.10712277822997558
1816,1887,71,4702,1914.9882,0.10690892480195127
1817,1887,70,4702,1914.594,0.10664913267892656
1818,1887,69,4702,1914.1998,0.10651339229731653
1819,1887,68,4702,1913.8056,0.10636044140145143
1820,1887,67,4702,1913.4114,0.10628899085407872
1821,1887,66,4702,1913.0172,0.106221951234477
1822,1887,65,4702,1912.623,0.10620070143784471
1823,1887,64,4702,1912.2288,0.10619554709833087
1824,1887,63,4702,1911.8346,0.10621300770420418
1825,1887,62,4702,1911.4404,0.10623812290139398
1826,1887,61,4702,1911.0462,0.10629034605743885
1827,1887,60,4702,1910.652,0.10633158944032915
1828,1887,59,4702,1910.2578,0.10639756537467392
1829,1887,58,4702,1909.8636,0.10644112440970256
1830,1887,57,4702,1909.4694,0.10650053297459522
1831,1887,56,4702,1909.0752,0.10653318637093841
1832,1887,55,4702,1908.681,0.1065667162269344
1833,1887,54,4702,1908.2868,0.10657591963494005
1834,1887,53,4702,1907.8926,0.10656530053345596
1835,1887,52,4702,1907.4984,0.10653935397271877
1836,1887,51,4702,1907.1042,0.10646801626891127
1837,1887,50,4702,1906.71,0.10639662088541794
1838,1887,49,4702,1906.3158,0.1062502508382525
1839,1887,48,4702,1905.9216,0.10612465422057238
1840,1887,47,4702,1905.5274,0.10589146845585647
1841,1887,46,4702,1905.1332,0.1057047363772516
1842,1887,45,4702,1904.739,0.10549201756684227
1843,1887,44,4702,1904.3448,0.10512271585968624
1844,1887,43,4702,1903.9506,0.10484225007505206
1845,1887,42,4702,1903.5564,0.10436919114335462
1846,1887,41,4702,1903.1622,0.10401861704335223
1847,1887,40,4702,1902.768,0.10343990626899478
1848,1887,39,4702,1902.3738,0.10301905353689436
1849,1887,38,4702,1901.9796,0.1023358528049681
1850,1887,37,4702,1901.5854,0.10184636748047915
1851,1887,36,4702,1901.1912,0.10106252998754175
1852,1887,35,4702,1900.797,0.10050789900857836
1853,1887,34,4702,1900.4028,0.0996298198290135
1854,1887,33,4702,1900.0086,0.09901500094558444
1855,1887,32,4702,1899.6144,0.09805111515329767
1856,1887,31,4702,1899.2202,0.09738231560381011
1857,1887,30,4702,1898.826,0.09634267696686372
1858,1887,29,4702,1898.4318,0.09562704299365986
1859,1887,28,4702,1898.0376,0.09452282124933233
1860,1887,27,4702,1897.6434,0.09376796194279524
1861,1887,26,4702,1897.2492,0.09299960651980034
1809,1888,79,4702,1919.1418,0.11302152278298234
1810,1888,78,4702,1918.7476,0.11188744589678229
1811,1888,77,4702,1918.3534,0.11120186553350798
1812,1888,76,4702,1917.9592,0.11027467599211752
1813,1888,75,4702,1917.565,0.10972128291401537
1814,1888,74,4702,1917.1708,0.1092174446736807
1815,1888,73,4702,1916.7766,0.10855030842034655
1816,1888,72,4702,1916.3824,0.10816170594843702
1817,1888,71,4702,1915.9882,0.10765790448608888
1818,1888,70,4702,1915.594,0.10737171488136674
1819,1888,69,4702,1915.1998,0.10701160290528115
1820,1888,68,4702,1914.8056,0.10681446977372912
1821,1888,67,4702,1914.4114,0.10657770040920171
1822,1888,66,4702,1914.0172,0.10645593188713033
1823,1888,65,4702,1913.623,0.10632185175099752
1824,1888,64,4702,1913.2288,0.10626157619756617
1825,1888,63,4702,1912.8346,0.10620917195487746
1826,1888,62,4702,1912.4404,0.10619625481202731
1827,1888,61,4702,1912.0462,0.10620420834963346
1828,1888,60,4702,1911.652,0.1062244070909926
1829,1888,59,4702,1911.2578,0.10627137358769724
1830,1888,58,4702,1910.8636,0.106310510539727
1831,1888,57,4702,1910.4694,0.10637538945451223
1832,1888,56,4702,1910.0752,0.10641956577634518
1833,1888,55,4702,1909.681,0.10646197798160854
1834,1888,54,4702,1909.2868,0.10651772379500192
1835,1888,53,4702,1908.8926,0.10654667070057096
1836,1888,52,4702,1908.4984,0.10657279267696194
1837,1888,51,4702,1908.1042,0.10657586396460751
1838,1888,50,4702,1907.71,0.10655435555308891
1839,1888,49,4702,1907.3158,0.10652009310999871
1840,1888,48,4702,1906.9216,0.10643482438264096
1841,1888,47,4702,1906.5274,0.1063532328698877
1842,1888,46,4702,1906.1332,0.1061903507251493
1843,1888,45,4702,1905.739,0.10605302701777687
1844,1888,44,4702,1905.3448,0.10580130226635716
1845,1888,43,4702,1904.9506,0.10560167243426026
1846,1888,42,4702,1904.5564,0.10525260924595989
1847,1888,41,4702,1904.1622,0.10498594735128074
1848,1888,40,4702,1903.768,0.10453390194115575
1849,1888,39,4702,1903.3738,0.10419743164723004
1850,1888,38,4702,1902.9796,0.10363984171762675
1851,1888,37,4702,1902.5854,0.10323296696293069
1852,1888,36,4702,1902.1912,0.10279820023884544
1853,1888,35,4702,1901.797,0.102094469459828
1854,1888,34,4702,1901.4028,0.10159162264370988
1855,1888,33,4702,1901.0086,0.10078835940084516
1856,1888,32,4702,1900.6144,0.10022124950520453
1857,1888,31,4702,1900.2202,0.09932527335222534
1858,1888,30,4702,1899.826,0.0986991293607228
1859,1888,29,4702,1899.4318,0.09771924306458166
1860,1888,28,4702,1899.0376,0.09704047923963278
1861,1888,27,4702,1898.6434,0.09598701319310539
1862,1888,26,4702,1898.2492,0.09526291868058458
1809,1889,80,4702,1920.536,0.1172386714224251
1810,1889,79,4702,1920.1418,0.11569157638129157
1811,1889,78,4702,1919.7476,0.11474007135544
1812,1889,77,4702,1919.3534,0.11342861545790188
1813,1889,76,4702,1918.9592,0.11262910805162388
1814,1889,75,4702,1918.565,0.11153775756700392
1815,1889,74,4702,1918.1708,0.11087954206007272
1816,1889,73,4702,1917.7766,0.10999166425647237
1817,1889,72,4702,1917.3824,0.10946329090682144
1818,1889,71,4702,1916.9882,0.10876120304549998
1819,1889,70,4702,1916.594,0.10835056119317092
1820,1889,69,4702,1916.1998,0.10781563854794504
1821,1889,68,4702,1915.8056,0.10751001867757388
1822,1889,67,4702,1915.4114,0.10712277822997558
1823,1889,66,4702,1915.0172,0.10690892480195127
1824,1889,65,4702,1914.623,0.10672796412318593
1825,1889,64,4702,1914.2288,0.10651339229731653
1826,1889,63,4702,1913.8346,0.10640504131482262
1827,1889,62,4702,1913.4404,0.10628899085407872
1828,1889,61,4702,1913.0462,0.10623932438021609
1829,1889,60,4702,1912.652,0.10620070143784471
1830,1889,59,4702,1912.2578,0.10619554709833087
1831,1889,58,4702,1911.8636,0.10621300770420418
1832,1889,57,4702,1911.4694,0.10623812290139398
1833,1889,56,4702,1911.0752,0.10629034605743885
1834,1889,55,4702,1910.681,0.10633158944032915
1835,1889,54,4702,1910.2868,0.10639756537467392
1836,1889,53,4702,1909.8926,0.10644112440970256
1837,1889,52,4702,1909.4984,0.10650053297459522
1838,1889,51,4702,1909.1042,0.10653318637093841
1839,1889,50,4702,1908.71,0.1065667162269344
1840,1889,49,4702,1908.3158,0.10657591963494005
1841,1889,48,4702,1907.9216,0.10656530053345596
1842,1889,47,4702,1907.5274,0.10653935397271877
1843,1889,46,4702,1907.1332,0.10649637705828217
1844,1889,45,4702,1906.739,0.10639662088541794
1845,1889,44,4702,1906.3448,0.10630449522924092
1846,1889,43,4702,1905.9506,0.10612465422057238
1847,1889,42,4702,1905.5564,0.10597533904819688
1848,1889,41,4702,1905.1622,0.1057047363772516
1849,1889,40,4702,1904.768,0.10549201756684227
1850,1889,39,4702,1904.3738,0.10512271585968624
1851,1889,38,4702,1903.9796,0.10484225007505206
1852,1889,37,4702,1903.5854,0.10436919114335462
1853,1889,36,4702,1903.1912,0.10401861704335223
1854,1889,35,4702,1902.797,0.10343990626899478
1855,1889,34,4702,1902.4028,0.10301905353689436
1856,1889,33,4702,1902.0086,0.1023358528049681
1857,1889,32,4702,1901.6144,0.10184636748047915
1858,1889,31,4702,1901.2202,0.10106252998754175
1859,1889,30,4702,1900.826,0.10050789900857836
1860,1889,29,4702,1900.4318,0.09992851841039012
1861,1889,28,4702,1900.0376,0.09901500094558444
1862,1889,27,4702,1899.6434,0.09837778973749156
1863,1889,26,4702,1899.2492,0.09738231560381011
1809,1890,81,4702,1921.9302,0.12210433213529345
1810,1890,80,4702,1921.536,0.12078357944262995
1811,1890,79,4702,1921.1418,0.1189342816287995
1812,1890,78,4702,1920.7476,0.11778711617737368
1813,1890,77,4702,1920.3534,0.11619109614617974
1814,1890,76,4702,1919.9592,0.11520796916919039
1815,1890,75,4702,1919.565,0.11428768204864746
1816,1890,74,4702,1919.1708,0.11302152278298234
1817,1890,73,4702,1918.7766,0.11225115540618058
1818,1890,72,4702,1918.3824,0.11120186553350798
1819,1890,71,4702,1917.9882,0.11057055662639541
1820,1890,70,4702,1917.594,0.10972128291401537
1821,1890,69,4702,1917.1998,0.1092174446736807
1822,1890,68,4702,1916.8056,0.10855030842034655
1823,1890,67,4702,1916.4114,0.10816170594843702
1824,1890,66,4702,1916.0172,0.10765790448608888
1825,1890,65,4702,1915.623,0.10737171488136674
1826,1890,64,4702,1915.2288,0.10701160290528115
1827,1890,63,4702,1914.8346,0.10681446977372912
1828,1890,62,4702,1914.4404,0.10657770040920171
1829,1890,61,4702,1914.0462,0.10645593188713033
1830,1890,60,4702,1913.652,0.10632185175099752
1831,1890,59,4702,1913.2578,0.10626157619756617
1832,1890,58,4702,1912.8636,0.10620917195487746
1833,1890,57,4702,1912.4694,0.10619625481202731
1834,1890,56,4702,1912.0752,0.10619829325722573
1835,1890,55,4702,1911.681,0.1062244070909926
1836,1890,54,4702,1911.2868,0.10625387233420439
1837,1890,53,4702,1910.8926,0.106310510539727
1838,1890,52,4702,1910.4984,0.1063533069882984
1839,1890,51,4702,1910.1042,0.10641956577634518
1840,1890,50,4702,1909.71,0.10646197798160854
1841,1890,49,4702,1909.3158,0.10651772379500192
1842,1890,48,4702,1908.9216,0.10654667070057096
1843,1890,47,4702,1908.5274,0.10657279267696194
1844,1890,46,4702,1908.1332,0.10657586396460751
1845,1890,45,4702,1907.739,0.10655435555308891
1846,1890,44,4702,1907.3448,0.10652009310999871
1847,1890,43,4702,1906.9506,0.10643482438264096
1848,1890,42,4702,1906.5564,0.1063532328698877
1849,1890,41,4702,1906.1622,0.1061903507251493
1850,1890,40,4702,1905.768,0.10605302701777687
1851,1890,39,4702,1905.3738,0.10589146845585647
1852,1890,38,4702,1904.9796,0.10560167243426026
1853,1890,37,4702,1904.5854,0.10537568798717999
1854,1890,36,4702,1904.1912,0.10498594735128074
1855,1890,35,4702,1903.797,0.10469157983983837
1856,1890,34,4702,1903.4028,0.10419743164723004
1857,1890,33,4702,1903.0086,0.10383275024829135
1858,1890,32,4702,1902.6144,0.10323296696293069
1859,1890,31,4702,1902.2202,0.10279820023884544
1860,1890,30,4702,1901.826,0.102094469459828
1861,1890,29,4702,1901.4318,0.10159162264370988
1862,1890,28,4702,1901.0376,0.10078835940084516
1863,1890,27,4702,1900.6434,0.10022124950520453
1864,1890,26,4702,1900.2492,0.09932527335222534
1809,1891,82,4702,1923.3244,0.12895707908705595
1810,1891,81,4702,1922.9302,0.12730237235284816
1811,1891,80,4702,1922.536,0.12496310833234071
1812,1891,79,4702,1922.1418,0.12349706329875891
1813,1891,78,4702,1921.7476,0.12143504534013279
1814,1891,77,4702,1921.3534,0.12014975429989211
1815,1891,76,4702,1920.9592,0.11835225520173345
1816,1891,75,4702,1920.565,0.1172386714224251
1817,1891,74,4702,1920.1708,0.11569157638129157
1818,1891,73,4702,1919.7766,0.11474007135544
1819,1891,72,4702,1919.3824,0.11342861545790188
1820,1891,71,4702,1918.9882,0.11262910805162388
1821,1891,70,4702,1918.594,0.11153775756700392
1822,1891,69,4702,1918.1998,0.11087954206007272
1823,1891,68,4702,1917.8056,0.10999166425647237
1824,1891,67,4702,1917.4114,0.10946329090682144
1825,1891,66,4702,1917.0172,0.1089834981966577
1826,1891,65,4702,1916.623,0.10835056119317092
1827,1891,64,4702,1916.2288,0.1079834850233484
1828,1891,63,4702,1915.8346,0.10751001867757388
1829,1891,62,4702,1915.4404,0.10724272482063528
1830,1891,61,4702,1915.0462,0.10690892480195127
1831,1891,60,4702,1914.652,0.10672796412318593
1832,1891,59,4702,1914.2578,0.10651339229731653
1833,1891,58,4702,1913.8636,0.10640504131482262
1834,1891,57,4702,1913.4694,0.10628899085407872
1835,1891,56,4702,1913.0752,0.10623932438021609
1836,1891,55,4702,1912.681,0.10620070143784471
1837,1891,54,4702,1912.2868,0.10619554709833087
1838,1891,53,4702,1911.8926,0.10621300770420418
1839,1891,52,4702,1911.4984,0.10623812290139398
1840,1891,51,4702,1911.1042,0.10629034605743885
1841,1891,50,4702,1910.71,0.10633158944032915
1842,1891,49,4702,1910.3158,0.10637538945451223
1843,1891,48,4702,1909.9216,0.10644112440970256
1844,1891,47,4702,1909.5274,0.10648186639268645
1845,1891,46,4702,1909.1332,0.10653318637093841
1846,1891,45,4702,1908.739,0.10655792861136863
1847,1891,44,4702,1908.3448,0.10657591963494005
1848,1891,43,4702,1907.9506,0.10657239814981924
1849,1891,42,4702,1907.5564,0.10653935397271877
1850,1891,41,4702,1907.1622,0.10649637705828217
1851,1891,40,4702,1906.768,0.10639662088541794
1852,1891,39,4702,1906.3738,0.10630449522924092
1853,1891,38,4702,1905.9796,0.10612465422057238
1854,1891,37,4702,1905.5854,0.10597533904819688
1855,1891,36,4702,1905.1912,0.1057047363772516
1856,1891,35,4702,1904.797,0.10549201756684227
1857,1891,34,4702,1904.4028,0.10512271585968624
1858,1891,33,4702,1904.0086,0.10484225007505206
1859,1891,32,4702,1903.6144,0.10436919114335462
1860,1891,31,4702,1903.2202,0.10401861704335223
1861,1891,30,4702,1902.826,0.10363984171762675
1862,1891,29,4702,1902.4318,0.10301905353689436
1863,1891,28,4702,1902.0376,0.10257044960666611
1864,1891,27,4702,1901.6434,0.10184636748047915
1865,1891,26,4702,1901.2492,0.10133031511240706
1809,1892,83,4702,1924.7186,0.13737545545040866
1810,1892,82,4702,1924.3244,0.1343899165132569
1811,1892,81,4702,1923.9302,0.13249988690316622
1812,1892,80,4702,1923.536,0.12981341183189374
1813,1892,79,4702,1923.1418,0.12812011191955344
1814,1892,78,4702,1922.7476,0.12572401708788916
1815,1892,77,4702,1922.3534,0.12422084162813961
1816,1892,76,4702,1921.9592,0.12279161487429445
1817,1892,75,4702,1921.565,0.12078357944262995
1818,1892,74,4702,1921.1708,0.11953338487036831
1819,1892,73,4702,1920.7766,0.11778711617737368
1820,1892,72,4702,1920.3824,0.11670672895745157
1821,1892,71,4702,1919.9882,0.11520796916919039
1822,1892,70,4702,1919.594,0.11428768204864746
1823,1892,69,4702,1919.1998,0.11302152278298234
1824,1892,68,4702,1918.8056,0.11225115540618058
1825,1892,67,4702,1918.4114,0.11120186553350798
1826,1892,66,4702,1918.0172,0.11057055662639541
1827,1892,65,4702,1917.623,0.10972128291401537
1828,1892,64,4702,1917.2288,0.1092174446736807
1829,1892,63,4702,1916.8346,0.10855030842034655
1830,1892,62,4702,1916.4404,0.10816170594843702
1831,1892,61,4702,1916.0462,0.10765790448608888
1832,1892,60,4702,1915.652,0.10737171488136674
1833,1892,59,4702,1915.2578,0.10712277822997558
1834,1892,58,4702,1914.8636,0.10681446977372912
1835,1892,57,4702,1914.4694,0.10664913267892656
1836,1892,56,4702,1914.0752,0.10645593188713033
1837,1892,55,4702,1913.681,0.10636044140145143
1838,1892,54,4702,1913.2868,0.10626157619756617
1839,1892,53,4702,1912.8926,0.106221951234477
1840,1892,52,4702,1912.4984,0.10619625481202731
1841,1892,51,4702,1912.1042,0.10619829325722573
1842,1892,50,4702,1911.71,0.1062244070909926
1843,1892,49,4702,1911.3158,0.10625387233420439
1844,1892,48,4702,1910.9216,0.106310510539727
1845,1892,47,4702,1910.5274,0.1063533069882984
1846,1892,46,4702,1910.1332,0.10641956577634518
1847,1892,45,4702,1909.739,0.10646197798160854
1848,1892,44,4702,1909.3448,0.10651772379500192
1849,1892,43,4702,1908.9506,0.10654667070057096
1850,1892,42,4702,1908.5564,0.10657279267696194
1851,1892,41,4702,1908.1622,0.10657586396460751
1852,1892,40,4702,1907.768,0.10656530053345596
1853,1892,39,4702,1907.3738,0.10652009310999871
1854,1892,38,4702,1906.9796,0.10646801626891127
1855,1892,37,4702,1906.5854,0.1063532328698877
1856,1892,36,4702,1906.1912,0.1062502508382525
1857,1892,35,4702,1905.797,0.10605302701777687
1858,1892,34,4702,1905.4028,0.10589146845585647
1859,1892,33,4702,1905.0086,0.10560167243426026
1860,1892,32,4702,1904.6144,0.10537568798717999
1861,1892,31,4702,1904.2202,0.10498594735128074
1862,1892,30,4702,1903.826,0.10469157983983837
1863,1892,29,4702,1903.4318,0.10419743164723004
1864,1892,28,4702,1903.0376,0.10383275024829135
1865,1892,27,4702,1902.6434,0.10323296696293069
1866,1892,26,4702,1902.2492,0.10279820023884544
1809,1893,84,4702,1926.1128,0.14742981266148983
1810,1893,83,4702,1925.7186,0.14389465029575446
1811,1893,82,4702,1925.3244,0.14163999517081713
1812,1893,81,4702,1924.9302,0.13841107195180172
1813,1893,80,4702,1924.536,0.13636010198329787
1814,1893,79,4702,1924.1418,0.1334349271913483
1815,1893,78,4702,1923.7476,0.13158469491505256
1816,1893,77,4702,1923.3534,0.12895707908705595
1817,1893,76,4702,1922.9592,0.12730237235284816
1818,1893,75,4702,1922.565,0.12496310833234071
1819,1893,74,4702,1922.1708,0.12349706329875891
1820,1893,73,4702,1921.7766,0.12143504534013279
1821,1893,72,4702,1921.3824,0.12014975429989211
1822,1893,71,4702,1920.9882,0.11835225520173345
