yob,year,age,speakerid,time,probability
1829,1886,57,4214,1902.9176,0.02678538533770112
1830,1886,56,4214,1902.6208,0.026686875124609977
1831,1886,55,4214,1902.324,0.026567931819302663
1832,1886,54,4214,1902.0272,0.026428565533473877
1833,1886,53,4214,1901.7304,0.02635125088547291
1834,1886,52,4214,1901.4336,0.026181453837552993
1835,1886,51,4214,1901.1368,0.025991638161134666
1836,1886,50,4214,1900.84,0.02578213811074083
1837,1886,49,4214,1900.5432,0.02555339909170449
1838,1886,48,4214,1900.2464,0.02530595327669465
1839,1886,47,4214,1899.9496,0.02504042117787816
1840,1886,46,4214,1899.6528,0.024757529943026095
1841,1886,45,4214,1899.356,0.024458098293373497
1842,1886,44,4214,1899.0592,0.024143015040780237
1843,1886,43,4214,1898.7624,0.023813220212721035
1844,1886,42,4214,1898.4656,0.023469702600841674
1845,1886,41,4214,1898.1688,0.023113505432505437
1846,1886,40,4214,1897.872,0.022745701849024667
1847,1886,39,4214,1897.5752,0.022367382242370185
1848,1886,38,4214,1897.2784,0.022174618195970927
1849,1886,37,4214,1896.9816,0.021782551901693224
1850,1886,36,4214,1896.6848,0.02138266150263875
1851,1886,35,4214,1896.388,0.020976032607139677
1852,1886,34,4214,1896.0912,0.020563746754393503
1853,1886,33,4214,1895.7944,0.020146858483110874
1854,1886,32,4214,1895.4976,0.019726404910425266
1855,1886,31,4214,1895.2008,0.019303400010886197
1856,1886,30,4214,1894.904,0.0188788241509282
1857,1886,29,4214,1894.6072,0.01845362296580928
1858,1886,28,4214,1894.3104,0.018028700201384987
1859,1886,27,4214,1894.0136,0.01760491206530999
1810,1887,77,4214,1909.8536,0.024598822212693074
1811,1887,76,4214,1909.5568,0.024801446906632503
1812,1887,75,4214,1909.26,0.025000975296292454
1813,1887,74,4214,1908.9632,0.025196469489787807
1814,1887,73,4214,1908.6664,0.025386969672735543
1815,1887,72,4214,1908.3696,0.02557149764780811
1816,1887,71,4214,1908.0728,0.025749057904806794
1817,1887,70,4214,1907.776,0.025918638896140912
1818,1887,69,4214,1907.4792,0.02607922304441985
1819,1887,68,4214,1907.1824,0.026229797953528988
1820,1887,67,4214,1906.8856,0.02636935957697915
1821,1887,66,4214,1906.5888,0.026496911724933382
1822,1887,65,4214,1906.292,0.026611486509427
1823,1887,64,4214,1905.9952,0.026712162369780617
1824,1887,63,4214,1905.6984,0.026798059948042286
1825,1887,62,4214,1905.4016,0.026868341242376796
1826,1887,61,4214,1905.1048,0.026897379181869827
1827,1887,60,4214,1904.808,0.026942777795651046
1828,1887,59,4214,1904.5112,0.02697067325193482
1829,1887,58,4214,1904.2144,0.026980401859523433
1830,1887,57,4214,1903.9176,0.026971375930835203
1831,1887,56,4214,1903.6208,0.026943073490501963
1832,1887,55,4214,1903.324,0.02689506093792301
1833,1887,54,4214,1903.0272,0.026827003280987704
1834,1887,53,4214,1902.7304,0.026738681082297655
1835,1887,52,4214,1902.4336,0.026629959061015118
1836,1887,51,4214,1902.1368,0.026500797234155306
1837,1887,50,4214,1901.84,0.02635125088547291
1838,1887,49,4214,1901.5432,0.026181453837552993
1839,1887,48,4214,1901.2464,0.025991638161134666
1840,1887,47,4214,1900.9496,0.02578213811074083
1841,1887,46,4214,1900.6528,0.025670142145922403
1842,1887,45,4214,1900.356,0.025431978193243103
1843,1887,44,4214,1900.0592,0.02517540506096336
1844,1887,43,4214,1899.7624,0.02490109593002408
1845,1887,42,4214,1899.4656,0.024609827901187323
1846,1887,41,4214,1899.1688,0.02430245503269944
1847,1887,40,4214,1898.872,0.023979896361516817
1848,1887,39,4214,1898.5752,0.023643112362818738
1849,1887,38,4214,1898.2784,0.023293122415284615
1850,1887,37,4214,1897.9816,0.022930986420471117
1851,1887,36,4214,1897.6848,0.02255778847112171
1852,1887,35,4214,1897.388,0.022174618195970927
1853,1887,34,4214,1897.0912,0.021782551901693224
1854,1887,33,4214,1896.7944,0.02138266150263875
1855,1887,32,4214,1896.4976,0.020976032607139677
1856,1887,31,4214,1896.2008,0.02077053029029224
1857,1887,30,4214,1895.904,0.020355812779332877
1858,1887,29,4214,1895.6072,0.019937013233676276
1859,1887,28,4214,1895.3104,0.019515159257653212
1860,1887,27,4214,1895.0136,0.019091248520113093
1810,1888,78,4214,1911.1504,0.023775099745429823
1811,1888,77,4214,1910.8536,0.023981328063589803
1812,1888,76,4214,1910.5568,0.02418790017211994
1813,1888,75,4214,1910.26,0.02439401295237396
1814,1888,74,4214,1909.9632,0.024598822212693074
1815,1888,73,4214,1909.6664,0.024801446906632503
1816,1888,72,4214,1909.3696,0.025000975296292454
1817,1888,71,4214,1909.0728,0.025196469489787807
1818,1888,70,4214,1908.776,0.025386969672735543
1819,1888,69,4214,1908.4792,0.025480041974613725
1820,1888,68,4214,1908.1824,0.02566121166815752
1821,1888,67,4214,1907.8856,0.02583490935198082
1822,1888,66,4214,1907.5888,0.026000119092211282
1823,1888,65,4214,1907.292,0.02615582464670176
1824,1888,64,4214,1906.9952,0.026301017929221893
1825,1888,63,4214,1906.6984,0.02643469832096439
1826,1888,62,4214,1906.4016,0.026555880044268922
1827,1888,61,4214,1906.1048,0.026663617598971318
1828,1888,60,4214,1905.808,0.026757011889151448
1829,1888,59,4214,1905.5112,0.026835202837620604
1830,1888,58,4214,1905.2144,0.026897379181869827
1831,1888,57,4214,1904.9176,0.026942777795651046
1832,1888,56,4214,1904.6208,0.02697067325193482
1833,1888,55,4214,1904.324,0.026980401859523433
1834,1888,54,4214,1904.0272,0.026978267726343468
1835,1888,53,4214,1903.7304,0.026959663315022253
1836,1888,52,4214,1903.4336,0.02692155465272514
1837,1888,51,4214,1903.1368,0.026863554026533266
1838,1888,50,4214,1902.84,0.02678538533770112
1839,1888,49,4214,1902.5432,0.026686875124609977
1840,1888,48,4214,1902.2464,0.026567931819302663
1841,1888,47,4214,1901.9496,0.026428565533473877
1842,1888,46,4214,1901.6528,0.02626887168783719
1843,1888,45,4214,1901.356,0.026089030103570214
1844,1888,44,4214,1901.0592,0.025889323165459725
1845,1888,43,4214,1900.7624,0.025670142145922403
1846,1888,42,4214,1900.4656,0.025431978193243103
1847,1888,41,4214,1900.1688,0.02517540506096336
1848,1888,40,4214,1899.872,0.02490109593002408
1849,1888,39,4214,1899.5752,0.024757529943026095
1850,1888,38,4214,1899.2784,0.024458098293373497
1851,1888,37,4214,1898.9816,0.024143015040780237
1852,1888,36,4214,1898.6848,0.023813220212721035
1853,1888,35,4214,1898.388,0.023469702600841674
1854,1888,34,4214,1898.0912,0.023113505432505437
1855,1888,33,4214,1897.7944,0.022745701849024667
1856,1888,32,4214,1897.4976,0.022367382242370185
1857,1888,31,4214,1897.2008,0.02197963032602295
1858,1888,30,4214,1896.904,0.02158351715515625
1859,1888,29,4214,1896.6072,0.021180121214519468
1860,1888,28,4214,1896.3104,0.02077053029029224
1861,1888,27,4214,1896.0136,0.020355812779332877
1810,1889,79,4214,1912.4472,0.022968276096532396
1811,1889,78,4214,1912.1504,0.023066661826611587
1812,1889,77,4214,1911.8536,0.02326594338114982
1813,1889,76,4214,1911.5568,0.023468059548830342
1814,1889,75,4214,1911.26,0.02367235422441304
1815,1889,74,4214,1910.9632,0.02387812242228697
1816,1889,73,4214,1910.6664,0.024084620334882782
1817,1889,72,4214,1910.3696,0.024291065821143085
1818,1889,71,4214,1910.0728,0.024496634783845322
1819,1889,70,4214,1909.776,0.024700463964723838
1820,1889,69,4214,1909.4792,0.024901656187078968
1821,1889,68,4214,1909.1824,0.025099286197891545
1822,1889,67,4214,1908.8856,0.025292404586144856
1823,1889,66,4214,1908.5888,0.025480041974613725
1824,1889,65,4214,1908.292,0.02566121166815752
1825,1889,64,4214,1907.9952,0.02583490935198082
1826,1889,63,4214,1907.6984,0.026000119092211282
1827,1889,62,4214,1907.4016,0.02607922304441985
1828,1889,61,4214,1907.1048,0.026229797953528988
1829,1889,60,4214,1906.808,0.02636935957697915
1830,1889,59,4214,1906.5112,0.026496911724933382
1831,1889,58,4214,1906.2144,0.026611486509427
1832,1889,57,4214,1905.9176,0.026712162369780617
1833,1889,56,4214,1905.6208,0.026798059948042286
1834,1889,55,4214,1905.324,0.026868341242376796
1835,1889,54,4214,1905.0272,0.026922222271157974
1836,1889,53,4214,1904.7304,0.026958956578552185
1837,1889,52,4214,1904.4336,0.026977846699130666
1838,1889,51,4214,1904.1368,0.026978267726343468
1839,1889,50,4214,1903.84,0.026959663315022253
1840,1889,49,4214,1903.5432,0.02692155465272514
1841,1889,48,4214,1903.2464,0.026863554026533266
1842,1889,47,4214,1902.9496,0.026827003280987704
1843,1889,46,4214,1902.6528,0.026738681082297655
1844,1889,45,4214,1902.356,0.026629959061015118
1845,1889,44,4214,1902.0592,0.026500797234155306
1846,1889,43,4214,1901.7624,0.02635125088547291
1847,1889,42,4214,1901.4656,0.026181453837552993
1848,1889,41,4214,1901.1688,0.025991638161134666
1849,1889,40,4214,1900.872,0.02578213811074083
1850,1889,39,4214,1900.5752,0.02555339909170449
1851,1889,38,4214,1900.2784,0.02530595327669465
1852,1889,37,4214,1899.9816,0.02504042117787816
1853,1889,36,4214,1899.6848,0.024757529943026095
1854,1889,35,4214,1899.388,0.024458098293373497
1855,1889,34,4214,1899.0912,0.024143015040780237
1856,1889,33,4214,1898.7944,0.023813220212721035
1857,1889,32,4214,1898.4976,0.023469702600841674
1858,1889,31,4214,1898.2008,0.023293122415284615
1859,1889,30,4214,1897.904,0.022930986420471117
1860,1889,29,4214,1897.6072,0.02255778847112171
1861,1889,28,4214,1897.3104,0.022174618195970927
1862,1889,27,4214,1897.0136,0.021782551901693224
1810,1890,80,4214,1913.744,0.02213258383291244
1811,1890,79,4214,1913.4472,0.022309418801671456
1812,1890,78,4214,1913.1504,0.022491699524495787
1813,1890,77,4214,1912.8536,0.0226789953933203
1814,1890,76,4214,1912.5568,0.02287082418619378
1815,1890,75,4214,1912.26,0.023066661826611587
1816,1890,74,4214,1911.9632,0.02326594338114982
1817,1890,73,4214,1911.6664,0.023468059548830342
1818,1890,72,4214,1911.3696,0.02367235422441304
1819,1890,71,4214,1911.0728,0.02387812242228697
1820,1890,70,4214,1910.776,0.023981328063589803
1821,1890,69,4214,1910.4792,0.02418790017211994
1822,1890,68,4214,1910.1824,0.02439401295237396
1823,1890,67,4214,1909.8856,0.024598822212693074
1824,1890,66,4214,1909.5888,0.024801446906632503
1825,1890,65,4214,1909.292,0.025000975296292454
1826,1890,64,4214,1908.9952,0.025196469489787807
1827,1890,63,4214,1908.6984,0.025386969672735543
1828,1890,62,4214,1908.4016,0.02557149764780811
1829,1890,61,4214,1908.1048,0.025749057904806794
1830,1890,60,4214,1907.808,0.025918638896140912
1831,1890,59,4214,1907.5112,0.02607922304441985
1832,1890,58,4214,1907.2144,0.026229797953528988
1833,1890,57,4214,1906.9176,0.02636935957697915
1834,1890,56,4214,1906.6208,0.026496911724933382
1835,1890,55,4214,1906.324,0.026555880044268922
1836,1890,54,4214,1906.0272,0.026663617598971318
1837,1890,53,4214,1905.7304,0.026757011889151448
1838,1890,52,4214,1905.4336,0.026835202837620604
1839,1890,51,4214,1905.1368,0.026897379181869827
1840,1890,50,4214,1904.84,0.026942777795651046
1841,1890,49,4214,1904.5432,0.02697067325193482
1842,1890,48,4214,1904.2464,0.026980401859523433
1843,1890,47,4214,1903.9496,0.026971375930835203
1844,1890,46,4214,1903.6528,0.026943073490501963
1845,1890,45,4214,1903.356,0.02689506093792301
1846,1890,44,4214,1903.0592,0.026827003280987704
1847,1890,43,4214,1902.7624,0.026738681082297655
1848,1890,42,4214,1902.4656,0.026629959061015118
1849,1890,41,4214,1902.1688,0.026500797234155306
1850,1890,40,4214,1901.872,0.02635125088547291
1851,1890,39,4214,1901.5752,0.02626887168783719
1852,1890,38,4214,1901.2784,0.026089030103570214
1853,1890,37,4214,1900.9816,0.025889323165459725
1854,1890,36,4214,1900.6848,0.025670142145922403
1855,1890,35,4214,1900.388,0.025431978193243103
1856,1890,34,4214,1900.0912,0.02517540506096336
1857,1890,33,4214,1899.7944,0.02490109593002408
1858,1890,32,4214,1899.4976,0.024609827901187323
1859,1890,31,4214,1899.2008,0.02430245503269944
1860,1890,30,4214,1898.904,0.023979896361516817
1861,1890,29,4214,1898.6072,0.023643112362818738
1862,1890,28,4214,1898.3104,0.023293122415284615
1863,1890,27,4214,1898.0136,0.022930986420471117
1810,1891,81,4214,1915.0408,0.021487200801037967
1811,1891,80,4214,1914.744,0.021638558688253005
1812,1891,79,4214,1914.4472,0.0217967964003583
1813,1891,78,4214,1914.1504,0.021878393228907222
1814,1891,77,4214,1913.8536,0.022046332058755582
1815,1891,76,4214,1913.5568,0.02222029526762284
1816,1891,75,4214,1913.26,0.022399904245521185
1817,1891,74,4214,1912.9632,0.022584749520710757
1818,1891,73,4214,1912.6664,0.022774374992387027
1819,1891,72,4214,1912.3696,0.022968276096532396
1820,1891,71,4214,1912.0728,0.023165909288196226
1821,1891,70,4214,1911.776,0.02336668691416942
1822,1891,69,4214,1911.4792,0.02356997762443937
1823,1891,68,4214,1911.1824,0.023775099745429823
1824,1891,67,4214,1910.8856,0.023981328063589803
1825,1891,66,4214,1910.5888,0.02418790017211994
1826,1891,65,4214,1910.292,0.02439401295237396
1827,1891,64,4214,1909.9952,0.024598822212693074
1828,1891,63,4214,1909.6984,0.024700463964723838
1829,1891,62,4214,1909.4016,0.024901656187078968
1830,1891,61,4214,1909.1048,0.025099286197891545
1831,1891,60,4214,1908.808,0.025292404586144856
1832,1891,59,4214,1908.5112,0.025480041974613725
1833,1891,58,4214,1908.2144,0.02566121166815752
1834,1891,57,4214,1907.9176,0.02583490935198082
1835,1891,56,4214,1907.6208,0.026000119092211282
1836,1891,55,4214,1907.324,0.02615582464670176
1837,1891,54,4214,1907.0272,0.026301017929221893
1838,1891,53,4214,1906.7304,0.02643469832096439
1839,1891,52,4214,1906.4336,0.026555880044268922
1840,1891,51,4214,1906.1368,0.026663617598971318
1841,1891,50,4214,1905.84,0.026757011889151448
1842,1891,49,4214,1905.5432,0.026835202837620604
1843,1891,48,4214,1905.2464,0.026897379181869827
1844,1891,47,4214,1904.9496,0.026922222271157974
1845,1891,46,4214,1904.6528,0.026958956578552185
1846,1891,45,4214,1904.356,0.026977846699130666
1847,1891,44,4214,1904.0592,0.026978267726343468
1848,1891,43,4214,1903.7624,0.026959663315022253
1849,1891,42,4214,1903.4656,0.02692155465272514
1850,1891,41,4214,1903.1688,0.026863554026533266
1851,1891,40,4214,1902.872,0.02678538533770112
1852,1891,39,4214,1902.5752,0.026686875124609977
1853,1891,38,4214,1902.2784,0.026567931819302663
1854,1891,37,4214,1901.9816,0.026428565533473877
1855,1891,36,4214,1901.6848,0.02626887168783719
1856,1891,35,4214,1901.388,0.026089030103570214
1857,1891,34,4214,1901.0912,0.025889323165459725
1858,1891,33,4214,1900.7944,0.025670142145922403
1859,1891,32,4214,1900.4976,0.02555339909170449
1860,1891,31,4214,1900.2008,0.02530595327669465
1861,1891,30,4214,1899.904,0.02504042117787816
1862,1891,29,4214,1899.6072,0.024757529943026095
1863,1891,28,4214,1899.3104,0.024458098293373497
1864,1891,27,4214,1899.0136,0.024143015040780237
1810,1892,82,4214,1916.3376,0.020899455338160542
1811,1892,81,4214,1916.0408,0.021016145574659268
1812,1892,80,4214,1915.744,0.02114098809454324
1813,1892,79,4214,1915.4472,0.02127376375528342
1814,1892,78,4214,1915.1504,0.021414202244191282
1815,1892,77,4214,1914.8536,0.02156199958312683
1816,1892,76,4214,1914.5568,0.0217168378502818
1817,1892,75,4214,1914.26,0.021878393228907222
1818,1892,74,4214,1913.9632,0.022046332058755582
1819,1892,73,4214,1913.6664,0.02222029526762284
1820,1892,72,4214,1913.3696,0.022399904245521185
1821,1892,71,4214,1913.0728,0.022491699524495787
1822,1892,70,4214,1912.776,0.0226789953933203
1823,1892,69,4214,1912.4792,0.02287082418619378
1824,1892,68,4214,1912.1824,0.023066661826611587
1825,1892,67,4214,1911.8856,0.02326594338114982
1826,1892,66,4214,1911.5888,0.023468059548830342
1827,1892,65,4214,1911.292,0.02367235422441304
1828,1892,64,4214,1910.9952,0.02387812242228697
1829,1892,63,4214,1910.6984,0.024084620334882782
1830,1892,62,4214,1910.4016,0.024291065821143085
1831,1892,61,4214,1910.1048,0.024496634783845322
1832,1892,60,4214,1909.808,0.024700463964723838
1833,1892,59,4214,1909.5112,0.024901656187078968
1834,1892,58,4214,1909.2144,0.025099286197891545
1835,1892,57,4214,1908.9176,0.025292404586144856
1836,1892,56,4214,1908.6208,0.025480041974613725
1837,1892,55,4214,1908.324,0.02557149764780811
1838,1892,54,4214,1908.0272,0.025749057904806794
1839,1892,53,4214,1907.7304,0.025918638896140912
1840,1892,52,4214,1907.4336,0.02607922304441985
1841,1892,51,4214,1907.1368,0.026229797953528988
1842,1892,50,4214,1906.84,0.02636935957697915
1843,1892,49,4214,1906.5432,0.026496911724933382
1844,1892,48,4214,1906.2464,0.026611486509427
1845,1892,47,4214,1905.9496,0.026712162369780617
1846,1892,46,4214,1905.6528,0.026798059948042286
1847,1892,45,4214,1905.356,0.026868341242376796
1848,1892,44,4214,1905.0592,0.026922222271157974
1849,1892,43,4214,1904.7624,0.026958956578552185
1850,1892,42,4214,1904.4656,0.026977846699130666
1851,1892,41,4214,1904.1688,0.026978267726343468
1852,1892,40,4214,1903.872,0.026971375930835203
1853,1892,39,4214,1903.5752,0.026943073490501963
1854,1892,38,4214,1903.2784,0.02689506093792301
1855,1892,37,4214,1902.9816,0.026827003280987704
1856,1892,36,4214,1902.6848,0.026738681082297655
1857,1892,35,4214,1902.388,0.026629959061015118
1858,1892,34,4214,1902.0912,0.026500797234155306
1859,1892,33,4214,1901.7944,0.02635125088547291
1860,1892,32,4214,1901.4976,0.026181453837552993
1861,1892,31,4214,1901.2008,0.025991638161134666
1862,1892,30,4214,1900.904,0.02578213811074083
1863,1892,29,4214,1900.6072,0.02555339909170449
1864,1892,28,4214,1900.3104,0.02530595327669465
1865,1892,27,4214,1900.0136,0.02504042117787816
1810,1893,83,4214,1917.6344,0.02051716234342027
1811,1893,82,4214,1917.3376,0.020599847151593735
1812,1893,81,4214,1917.0408,0.020691189681083223
1813,1893,80,4214,1916.744,0.020791094171662677
1814,1893,79,4214,1916.4472,0.02084422446611081
1815,1893,78,4214,1916.1504,0.020956769432868623
1816,1893,77,4214,1915.8536,0.021077560209971487
1817,1893,76,4214,1915.5568,0.02120640023832317
1818,1893,75,4214,1915.26,0.021343043490449475
1819,1893,74,4214,1914.9632,0.021487200801037967
1820,1893,73,4214,1914.6664,0.021638558688253005
1821,1893,72,4214,1914.3696,0.0217967964003583
1822,1893,71,4214,1914.0728,0.021961586541227526
1823,1893,70,4214,1913.776,0.02213258383291244
1824,1893,69,4214,1913.4792,0.022309418801671456
1825,1893,68,4214,1913.1824,0.022491699524495787
1826,1893,67,4214,1912.8856,0.0226789953933203
1827,1893,66,4214,1912.5888,0.02287082418619378
1828,1893,65,4214,1912.292,0.023066661826611587
1829,1893,64,4214,1911.9952,0.02326594338114982
1830,1893,63,4214,1911.6984,0.02336668691416942
1831,1893,62,4214,1911.4016,0.02356997762443937
1832,1893,61,4214,1911.1048,0.023775099745429823
1833,1893,60,4214,1910.808,0.023981328063589803
1834,1893,59,4214,1910.5112,0.02418790017211994
1835,1893,58,4214,1910.2144,0.02439401295237396
1836,1893,57,4214,1909.9176,0.024598822212693074
1837,1893,56,4214,1909.6208,0.024801446906632503
1838,1893,55,4214,1909.324,0.025000975296292454
1839,1893,54,4214,1909.0272,0.025196469489787807
1840,1893,53,4214,1908.7304,0.025386969672735543
1841,1893,52,4214,1908.4336,0.02557149764780811
1842,1893,51,4214,1908.1368,0.025749057904806794
1843,1893,50,4214,1907.84,0.025918638896140912
1844,1893,49,4214,1907.5432,0.02607922304441985
