yob,year,age,speakerid,time,probability
1814,1886,72,4026,1896.7928,0.4308969061221046
1815,1886,71,4026,1896.6429,0.4307078806926257
1816,1886,70,4026,1896.493,0.4305159678391628
1817,1886,69,4026,1896.3431,0.43032127261848063
1818,1886,68,4026,1896.1932,0.4301238988680499
1819,1886,67,4026,1896.0433,0.4299239491456033
1820,1886,66,4026,1895.8934,0.4297215246703214
1821,1886,65,4026,1895.7435,0.42951672526585255
1822,1886,64,4026,1895.5936,0.4293096493049953
1823,1886,63,4026,1895.4437,0.4291003936562733
1824,1886,62,4026,1895.2938,0.4288890536322909
1825,1886,61,4026,1895.1439,0.4286757229399872
1826,1886,60,4026,1894.994,0.42846049384153584
1827,1886,59,4026,1894.8441,0.42824345799358043
1828,1886,58,4026,1894.6942,0.4280247056657286
1829,1886,57,4026,1894.5443,0.4278043253413887
1830,1886,56,4026,1894.3944,0.4275824036774836
1831,1886,55,4026,1894.2445,0.42735902546639293
1832,1886,54,4026,1894.0946,0.4271342738628052
1833,1886,53,4026,1893.9447,0.4269082313404133
1834,1886,52,4026,1893.7948,0.4266809787789236
1835,1886,51,4026,1893.6449,0.42645259506071265
1836,1886,50,4026,1893.495,0.4262231570429306
1837,1886,49,4026,1893.3451,0.4259927395318242
1838,1886,48,4026,1893.1952000000001,0.42576141525910866
1839,1886,47,4026,1893.0453,0.4255292548604778
1840,1886,46,4026,1892.8954,0.42529632685621754
1841,1886,45,4026,1892.7455,0.42482843143327836
1842,1886,44,4026,1892.5956,0.42459359033313027
1843,1886,43,4026,1892.4457,0.42435823424038094
1844,1886,42,4026,1892.2958,0.42412242088120206
1845,1886,41,4026,1892.1459,0.42388620579427305
1846,1886,40,4026,1891.996,0.423649642326037
1847,1886,39,4026,1891.8461,0.42341278162814194
1848,1886,38,4026,1891.6962,0.423175673048723
1849,1886,37,4026,1891.5463,0.4229383651765355
1850,1886,36,4026,1891.3964,0.42270090473702915
1851,1886,35,4026,1891.2465,0.42246333626938254
1852,1886,34,4026,1891.0966,0.42222570213396127
1853,1886,33,4026,1890.9467,0.4219880425218095
1854,1886,32,4026,1890.7968,0.42175039588557633
1855,1886,31,4026,1890.6469,0.4215127999332357
1856,1886,30,4026,1890.497,0.4212752905339809
1857,1886,29,4026,1890.3471,0.42103790187147905
1858,1886,28,4026,1890.1972,0.42080066739952054
1859,1886,27,4026,1890.0473,0.4205636191998505
1809,1887,78,4026,1898.6922,0.4331789098016286
1810,1887,77,4026,1898.5423,0.43304186476393663
1811,1887,76,4026,1898.3924,0.43275454349043935
1812,1887,75,4026,1898.2425,0.4326044968967715
1813,1887,74,4026,1898.0926,0.4324503456480862
1814,1887,73,4026,1897.9427,0.4322922037796439
1815,1887,72,4026,1897.7928,0.43213018487219196
1816,1887,71,4026,1897.6429,0.4319644019757507
1817,1887,70,4026,1897.493,0.4317949675346215
1818,1887,69,4026,1897.3431,0.4316219933136075
1819,1887,68,4026,1897.1932,0.4314455903255019
1820,1887,67,4026,1897.0433,0.4312658687599466
1821,1887,66,4026,1896.8934,0.43108293791366126
1822,1887,65,4026,1896.7435,0.4308969061221046
1823,1887,64,4026,1896.5936,0.4307078806926257
1824,1887,63,4026,1896.4437,0.4305159678391628
1825,1887,62,4026,1896.2938,0.43032127261848063
1826,1887,61,4026,1896.1439,0.4301238988680499
1827,1887,60,4026,1895.994,0.4299239491456033
1828,1887,59,4026,1895.8441,0.4297215246703214
1829,1887,58,4026,1895.6942,0.42951672526585255
1830,1887,57,4026,1895.5443,0.4293096493049953
1831,1887,56,4026,1895.3944,0.4291003936562733
1832,1887,55,4026,1895.2445,0.4288890536322909
1833,1887,54,4026,1895.0946,0.4286757229399872
1834,1887,53,4026,1894.9447,0.42846049384153584
1835,1887,52,4026,1894.7948,0.42824345799358043
1836,1887,51,4026,1894.6449,0.4280247056657286
1837,1887,50,4026,1894.495,0.4278043253413887
1838,1887,49,4026,1894.3451,0.4275824036774836
1839,1887,48,4026,1894.1952000000001,0.4271342738628052
1840,1887,47,4026,1894.0453,0.4269082313404133
1841,1887,46,4026,1893.8954,0.4266809787789236
1842,1887,45,4026,1893.7455,0.42645259506071265
1843,1887,44,4026,1893.5956,0.4262231570429306
1844,1887,43,4026,1893.4457,0.4259927395318242
1845,1887,42,4026,1893.2958,0.42576141525910866
1846,1887,41,4026,1893.1459,0.4255292548604778
1847,1887,40,4026,1892.996,0.42529632685621754
1848,1887,39,4026,1892.8461,0.42506269763390603
1849,1887,38,4026,1892.6962,0.42482843143327836
1850,1887,37,4026,1892.5463,0.42459359033313027
1851,1887,36,4026,1892.3964,0.42435823424038094
1852,1887,35,4026,1892.2465,0.42412242088120206
1853,1887,34,4026,1892.0966,0.42388620579427305
1854,1887,33,4026,1891.9467,0.423649642326037
1855,1887,32,4026,1891.7968,0.42341278162814194
1856,1887,31,4026,1891.6469,0.423175673048723
1857,1887,30,4026,1891.497,0.4229383651765355
1858,1887,29,4026,1891.3471,0.42270090473702915
1859,1887,28,4026,1891.1972,0.42246333626938254
1860,1887,27,4026,1891.0473,0.42222570213396127
1809,1888,79,4026,1899.8421,0.4340039984121651
1810,1888,78,4026,1899.6922,0.433901313764423
1811,1888,77,4026,1899.5423,0.4337933765960634
1812,1888,76,4026,1899.3924,0.43368030108032374
1813,1888,75,4026,1899.2425,0.4335622017495055
1814,1888,74,4026,1899.0926,0.433439193410296
1815,1888,73,4026,1898.9427,0.4333113910597252
1816,1888,72,4026,1898.7928,0.4331789098016286
1817,1888,71,4026,1898.6429,0.43304186476393663
1818,1888,70,4026,1898.493,0.43290037101660306
1819,1888,69,4026,1898.3431,0.43275454349043935
1820,1888,68,4026,1898.1932,0.4326044968967715
1821,1888,67,4026,1898.0433,0.4324503456480862
1822,1888,66,4026,1897.8934,0.4322922037796439
1823,1888,65,4026,1897.7435,0.43213018487219196
1824,1888,64,4026,1897.5936,0.4319644019757507
1825,1888,63,4026,1897.4437,0.4317949675346215
1826,1888,62,4026,1897.2938,0.4316219933136075
1827,1888,61,4026,1897.1439,0.4314455903255019
1828,1888,60,4026,1896.994,0.4312658687599466
1829,1888,59,4026,1896.8441,0.43108293791366126
1830,1888,58,4026,1896.6942,0.4308969061221046
1831,1888,57,4026,1896.5443,0.4307078806926257
1832,1888,56,4026,1896.3944,0.4305159678391628
1833,1888,55,4026,1896.2445,0.43032127261848063
1834,1888,54,4026,1896.0946,0.4301238988680499
1835,1888,53,4026,1895.9447,0.4299239491456033
1836,1888,52,4026,1895.7948,0.4297215246703214
1837,1888,51,4026,1895.6449,0.4293096493049953
1838,1888,50,4026,1895.495,0.4291003936562733
1839,1888,49,4026,1895.3451,0.4288890536322909
1840,1888,48,4026,1895.1952000000001,0.4286757229399872
1841,1888,47,4026,1895.0453,0.42846049384153584
1842,1888,46,4026,1894.8954,0.42824345799358043
1843,1888,45,4026,1894.7455,0.4280247056657286
1844,1888,44,4026,1894.5956,0.4278043253413887
1845,1888,43,4026,1894.4457,0.4275824036774836
1846,1888,42,4026,1894.2958,0.42735902546639293
1847,1888,41,4026,1894.1459,0.4271342738628052
1848,1888,40,4026,1893.996,0.4269082313404133
1849,1888,39,4026,1893.8461,0.4266809787789236
1850,1888,38,4026,1893.6962,0.42645259506071265
1851,1888,37,4026,1893.5463,0.4262231570429306
1852,1888,36,4026,1893.3964,0.4259927395318242
1853,1888,35,4026,1893.2465,0.42576141525910866
1854,1888,34,4026,1893.0966,0.4255292548604778
1855,1888,33,4026,1892.9467,0.42529632685621754
1856,1888,32,4026,1892.7968,0.42506269763390603
1857,1888,31,4026,1892.6469,0.42482843143327836
1858,1888,30,4026,1892.497,0.42459359033313027
1859,1888,29,4026,1892.3471,0.42435823424038094
1860,1888,28,4026,1892.1972,0.42412242088120206
1861,1888,27,4026,1892.0473,0.42388620579427305
1809,1889,80,4026,1900.992,0.43462286507871767
1810,1889,79,4026,1900.8421,0.43456624296917273
1811,1889,78,4026,1900.6922,0.4345034761333534
1812,1889,77,4026,1900.5423,0.4344346736721408
1813,1889,76,4026,1900.3924,0.43435994567945296
1814,1889,75,4026,1900.2425,0.4342794026764342
1815,1889,74,4026,1900.0926,0.43419315575952927
1816,1889,73,4026,1899.9427,0.4341013168102738
1817,1889,72,4026,1899.7928,0.4340039984121651
1818,1889,71,4026,1899.6429,0.433901313764423
1819,1889,70,4026,1899.493,0.4337933765960634
1820,1889,69,4026,1899.3431,0.43368030108032374
1821,1889,68,4026,1899.1932,0.4335622017495055
1822,1889,67,4026,1899.0433,0.433439193410296
1823,1889,66,4026,1898.8934,0.4333113910597252
1824,1889,65,4026,1898.7435,0.4331789098016286
1825,1889,64,4026,1898.5936,0.43304186476393663
1826,1889,63,4026,1898.4437,0.43290037101660306
1827,1889,62,4026,1898.2938,0.43275454349043935
1828,1889,61,4026,1898.1439,0.4326044968967715
1829,1889,60,4026,1897.994,0.4324503456480862
1830,1889,59,4026,1897.8441,0.4322922037796439
1831,1889,58,4026,1897.6942,0.43213018487219196
1832,1889,57,4026,1897.5443,0.4319644019757507
1833,1889,56,4026,1897.3944,0.4317949675346215
1834,1889,55,4026,1897.2445,0.4316219933136075
1835,1889,54,4026,1897.0946,0.4314455903255019
1836,1889,53,4026,1896.9447,0.43108293791366126
1837,1889,52,4026,1896.7948,0.4308969061221046
1838,1889,51,4026,1896.6449,0.4307078806926257
1839,1889,50,4026,1896.495,0.4305159678391628
1840,1889,49,4026,1896.3451,0.43032127261848063
1841,1889,48,4026,1896.1952000000001,0.4301238988680499
1842,1889,47,4026,1896.0453,0.4299239491456033
1843,1889,46,4026,1895.8954,0.4297215246703214
1844,1889,45,4026,1895.7455,0.42951672526585255
1845,1889,44,4026,1895.5956,0.4293096493049953
1846,1889,43,4026,1895.4457,0.4291003936562733
1847,1889,42,4026,1895.2958,0.4288890536322909
1848,1889,41,4026,1895.1459,0.4286757229399872
1849,1889,40,4026,1894.996,0.42846049384153584
1850,1889,39,4026,1894.8461,0.42824345799358043
1851,1889,38,4026,1894.6962,0.4280247056657286
1852,1889,37,4026,1894.5463,0.4278043253413887
1853,1889,36,4026,1894.3964,0.4275824036774836
1854,1889,35,4026,1894.2465,0.42735902546639293
1855,1889,34,4026,1894.0966,0.4271342738628052
1856,1889,33,4026,1893.9467,0.4269082313404133
1857,1889,32,4026,1893.7968,0.4266809787789236
1858,1889,31,4026,1893.6469,0.42645259506071265
1859,1889,30,4026,1893.497,0.4262231570429306
1860,1889,29,4026,1893.3471,0.4259927395318242
1861,1889,28,4026,1893.1972,0.42576141525910866
1862,1889,27,4026,1893.0473,0.4255292548604778
1809,1890,81,4026,1902.1419,0.4348419540794859
1810,1890,80,4026,1901.992,0.4348382631192501
1811,1890,79,4026,1901.8421,0.434827602715677
1812,1890,78,4026,1901.6922,0.43481007048415443
1813,1890,77,4026,1901.5423,0.4347857657738402
1814,1890,76,4026,1901.3924,0.4347547895834625
1815,1890,75,4026,1901.2425,0.43471724447652565
1816,1890,74,4026,1901.0926,0.4346732344960116
1817,1890,73,4026,1900.9427,0.43462286507871767
1818,1890,72,4026,1900.7928,0.43456624296917273
1819,1890,71,4026,1900.6429,0.4345034761333534
1820,1890,70,4026,1900.493,0.4344346736721408
1821,1890,69,4026,1900.3431,0.43435994567945296
1822,1890,68,4026,1900.1932,0.4342794026764342
1823,1890,67,4026,1900.0433,0.43419315575952927
1824,1890,66,4026,1899.8934,0.4341013168102738
1825,1890,65,4026,1899.7435,0.4340039984121651
1826,1890,64,4026,1899.5936,0.433901313764423
1827,1890,63,4026,1899.4437,0.4337933765960634
1828,1890,62,4026,1899.2938,0.43368030108032374
1829,1890,61,4026,1899.1439,0.4335622017495055
1830,1890,60,4026,1898.994,0.433439193410296
1831,1890,59,4026,1898.8441,0.4333113910597252
1832,1890,58,4026,1898.6942,0.4331789098016286
1833,1890,57,4026,1898.5443,0.43304186476393663
1834,1890,56,4026,1898.3944,0.43275454349043935
1835,1890,55,4026,1898.2445,0.4326044968967715
1836,1890,54,4026,1898.0946,0.4324503456480862
1837,1890,53,4026,1897.9447,0.4322922037796439
1838,1890,52,4026,1897.7948,0.43213018487219196
1839,1890,51,4026,1897.6449,0.4319644019757507
1840,1890,50,4026,1897.495,0.4317949675346215
1841,1890,49,4026,1897.3451,0.4316219933136075
1842,1890,48,4026,1897.1952000000001,0.4314455903255019
1843,1890,47,4026,1897.0453,0.4312658687599466
1844,1890,46,4026,1896.8954,0.43108293791366126
1845,1890,45,4026,1896.7455,0.4308969061221046
1846,1890,44,4026,1896.5956,0.4307078806926257
1847,1890,43,4026,1896.4457,0.4305159678391628
1848,1890,42,4026,1896.2958,0.43032127261848063
1849,1890,41,4026,1896.1459,0.4301238988680499
1850,1890,40,4026,1895.996,0.4299239491456033
1851,1890,39,4026,1895.8461,0.4297215246703214
1852,1890,38,4026,1895.6962,0.42951672526585255
1853,1890,37,4026,1895.5463,0.4293096493049953
1854,1890,36,4026,1895.3964,0.4291003936562733
1855,1890,35,4026,1895.2465,0.4288890536322909
1856,1890,34,4026,1895.0966,0.4286757229399872
1857,1890,33,4026,1894.9467,0.42846049384153584
1858,1890,32,4026,1894.7968,0.42824345799358043
1859,1890,31,4026,1894.6469,0.4280247056657286
1860,1890,30,4026,1894.497,0.4278043253413887
1861,1890,29,4026,1894.3471,0.4275824036774836
1862,1890,28,4026,1894.1972,0.42735902546639293
1863,1890,27,4026,1894.0473,0.4269082313404133
1809,1891,82,4026,1903.2918,0.4346094091291109
1810,1891,81,4026,1903.1419,0.43466479481981485
1811,1891,80,4026,1902.992,0.43471248693073433
1812,1891,79,4026,1902.8421,0.43475257037045417
1813,1891,78,4026,1902.6922,0.4347851323343673
1814,1891,77,4026,1902.5423,0.43481026111075805
1815,1891,76,4026,1902.3924,0.4348280463646345
1816,1891,75,4026,1902.2425,0.4348385797984142
1817,1891,74,4026,1902.0926,0.4348419540794859
1818,1891,73,4026,1901.9427,0.4348382631192501
1819,1891,72,4026,1901.7928,0.434827602715677
1820,1891,71,4026,1901.6429,0.43481007048415443
1821,1891,70,4026,1901.493,0.4347857657738402
1822,1891,69,4026,1901.3431,0.4347547895834625
1823,1891,68,4026,1901.1932,0.43471724447652565
1824,1891,67,4026,1901.0433,0.4346732344960116
1825,1891,66,4026,1900.8934,0.43462286507871767
1826,1891,65,4026,1900.7435,0.43456624296917273
1827,1891,64,4026,1900.5936,0.4345034761333534
1828,1891,63,4026,1900.4437,0.4344346736721408
1829,1891,62,4026,1900.2938,0.43435994567945296
1830,1891,61,4026,1900.1439,0.4342794026764342
1831,1891,60,4026,1899.994,0.43419315575952927
1832,1891,59,4026,1899.8441,0.4340039984121651
1833,1891,58,4026,1899.6942,0.433901313764423
1834,1891,57,4026,1899.5443,0.4337933765960634
1835,1891,56,4026,1899.3944,0.43368030108032374
1836,1891,55,4026,1899.2445,0.4335622017495055
1837,1891,54,4026,1899.0946,0.433439193410296
1838,1891,53,4026,1898.9447,0.4333113910597252
1839,1891,52,4026,1898.7948,0.4331789098016286
1840,1891,51,4026,1898.6449,0.43304186476393663
1841,1891,50,4026,1898.495,0.43290037101660306
1842,1891,49,4026,1898.3451,0.43275454349043935
1843,1891,48,4026,1898.1952000000001,0.4326044968967715
1844,1891,47,4026,1898.0453,0.4324503456480862
1845,1891,46,4026,1897.8954,0.4322922037796439
1846,1891,45,4026,1897.7455,0.43213018487219196
1847,1891,44,4026,1897.5956,0.4319644019757507
1848,1891,43,4026,1897.4457,0.4317949675346215
1849,1891,42,4026,1897.2958,0.4316219933136075
1850,1891,41,4026,1897.1459,0.4314455903255019
1851,1891,40,4026,1896.996,0.4312658687599466
1852,1891,39,4026,1896.8461,0.43108293791366126
1853,1891,38,4026,1896.6962,0.4308969061221046
1854,1891,37,4026,1896.5463,0.4307078806926257
1855,1891,36,4026,1896.3964,0.4305159678391628
1856,1891,35,4026,1896.2465,0.43032127261848063
1857,1891,34,4026,1896.0966,0.4301238988680499
1858,1891,33,4026,1895.9467,0.4299239491456033
1859,1891,32,4026,1895.7968,0.4297215246703214
1860,1891,31,4026,1895.6469,0.42951672526585255
1861,1891,30,4026,1895.497,0.4291003936562733
1862,1891,29,4026,1895.3471,0.4288890536322909
1863,1891,28,4026,1895.1972,0.4286757229399872
1864,1891,27,4026,1895.0473,0.42846049384153584
1809,1892,83,4026,1904.4417,0.43387997241713167
1810,1892,82,4026,1904.2918,0.4339996736661099
1811,1892,81,4026,1904.1419,0.4341110875718956
1812,1892,80,4026,1903.992,0.4342142800299123
1813,1892,79,4026,1903.8421,0.4343093198866508
1814,1892,78,4026,1903.6922,0.4343962787781647
1815,1892,77,4026,1903.5423,0.43447522972809133
1816,1892,76,4026,1903.3924,0.4345462474058661
1817,1892,75,4026,1903.2425,0.4346094091291109
1818,1892,74,4026,1903.0926,0.43466479481981485
1819,1892,73,4026,1902.9427,0.43471248693073433
1820,1892,72,4026,1902.7928,0.43475257037045417
1821,1892,71,4026,1902.6429,0.4347851323343673
1822,1892,70,4026,1902.493,0.43481026111075805
1823,1892,69,4026,1902.3431,0.4348280463646345
1824,1892,68,4026,1902.1932,0.4348385797984142
1825,1892,67,4026,1902.0433,0.4348419540794859
1826,1892,66,4026,1901.8934,0.4348382631192501
1827,1892,65,4026,1901.7435,0.434827602715677
1828,1892,64,4026,1901.5936,0.43481007048415443
1829,1892,63,4026,1901.4437,0.4347857657738402
1830,1892,62,4026,1901.2938,0.43471724447652565
1831,1892,61,4026,1901.1439,0.4346732344960116
1832,1892,60,4026,1900.994,0.43462286507871767
1833,1892,59,4026,1900.8441,0.43456624296917273
1834,1892,58,4026,1900.6942,0.4345034761333534
1835,1892,57,4026,1900.5443,0.4344346736721408
1836,1892,56,4026,1900.3944,0.43435994567945296
1837,1892,55,4026,1900.2445,0.4342794026764342
1838,1892,54,4026,1900.0946,0.43419315575952927
1839,1892,53,4026,1899.9447,0.4341013168102738
1840,1892,52,4026,1899.7948,0.4340039984121651
1841,1892,51,4026,1899.6449,0.433901313764423
1842,1892,50,4026,1899.495,0.4337933765960634
1843,1892,49,4026,1899.3451,0.43368030108032374
1844,1892,48,4026,1899.1952000000001,0.4335622017495055
1845,1892,47,4026,1899.0453,0.433439193410296
1846,1892,46,4026,1898.8954,0.4333113910597252
1847,1892,45,4026,1898.7455,0.4331789098016286
1848,1892,44,4026,1898.5956,0.43304186476393663
1849,1892,43,4026,1898.4457,0.43290037101660306
1850,1892,42,4026,1898.2958,0.43275454349043935
1851,1892,41,4026,1898.1459,0.4326044968967715
1852,1892,40,4026,1897.996,0.4324503456480862
1853,1892,39,4026,1897.8461,0.4322922037796439
1854,1892,38,4026,1897.6962,0.43213018487219196
1855,1892,37,4026,1897.5463,0.4319644019757507
1856,1892,36,4026,1897.3964,0.4317949675346215
1857,1892,35,4026,1897.2465,0.4316219933136075
1858,1892,34,4026,1897.0966,0.4314455903255019
1859,1892,33,4026,1896.9467,0.43108293791366126
1860,1892,32,4026,1896.7968,0.4308969061221046
1861,1892,31,4026,1896.6469,0.4307078806926257
1862,1892,30,4026,1896.497,0.4305159678391628
1863,1892,29,4026,1896.3471,0.43032127261848063
1864,1892,28,4026,1896.1972,0.4301238988680499
1865,1892,27,4026,1896.0473,0.4299239491456033
1809,1893,84,4026,1905.5916,0.43261713380711014
1810,1893,83,4026,1905.4417,0.4328051314966493
1811,1893,82,4026,1905.2918,0.43298442826122746
1812,1893,81,4026,1905.1419,0.43315506422497674
1813,1893,80,4026,1904.992,0.4333170829255011
1814,1893,79,4026,1904.8421,0.4334705312631189
1815,1893,78,4026,1904.6922,0.4336154594479656
1816,1893,77,4026,1904.5423,0.4337519209450185
1817,1893,76,4026,1904.3924,0.43387997241713167
1818,1893,75,4026,1904.2425,0.4339996736661099
1819,1893,74,4026,1904.0926,0.4341110875718956
1820,1893,73,4026,1903.9427,0.4342142800299123
1821,1893,72,4026,1903.7928,0.4343093198866508
1822,1893,71,4026,1903.6429,0.4343962787781647
1823,1893,70,4026,1903.493,0.43447522972809133
1824,1893,69,4026,1903.3431,0.4345462474058661
1825,1893,68,4026,1903.1932,0.4346094091291109
1826,1893,67,4026,1903.0433,0.43466479481981485
1827,1893,66,4026,1902.8934,0.43471248693073433
1828,1893,65,4026,1902.7435,0.43475257037045417
1829,1893,64,4026,1902.5936,0.43481026111075805
1830,1893,63,4026,1902.4437,0.4348280463646345
1831,1893,62,4026,1902.2938,0.4348385797984142
1832,1893,61,4026,1902.1439,0.4348419540794859
1833,1893,60,4026,1901.994,0.4348382631192501
1834,1893,59,4026,1901.8441,0.434827602715677
1835,1893,58,4026,1901.6942,0.43481007048415443
1836,1893,57,4026,1901.5443,0.4347857657738402
1837,1893,56,4026,1901.3944,0.4347547895834625
1838,1893,55,4026,1901.2445,0.43471724447652565
1839,1893,54,4026,1901.0946,0.4346732344960116
1840,1893,53,4026,1900.9447,0.43462286507871767
1841,1893,52,4026,1900.7948,0.43456624296917273
1842,1893,51,4026,1900.6449,0.4345034761333534
1843,1893,50,4026,1900.495,0.4344346736721408
1844,1893,49,4026,1900.3451,0.43435994567945296
