yob,year,age,speakerid,speakerXsessionid,time,probability
1849,1885,36,4309,43043090,1884.5932,0.006129470254020917
1850,1885,35,4309,43043090,1884.6045,0.006129470254020917
1851,1885,34,4309,43043090,1884.6158,0.006129470254020917
1852,1885,33,4309,43043090,1884.6271,0.006129470254020917
1853,1885,32,4309,43043090,1884.6384,0.006129470254020917
1854,1885,31,4309,43043090,1884.6497,0.006129470254020917
1855,1885,30,4309,43043090,1884.661,0.006129470254020917
1856,1885,29,4309,43043090,1884.6723,0.006129470254020917
1857,1885,28,4309,43043090,1884.6836,0.006129470254020917
1813,1886,73,4309,43043090,1885.1751,0.006270692694626938
1814,1886,72,4309,43043090,1885.1864,0.006270692694626938
1815,1886,71,4309,43043090,1885.1977,0.006270692694626938
1816,1886,70,4309,43043090,1885.209,0.006270692694626938
1817,1886,69,4309,43043090,1885.2203,0.006270692694626938
1818,1886,68,4309,43043090,1885.2316,0.006270692694626938
1819,1886,67,4309,43043090,1885.2429,0.006307428613625128
1820,1886,66,4309,43043090,1885.2542,0.006307428613625128
1821,1886,65,4309,43043090,1885.2655,0.006307428613625128
1822,1886,64,4309,43043090,1885.2768,0.006307428613625128
1823,1886,63,4309,43043090,1885.2881,0.006307428613625128
1824,1886,62,4309,43043090,1885.2994,0.006307428613625128
1825,1886,61,4309,43043090,1885.3107,0.006307428613625128
1826,1886,60,4309,43043090,1885.322,0.006307428613625128
1827,1886,59,4309,43043090,1885.3333,0.006307428613625128
1828,1886,58,4309,43043090,1885.3446,0.006307428613625128
1829,1886,57,4309,43043090,1885.3559,0.006307428613625128
1830,1886,56,4309,43043090,1885.3672,0.006307428613625128
1831,1886,55,4309,43043090,1885.3785,0.006344754830199916
1832,1886,54,4309,43043090,1885.3898,0.006344754830199916
1833,1886,53,4309,43043090,1885.4011,0.006344754830199916
1834,1886,52,4309,43043090,1885.4124,0.006344754830199916
1835,1886,51,4309,43043090,1885.4237,0.006344754830199916
1836,1886,50,4309,43043090,1885.435,0.006344754830199916
1837,1886,49,4309,43043090,1885.4463,0.006344754830199916
1838,1886,48,4309,43043090,1885.4576,0.006344754830199916
1839,1886,47,4309,43043090,1885.4689,0.006344754830199916
1840,1886,46,4309,43043090,1885.4802,0.006344754830199916
1841,1886,45,4309,43043090,1885.4915,0.006344754830199916
1842,1886,44,4309,43043090,1885.5028,0.006344754830199916
1843,1886,43,4309,43043090,1885.5141,0.006382680424385005
1844,1886,42,4309,43043090,1885.5254,0.006382680424385005
1845,1886,41,4309,43043090,1885.5367,0.006382680424385005
1846,1886,40,4309,43043090,1885.548,0.006382680424385005
1847,1886,39,4309,43043090,1885.5593,0.006382680424385005
1848,1886,38,4309,43043090,1885.5706,0.006382680424385005
1849,1886,37,4309,43043090,1885.5819,0.006382680424385005
1850,1886,36,4309,43043090,1885.5932,0.006382680424385005
1851,1886,35,4309,43043090,1885.6045,0.006382680424385005
1852,1886,34,4309,43043090,1885.6158,0.006382680424385005
1853,1886,33,4309,43043090,1885.6271,0.006382680424385005
1854,1886,32,4309,43043090,1885.6384,0.006382680424385005
1855,1886,31,4309,43043090,1885.6497,0.006421214514987333
1856,1886,30,4309,43043090,1885.661,0.006421214514987333
1857,1886,29,4309,43043090,1885.6723,0.006421214514987333
1858,1886,28,4309,43043090,1885.6836,0.006421214514987333
1813,1887,74,4309,43043090,1886.1638,0.00654056168104843
1814,1887,73,4309,43043090,1886.1751,0.00654056168104843
1815,1887,72,4309,43043090,1886.1864,0.00654056168104843
1816,1887,71,4309,43043090,1886.1977,0.006581624612138021
1817,1887,70,4309,43043090,1886.209,0.006581624612138021
1818,1887,69,4309,43043090,1886.2203,0.006581624612138021
1819,1887,68,4309,43043090,1886.2316,0.006581624612138021
1820,1887,67,4309,43043090,1886.2429,0.006581624612138021
1821,1887,66,4309,43043090,1886.2542,0.006581624612138021
1822,1887,65,4309,43043090,1886.2655,0.006581624612138021
1823,1887,64,4309,43043090,1886.2768,0.006581624612138021
1824,1887,63,4309,43043090,1886.2881,0.006581624612138021
1825,1887,62,4309,43043090,1886.2994,0.006581624612138021
1826,1887,61,4309,43043090,1886.3107,0.006581624612138021
1827,1887,60,4309,43043090,1886.322,0.006581624612138021
1828,1887,59,4309,43043090,1886.3333,0.006623344420230044
1829,1887,58,4309,43043090,1886.3446,0.006623344420230044
1830,1887,57,4309,43043090,1886.3559,0.006623344420230044
1831,1887,56,4309,43043090,1886.3672,0.006623344420230044
1832,1887,55,4309,43043090,1886.3785,0.006623344420230044
1833,1887,54,4309,43043090,1886.3898,0.006623344420230044
1834,1887,53,4309,43043090,1886.4011,0.006623344420230044
1835,1887,52,4309,43043090,1886.4124,0.006623344420230044
1836,1887,51,4309,43043090,1886.4237,0.006623344420230044
1837,1887,50,4309,43043090,1886.435,0.006623344420230044
1838,1887,49,4309,43043090,1886.4463,0.006623344420230044
1839,1887,48,4309,43043090,1886.4576,0.006623344420230044
1840,1887,47,4309,43043090,1886.4689,0.00666573131062023
1841,1887,46,4309,43043090,1886.4802,0.00666573131062023
1842,1887,45,4309,43043090,1886.4915,0.00666573131062023
1843,1887,44,4309,43043090,1886.5028,0.00666573131062023
1844,1887,43,4309,43043090,1886.5141,0.00666573131062023
1845,1887,42,4309,43043090,1886.5254,0.00666573131062023
1846,1887,41,4309,43043090,1886.5367,0.00666573131062023
1847,1887,40,4309,43043090,1886.548,0.00666573131062023
1848,1887,39,4309,43043090,1886.5593,0.00666573131062023
1849,1887,38,4309,43043090,1886.5706,0.00666573131062023
1850,1887,37,4309,43043090,1886.5819,0.00666573131062023
1851,1887,36,4309,43043090,1886.5932,0.00666573131062023
1852,1887,35,4309,43043090,1886.6045,0.006708795353820189
1853,1887,34,4309,43043090,1886.6158,0.006708795353820189
1854,1887,33,4309,43043090,1886.6271,0.006708795353820189
1855,1887,32,4309,43043090,1886.6384,0.006708795353820189
1856,1887,31,4309,43043090,1886.6497,0.006708795353820189
1857,1887,30,4309,43043090,1886.661,0.006708795353820189
1858,1887,29,4309,43043090,1886.6723,0.006708795353820189
1859,1887,28,4309,43043090,1886.6836,0.006708795353820189
1813,1888,75,4309,43043090,1887.1525,0.00688802899282074
1814,1888,74,4309,43043090,1887.1638,0.00688802899282074
1815,1888,73,4309,43043090,1887.1751,0.00688802899282074
1816,1888,72,4309,43043090,1887.1864,0.00688802899282074
1817,1888,71,4309,43043090,1887.1977,0.00688802899282074
1818,1888,70,4309,43043090,1887.209,0.00688802899282074
1819,1888,69,4309,43043090,1887.2203,0.00688802899282074
1820,1888,68,4309,43043090,1887.2316,0.00688802899282074
1821,1888,67,4309,43043090,1887.2429,0.00688802899282074
1822,1888,66,4309,43043090,1887.2542,0.00688802899282074
1823,1888,65,4309,43043090,1887.2655,0.00688802899282074
1824,1888,64,4309,43043090,1887.2768,0.00688802899282074
1825,1888,63,4309,43043090,1887.2881,0.006934635042966391
1826,1888,62,4309,43043090,1887.2994,0.006934635042966391
1827,1888,61,4309,43043090,1887.3107,0.006934635042966391
1828,1888,60,4309,43043090,1887.322,0.006934635042966391
1829,1888,59,4309,43043090,1887.3333,0.006934635042966391
1830,1888,58,4309,43043090,1887.3446,0.006934635042966391
1831,1888,57,4309,43043090,1887.3559,0.006934635042966391
1832,1888,56,4309,43043090,1887.3672,0.006934635042966391
1833,1888,55,4309,43043090,1887.3785,0.006934635042966391
1834,1888,54,4309,43043090,1887.3898,0.006934635042966391
1835,1888,53,4309,43043090,1887.4011,0.006934635042966391
1836,1888,52,4309,43043090,1887.4124,0.006934635042966391
1837,1888,51,4309,43043090,1887.4237,0.006981981622985941
1838,1888,50,4309,43043090,1887.435,0.006981981622985941
1839,1888,49,4309,43043090,1887.4463,0.006981981622985941
1840,1888,48,4309,43043090,1887.4576,0.006981981622985941
1841,1888,47,4309,43043090,1887.4689,0.006981981622985941
1842,1888,46,4309,43043090,1887.4802,0.006981981622985941
1843,1888,45,4309,43043090,1887.4915,0.006981981622985941
1844,1888,44,4309,43043090,1887.5028,0.006981981622985941
1845,1888,43,4309,43043090,1887.5141,0.006981981622985941
1846,1888,42,4309,43043090,1887.5254,0.006981981622985941
1847,1888,41,4309,43043090,1887.5367,0.006981981622985941
1848,1888,40,4309,43043090,1887.548,0.006981981622985941
1849,1888,39,4309,43043090,1887.5593,0.007030077577850767
1850,1888,38,4309,43043090,1887.5706,0.007030077577850767
1851,1888,37,4309,43043090,1887.5819,0.007030077577850767
1852,1888,36,4309,43043090,1887.5932,0.007030077577850767
1853,1888,35,4309,43043090,1887.6045,0.007030077577850767
1854,1888,34,4309,43043090,1887.6158,0.007030077577850767
1855,1888,33,4309,43043090,1887.6271,0.007030077577850767
1856,1888,32,4309,43043090,1887.6384,0.007030077577850767
1857,1888,31,4309,43043090,1887.6497,0.007030077577850767
1858,1888,30,4309,43043090,1887.661,0.007030077577850767
1859,1888,29,4309,43043090,1887.6723,0.007030077577850767
1860,1888,28,4309,43043090,1887.6836,0.007030077577850767
1813,1889,76,4309,43043090,1888.1412,0.007230106805894543
1814,1889,75,4309,43043090,1888.1525,0.007230106805894543
1815,1889,74,4309,43043090,1888.1638,0.007230106805894543
1816,1889,73,4309,43043090,1888.1751,0.007230106805894543
1817,1889,72,4309,43043090,1888.1864,0.007230106805894543
1818,1889,71,4309,43043090,1888.1977,0.007230106805894543
1819,1889,70,4309,43043090,1888.209,0.007230106805894543
1820,1889,69,4309,43043090,1888.2203,0.007230106805894543
1821,1889,68,4309,43043090,1888.2316,0.007230106805894543
1822,1889,67,4309,43043090,1888.2429,0.007282063275371596
1823,1889,66,4309,43043090,1888.2542,0.007282063275371596
1824,1889,65,4309,43043090,1888.2655,0.007282063275371596
1825,1889,64,4309,43043090,1888.2768,0.007282063275371596
1826,1889,63,4309,43043090,1888.2881,0.007282063275371596
1827,1889,62,4309,43043090,1888.2994,0.007282063275371596
1828,1889,61,4309,43043090,1888.3107,0.007282063275371596
1829,1889,60,4309,43043090,1888.322,0.007282063275371596
1830,1889,59,4309,43043090,1888.3333,0.007282063275371596
1831,1889,58,4309,43043090,1888.3446,0.007282063275371596
1832,1889,57,4309,43043090,1888.3559,0.007282063275371596
1833,1889,56,4309,43043090,1888.3672,0.007282063275371596
1834,1889,55,4309,43043090,1888.3785,0.007334814909847891
1835,1889,54,4309,43043090,1888.3898,0.007334814909847891
1836,1889,53,4309,43043090,1888.4011,0.007334814909847891
1837,1889,52,4309,43043090,1888.4124,0.007334814909847891
1838,1889,51,4309,43043090,1888.4237,0.007334814909847891
1839,1889,50,4309,43043090,1888.435,0.007334814909847891
1840,1889,49,4309,43043090,1888.4463,0.007334814909847891
1841,1889,48,4309,43043090,1888.4576,0.007334814909847891
1842,1889,47,4309,43043090,1888.4689,0.007334814909847891
1843,1889,46,4309,43043090,1888.4802,0.007334814909847891
1844,1889,45,4309,43043090,1888.4915,0.007334814909847891
1845,1889,44,4309,43043090,1888.5028,0.007334814909847891
1846,1889,43,4309,43043090,1888.5141,0.007388369651771117
1847,1889,42,4309,43043090,1888.5254,0.007388369651771117
1848,1889,41,4309,43043090,1888.5367,0.007388369651771117
1849,1889,40,4309,43043090,1888.548,0.007388369651771117
1850,1889,39,4309,43043090,1888.5593,0.007388369651771117
1851,1889,38,4309,43043090,1888.5706,0.007388369651771117
1852,1889,37,4309,43043090,1888.5819,0.007388369651771117
1853,1889,36,4309,43043090,1888.5932,0.007388369651771117
1854,1889,35,4309,43043090,1888.6045,0.007388369651771117
1855,1889,34,4309,43043090,1888.6158,0.007388369651771117
1856,1889,33,4309,43043090,1888.6271,0.007388369651771117
1857,1889,32,4309,43043090,1888.6384,0.007388369651771117
1858,1889,31,4309,43043090,1888.6497,0.007442735553644438
1859,1889,30,4309,43043090,1888.661,0.007442735553644438
1860,1889,29,4309,43043090,1888.6723,0.007442735553644438
1861,1889,28,4309,43043090,1888.6836,0.007442735553644438
1813,1890,77,4309,43043090,1889.1299,0.0076107823956074365
1814,1890,76,4309,43043090,1889.1412,0.0076107823956074365
1815,1890,75,4309,43043090,1889.1525,0.0076107823956074365
1816,1890,74,4309,43043090,1889.1638,0.0076107823956074365
1817,1890,73,4309,43043090,1889.1751,0.0076107823956074365
1818,1890,72,4309,43043090,1889.1864,0.0076107823956074365
1819,1890,71,4309,43043090,1889.1977,0.007668475664592899
1820,1890,70,4309,43043090,1889.209,0.007668475664592899
1821,1890,69,4309,43043090,1889.2203,0.007668475664592899
1822,1890,68,4309,43043090,1889.2316,0.007668475664592899
1823,1890,67,4309,43043090,1889.2429,0.007668475664592899
1824,1890,66,4309,43043090,1889.2542,0.007668475664592899
1825,1890,65,4309,43043090,1889.2655,0.007668475664592899
1826,1890,64,4309,43043090,1889.2768,0.007668475664592899
1827,1890,63,4309,43043090,1889.2881,0.007668475664592899
1828,1890,62,4309,43043090,1889.2994,0.007668475664592899
1829,1890,61,4309,43043090,1889.3107,0.007668475664592899
1830,1890,60,4309,43043090,1889.322,0.007668475664592899
1831,1890,59,4309,43043090,1889.3333,0.007727021956613649
1832,1890,58,4309,43043090,1889.3446,0.007727021956613649
1833,1890,57,4309,43043090,1889.3559,0.007727021956613649
1834,1890,56,4309,43043090,1889.3672,0.007727021956613649
1835,1890,55,4309,43043090,1889.3785,0.007727021956613649
1836,1890,54,4309,43043090,1889.3898,0.007727021956613649
1837,1890,53,4309,43043090,1889.4011,0.007727021956613649
1838,1890,52,4309,43043090,1889.4124,0.007727021956613649
1839,1890,51,4309,43043090,1889.4237,0.007727021956613649
1840,1890,50,4309,43043090,1889.435,0.007727021956613649
1841,1890,49,4309,43043090,1889.4463,0.007727021956613649
1842,1890,48,4309,43043090,1889.4576,0.007727021956613649
1843,1890,47,4309,43043090,1889.4689,0.007786429111865134
1844,1890,46,4309,43043090,1889.4802,0.007786429111865134
1845,1890,45,4309,43043090,1889.4915,0.007786429111865134
1846,1890,44,4309,43043090,1889.5028,0.007786429111865134
1847,1890,43,4309,43043090,1889.5141,0.007786429111865134
1848,1890,42,4309,43043090,1889.5254,0.007786429111865134
1849,1890,41,4309,43043090,1889.5367,0.007786429111865134
1850,1890,40,4309,43043090,1889.548,0.007786429111865134
1851,1890,39,4309,43043090,1889.5593,0.007786429111865134
1852,1890,38,4309,43043090,1889.5706,0.007786429111865134
1853,1890,37,4309,43043090,1889.5819,0.007786429111865134
1854,1890,36,4309,43043090,1889.5932,0.007786429111865134
1855,1890,35,4309,43043090,1889.6045,0.007846702964974
1856,1890,34,4309,43043090,1889.6158,0.007846702964974
1857,1890,33,4309,43043090,1889.6271,0.007846702964974
1858,1890,32,4309,43043090,1889.6384,0.007846702964974
1859,1890,31,4309,43043090,1889.6497,0.007846702964974
1860,1890,30,4309,43043090,1889.661,0.007846702964974
1861,1890,29,4309,43043090,1889.6723,0.007846702964974
1862,1890,28,4309,43043090,1889.6836,0.007846702964974
1813,1891,78,4309,43043090,1890.1186,0.008032768009921318
1814,1891,77,4309,43043090,1890.1299,0.008032768009921318
1815,1891,76,4309,43043090,1890.1412,0.008032768009921318
1816,1891,75,4309,43043090,1890.1525,0.00809655143982039
1817,1891,74,4309,43043090,1890.1638,0.00809655143982039
1818,1891,73,4309,43043090,1890.1751,0.00809655143982039
1819,1891,72,4309,43043090,1890.1864,0.00809655143982039
1820,1891,71,4309,43043090,1890.1977,0.00809655143982039
1821,1891,70,4309,43043090,1890.209,0.00809655143982039
1822,1891,69,4309,43043090,1890.2203,0.00809655143982039
1823,1891,68,4309,43043090,1890.2316,0.00809655143982039
1824,1891,67,4309,43043090,1890.2429,0.00809655143982039
1825,1891,66,4309,43043090,1890.2542,0.00809655143982039
1826,1891,65,4309,43043090,1890.2655,0.00809655143982039
1827,1891,64,4309,43043090,1890.2768,0.00809655143982039
1828,1891,63,4309,43043090,1890.2881,0.008161222585810974
1829,1891,62,4309,43043090,1890.2994,0.008161222585810974
1830,1891,61,4309,43043090,1890.3107,0.008161222585810974
1831,1891,60,4309,43043090,1890.322,0.008161222585810974
1832,1891,59,4309,43043090,1890.3333,0.008161222585810974
1833,1891,58,4309,43043090,1890.3446,0.008161222585810974
1834,1891,57,4309,43043090,1890.3559,0.008161222585810974
1835,1891,56,4309,43043090,1890.3672,0.008161222585810974
1836,1891,55,4309,43043090,1890.3785,0.008161222585810974
1837,1891,54,4309,43043090,1890.3898,0.008161222585810974
1838,1891,53,4309,43043090,1890.4011,0.008161222585810974
1839,1891,52,4309,43043090,1890.4124,0.008161222585810974
1840,1891,51,4309,43043090,1890.4237,0.008226785469359463
1841,1891,50,4309,43043090,1890.435,0.008226785469359463
1842,1891,49,4309,43043090,1890.4463,0.008226785469359463
1843,1891,48,4309,43043090,1890.4576,0.008226785469359463
1844,1891,47,4309,43043090,1890.4689,0.008226785469359463
1845,1891,46,4309,43043090,1890.4802,0.008226785469359463
1846,1891,45,4309,43043090,1890.4915,0.008226785469359463
1847,1891,44,4309,43043090,1890.5028,0.008226785469359463
1848,1891,43,4309,43043090,1890.5141,0.008226785469359463
1849,1891,42,4309,43043090,1890.5254,0.008226785469359463
1850,1891,41,4309,43043090,1890.5367,0.008226785469359463
1851,1891,40,4309,43043090,1890.548,0.008226785469359463
1852,1891,39,4309,43043090,1890.5593,0.008293243898198572
1853,1891,38,4309,43043090,1890.5706,0.008293243898198572
1854,1891,37,4309,43043090,1890.5819,0.008293243898198572
1855,1891,36,4309,43043090,1890.5932,0.008293243898198572
1856,1891,35,4309,43043090,1890.6045,0.008293243898198572
1857,1891,34,4309,43043090,1890.6158,0.008293243898198572
1858,1891,33,4309,43043090,1890.6271,0.008293243898198572
1859,1891,32,4309,43043090,1890.6384,0.008293243898198572
1860,1891,31,4309,43043090,1890.6497,0.008293243898198572
1861,1891,30,4309,43043090,1890.661,0.008293243898198572
1862,1891,29,4309,43043090,1890.6723,0.008293243898198572
1863,1891,28,4309,43043090,1890.6836,0.008293243898198572
1813,1892,79,4309,43043090,1891.1073,0.008568100575639495
1814,1892,78,4309,43043090,1891.1186,0.008568100575639495
1815,1892,77,4309,43043090,1891.1299,0.008568100575639495
1816,1892,76,4309,43043090,1891.1412,0.008568100575639495
1817,1892,75,4309,43043090,1891.1525,0.008568100575639495
1818,1892,74,4309,43043090,1891.1638,0.008568100575639495
1819,1892,73,4309,43043090,1891.1751,0.008568100575639495
1820,1892,72,4309,43043090,1891.1864,0.008568100575639495
1821,1892,71,4309,43043090,1891.1977,0.008568100575639495
1822,1892,70,4309,43043090,1891.209,0.008568100575639495
1823,1892,69,4309,43043090,1891.2203,0.008568100575639495
1824,1892,68,4309,43043090,1891.2316,0.008568100575639495
1825,1892,67,4309,43043090,1891.2429,0.008639086445158182
