yob,year,age,speakerid,time,probability
1804,1884,80,6125,1874.904,0.08837061620479231
1805,1884,79,6125,1875.0177,0.08826288986938735
1806,1884,78,6125,1875.1314,0.08815751682840538
1807,1884,77,6125,1875.2451,0.08805451801475753
1808,1884,76,6125,1875.3588,0.08805451801475753
1809,1884,75,6125,1875.4725,0.08795391323616471
1810,1884,74,6125,1875.5862,0.08785572115948637
1811,1884,73,6125,1875.6999,0.08775995929606399
1812,1884,72,6125,1875.8136,0.08766664398805134
1813,1884,71,6125,1875.9273,0.08766664398805134
1814,1884,70,6125,1876.041,0.08757579039570994
1815,1884,69,6125,1876.1547,0.0874874124856661
1816,1884,68,6125,1876.2684,0.08740152311700476
1817,1884,67,6125,1876.3821,0.0873181347515328
1818,1884,66,6125,1876.4958,0.0873181347515328
1819,1884,65,6125,1876.6095,0.08723725903462022
1820,1884,64,6125,1876.7232,0.08715890637907792
1821,1884,63,6125,1876.8369,0.08708308595514187
1822,1884,62,6125,1876.9506,0.08700980568440456
1823,1884,61,6125,1877.0643,0.08700980568440456
1824,1884,60,6125,1877.178,0.08693907223458977
1825,1884,59,6125,1877.2917,0.0868708910151328
1826,1884,58,6125,1877.4054,0.08680526617358654
1827,1884,57,6125,1877.5191,0.08674220059280385
1828,1884,56,6125,1877.6328,0.08674220059280385
1829,1884,55,6125,1877.7465,0.08668169588891993
1830,1884,54,6125,1877.8602,0.08662375241008714
1831,1884,53,6125,1877.9739,0.0865683692359861
1832,1884,52,6125,1878.0876,0.08651554417807514
1833,1884,51,6125,1878.2013,0.08646527378058937
1834,1884,50,6125,1878.315,0.08646527378058937
1835,1884,49,6125,1878.4287,0.08641755332226175
1836,1884,48,6125,1878.5424,0.08637237681877949
1837,1884,47,6125,1878.6561,0.08632973702595179
1838,1884,46,6125,1878.7698,0.0862896254435923
1839,1884,45,6125,1878.8835,0.0862896254435923
1840,1884,44,6125,1878.9972,0.08625203232010778
1841,1884,43,6125,1879.1109,0.08621694665779053
1842,1884,42,6125,1879.2246,0.08618435621880743
1843,1884,41,6125,1879.3383,0.08615424753188618
1844,1884,40,6125,1879.452,0.08615424753188618
1845,1884,39,6125,1879.5657,0.08612660589969781
1846,1884,38,6125,1879.6794,0.0861014154069244
1847,1884,37,6125,1879.7931,0.08607865892903095
1848,1884,36,6125,1879.9068,0.08605831814171022
1849,1884,35,6125,1880.0205,0.08605831814171022
1850,1884,34,6125,1880.1342,0.086040373531037
1851,1884,33,6125,1880.2479,0.08602480440430448
1852,1884,32,6125,1880.3616,0.08601158890156137
1853,1884,31,6125,1880.4753,0.08600070400783441
1854,1884,30,6125,1880.589,0.08600070400783441
1855,1884,29,6125,1880.7027,0.08599212556606389
1856,1884,28,6125,1880.8164,0.08598582829072882
1857,1884,27,6125,1880.9301,0.08598178578218382
1858,1884,26,6125,1881.0438,0.08597997054169935
1804,1885,81,6125,1875.7903,0.08775995929606399
1805,1885,80,6125,1875.904,0.08766664398805134
1806,1885,79,6125,1876.0177,0.08757579039570994
1807,1885,78,6125,1876.1314,0.0874874124856661
1808,1885,77,6125,1876.2451,0.08740152311700476
1809,1885,76,6125,1876.3588,0.08740152311700476
1810,1885,75,6125,1876.4725,0.0873181347515328
1811,1885,74,6125,1876.5862,0.08723725903462022
1812,1885,73,6125,1876.6999,0.08715890637907792
1813,1885,72,6125,1876.8136,0.08708308595514187
1814,1885,71,6125,1876.9273,0.08708308595514187
1815,1885,70,6125,1877.041,0.08700980568440456
1816,1885,69,6125,1877.1547,0.08693907223458977
1817,1885,68,6125,1877.2684,0.0868708910151328
1818,1885,67,6125,1877.3821,0.08680526617358654
1819,1885,66,6125,1877.4958,0.08674220059280385
1820,1885,65,6125,1877.6095,0.08674220059280385
1821,1885,64,6125,1877.7232,0.08668169588891993
1822,1885,63,6125,1877.8369,0.08662375241008714
1823,1885,62,6125,1877.9506,0.0865683692359861
1824,1885,61,6125,1878.0643,0.08651554417807514
1825,1885,60,6125,1878.178,0.08651554417807514
1826,1885,59,6125,1878.2917,0.08646527378058937
1827,1885,58,6125,1878.4054,0.08641755332226175
1828,1885,57,6125,1878.5191,0.08637237681877949
1829,1885,56,6125,1878.6328,0.08632973702595179
1830,1885,55,6125,1878.7465,0.08632973702595179
1831,1885,54,6125,1878.8602,0.0862896254435923
1832,1885,53,6125,1878.9739,0.08625203232010778
1833,1885,52,6125,1879.0876,0.08621694665779053
1834,1885,51,6125,1879.2013,0.08618435621880743
1835,1885,50,6125,1879.315,0.08618435621880743
1836,1885,49,6125,1879.4287,0.08615424753188618
1837,1885,48,6125,1879.5424,0.08612660589969781
1838,1885,47,6125,1879.6561,0.0861014154069244
1839,1885,46,6125,1879.7698,0.08607865892903095
1840,1885,45,6125,1879.8835,0.08607865892903095
1841,1885,44,6125,1879.9972,0.08605831814171022
1842,1885,43,6125,1880.1109,0.086040373531037
1843,1885,42,6125,1880.2246,0.08602480440430448
1844,1885,41,6125,1880.3383,0.08601158890156137
1845,1885,40,6125,1880.452,0.08601158890156137
1846,1885,39,6125,1880.5657,0.08600070400783441
1847,1885,38,6125,1880.6794,0.08599212556606389
1848,1885,37,6125,1880.7931,0.08598582829072882
1849,1885,36,6125,1880.9068,0.08598178578218382
1850,1885,35,6125,1881.0205,0.08597997054169935
1851,1885,34,6125,1881.1342,0.08597997054169935
1852,1885,33,6125,1881.2479,0.0859803539872163
1853,1885,32,6125,1881.3616,0.08598290646981613
1854,1885,31,6125,1881.4753,0.08598759729090913
1855,1885,30,6125,1881.589,0.08599439472014779
1856,1885,29,6125,1881.7027,0.08599439472014779
1857,1885,28,6125,1881.8164,0.08600326601406906
1858,1885,27,6125,1881.9301,0.08601417743546282
1859,1885,26,6125,1882.0438,0.08602709427348716
1804,1886,82,6125,1876.6766,0.08715890637907792
1805,1886,81,6125,1876.7903,0.08708308595514187
1806,1886,80,6125,1876.904,0.08708308595514187
1807,1886,79,6125,1877.0177,0.08700980568440456
1808,1886,78,6125,1877.1314,0.08693907223458977
1809,1886,77,6125,1877.2451,0.0868708910151328
1810,1886,76,6125,1877.3588,0.08680526617358654
1811,1886,75,6125,1877.4725,0.08680526617358654
1812,1886,74,6125,1877.5862,0.08674220059280385
1813,1886,73,6125,1877.6999,0.08668169588891993
1814,1886,72,6125,1877.8136,0.08662375241008714
1815,1886,71,6125,1877.9273,0.0865683692359861
1816,1886,70,6125,1878.041,0.0865683692359861
1817,1886,69,6125,1878.1547,0.08651554417807514
1818,1886,68,6125,1878.2684,0.08646527378058937
1819,1886,67,6125,1878.3821,0.08641755332226175
1820,1886,66,6125,1878.4958,0.08637237681877949
1821,1886,65,6125,1878.6095,0.08637237681877949
1822,1886,64,6125,1878.7232,0.08632973702595179
1823,1886,63,6125,1878.8369,0.0862896254435923
1824,1886,62,6125,1878.9506,0.08625203232010778
1825,1886,61,6125,1879.0643,0.08621694665779053
1826,1886,60,6125,1879.178,0.08621694665779053
1827,1886,59,6125,1879.2917,0.08618435621880743
1828,1886,58,6125,1879.4054,0.08615424753188618
1829,1886,57,6125,1879.5191,0.08612660589969781
1830,1886,56,6125,1879.6328,0.0861014154069244
1831,1886,55,6125,1879.7465,0.0861014154069244
1832,1886,54,6125,1879.8602,0.08607865892903095
1833,1886,53,6125,1879.9739,0.08605831814171022
1834,1886,52,6125,1880.0876,0.086040373531037
1835,1886,51,6125,1880.2013,0.08602480440430448
1836,1886,50,6125,1880.315,0.08601158890156137
1837,1886,49,6125,1880.4287,0.08601158890156137
1838,1886,48,6125,1880.5424,0.08600070400783441
1839,1886,47,6125,1880.6561,0.08599212556606389
1840,1886,46,6125,1880.7698,0.08598582829072882
1841,1886,45,6125,1880.8835,0.08598178578218382
1842,1886,44,6125,1880.9972,0.08598178578218382
1843,1886,43,6125,1881.1109,0.08597997054169935
1844,1886,42,6125,1881.2246,0.0859803539872163
1845,1886,41,6125,1881.3383,0.08598290646981613
1846,1886,40,6125,1881.452,0.08598759729090913
1847,1886,39,6125,1881.5657,0.08598759729090913
1848,1886,38,6125,1881.6794,0.08599439472014779
1849,1886,37,6125,1881.7931,0.08600326601406906
1850,1886,36,6125,1881.9068,0.08601417743546282
1851,1886,35,6125,1882.0205,0.08602709427348716
1852,1886,34,6125,1882.1342,0.08602709427348716
1853,1886,33,6125,1882.2479,0.08604198086451409
1854,1886,32,6125,1882.3616,0.08605880061371997
1855,1886,31,6125,1882.4753,0.0860775160174317
1856,1886,30,6125,1882.589,0.0860980886862081
1857,1886,29,6125,1882.7027,0.0860980886862081
1858,1886,28,6125,1882.8164,0.08612047936868787
1859,1886,27,6125,1882.9301,0.08614464797618322
1860,1886,26,6125,1883.0438,0.08617055360803276
1804,1887,83,6125,1877.5629,0.08674220059280385
1805,1887,82,6125,1877.6766,0.08668169588891993
1806,1887,81,6125,1877.7903,0.08662375241008714
1807,1887,80,6125,1877.904,0.08662375241008714
1808,1887,79,6125,1878.0177,0.0865683692359861
1809,1887,78,6125,1878.1314,0.08651554417807514
1810,1887,77,6125,1878.2451,0.08646527378058937
1811,1887,76,6125,1878.3588,0.08641755332226175
1812,1887,75,6125,1878.4725,0.08641755332226175
1813,1887,74,6125,1878.5862,0.08637237681877949
1814,1887,73,6125,1878.6999,0.08632973702595179
1815,1887,72,6125,1878.8136,0.0862896254435923
1816,1887,71,6125,1878.9273,0.08625203232010778
1817,1887,70,6125,1879.041,0.08625203232010778
1818,1887,69,6125,1879.1547,0.08621694665779053
1819,1887,68,6125,1879.2684,0.08618435621880743
1820,1887,67,6125,1879.3821,0.08615424753188618
1821,1887,66,6125,1879.4958,0.08612660589969781
1822,1887,65,6125,1879.6095,0.0861014154069244
1823,1887,64,6125,1879.7232,0.0861014154069244
1824,1887,63,6125,1879.8369,0.08607865892903095
1825,1887,62,6125,1879.9506,0.08605831814171022
1826,1887,61,6125,1880.0643,0.086040373531037
1827,1887,60,6125,1880.178,0.08602480440430448
1828,1887,59,6125,1880.2917,0.08602480440430448
1829,1887,58,6125,1880.4054,0.08601158890156137
1830,1887,57,6125,1880.5191,0.08600070400783441
1831,1887,56,6125,1880.6328,0.08599212556606389
1832,1887,55,6125,1880.7465,0.08598582829072882
1833,1887,54,6125,1880.8602,0.08598582829072882
1834,1887,53,6125,1880.9739,0.08598178578218382
1835,1887,52,6125,1881.0876,0.08597997054169935
1836,1887,51,6125,1881.2013,0.0859803539872163
1837,1887,50,6125,1881.315,0.08598290646981613
1838,1887,49,6125,1881.4287,0.08598290646981613
1839,1887,48,6125,1881.5424,0.08598759729090913
1840,1887,47,6125,1881.6561,0.08599439472014779
1841,1887,46,6125,1881.7698,0.08600326601406906
1842,1887,45,6125,1881.8835,0.08601417743546282
1843,1887,44,6125,1881.9972,0.08601417743546282
1844,1887,43,6125,1882.1109,0.08602709427348716
1845,1887,42,6125,1882.2246,0.08604198086451409
1846,1887,41,6125,1882.3383,0.08605880061371997
1847,1887,40,6125,1882.452,0.0860775160174317
1848,1887,39,6125,1882.5657,0.0860775160174317
1849,1887,38,6125,1882.6794,0.0860980886862081
1850,1887,37,6125,1882.7931,0.08612047936868787
1851,1887,36,6125,1882.9068,0.08614464797618322
1852,1887,35,6125,1883.0205,0.08617055360803276
1853,1887,34,6125,1883.1342,0.08619815457771464
1854,1887,33,6125,1883.2479,0.08619815457771464
1855,1887,32,6125,1883.3616,0.0862274084397093
1856,1887,31,6125,1883.4753,0.08625827201712796
1857,1887,30,6125,1883.589,0.0862907014300913
1858,1887,29,6125,1883.7027,0.08632465212486613
1859,1887,28,6125,1883.8164,0.08632465212486613
1860,1887,27,6125,1883.9301,0.0863600789037474
1861,1887,26,6125,1884.0438,0.08639693595569663
1804,1888,84,6125,1878.4492,0.08641755332226175
1805,1888,83,6125,1878.5629,0.08637237681877949
1806,1888,82,6125,1878.6766,0.08632973702595179
1807,1888,81,6125,1878.7903,0.0862896254435923
1808,1888,80,6125,1878.904,0.08625203232010778
1809,1888,79,6125,1879.0177,0.08625203232010778
1810,1888,78,6125,1879.1314,0.08621694665779053
1811,1888,77,6125,1879.2451,0.08618435621880743
1812,1888,76,6125,1879.3588,0.08615424753188618
1813,1888,75,6125,1879.4725,0.08612660589969781
1814,1888,74,6125,1879.5862,0.08612660589969781
1815,1888,73,6125,1879.6999,0.0861014154069244
1816,1888,72,6125,1879.8136,0.08607865892903095
1817,1888,71,6125,1879.9273,0.08605831814171022
1818,1888,70,6125,1880.041,0.086040373531037
1819,1888,69,6125,1880.1547,0.086040373531037
1820,1888,68,6125,1880.2684,0.08602480440430448
1821,1888,67,6125,1880.3821,0.08601158890156137
1822,1888,66,6125,1880.4958,0.08600070400783441
1823,1888,65,6125,1880.6095,0.08599212556606389
1824,1888,64,6125,1880.7232,0.08599212556606389
1825,1888,63,6125,1880.8369,0.08598582829072882
1826,1888,62,6125,1880.9506,0.08598178578218382
1827,1888,61,6125,1881.0643,0.08597997054169935
1828,1888,60,6125,1881.178,0.0859803539872163
1829,1888,59,6125,1881.2917,0.0859803539872163
1830,1888,58,6125,1881.4054,0.08598290646981613
1831,1888,57,6125,1881.5191,0.08598759729090913
1832,1888,56,6125,1881.6328,0.08599439472014779
1833,1888,55,6125,1881.7465,0.08600326601406906
1834,1888,54,6125,1881.8602,0.08600326601406906
1835,1888,53,6125,1881.9739,0.08601417743546282
1836,1888,52,6125,1882.0876,0.08602709427348716
1837,1888,51,6125,1882.2013,0.08604198086451409
1838,1888,50,6125,1882.315,0.08605880061371997
1839,1888,49,6125,1882.4287,0.0860775160174317
1840,1888,48,6125,1882.5424,0.0860775160174317
1841,1888,47,6125,1882.6561,0.0860980886862081
1842,1888,46,6125,1882.7698,0.08612047936868787
1843,1888,45,6125,1882.8835,0.08614464797618322
1844,1888,44,6125,1882.9972,0.08617055360803276
1845,1888,43,6125,1883.1109,0.08617055360803276
1846,1888,42,6125,1883.2246,0.08619815457771464
1847,1888,41,6125,1883.3383,0.0862274084397093
1848,1888,40,6125,1883.452,0.08625827201712796
1849,1888,39,6125,1883.5657,0.0862907014300913
1850,1888,38,6125,1883.6794,0.0862907014300913
1851,1888,37,6125,1883.7931,0.08632465212486613
1852,1888,36,6125,1883.9068,0.0863600789037474
1853,1888,35,6125,1884.0205,0.08639693595569663
1854,1888,34,6125,1884.1342,0.08643517688771037
1855,1888,33,6125,1884.2479,0.08643517688771037
1856,1888,32,6125,1884.3616,0.08647475475693973
1857,1888,31,6125,1884.4753,0.08651562210352572
1858,1888,30,6125,1884.589,0.08655773098416232
1859,1888,29,6125,1884.7027,0.08660103300637541
1860,1888,28,6125,1884.8164,0.08660103300637541
1861,1888,27,6125,1884.9301,0.08664547936349058
1862,1888,26,6125,1885.0438,0.08669102087030608
1804,1889,85,6125,1879.3355,0.08615424753188618
1805,1889,84,6125,1879.4492,0.08615424753188618
1806,1889,83,6125,1879.5629,0.08612660589969781
1807,1889,82,6125,1879.6766,0.0861014154069244
1808,1889,81,6125,1879.7903,0.08607865892903095
1809,1889,80,6125,1879.904,0.08605831814171022
1810,1889,79,6125,1880.0177,0.08605831814171022
1811,1889,78,6125,1880.1314,0.086040373531037
1812,1889,77,6125,1880.2451,0.08602480440430448
1813,1889,76,6125,1880.3588,0.08601158890156137
1814,1889,75,6125,1880.4725,0.08600070400783441
1815,1889,74,6125,1880.5862,0.08600070400783441
1816,1889,73,6125,1880.6999,0.08599212556606389
1817,1889,72,6125,1880.8136,0.08598582829072882
1818,1889,71,6125,1880.9273,0.08598178578218382
1819,1889,70,6125,1881.041,0.08597997054169935
1820,1889,69,6125,1881.1547,0.08597997054169935
1821,1889,68,6125,1881.2684,0.0859803539872163
1822,1889,67,6125,1881.3821,0.08598290646981613
1823,1889,66,6125,1881.4958,0.08598759729090913
1824,1889,65,6125,1881.6095,0.08599439472014779
1825,1889,64,6125,1881.7232,0.08600326601406906
1826,1889,63,6125,1881.8369,0.08600326601406906
1827,1889,62,6125,1881.9506,0.08601417743546282
1828,1889,61,6125,1882.0643,0.08602709427348716
1829,1889,60,6125,1882.178,0.08604198086451409
1830,1889,59,6125,1882.2917,0.08605880061371997
1831,1889,58,6125,1882.4054,0.08605880061371997
1832,1889,57,6125,1882.5191,0.0860775160174317
1833,1889,56,6125,1882.6328,0.0860980886862081
1834,1889,55,6125,1882.7465,0.08612047936868787
1835,1889,54,6125,1882.8602,0.08614464797618322
1836,1889,53,6125,1882.9739,0.08614464797618322
1837,1889,52,6125,1883.0876,0.08617055360803276
1838,1889,51,6125,1883.2013,0.08619815457771464
1839,1889,50,6125,1883.315,0.0862274084397093
1840,1889,49,6125,1883.4287,0.08625827201712796
1841,1889,48,6125,1883.5424,0.08625827201712796
1842,1889,47,6125,1883.6561,0.0862907014300913
1843,1889,46,6125,1883.7698,0.08632465212486613
1844,1889,45,6125,1883.8835,0.0863600789037474
1845,1889,44,6125,1883.9972,0.08639693595569663
1846,1889,43,6125,1884.1109,0.08639693595569663
1847,1889,42,6125,1884.2246,0.08643517688771037
1848,1889,41,6125,1884.3383,0.08647475475693973
1849,1889,40,6125,1884.452,0.08651562210352572
1850,1889,39,6125,1884.5657,0.08655773098416232
1851,1889,38,6125,1884.6794,0.08655773098416232
1852,1889,37,6125,1884.7931,0.08660103300637541
1853,1889,36,6125,1884.9068,0.08664547936349058
1854,1889,35,6125,1885.0205,0.08669102087030608
1855,1889,34,6125,1885.1342,0.0867376079994283
1856,1889,33,6125,1885.2479,0.0867376079994283
1857,1889,32,6125,1885.3616,0.08678519091827656
1858,1889,31,6125,1885.4753,0.08683371952673197
1859,1889,30,6125,1885.589,0.08688314349541422
1860,1889,29,6125,1885.7027,0.08693341230456675
1861,1889,28,6125,1885.8164,0.08698447528353398
1862,1889,27,6125,1885.9301,0.08698447528353398
1863,1889,26,6125,1886.0438,0.08703628165080728
1804,1890,86,6125,1880.2218,0.08602480440430448
1805,1890,85,6125,1880.3355,0.08601158890156137
1806,1890,84,6125,1880.4492,0.08601158890156137
1807,1890,83,6125,1880.5629,0.08600070400783441
1808,1890,82,6125,1880.6766,0.08599212556606389
1809,1890,81,6125,1880.7903,0.08598582829072882
1810,1890,80,6125,1880.904,0.08598178578218382
1811,1890,79,6125,1881.0177,0.08598178578218382
1812,1890,78,6125,1881.1314,0.08597997054169935
1813,1890,77,6125,1881.2451,0.0859803539872163
1814,1890,76,6125,1881.3588,0.08598290646981613
1815,1890,75,6125,1881.4725,0.08598759729090913
1816,1890,74,6125,1881.5862,0.08599439472014779
1817,1890,73,6125,1881.6999,0.08599439472014779
1818,1890,72,6125,1881.8136,0.08600326601406906
1819,1890,71,6125,1881.9273,0.08601417743546282
1820,1890,70,6125,1882.041,0.08602709427348716
1821,1890,69,6125,1882.1547,0.08604198086451409
1822,1890,68,6125,1882.2684,0.08604198086451409
1823,1890,67,6125,1882.3821,0.08605880061371997
1824,1890,66,6125,1882.4958,0.0860775160174317
1825,1890,65,6125,1882.6095,0.0860980886862081
1826,1890,64,6125,1882.7232,0.08612047936868787
1827,1890,63,6125,1882.8369,0.08612047936868787
1828,1890,62,6125,1882.9506,0.08614464797618322
1829,1890,61,6125,1883.0643,0.08617055360803276
1830,1890,60,6125,1883.178,0.08619815457771464
1831,1890,59,6125,1883.2917,0.0862274084397093
1832,1890,58,6125,1883.4054,0.0862274084397093
1833,1890,57,6125,1883.5191,0.08625827201712796
1834,1890,56,6125,1883.6328,0.0862907014300913
1835,1890,55,6125,1883.7465,0.08632465212486613
1836,1890,54,6125,1883.8602,0.0863600789037474
1837,1890,53,6125,1883.9739,0.0863600789037474
1838,1890,52,6125,1884.0876,0.08639693595569663
1839,1890,51,6125,1884.2013,0.08643517688771037
1840,1890,50,6125,1884.315,0.08647475475693973
1841,1890,49,6125,1884.4287,0.08651562210352572
1842,1890,48,6125,1884.5424,0.08651562210352572
1843,1890,47,6125,1884.6561,0.08655773098416232
1844,1890,46,6125,1884.7698,0.08660103300637541
1845,1890,45,6125,1884.8835,0.08664547936349058
1846,1890,44,6125,1884.9972,0.08669102087030608
1847,1890,43,6125,1885.1109,0.0867376079994283
1848,1890,42,6125,1885.2246,0.0867376079994283
1849,1890,41,6125,1885.3383,0.08678519091827656
1850,1890,40,6125,1885.452,0.08683371952673197
1851,1890,39,6125,1885.5657,0.08688314349541422
1852,1890,38,6125,1885.6794,0.08693341230456675
1853,1890,37,6125,1885.7931,0.08693341230456675
1854,1890,36,6125,1885.9068,0.08698447528353398
1855,1890,35,6125,1886.0205,0.08703628165080728
1856,1890,34,6125,1886.1342,0.08708878055461046
1857,1890,33,6125,1886.2479,0.08714192111401164
1858,1890,32,6125,1886.3616,0.08714192111401164
1859,1890,31,6125,1886.4753,0.08719565246052477
1860,1890,30,6125,1886.589,0.08724992378018057
1861,1890,29,6125,1886.7027,0.08730468435603991
