yob,year,age,speakerid,time,probability
1855,1886,31,4214,1867.5302,0.13439392915967924
1856,1886,30,4214,1868.126,0.13084304576703865
1857,1886,29,4214,1868.7218,0.1273685855121794
1858,1886,28,4214,1869.3176,0.12397054411525986
1859,1886,27,4214,1869.9134,0.12064882890491492
1860,1886,26,4214,1870.5092,0.11740324736851154
1813,1887,74,4214,1842.9108,0.33726471184502943
1814,1887,73,4214,1843.5066,0.3310120195738703
1815,1887,72,4214,1844.1024,0.32481462935854893
1816,1887,71,4214,1844.6982,0.3202034135555831
1817,1887,70,4214,1845.294,0.31410488460337804
1818,1887,69,4214,1845.8898,0.3080638899134174
1819,1887,68,4214,1846.4856,0.3020810917027383
1820,1887,67,4214,1847.0814,0.2961570945675585
1821,1887,66,4214,1847.6772,0.29029245787550595
1822,1887,65,4214,1848.273,0.28448770863452333
1823,1887,64,4214,1848.8688,0.27874335377539267
1824,1887,63,4214,1849.4646,0.273059891125654
1825,1887,62,4214,1850.0604,0.2674378071484997
1826,1887,61,4214,1850.6562,0.2618775841525013
1827,1887,60,4214,1851.252,0.256379714169974
1828,1887,59,4214,1851.8478,0.2509447070419079
1829,1887,58,4214,1852.4436,0.2455730949795467
1830,1887,57,4214,1853.0394000000001,0.24158629830842918
1831,1887,56,4214,1853.6352,0.23632686177863657
1832,1887,55,4214,1854.231,0.2311322297502351
1833,1887,54,4214,1854.8268,0.22600291884575457
1834,1887,53,4214,1855.4226,0.22093945691408332
1835,1887,52,4214,1856.0184,0.21594242696700103
1836,1887,51,4214,1856.6142,0.21101243958462731
1837,1887,50,4214,1857.21,0.2061501146965091
1838,1887,49,4214,1857.8058,0.2013560788174233
1839,1887,48,4214,1858.4016,0.19663091396867047
1840,1887,47,4214,1858.9974,0.19197517299793757
1841,1887,46,4214,1859.5932,0.18738940062756607
1842,1887,45,4214,1860.189,0.1828741367337596
1843,1887,44,4214,1860.7848,0.1784299502106592
1844,1887,43,4214,1861.3806,0.1751437969042755
1845,1887,42,4214,1861.9764,0.1708253754512518
1846,1887,41,4214,1862.5722,0.16657964550772317
1847,1887,40,4214,1863.168,0.16240720236734388
1848,1887,39,4214,1863.7638,0.15830859805405675
1849,1887,38,4214,1864.3596,0.1542843550633559
1850,1887,37,4214,1864.9554,0.15033496585980624
1851,1887,36,4214,1865.5512,0.14646086189090926
1852,1887,35,4214,1866.147,0.14266240806383246
1853,1887,34,4214,1866.7428,0.1389399050323264
1854,1887,33,4214,1867.3386,0.13529358549495155
1855,1887,32,4214,1867.9344,0.13172360319466375
1856,1887,31,4214,1868.5302,0.12823003497518282
1857,1887,30,4214,1869.126,0.12481289346184202
1858,1887,29,4214,1869.7218,0.1223001556369103
1859,1887,28,4214,1870.3176,0.11901653688430619
1860,1887,27,4214,1870.9134,0.1158089230042958
1861,1887,26,4214,1871.5092,0.11267699885796784
1813,1888,75,4214,1843.315,0.3341315100912054
1814,1888,74,4214,1843.9108,0.3279063552099908
1815,1888,73,4214,1844.5066,0.321736951601329
1816,1888,72,4214,1845.1024,0.315624150150382
1817,1888,71,4214,1845.6982,0.30956870758791044
1818,1888,70,4214,1846.294,0.3035713013113816
1819,1888,69,4214,1846.8898,0.29763255009427453
1820,1888,68,4214,1847.4856,0.29175302268180997
1821,1888,67,4214,1848.0814,0.28593325362582817
1822,1888,66,4214,1848.6772,0.2801737531071519
1823,1888,65,4214,1849.273,0.27447502138654656
1824,1888,64,4214,1849.8688,0.26883754754785777
1825,1888,63,4214,1850.4646,0.2646499327373856
1826,1888,62,4214,1851.0604,0.2591208239470937
1827,1888,61,4214,1851.6562,0.2536543192901817
1828,1888,60,4214,1852.252,0.24825094407355328
1829,1888,59,4214,1852.8478,0.24291122291248698
1830,1888,58,4214,1853.4436,0.23763566555137547
1831,1888,57,4214,1854.0394000000001,0.2324247840993147
1832,1888,56,4214,1854.6352,0.22727909428734824
1833,1888,55,4214,1855.231,0.22219911832728234
1834,1888,54,4214,1855.8268,0.21718542274902586
1835,1888,53,4214,1856.4226,0.21223861780820835
1836,1888,52,4214,1857.0184,0.2073593178418792
1837,1888,51,4214,1857.6142,0.2025481528911621
1838,1888,50,4214,1858.21,0.1978057184368925
1839,1888,49,4214,1858.8058,0.1942943306335864
1840,1888,48,4214,1859.4016,0.18967350772933467
1841,1888,47,4214,1859.9974,0.18512291993688798
1842,1888,46,4214,1860.5932,0.18064312299666807
1843,1888,45,4214,1861.189,0.17623468867985823
1844,1888,44,4214,1861.7848,0.17189818997429823
1845,1888,43,4214,1862.3806,0.1676342298898171
1846,1888,42,4214,1862.9764,0.16344341163617468
1847,1888,41,4214,1863.5722,0.15932629791544214
1848,1888,40,4214,1864.168,0.1552834165673686
1849,1888,39,4214,1864.7638,0.15131527086933802
1850,1888,38,4214,1865.3596,0.14742230886956972
1851,1888,37,4214,1865.9554,0.14360491170357637
1852,1888,36,4214,1866.5512,0.13986339642079876
1853,1888,35,4214,1867.147,0.13710721065855805
1854,1888,34,4214,1867.7428,0.13349904583157446
1855,1888,33,4214,1868.3386,0.12996726510310588
1856,1888,32,4214,1868.9344,0.1265119127157697
1857,1888,31,4214,1869.5302,0.1231329656671468
1858,1888,30,4214,1870.126,0.11983030542831978
1859,1888,29,4214,1870.7218,0.1166037170116566
1860,1888,28,4214,1871.3176,0.11345290419893216
1861,1888,27,4214,1871.9134,0.1103774909109901
1862,1888,26,4214,1872.5092,0.107377011069209
1813,1889,76,4214,1843.7192,0.32945745204149146
1814,1889,75,4214,1844.315,0.32327402779611103
1815,1889,74,4214,1844.9108,0.3171470010417953
1816,1889,73,4214,1845.5066,0.3110771528183096
1817,1889,72,4214,1846.1024,0.3050651771220615
1818,1889,71,4214,1846.6982,0.29911170725710196
1819,1889,70,4214,1847.294,0.29321732251669236
1820,1889,69,4214,1847.8898,0.28883563613535446
1821,1889,68,4214,1848.4856,0.28304593831046526
1822,1889,67,4214,1849.0814,0.2773167602635038
1823,1889,66,4214,1849.6772,0.2716485970462343
1824,1889,65,4214,1850.273,0.2660419330535286
1825,1889,64,4214,1850.8688,0.2604972516103492
1826,1889,63,4214,1851.4646,0.25501504814703296
1827,1889,62,4214,1852.0604,0.24959584031257084
1828,1889,61,4214,1852.6562,0.2442401578216415
1829,1889,60,4214,1853.252,0.23894851163996103
1830,1889,59,4214,1853.8478,0.2337214130033598
1831,1889,58,4214,1854.4436,0.22855937673673465
1832,1889,57,4214,1855.0394000000001,0.2234629220417258
1833,1889,56,4214,1855.6352,0.21843259937131002
1834,1889,55,4214,1856.231,0.21470362132542425
1835,1889,54,4214,1856.8268,0.20979049026969773
1836,1889,53,4214,1857.4226,0.2049451799068313
1837,1889,52,4214,1858.0184,0.20016830940464578
1838,1889,51,4214,1858.6142,0.19546044840502405
1839,1889,50,4214,1859.21,0.19082214974911815
1840,1889,49,4214,1859.8058,0.1862539525544961
1841,1889,48,4214,1860.4016,0.18175640414851152
1842,1889,47,4214,1860.9974,0.17733007614286378
1843,1889,46,4214,1861.5932,0.1729755381139653
1844,1889,45,4214,1862.189,0.16869338585472132
1845,1889,44,4214,1862.7848,0.16448422758345455
1846,1889,43,4214,1863.3806,0.16034863729633997
1847,1889,42,4214,1863.9764,0.15628714941310123
1848,1889,41,4214,1864.5722,0.15328997221993543
1849,1889,40,4214,1865.168,0.14935936649091722
1850,1889,39,4214,1865.7638,0.14550414331517963
1851,1889,38,4214,1866.3596,0.14172465164181652
1852,1889,37,4214,1866.9554,0.13802117546784445
1853,1889,36,4214,1867.5512,0.13439392915967924
1854,1889,35,4214,1868.147,0.13084304576703865
1855,1889,34,4214,1868.7428,0.1273685855121794
1856,1889,33,4214,1869.3386,0.12397054411525986
1857,1889,32,4214,1869.9344,0.12064882890491492
1858,1889,31,4214,1870.5302,0.11740324736851154
1859,1889,30,4214,1871.126,0.11423352245832581
1860,1889,29,4214,1871.7218,0.11113929950839575
1861,1889,28,4214,1872.3176,0.108120134724199
1862,1889,27,4214,1872.9134,0.10517549931077413
1863,1889,26,4214,1873.5092,0.1030155722366998
1813,1890,77,4214,1844.1234,0.32481462935854893
1814,1890,76,4214,1844.7192,0.3186734260459022
1815,1890,75,4214,1845.315,0.31258921530187683
1816,1890,74,4214,1845.9108,0.3080638899134174
1817,1890,73,4214,1846.5066,0.3020810917027383
1818,1890,72,4214,1847.1024,0.2961570945675585
1819,1890,71,4214,1847.6982,0.29029245787550595
1820,1890,70,4214,1848.294,0.28448770863452333
1821,1890,69,4214,1848.8898,0.27874335377539267
1822,1890,68,4214,1849.4856,0.273059891125654
1823,1890,67,4214,1850.0814,0.2674378071484997
1824,1890,66,4214,1850.6772,0.2618775841525013
1825,1890,65,4214,1851.273,0.256379714169974
1826,1890,64,4214,1851.8688,0.2509447070419079
1827,1890,63,4214,1852.4646,0.2455730949795467
1828,1890,62,4214,1853.0604,0.24026539193144736
1829,1890,61,4214,1853.6562,0.23502210829225276
1830,1890,60,4214,1854.252,0.2311322297502351
1831,1890,59,4214,1854.8478,0.22600291884575457
1832,1890,58,4214,1855.4436,0.22093945691408332
1833,1890,57,4214,1856.0394000000001,0.21594242696700103
1834,1890,56,4214,1856.6352,0.21101243958462731
1835,1890,55,4214,1857.231,0.2061501146965091
1836,1890,54,4214,1857.8268,0.2013560788174233
1837,1890,53,4214,1858.4226,0.19663091396867047
1838,1890,52,4214,1859.0184,0.19197517299793757
1839,1890,51,4214,1859.6142,0.18738940062756607
1840,1890,50,4214,1860.21,0.1828741367337596
1841,1890,49,4214,1860.8058,0.1784299502106592
1842,1890,48,4214,1861.4016,0.17405741022284188
1843,1890,47,4214,1861.9974,0.16975710422168375
1844,1890,46,4214,1862.5932,0.16657964550772317
1845,1890,45,4214,1863.189,0.16240720236734388
1846,1890,44,4214,1863.7848,0.15830859805405675
1847,1890,43,4214,1864.3806,0.1542843550633559
1848,1890,42,4214,1864.9764,0.15033496585980624
1849,1890,41,4214,1865.5722,0.14646086189090926
1850,1890,40,4214,1866.168,0.14266240806383246
1851,1890,39,4214,1866.7638,0.1389399050323264
1852,1890,38,4214,1867.3596,0.13529358549495155
1853,1890,37,4214,1867.9554,0.13172360319466375
1854,1890,36,4214,1868.5512,0.12823003497518282
1855,1890,35,4214,1869.147,0.12481289346184202
1856,1890,34,4214,1869.7428,0.12147211113863782
1857,1890,33,4214,1870.3386,0.11820751905819767
1858,1890,32,4214,1870.9344,0.1158089230042958
1859,1890,31,4214,1871.5302,0.11267699885796784
1860,1890,30,4214,1872.126,0.10962036606524428
1861,1890,29,4214,1872.7218,0.10663853686995807
1862,1890,28,4214,1873.3176,0.10373094428843316
1863,1890,27,4214,1873.9134,0.10089694852525097
1864,1890,26,4214,1874.5092,0.09813583851346767
1813,1891,78,4214,1844.5276,0.321736951601329
1814,1891,77,4214,1845.1234,0.315624150150382
1815,1891,76,4214,1845.7192,0.30956870758791044
1816,1891,75,4214,1846.315,0.3035713013113816
1817,1891,74,4214,1846.9108,0.29763255009427453
1818,1891,73,4214,1847.5066,0.29175302268180997
1819,1891,72,4214,1848.1024,0.28593325362582817
1820,1891,71,4214,1848.6982,0.2801737531071519
1821,1891,70,4214,1849.294,0.27447502138654656
1822,1891,69,4214,1849.8898,0.26883754754785777
1823,1891,68,4214,1850.4856,0.263261813817479
1824,1891,67,4214,1851.0814,0.25774830884126154
1825,1891,66,4214,1851.6772,0.2536543192901817
1826,1891,65,4214,1852.273,0.24825094407355328
1827,1891,64,4214,1852.8688,0.24291122291248698
1828,1891,63,4214,1853.4646,0.23763566555137547
1829,1891,62,4214,1854.0604,0.2324247840993147
1830,1891,61,4214,1854.6562,0.22727909428734824
1831,1891,60,4214,1855.252,0.22219911832728234
1832,1891,59,4214,1855.8478,0.21718542274902586
1833,1891,58,4214,1856.4436,0.21223861780820835
1834,1891,57,4214,1857.0394000000001,0.2073593178418792
1835,1891,56,4214,1857.6352,0.2025481528911621
1836,1891,55,4214,1858.231,0.1978057184368925
1837,1891,54,4214,1858.8268,0.19313256935216114
1838,1891,53,4214,1859.4226,0.18852925525087544
1839,1891,52,4214,1860.0184,0.18512291993688798
1840,1891,51,4214,1860.6142,0.18064312299666807
1841,1891,50,4214,1861.21,0.17623468867985823
1842,1891,49,4214,1861.8058,0.17189818997429823
1843,1891,48,4214,1862.4016,0.1676342298898171
1844,1891,47,4214,1862.9974,0.16344341163617468
1845,1891,46,4214,1863.5932,0.15932629791544214
1846,1891,45,4214,1864.189,0.1552834165673686
1847,1891,44,4214,1864.7848,0.15131527086933802
1848,1891,43,4214,1865.3806,0.14742230886956972
1849,1891,42,4214,1865.9764,0.14360491170357637
1850,1891,41,4214,1866.5722,0.13986339642079876
1851,1891,40,4214,1867.168,0.13619801326100278
1852,1891,39,4214,1867.7638,0.13260893681645367
1853,1891,38,4214,1868.3596,0.12996726510310588
1854,1891,37,4214,1868.9554,0.1265119127157697
1855,1891,36,4214,1869.5512,0.1231329656671468
1856,1891,35,4214,1870.147,0.11983030542831978
1857,1891,34,4214,1870.7428,0.1166037170116566
1858,1891,33,4214,1871.3386,0.11345290419893216
1859,1891,32,4214,1871.9344,0.1103774909109901
1860,1891,31,4214,1872.5302,0.107377011069209
1861,1891,30,4214,1873.126,0.10445091650690122
1862,1891,29,4214,1873.7218,0.10159858549274861
1863,1891,28,4214,1874.3176,0.09881932438707547
1864,1891,27,4214,1874.9134,0.09611237230675612
1865,1891,26,4214,1875.5092,0.09347690661230629
1813,1892,79,4214,1844.9318,0.3171470010417953
1814,1892,78,4214,1845.5276,0.3110771528183096
1815,1892,77,4214,1846.1234,0.3050651771220615
1816,1892,76,4214,1846.7192,0.29911170725710196
1817,1892,75,4214,1847.315,0.29321732251669236
1818,1892,74,4214,1847.9108,0.2873825654175324
1819,1892,73,4214,1848.5066,0.28160795052795734
1820,1892,72,4214,1849.1024,0.2773167602635038
1821,1892,71,4214,1849.6982,0.2716485970462343
1822,1892,70,4214,1850.294,0.2660419330535286
1823,1892,69,4214,1850.8898,0.2604972516103492
1824,1892,68,4214,1851.4856,0.25501504814703296
1825,1892,67,4214,1852.0814,0.24959584031257084
1826,1892,66,4214,1852.6772,0.2442401578216415
1827,1892,65,4214,1853.273,0.23894851163996103
1828,1892,64,4214,1853.8688,0.2337214130033598
1829,1892,63,4214,1854.4646,0.22855937673673465
1830,1892,62,4214,1855.0604,0.2234629220417258
1831,1892,61,4214,1855.6562,0.21843259937131002
1832,1892,60,4214,1856.252,0.2134690150577588
1833,1892,59,4214,1856.8478,0.2085727796702468
1834,1892,58,4214,1857.4436,0.2049451799068313
1835,1892,57,4214,1858.0394000000001,0.20016830940464578
1836,1892,56,4214,1858.6352,0.19546044840502405
1837,1892,55,4214,1859.231,0.19082214974911815
1838,1892,54,4214,1859.8268,0.1862539525544961
1839,1892,53,4214,1860.4226,0.18175640414851152
1840,1892,52,4214,1861.0184,0.17733007614286378
1841,1892,51,4214,1861.6142,0.1729755381139653
1842,1892,50,4214,1862.21,0.16869338585472132
1843,1892,49,4214,1862.8058,0.16448422758345455
1844,1892,48,4214,1863.4016,0.16034863729633997
1845,1892,47,4214,1863.9974,0.15628714941310123
1846,1892,46,4214,1864.5932,0.15230027516976843
1847,1892,45,4214,1865.189,0.14838847891576704
1848,1892,44,4214,1865.7848,0.14550414331517963
1849,1892,43,4214,1866.3806,0.14172465164181652
1850,1892,42,4214,1866.9764,0.13802117546784445
1851,1892,41,4214,1867.5722,0.13439392915967924
1852,1892,40,4214,1868.168,0.13084304576703865
1853,1892,39,4214,1868.7638,0.1273685855121794
1854,1892,38,4214,1869.3596,0.12397054411525986
1855,1892,37,4214,1869.9554,0.12064882890491492
1856,1892,36,4214,1870.5512,0.11740324736851154
1857,1892,35,4214,1871.147,0.11423352245832581
1858,1892,34,4214,1871.7428,0.11113929950839575
1859,1892,33,4214,1872.3386,0.108120134724199
1860,1892,32,4214,1872.9344,0.10517549931077413
1861,1892,31,4214,1873.5302,0.10230478963874821
1862,1892,30,4214,1874.126,0.10019986723653332
1863,1892,29,4214,1874.7218,0.09745685974061953
1864,1892,28,4214,1875.3176,0.09478575741472366
1865,1892,27,4214,1875.9134,0.09218570777192657
1866,1892,26,4214,1876.5092,0.0896558001442914
1813,1893,80,4214,1845.336,0.31258921530187683
1814,1893,79,4214,1845.9318,0.3065627098336043
1815,1893,78,4214,1846.5276,0.3005945573865417
1816,1893,77,4214,1847.1234,0.2961570945675585
1817,1893,76,4214,1847.7192,0.29029245787550595
1818,1893,75,4214,1848.315,0.28448770863452333
1819,1893,74,4214,1848.9108,0.27874335377539267
1820,1893,73,4214,1849.5066,0.273059891125654
1821,1893,72,4214,1850.1024,0.2674378071484997
1822,1893,71,4214,1850.6982,0.2618775841525013
1823,1893,70,4214,1851.294,0.256379714169974
1824,1893,69,4214,1851.8898,0.2509447070419079
1825,1893,68,4214,1852.4856,0.2455730949795467
1826,1893,67,4214,1853.0814,0.24026539193144736
1827,1893,66,4214,1853.6772,0.23502210829225276
1828,1893,65,4214,1854.273,0.2298437579748976
1829,1893,64,4214,1854.8688,0.22473085857585198
1830,1893,63,4214,1855.4646,0.22093945691408332
1831,1893,62,4214,1856.0604,0.21594242696700103
1832,1893,61,4214,1856.6562,0.21101243958462731
1833,1893,60,4214,1857.252,0.2061501146965091
1834,1893,59,4214,1857.8478,0.2013560788174233
1835,1893,58,4214,1858.4436,0.19663091396867047
1836,1893,57,4214,1859.0394000000001,0.19197517299793757
1837,1893,56,4214,1859.6352,0.18738940062756607
1838,1893,55,4214,1860.231,0.1828741367337596
1839,1893,54,4214,1860.8268,0.1784299502106592
1840,1893,53,4214,1861.4226,0.17405741022284188
1841,1893,52,4214,1862.0184,0.16975710422168375
1842,1893,51,4214,1862.6142,0.1655296417450395
1843,1893,50,4214,1863.21,0.16137560816848126
1844,1893,49,4214,1863.8058,0.15830859805405675
1845,1893,48,4214,1864.4016,0.1542843550633559
1846,1893,47,4214,1864.9974,0.15033496585980624
1847,1893,46,4214,1865.5932,0.14646086189090926
1848,1893,45,4214,1866.189,0.14266240806383246
1849,1893,44,4214,1866.7848,0.1389399050323264
1850,1893,43,4214,1867.3806,0.13529358549495155
1851,1893,42,4214,1867.9764,0.13172360319466375
1852,1893,41,4214,1868.5722,0.12823003497518282
1853,1893,40,4214,1869.168,0.12481289346184202
1854,1893,39,4214,1869.7638,0.12147211113863782
1855,1893,38,4214,1870.3596,0.11820751905819767
1856,1893,37,4214,1870.9554,0.11501886004509868
1857,1893,36,4214,1871.5512,0.1119057996679741
1858,1893,35,4214,1872.147,0.10962036606524428
1859,1893,34,4214,1872.7428,0.10663853686995807
1860,1893,33,4214,1873.3386,0.10373094428843316
1861,1893,32,4214,1873.9344,0.10089694852525097
1862,1893,31,4214,1874.5302,0.09813583851346767
1863,1893,30,4214,1875.126,0.09544683748318998
1864,1893,29,4214,1875.7218,0.09282910784388465
1865,1893,28,4214,1876.3176,0.09028175309112384
1866,1893,27,4214,1876.9134,0.08780382192675898
1867,1893,26,4214,1877.5092,0.0853943117232184
1813,1894,81,4214,1845.7402,0.30956870758791044
1814,1894,80,4214,1846.336,0.3035713013113816
1815,1894,79,4214,1846.9318,0.29763255009427453
1816,1894,78,4214,1847.5276,0.29175302268180997
1817,1894,77,4214,1848.1234,0.28593325362582817
1818,1894,76,4214,1848.7192,0.2801737531071519
1819,1894,75,4214,1849.315,0.27447502138654656
1820,1894,74,4214,1849.9108,0.26883754754785777
1821,1894,73,4214,1850.5066,0.263261813817479
1822,1894,72,4214,1851.1024,0.25774830884126154
1823,1894,71,4214,1851.6982,0.2522975361233299
1824,1894,70,4214,1852.294,0.2469100263350428
1825,1894,69,4214,1852.8898,0.24291122291248698
1826,1894,68,4214,1853.4856,0.23763566555137547
1827,1894,67,4214,1854.0814,0.2324247840993147
1828,1894,66,4214,1854.6772,0.22727909428734824
1829,1894,65,4214,1855.273,0.22219911832728234
1830,1894,64,4214,1855.8688,0.21718542274902586
1831,1894,63,4214,1856.4646,0.21223861780820835
1832,1894,62,4214,1857.0604,0.2073593178418792
1833,1894,61,4214,1857.6562,0.2025481528911621
1834,1894,60,4214,1858.252,0.1978057184368925
1835,1894,59,4214,1858.8478,0.19313256935216114
1836,1894,58,4214,1859.4436,0.18852925525087544
1837,1894,57,4214,1860.0394000000001,0.18399631165783628
1838,1894,56,4214,1860.6352,0.1795343021044694
1839,1894,55,4214,1861.231,0.17623468867985823
1840,1894,54,4214,1861.8268,0.17189818997429823
1841,1894,53,4214,1862.4226,0.1676342298898171
1842,1894,52,4214,1863.0184,0.16344341163617468
1843,1894,51,4214,1863.6142,0.15932629791544214
1844,1894,50,4214,1864.21,0.1552834165673686
1845,1894,49,4214,1864.8058,0.15131527086933802
1846,1894,48,4214,1865.4016,0.14742230886956972
1847,1894,47,4214,1865.9974,0.14360491170357637
1848,1894,46,4214,1866.5932,0.13986339642079876
