yob,year,age,speakerid,time,probability
1834,1888,54,4943,1876.3144,0.14928832346320126
1835,1888,53,4943,1876.5308,0.15316733321102913
1836,1888,52,4943,1876.7472,0.1611264011344096
1837,1888,51,4943,1876.9636,0.169349745003864
1838,1888,50,4943,1877.18,0.17355874618768136
1839,1888,49,4943,1877.3964,0.18216699922096305
1840,1888,48,4943,1877.6128,0.18656420874104965
1841,1888,47,4943,1877.8292,0.19553898621945762
1842,1888,46,4943,1878.0456,0.20011394531621227
1843,1888,45,4943,1878.262,0.20943179601118533
1844,1888,44,4943,1878.4784,0.21417153437296982
1845,1888,43,4943,1878.6948,0.2238040921879306
1846,1888,42,4943,1878.9112,0.23362834789977063
1847,1888,41,4943,1879.1276,0.23860739268755696
1848,1888,40,4943,1879.344,0.24868867864005909
1849,1888,39,4943,1879.5604,0.25378644358586605
1850,1888,38,4943,1879.7768,0.26408451603092115
1851,1888,37,4943,1879.9932,0.26927995519248676
1852,1888,36,4943,1880.2096,0.27975104806218076
1853,1888,35,4943,1880.426,0.2850215212685776
1854,1888,34,4943,1880.6424,0.2956190568199063
1855,1888,33,4943,1880.8588,0.300940708953936
1856,1888,32,4943,1881.0752,0.3116160528302932
1857,1888,31,4943,1881.2916,0.3223156184631119
1858,1888,30,4943,1881.508,0.32766753181912034
1859,1888,29,4943,1881.7244,0.33836172484447774
1860,1888,28,4943,1881.9408,0.34369846727677256
1861,1888,27,4943,1882.1572,0.3543374818655711
1862,1888,26,4943,1882.3736,0.3596343158358249
1810,1889,79,4943,1871.9044,0.05990966224414993
1811,1889,78,4943,1872.1208,0.06369431677676629
1812,1889,77,4943,1872.3372,0.06566458573422465
1813,1889,76,4943,1872.5536,0.06976589606137644
1814,1889,75,4943,1872.77,0.07408799951892019
1815,1889,74,4943,1872.9864,0.07633422102064243
1816,1889,73,4943,1873.2028,0.08100163191965395
1817,1889,72,4943,1873.4192,0.08342462137792331
1818,1889,71,4943,1873.6356,0.08845346136119898
1819,1889,70,4943,1873.852,0.09106093011158746
1820,1889,69,4943,1874.0684,0.09646575030373852
1821,1889,68,4943,1874.2848,0.09926451485027722
1822,1889,67,4943,1874.5012,0.10505797148507923
1823,1889,66,4943,1874.7176,0.10805378675798098
1824,1889,65,4943,1874.934,0.1142460057408913
1825,1889,64,4943,1875.1504,0.12070828190913473
1826,1889,63,4943,1875.3668,0.12404145635875471
1827,1889,62,4943,1875.5832,0.1309128673787856
1828,1889,61,4943,1875.7996,0.13445128542471743
1829,1889,60,4943,1876.016,0.1417334488137513
1830,1889,59,4943,1876.2324,0.14547691621515135
1831,1889,58,4943,1876.4488,0.15316733321102913
1832,1889,57,4943,1876.6652,0.15711352649314264
1833,1889,56,4943,1876.8816,0.16520536868638622
1834,1889,55,4943,1877.098,0.17355874618768136
1835,1889,54,4943,1877.3144,0.1778314894109318
1836,1889,53,4943,1877.5308,0.18656420874104965
1837,1889,52,4943,1877.7472,0.19102195713166847
1838,1889,51,4943,1877.9636,0.20011394531621227
1839,1889,50,4943,1878.18,0.2047453926028848
1840,1889,49,4943,1878.3964,0.21417153437296982
1841,1889,48,4943,1878.6128,0.21896289876408076
1842,1889,47,4943,1878.8292,0.22869323106508327
1843,1889,46,4943,1879.0456,0.23362834789977063
1844,1889,45,4943,1879.262,0.24362823712977802
1845,1889,44,4943,1879.4784,0.25378644358586605
1846,1889,43,4943,1879.6948,0.2589191908222124
1847,1889,42,4943,1879.9112,0.26927995519248676
1848,1889,41,4943,1880.1276,0.2745029886871975
1849,1889,40,4943,1880.344,0.2850215212685776
1850,1889,39,4943,1880.5604,0.29031175441472745
1851,1889,38,4943,1880.7768,0.300940708953936
1852,1889,37,4943,1880.9932,0.30627396372802457
1853,1889,36,4943,1881.2096,0.3169641981094031
1854,1889,35,4943,1881.426,0.32766753181912034
1855,1889,34,4943,1881.6424,0.33301715789987335
1856,1889,33,4943,1881.8588,0.34369846727677256
1857,1889,32,4943,1882.0752,0.3490246304478557
1858,1889,31,4943,1882.2916,0.3596343158358249
1859,1889,30,4943,1882.508,0.36491245028831804
1860,1889,29,4943,1882.7244,0.37540204637102464
1861,1889,28,4943,1882.9408,0.3806083255465886
1862,1889,27,4943,1883.1572,0.39093118921959286
1863,1889,26,4943,1883.3736,0.39604283872893226
1810,1890,80,4943,1872.688,0.07189887123002774
1811,1890,79,4943,1872.9044,0.07633422102064243
1812,1890,78,4943,1873.1208,0.07863846179311514
1813,1890,77,4943,1873.3372,0.08342462137792331
1814,1890,76,4943,1873.5536,0.08590828847473182
1815,1890,75,4943,1873.77,0.09106093011158746
1816,1890,74,4943,1873.9864,0.09373145169800479
1817,1890,73,4943,1874.2028,0.09926451485027722
1818,1890,72,4943,1874.4192,0.10212839189751124
1819,1890,71,4943,1874.6356,0.10805378675798098
1820,1890,70,4943,1874.852,0.11111632091055873
1821,1890,69,4943,1875.0684,0.11744321902366607
1822,1890,68,4943,1875.2848,0.12404145635875471
1823,1890,67,4943,1875.5012,0.12744294221922842
1824,1890,66,4943,1875.7176,0.13445128542471743
1825,1890,65,4943,1875.934,0.13805817873973122
1826,1890,64,4943,1876.1504,0.14547691621515135
1827,1890,63,4943,1876.3668,0.14928832346320126
1828,1890,62,4943,1876.5832,0.15711352649314264
1829,1890,61,4943,1876.7996,0.1611264011344096
1830,1890,60,4943,1877.016,0.169349745003864
1831,1890,59,4943,1877.2324,0.1778314894109318
1832,1890,58,4943,1877.4488,0.18216699922096305
1833,1890,57,4943,1877.6652,0.19102195713166847
1834,1890,56,4943,1877.8816,0.19553898621945762
1835,1890,55,4943,1878.098,0.2047453926028848
1836,1890,54,4943,1878.3144,0.20943179601118533
1837,1890,53,4943,1878.5308,0.21896289876408076
1838,1890,52,4943,1878.7472,0.2238040921879306
1839,1890,51,4943,1878.9636,0.23362834789977063
1840,1890,50,4943,1879.18,0.23860739268755696
1841,1890,49,4943,1879.3964,0.24868867864005909
1842,1890,48,4943,1879.6128,0.2589191908222124
1843,1890,47,4943,1879.8292,0.26408451603092115
1844,1890,46,4943,1880.0456,0.2745029886871975
1845,1890,45,4943,1880.262,0.27975104806218076
1846,1890,44,4943,1880.4784,0.29031175441472745
1847,1890,43,4943,1880.6948,0.2956190568199063
1848,1890,42,4943,1880.9112,0.30627396372802457
1849,1890,41,4943,1881.1276,0.3116160528302932
1850,1890,40,4943,1881.344,0.3223156184631119
1851,1890,39,4943,1881.5604,0.32766753181912034
1852,1890,38,4943,1881.7768,0.33836172484447774
1853,1890,37,4943,1881.9932,0.3490246304478557
1854,1890,36,4943,1882.2096,0.3543374818655711
1855,1890,35,4943,1882.426,0.36491245028831804
1856,1890,34,4943,1882.6424,0.3701692312042435
1857,1890,33,4943,1882.8588,0.3806083255465886
1858,1890,32,4943,1883.0752,0.3857855367466054
1859,1890,31,4943,1883.2916,0.39604283872893226
1860,1890,30,4943,1883.508,0.40111810282531163
1861,1890,29,4943,1883.7244,0.4111502478493803
1862,1890,28,4943,1883.9408,0.4210098443369477
1863,1890,27,4943,1884.1572,0.4258697091466999
1864,1890,26,4943,1884.3736,0.43543986481360897
1810,1891,81,4943,1873.4716,0.08590828847473182
1811,1891,80,4943,1873.688,0.08845346136119898
1812,1891,79,4943,1873.9044,0.09373145169800479
1813,1891,78,4943,1874.1208,0.09646575030373852
1814,1891,77,4943,1874.3372,0.10212839189751124
1815,1891,76,4943,1874.5536,0.10505797148507923
1816,1891,75,4943,1874.77,0.11111632091055873
1817,1891,74,4943,1874.9864,0.1142460057408913
1818,1891,73,4943,1875.2028,0.12070828190913473
1819,1891,72,4943,1875.4192,0.12744294221922842
1820,1891,71,4943,1875.6356,0.1309128673787856
1821,1891,70,4943,1875.852,0.13805817873973122
1822,1891,69,4943,1876.0684,0.1417334488137513
1823,1891,68,4943,1876.2848,0.14928832346320126
1824,1891,67,4943,1876.5012,0.15316733321102913
1825,1891,66,4943,1876.7176,0.1611264011344096
1826,1891,65,4943,1876.934,0.16520536868638622
1827,1891,64,4943,1877.1504,0.17355874618768136
1828,1891,63,4943,1877.3668,0.1778314894109318
1829,1891,62,4943,1877.5832,0.18656420874104965
1830,1891,61,4943,1877.7996,0.19553898621945762
1831,1891,60,4943,1878.016,0.20011394531621227
1832,1891,59,4943,1878.2324,0.20943179601118533
1833,1891,58,4943,1878.4488,0.21417153437296982
1834,1891,57,4943,1878.6652,0.2238040921879306
1835,1891,56,4943,1878.8816,0.22869323106508327
1836,1891,55,4943,1879.098,0.23860739268755696
1837,1891,54,4943,1879.3144,0.24362823712977802
1838,1891,53,4943,1879.5308,0.25378644358586605
1839,1891,52,4943,1879.7472,0.26408451603092115
1840,1891,51,4943,1879.9636,0.26927995519248676
1841,1891,50,4943,1880.18,0.27975104806218076
1842,1891,49,4943,1880.3964,0.2850215212685776
1843,1891,48,4943,1880.6128,0.2956190568199063
1844,1891,47,4943,1880.8292,0.300940708953936
1845,1891,46,4943,1881.0456,0.3116160528302932
1846,1891,45,4943,1881.262,0.3169641981094031
1847,1891,44,4943,1881.4784,0.32766753181912034
1848,1891,43,4943,1881.6948,0.33301715789987335
1849,1891,42,4943,1881.9112,0.34369846727677256
1850,1891,41,4943,1882.1276,0.3543374818655711
1851,1891,40,4943,1882.344,0.3596343158358249
1852,1891,39,4943,1882.5604,0.3701692312042435
1853,1891,38,4943,1882.7768,0.37540204637102464
1854,1891,37,4943,1882.9932,0.3857855367466054
1855,1891,36,4943,1883.2096,0.39093118921959286
1856,1891,35,4943,1883.426,0.40111810282531163
1857,1891,34,4943,1883.6424,0.4061546577257981
1858,1891,33,4943,1883.8588,0.41610268122935545
1859,1891,32,4943,1884.0752,0.4258697091466999
1860,1891,31,4943,1884.2916,0.4306803353626103
1861,1891,30,4943,1884.508,0.44014650383956627
1862,1891,29,4943,1884.7244,0.4447985208307234
1863,1891,28,4943,1884.9408,0.45393213294989293
1864,1891,27,4943,1885.1572,0.458410647946504
1865,1891,26,4943,1885.3736,0.4671840557651689
1810,1892,82,4943,1874.2552,0.09926451485027722
1811,1892,81,4943,1874.4716,0.10505797148507923
1812,1892,80,4943,1874.688,0.10805378675798098
1813,1892,79,4943,1874.9044,0.1142460057408913
1814,1892,78,4943,1875.1208,0.11744321902366607
1815,1892,77,4943,1875.3372,0.12404145635875471
1816,1892,76,4943,1875.5536,0.12744294221922842
1817,1892,75,4943,1875.77,0.13445128542471743
1818,1892,74,4943,1875.9864,0.1417334488137513
1819,1892,73,4943,1876.2028,0.14547691621515135
1820,1892,72,4943,1876.4192,0.15316733321102913
1821,1892,71,4943,1876.6356,0.15711352649314264
1822,1892,70,4943,1876.852,0.16520536868638622
1823,1892,69,4943,1877.0684,0.169349745003864
1824,1892,68,4943,1877.2848,0.1778314894109318
1825,1892,67,4943,1877.5012,0.18216699922096305
1826,1892,66,4943,1877.7176,0.19102195713166847
1827,1892,65,4943,1877.934,0.20011394531621227
1828,1892,64,4943,1878.1504,0.2047453926028848
1829,1892,63,4943,1878.3668,0.21417153437296982
1830,1892,62,4943,1878.5832,0.21896289876408076
1831,1892,61,4943,1878.7996,0.22869323106508327
1832,1892,60,4943,1879.016,0.23362834789977063
1833,1892,59,4943,1879.2324,0.24362823712977802
1834,1892,58,4943,1879.4488,0.24868867864005909
1835,1892,57,4943,1879.6652,0.2589191908222124
1836,1892,56,4943,1879.8816,0.26408451603092115
1837,1892,55,4943,1880.098,0.2745029886871975
1838,1892,54,4943,1880.3144,0.2850215212685776
1839,1892,53,4943,1880.5308,0.29031175441472745
1840,1892,52,4943,1880.7472,0.300940708953936
1841,1892,51,4943,1880.9636,0.30627396372802457
1842,1892,50,4943,1881.18,0.3169641981094031
1843,1892,49,4943,1881.3964,0.3223156184631119
1844,1892,48,4943,1881.6128,0.33301715789987335
1845,1892,47,4943,1881.8292,0.33836172484447774
1846,1892,46,4943,1882.0456,0.3490246304478557
1847,1892,45,4943,1882.262,0.3596343158358249
1848,1892,44,4943,1882.4784,0.36491245028831804
1849,1892,43,4943,1882.6948,0.37540204637102464
1850,1892,42,4943,1882.9112,0.3806083255465886
1851,1892,41,4943,1883.1276,0.39093118921959286
1852,1892,40,4943,1883.344,0.39604283872893226
1853,1892,39,4943,1883.5604,0.4061546577257981
1854,1892,38,4943,1883.7768,0.4111502478493803
1855,1892,37,4943,1883.9932,0.4210098443369477
1856,1892,36,4943,1884.2096,0.4258697091466999
1857,1892,35,4943,1884.426,0.43543986481360897
1858,1892,34,4943,1884.6424,0.4447985208307234
1859,1892,33,4943,1884.8588,0.4493942566978721
1860,1892,32,4943,1885.0752,0.458410647946504
1861,1892,31,4943,1885.2916,0.4628283934574375
1862,1892,30,4943,1885.508,0.4714763998785678
1863,1892,29,4943,1885.7244,0.4757042529576295
1864,1892,28,4943,1885.9408,0.4839621745818032
1865,1892,27,4943,1886.1572,0.487990255609156
1866,1892,26,4943,1886.3736,0.4958402371862112
1810,1893,83,4943,1875.0388,0.11744321902366607
1811,1893,82,4943,1875.2552,0.12070828190913473
1812,1893,81,4943,1875.4716,0.12744294221922842
1813,1893,80,4943,1875.688,0.1309128673787856
1814,1893,79,4943,1875.9044,0.13805817873973122
1815,1893,78,4943,1876.1208,0.14547691621515135
1816,1893,77,4943,1876.3372,0.14928832346320126
1817,1893,76,4943,1876.5536,0.15711352649314264
1818,1893,75,4943,1876.77,0.1611264011344096
1819,1893,74,4943,1876.9864,0.169349745003864
1820,1893,73,4943,1877.2028,0.17355874618768136
1821,1893,72,4943,1877.4192,0.18216699922096305
1822,1893,71,4943,1877.6356,0.18656420874104965
1823,1893,70,4943,1877.852,0.19553898621945762
1824,1893,69,4943,1878.0684,0.20011394531621227
1825,1893,68,4943,1878.2848,0.20943179601118533
1826,1893,67,4943,1878.5012,0.21896289876408076
1827,1893,66,4943,1878.7176,0.2238040921879306
1828,1893,65,4943,1878.934,0.23362834789977063
1829,1893,64,4943,1879.1504,0.23860739268755696
1830,1893,63,4943,1879.3668,0.24868867864005909
1831,1893,62,4943,1879.5832,0.25378644358586605
1832,1893,61,4943,1879.7996,0.26408451603092115
1833,1893,60,4943,1880.016,0.26927995519248676
1834,1893,59,4943,1880.2324,0.27975104806218076
1835,1893,58,4943,1880.4488,0.29031175441472745
1836,1893,57,4943,1880.6652,0.2956190568199063
1837,1893,56,4943,1880.8816,0.30627396372802457
1838,1893,55,4943,1881.098,0.3116160528302932
1839,1893,54,4943,1881.3144,0.3223156184631119
1840,1893,53,4943,1881.5308,0.32766753181912034
1841,1893,52,4943,1881.7472,0.33836172484447774
1842,1893,51,4943,1881.9636,0.34369846727677256
1843,1893,50,4943,1882.18,0.3543374818655711
1844,1893,49,4943,1882.3964,0.3596343158358249
1845,1893,48,4943,1882.6128,0.3701692312042435
1846,1893,47,4943,1882.8292,0.3806083255465886
1847,1893,46,4943,1883.0456,0.3857855367466054
1848,1893,45,4943,1883.262,0.39604283872893226
1849,1893,44,4943,1883.4784,0.40111810282531163
1850,1893,43,4943,1883.6948,0.4111502478493803
1851,1893,42,4943,1883.9112,0.41610268122935545
1852,1893,41,4943,1884.1276,0.4258697091466999
1853,1893,40,4943,1884.344,0.4306803353626103
1854,1893,39,4943,1884.5604,0.44014650383956627
1855,1893,38,4943,1884.7768,0.4493942566978721
1856,1893,37,4943,1884.9932,0.45393213294989293
1857,1893,36,4943,1885.2096,0.4628283934574375
1858,1893,35,4943,1885.426,0.4671840557651689
1859,1893,34,4943,1885.6424,0.4757042529576295
1860,1893,33,4943,1885.8588,0.4798665189560803
1861,1893,32,4943,1886.0752,0.487990255609156
1862,1893,31,4943,1886.2916,0.49194987593274414
1863,1893,30,4943,1886.508,0.4996606082536959
1864,1893,29,4943,1886.7244,0.5034103315520506
1865,1893,28,4943,1886.9408,0.5106954911092572
1866,1893,27,4943,1887.1572,0.5176916156236041
1867,1893,26,4943,1887.3736,0.5210802439707475
1810,1894,84,4943,1875.8224,0.13445128542471743
1811,1894,83,4943,1876.0388,0.1417334488137513
1812,1894,82,4943,1876.2552,0.14928832346320126
1813,1894,81,4943,1876.4716,0.15316733321102913
1814,1894,80,4943,1876.688,0.1611264011344096
1815,1894,79,4943,1876.9044,0.16520536868638622
1816,1894,78,4943,1877.1208,0.17355874618768136
1817,1894,77,4943,1877.3372,0.1778314894109318
1818,1894,76,4943,1877.5536,0.18656420874104965
1819,1894,75,4943,1877.77,0.19102195713166847
1820,1894,74,4943,1877.9864,0.20011394531621227
1821,1894,73,4943,1878.2028,0.2047453926028848
1822,1894,72,4943,1878.4192,0.21417153437296982
1823,1894,71,4943,1878.6356,0.2238040921879306
1824,1894,70,4943,1878.852,0.22869323106508327
1825,1894,69,4943,1879.0684,0.23860739268755696
1826,1894,68,4943,1879.2848,0.24362823712977802
1827,1894,67,4943,1879.5012,0.25378644358586605
1828,1894,66,4943,1879.7176,0.2589191908222124
1829,1894,65,4943,1879.934,0.26927995519248676
1830,1894,64,4943,1880.1504,0.2745029886871975
1831,1894,63,4943,1880.3668,0.2850215212685776
1832,1894,62,4943,1880.5832,0.29031175441472745
1833,1894,61,4943,1880.7996,0.300940708953936
1834,1894,60,4943,1881.016,0.3116160528302932
1835,1894,59,4943,1881.2324,0.3169641981094031
1836,1894,58,4943,1881.4488,0.32766753181912034
1837,1894,57,4943,1881.6652,0.33301715789987335
1838,1894,56,4943,1881.8816,0.34369846727677256
1839,1894,55,4943,1882.098,0.3490246304478557
1840,1894,54,4943,1882.3144,0.3596343158358249
1841,1894,53,4943,1882.5308,0.36491245028831804
1842,1894,52,4943,1882.7472,0.37540204637102464
1843,1894,51,4943,1882.9636,0.3857855367466054
1844,1894,50,4943,1883.18,0.39093118921959286
1845,1894,49,4943,1883.3964,0.40111810282531163
1846,1894,48,4943,1883.6128,0.4061546577257981
1847,1894,47,4943,1883.8292,0.41610268122935545
1848,1894,46,4943,1884.0456,0.4210098443369477
1849,1894,45,4943,1884.262,0.4306803353626103
1850,1894,44,4943,1884.4784,0.43543986481360897
1851,1894,43,4943,1884.6948,0.4447985208307234
1852,1894,42,4943,1884.9112,0.4493942566978721
1853,1894,41,4943,1885.1276,0.458410647946504
1854,1894,40,4943,1885.344,0.4671840557651689
1855,1894,39,4943,1885.5604,0.4714763998785678
1856,1894,38,4943,1885.7768,0.4798665189560803
1857,1894,37,4943,1885.9932,0.4839621745818032
1858,1894,36,4943,1886.2096,0.49194987593274414
1859,1894,35,4943,1886.426,0.4958402371862112
1860,1894,34,4943,1886.6424,0.5034103315520506
1861,1894,33,4943,1886.8588,0.5070888082135989
1862,1894,32,4943,1887.0752,0.514229902607467
1863,1894,31,4943,1887.2916,0.5210802439707475
1864,1894,30,4943,1887.508,0.5243954403796239
1865,1894,29,4943,1887.7244,0.5308043412441971
1866,1894,28,4943,1887.9408,0.533897573049637
1867,1894,27,4943,1888.1572,0.5398607300603628
1868,1894,26,4943,1888.3736,0.542730394808256
1811,1895,84,4943,1876.8224,0.16520536868638622
1812,1895,83,4943,1877.0388,0.169349745003864
1813,1895,82,4943,1877.2552,0.1778314894109318
1814,1895,81,4943,1877.4716,0.18216699922096305
1815,1895,80,4943,1877.688,0.19102195713166847
1816,1895,79,4943,1877.9044,0.19553898621945762
1817,1895,78,4943,1878.1208,0.2047453926028848
1818,1895,77,4943,1878.3372,0.20943179601118533
1819,1895,76,4943,1878.5536,0.21896289876408076
1820,1895,75,4943,1878.77,0.22869323106508327
1821,1895,74,4943,1878.9864,0.23362834789977063
1822,1895,73,4943,1879.2028,0.24362823712977802
1823,1895,72,4943,1879.4192,0.24868867864005909
1824,1895,71,4943,1879.6356,0.2589191908222124
1825,1895,70,4943,1879.852,0.26408451603092115
1826,1895,69,4943,1880.0684,0.2745029886871975
1827,1895,68,4943,1880.2848,0.27975104806218076
1828,1895,67,4943,1880.5012,0.29031175441472745
1829,1895,66,4943,1880.7176,0.2956190568199063
1830,1895,65,4943,1880.934,0.30627396372802457
1831,1895,64,4943,1881.1504,0.3169641981094031
1832,1895,63,4943,1881.3668,0.3223156184631119
1833,1895,62,4943,1881.5832,0.33301715789987335
1834,1895,61,4943,1881.7996,0.33836172484447774
1835,1895,60,4943,1882.016,0.3490246304478557
1836,1895,59,4943,1882.2324,0.3543374818655711
1837,1895,58,4943,1882.4488,0.36491245028831804
1838,1895,57,4943,1882.6652,0.3701692312042435
1839,1895,56,4943,1882.8816,0.3806083255465886
1840,1895,55,4943,1883.098,0.39093118921959286
1841,1895,54,4943,1883.3144,0.39604283872893226
1842,1895,53,4943,1883.5308,0.4061546577257981
1843,1895,52,4943,1883.7472,0.4111502478493803
1844,1895,51,4943,1883.9636,0.4210098443369477
