yob,year,age,speakerid,speakerXsessionid,time,probability
1848,1882,34,4026,43040261,1873.0274,0.2641057401556599
1849,1882,33,4026,43040261,1873.2913,0.26584666618913044
1850,1882,32,4026,43040261,1873.5552,0.26766828749282223
1851,1882,31,4026,43040261,1873.8191,0.26956702290227635
1852,1882,30,4026,43040261,1874.083,0.2705441154531264
1853,1882,29,4026,43040261,1874.3469,0.2725512176543311
1854,1882,28,4026,43040261,1874.6108,0.2746253057132456
1855,1882,27,4026,43040261,1874.8747,0.2767618667658587
1856,1882,26,4026,43040261,1875.1386,0.2789561322728381
1805,1883,78,4026,43040261,1862.4158,0.26580368990656306
1806,1883,77,4026,43040261,1862.6797,0.26424938968394196
1807,1883,76,4026,43040261,1862.9436,0.2627524492305636
1808,1883,75,4026,43040261,1863.2075,0.2613163179901497
1809,1883,74,4026,43040261,1863.4714,0.2599443896619904
1810,1883,73,4026,43040261,1863.7353,0.25863998577925984
1811,1883,72,4026,43040261,1863.9992,0.25801412004188556
1812,1883,71,4026,43040261,1864.2631,0.25681703638467507
1813,1883,70,4026,43040261,1864.527,0.2556953705816407
1814,1883,69,4026,43040261,1864.7909,0.25465208285408664
1815,1883,68,4026,43040261,1865.0548,0.25369000451248824
1816,1883,67,4026,43040261,1865.3187,0.2532402660910306
1817,1883,66,4026,43040261,1865.5826,0.2524050059409057
1818,1883,65,4026,43040261,1865.8465,0.25165741096025745
1819,1883,64,4026,43040261,1866.1104,0.25099979441910897
1820,1883,63,4026,43040261,1866.3743,0.2504343060124586
1821,1883,62,4026,43040261,1866.6382,0.2501867355034502
1822,1883,61,4026,43040261,1866.9021,0.2497630983029826
1823,1883,60,4026,43040261,1867.166,0.2494362117494802
1824,1883,59,4026,43040261,1867.4299,0.2492076112745119
1825,1883,58,4026,43040261,1867.6938,0.24907864637400423
1826,1883,57,4026,43040261,1867.9577,0.2490518970895853
1827,1883,56,4026,43040261,1868.2216,0.24907449865307418
1828,1883,55,4026,43040261,1868.4855,0.2491992682455313
1829,1883,54,4026,43040261,1868.7494,0.24942687130084004
1830,1883,53,4026,43040261,1869.0133,0.24975776824058712
1831,1883,52,4026,43040261,1869.2772,0.2501922100475455
1832,1883,51,4026,43040261,1869.5411,0.2504482803181784
1833,1883,50,4026,43040261,1869.805,0.2510380405848581
1834,1883,49,4026,43040261,1870.0689,0.2517310265109542
1835,1883,48,4026,43040261,1870.3328,0.25252671907032814
1836,1883,47,4026,43040261,1870.5967,0.2534243681168924
1837,1883,46,4026,43040261,1870.8606,0.25391112745160194
1838,1883,45,4026,43040261,1871.1245,0.25495978658920826
1839,1883,44,4026,43040261,1871.3884,0.25610748228382857
1840,1883,43,4026,43040261,1871.6523,0.257352615549212
1841,1883,42,4026,43040261,1871.9162,0.2586933339007466
1842,1883,41,4026,43040261,1872.1801,0.2593988881749368
1843,1883,40,4026,43040261,1872.444,0.2608789454963851
1844,1883,39,4026,43040261,1872.7079,0.2624488198787974
1845,1883,38,4026,43040261,1872.9718,0.2641057401556599
1846,1883,37,4026,43040261,1873.2357,0.26584666618913044
1847,1883,36,4026,43040261,1873.4996,0.2667476074148686
1848,1883,35,4026,43040261,1873.7635,0.2686082503157855
1849,1883,34,4026,43040261,1874.0274,0.2705441154531264
1850,1883,33,4026,43040261,1874.2913,0.2725512176543311
1851,1883,32,4026,43040261,1874.5552,0.2746253057132456
1852,1883,31,4026,43040261,1874.8191,0.2767618667658587
1853,1883,30,4026,43040261,1875.083,0.2778520942855184
1854,1883,29,4026,43040261,1875.3469,0.28007334597125116
1855,1883,28,4026,43040261,1875.6108,0.2823446871984186
1856,1883,27,4026,43040261,1875.8747,0.2846607477450904
1857,1883,26,4026,43040261,1876.1386,0.28701593648093066
1805,1884,79,4026,43040261,1863.1519,0.2613163179901497
1806,1884,78,4026,43040261,1863.4158,0.2606221189925593
1807,1884,77,4026,43040261,1863.6797,0.25928354280679167
1808,1884,76,4026,43040261,1863.9436,0.25801412004188556
1809,1884,75,4026,43040261,1864.2075,0.25681703638467507
1810,1884,74,4026,43040261,1864.4714,0.2556953705816407
1811,1884,73,4026,43040261,1864.7353,0.2551637493662394
1812,1884,72,4026,43040261,1864.9992,0.2541607208496916
1813,1884,71,4026,43040261,1865.2631,0.2532402660910306
1814,1884,70,4026,43040261,1865.527,0.2524050059409057
1815,1884,69,4026,43040261,1865.7909,0.25165741096025745
1816,1884,68,4026,43040261,1866.0548,0.25131721712578053
1817,1884,67,4026,43040261,1866.3187,0.2507054063916324
1818,1884,66,4026,43040261,1866.5826,0.2501867355034502
1819,1884,65,4026,43040261,1866.8465,0.2497630983029826
1820,1884,64,4026,43040261,1867.1104,0.2494362117494802
1821,1884,63,4026,43040261,1867.3743,0.2493095370003704
1822,1884,62,4026,43040261,1867.6382,0.24913059741422047
1823,1884,61,4026,43040261,1867.9021,0.2490518970895853
1824,1884,60,4026,43040261,1868.166,0.24907449865307418
1825,1884,59,4026,43040261,1868.4299,0.2491992682455313
1826,1884,58,4026,43040261,1868.6938,0.24942687130084004
1827,1884,57,4026,43040261,1868.9577,0.24957938738717006
1828,1884,56,4026,43040261,1869.2216,0.2499620386543851
1829,1884,55,4026,43040261,1869.4855,0.2504482803181784
1830,1884,54,4026,43040261,1869.7494,0.2510380405848581
1831,1884,53,4026,43040261,1870.0133,0.2517310265109542
1832,1884,52,4026,43040261,1870.2772,0.25211607586918816
1833,1884,51,4026,43040261,1870.5411,0.2529628550841459
1834,1884,50,4026,43040261,1870.805,0.25391112745160194
1835,1884,49,4026,43040261,1871.0689,0.25495978658920826
1836,1884,48,4026,43040261,1871.3328,0.25610748228382857
1837,1884,47,4026,43040261,1871.5967,0.25671797900565924
1838,1884,46,4026,43040261,1871.8606,0.25801115239480266
1839,1884,45,4026,43040261,1872.1245,0.2593988881749368
1840,1884,44,4026,43040261,1872.3884,0.2608789454963851
1841,1884,43,4026,43040261,1872.6523,0.2624488198787974
1842,1884,42,4026,43040261,1872.9162,0.2632665829641
1843,1884,41,4026,43040261,1873.1801,0.2649659030126155
1844,1884,40,4026,43040261,1873.444,0.2667476074148686
1845,1884,39,4026,43040261,1873.7079,0.2686082503157855
1846,1884,38,4026,43040261,1873.9718,0.2705441154531264
1847,1884,37,4026,43040261,1874.2357,0.2725512176543311
1848,1884,36,4026,43040261,1874.4996,0.2735801644349892
1849,1884,35,4026,43040261,1874.7635,0.27568606923818373
1850,1884,34,4026,43040261,1875.0274,0.2778520942855184
1851,1884,33,4026,43040261,1875.2913,0.28007334597125116
1852,1884,32,4026,43040261,1875.5552,0.2823446871984186
1853,1884,31,4026,43040261,1875.8191,0.2834974719808701
1854,1884,30,4026,43040261,1876.083,0.2858338087918047
1855,1884,29,4026,43040261,1876.3469,0.2882063997158731
1856,1884,28,4026,43040261,1876.6108,0.2906093492643587
1857,1884,27,4026,43040261,1876.8747,0.293036579767889
1858,1884,26,4026,43040261,1877.1386,0.2942573558597906
1805,1885,80,4026,43040261,1863.888,0.25801412004188556
1806,1885,79,4026,43040261,1864.1519,0.2574063407549199
1807,1885,78,4026,43040261,1864.4158,0.2562465883322868
1808,1885,77,4026,43040261,1864.6797,0.2551637493662394
1809,1885,76,4026,43040261,1864.9436,0.2541607208496916
1810,1885,75,4026,43040261,1865.2075,0.2532402660910306
1811,1885,74,4026,43040261,1865.4714,0.2528118286715995
1812,1885,73,4026,43040261,1865.7353,0.2520201019616504
1813,1885,72,4026,43040261,1865.9992,0.25131721712578053
1814,1885,71,4026,43040261,1866.2631,0.2507054063916324
1815,1885,70,4026,43040261,1866.527,0.2501867355034502
1816,1885,69,4026,43040261,1866.7909,0.24996292618079277
1817,1885,68,4026,43040261,1867.0548,0.2495874609237455
1818,1885,67,4026,43040261,1867.3187,0.2493095370003704
1819,1885,66,4026,43040261,1867.5826,0.24913059741422047
1820,1885,65,4026,43040261,1867.8465,0.2490518970895853
1821,1885,64,4026,43040261,1868.1104,0.24907449865307418
1822,1885,63,4026,43040261,1868.3743,0.24912406610206375
1823,1885,62,4026,43040261,1868.6382,0.24930018195779194
1824,1885,61,4026,43040261,1868.9021,0.24957938738717006
1825,1885,60,4026,43040261,1869.166,0.2499620386543851
1826,1885,59,4026,43040261,1869.4299,0.2504482803181784
1827,1885,58,4026,43040261,1869.6938,0.2507302336947148
1828,1885,57,4026,43040261,1869.9577,0.2513716574221826
1829,1885,56,4026,43040261,1870.2216,0.25211607586918816
1830,1885,55,4026,43040261,1870.4855,0.2529628550841459
1831,1885,54,4026,43040261,1870.7494,0.25391112745160194
1832,1885,53,4026,43040261,1871.0133,0.25442298728894935
1833,1885,52,4026,43040261,1871.2772,0.25552134891622286
1834,1885,51,4026,43040261,1871.5411,0.25671797900565924
1835,1885,50,4026,43040261,1871.805,0.25801115239480266
1836,1885,49,4026,43040261,1872.0689,0.2593988881749368
1837,1885,48,4026,43040261,1872.3328,0.26012752695495117
1838,1885,47,4026,43040261,1872.5967,0.2616528224715499
1839,1885,46,4026,43040261,1872.8606,0.2632665829641
1840,1885,45,4026,43040261,1873.1245,0.2649659030126155
1841,1885,44,4026,43040261,1873.3884,0.2667476074148686
1842,1885,43,4026,43040261,1873.6523,0.2686082503157855
1843,1885,42,4026,43040261,1873.9162,0.26956702290227635
1844,1885,41,4026,43040261,1874.1801,0.27153902142966035
1845,1885,40,4026,43040261,1874.444,0.2735801644349892
1846,1885,39,4026,43040261,1874.7079,0.27568606923818373
1847,1885,38,4026,43040261,1874.9718,0.2778520942855184
1848,1885,37,4026,43040261,1875.2357,0.2789561322728381
1849,1885,36,4026,43040261,1875.4996,0.2812030857011953
1850,1885,35,4026,43040261,1875.7635,0.2834974719808701
1851,1885,34,4026,43040261,1876.0274,0.2858338087918047
1852,1885,33,4026,43040261,1876.2913,0.2882063997158731
1853,1885,32,4026,43040261,1876.5552,0.28940445545705396
1854,1885,31,4026,43040261,1876.8191,0.29182031586805374
1855,1885,30,4026,43040261,1877.083,0.2942573558597906
1856,1885,29,4026,43040261,1877.3469,0.2967092601319105
1857,1885,28,4026,43040261,1877.6108,0.2991695812573996
1858,1885,27,4026,43040261,1877.8747,0.3004008528039037
1859,1885,26,4026,43040261,1878.1386,0.30286147806906344
1805,1886,81,4026,43040261,1864.6241,0.2551637493662394
1806,1886,80,4026,43040261,1864.888,0.25465208285408664
1807,1886,79,4026,43040261,1865.1519,0.25369000451248824
1808,1886,78,4026,43040261,1865.4158,0.2528118286715995
1809,1886,77,4026,43040261,1865.6797,0.2520201019616504
1810,1886,76,4026,43040261,1865.9436,0.25131721712578053
1811,1886,75,4026,43040261,1866.2075,0.25099979441910897
1812,1886,74,4026,43040261,1866.4714,0.2504343060124586
1813,1886,73,4026,43040261,1866.7353,0.24996292618079277
1814,1886,72,4026,43040261,1866.9992,0.2495874609237455
1815,1886,71,4026,43040261,1867.2631,0.2493095370003704
1816,1886,70,4026,43040261,1867.527,0.24913059741422047
1817,1886,69,4026,43040261,1867.7909,0.24907864637400423
1818,1886,68,4026,43040261,1868.0548,0.24905047634720948
1819,1886,67,4026,43040261,1868.3187,0.24912406610206375
1820,1886,66,4026,43040261,1868.5826,0.24930018195779194
1821,1886,65,4026,43040261,1868.8465,0.24957938738717006
1822,1886,64,4026,43040261,1869.1104,0.24975776824058712
1823,1886,63,4026,43040261,1869.3743,0.2501922100475455
1824,1886,62,4026,43040261,1869.6382,0.2507302336947148
1825,1886,61,4026,43040261,1869.9021,0.2513716574221826
1826,1886,60,4026,43040261,1870.166,0.25211607586918816
1827,1886,59,4026,43040261,1870.4299,0.25252671907032814
1828,1886,58,4026,43040261,1870.6938,0.2534243681168924
1829,1886,57,4026,43040261,1870.9577,0.25442298728894935
1830,1886,56,4026,43040261,1871.2216,0.25552134891622286
1831,1886,55,4026,43040261,1871.4855,0.25671797900565924
1832,1886,54,4026,43040261,1871.7494,0.257352615549212
1833,1886,53,4026,43040261,1872.0133,0.2586933339007466
1834,1886,52,4026,43040261,1872.2772,0.26012752695495117
1835,1886,51,4026,43040261,1872.5411,0.2616528224715499
1836,1886,50,4026,43040261,1872.805,0.2632665829641
1837,1886,49,4026,43040261,1873.0689,0.2649659030126155
1838,1886,48,4026,43040261,1873.3328,0.26584666618913044
1839,1886,47,4026,43040261,1873.5967,0.26766828749282223
1840,1886,46,4026,43040261,1873.8606,0.26956702290227635
1841,1886,45,4026,43040261,1874.1245,0.27153902142966035
1842,1886,44,4026,43040261,1874.3884,0.2735801644349892
1843,1886,43,4026,43040261,1874.6523,0.2746253057132456
1844,1886,42,4026,43040261,1874.9162,0.2767618667658587
1845,1886,41,4026,43040261,1875.1801,0.2789561322728381
1846,1886,40,4026,43040261,1875.444,0.2812030857011953
1847,1886,39,4026,43040261,1875.7079,0.2834974719808701
1848,1886,38,4026,43040261,1875.9718,0.2846607477450904
1849,1886,37,4026,43040261,1876.2357,0.28701593648093066
1850,1886,36,4026,43040261,1876.4996,0.28940445545705396
1851,1886,35,4026,43040261,1876.7635,0.29182031586805374
1852,1886,34,4026,43040261,1877.0274,0.2942573558597906
1853,1886,33,4026,43040261,1877.2913,0.29548185008946565
1854,1886,32,4026,43040261,1877.5552,0.29793877609675445
1855,1886,31,4026,43040261,1877.8191,0.3004008528039037
1856,1886,30,4026,43040261,1878.083,0.30286147806906344
1857,1886,29,4026,43040261,1878.3469,0.30531397771101343
1858,1886,28,4026,43040261,1878.6108,0.30775163188691246
1859,1886,27,4026,43040261,1878.8747,0.30896278622767687
1860,1886,26,4026,43040261,1879.1386,0.3113655404203572
1805,1887,82,4026,43040261,1865.3602,0.2528118286715995
1806,1887,81,4026,43040261,1865.6241,0.2524050059409057
1807,1887,80,4026,43040261,1865.888,0.25165741096025745
1808,1887,79,4026,43040261,1866.1519,0.25099979441910897
1809,1887,78,4026,43040261,1866.4158,0.2504343060124586
1810,1887,77,4026,43040261,1866.6797,0.24996292618079277
1811,1887,76,4026,43040261,1866.9436,0.2495874609237455
1812,1887,75,4026,43040261,1867.2075,0.2494362117494802
1813,1887,74,4026,43040261,1867.4714,0.2492076112745119
1814,1887,73,4026,43040261,1867.7353,0.24907864637400423
1815,1887,72,4026,43040261,1867.9992,0.24905047634720948
1816,1887,71,4026,43040261,1868.2631,0.24912406610206375
1817,1887,70,4026,43040261,1868.527,0.2491992682455313
1818,1887,69,4026,43040261,1868.7909,0.24942687130084004
1819,1887,68,4026,43040261,1869.0548,0.24975776824058712
1820,1887,67,4026,43040261,1869.3187,0.2501922100475455
1821,1887,66,4026,43040261,1869.5826,0.2507302336947148
1822,1887,65,4026,43040261,1869.8465,0.2510380405848581
1823,1887,64,4026,43040261,1870.1104,0.2517310265109542
1824,1887,63,4026,43040261,1870.3743,0.25252671907032814
1825,1887,62,4026,43040261,1870.6382,0.2534243681168924
1826,1887,61,4026,43040261,1870.9021,0.25442298728894935
1827,1887,60,4026,43040261,1871.166,0.25495978658920826
1828,1887,59,4026,43040261,1871.4299,0.25610748228382857
1829,1887,58,4026,43040261,1871.6938,0.257352615549212
1830,1887,57,4026,43040261,1871.9577,0.2586933339007466
1831,1887,56,4026,43040261,1872.2216,0.26012752695495117
1832,1887,55,4026,43040261,1872.4855,0.2616528224715499
1833,1887,54,4026,43040261,1872.7494,0.2624488198787974
1834,1887,53,4026,43040261,1873.0133,0.2641057401556599
1835,1887,52,4026,43040261,1873.2772,0.26584666618913044
1836,1887,51,4026,43040261,1873.5411,0.26766828749282223
1837,1887,50,4026,43040261,1873.805,0.26956702290227635
1838,1887,49,4026,43040261,1874.0689,0.2705441154531264
1839,1887,48,4026,43040261,1874.3328,0.2725512176543311
1840,1887,47,4026,43040261,1874.5967,0.2746253057132456
1841,1887,46,4026,43040261,1874.8606,0.2767618667658587
1842,1887,45,4026,43040261,1875.1245,0.2789561322728381
1843,1887,44,4026,43040261,1875.3884,0.28007334597125116
1844,1887,43,4026,43040261,1875.6523,0.2823446871984186
1845,1887,42,4026,43040261,1875.9162,0.2846607477450904
1846,1887,41,4026,43040261,1876.1801,0.28701593648093066
1847,1887,40,4026,43040261,1876.444,0.28940445545705396
1848,1887,39,4026,43040261,1876.7079,0.2906093492643587
1849,1887,38,4026,43040261,1876.9718,0.293036579767889
1850,1887,37,4026,43040261,1877.2357,0.29548185008946565
1851,1887,36,4026,43040261,1877.4996,0.29793877609675445
1852,1887,35,4026,43040261,1877.7635,0.3004008528039037
1853,1887,34,4026,43040261,1878.0274,0.30286147806906344
1854,1887,33,4026,43040261,1878.2913,0.30408916282989473
1855,1887,32,4026,43040261,1878.5552,0.3065350815117269
1856,1887,31,4026,43040261,1878.8191,0.30896278622767687
1857,1887,30,4026,43040261,1879.083,0.3113655404203572
1858,1887,29,4026,43040261,1879.3469,0.31373663213349345
1859,1887,28,4026,43040261,1879.6108,0.3149082210032952
1860,1887,27,4026,43040261,1879.8747,0.3172193600956753
1861,1887,26,4026,43040261,1880.1386,0.3194823575656501
1805,1888,83,4026,43040261,1866.0963,0.25099979441910897
1806,1888,82,4026,43040261,1866.3602,0.2504343060124586
1807,1888,81,4026,43040261,1866.6241,0.2501867355034502
1808,1888,80,4026,43040261,1866.888,0.2497630983029826
1809,1888,79,4026,43040261,1867.1519,0.2494362117494802
1810,1888,78,4026,43040261,1867.4158,0.2492076112745119
1811,1888,77,4026,43040261,1867.6797,0.24907864637400423
1812,1888,76,4026,43040261,1867.9436,0.2490518970895853
1813,1888,75,4026,43040261,1868.2075,0.24907449865307418
1814,1888,74,4026,43040261,1868.4714,0.2491992682455313
1815,1888,73,4026,43040261,1868.7353,0.24942687130084004
1816,1888,72,4026,43040261,1868.9992,0.24975776824058712
1817,1888,71,4026,43040261,1869.2631,0.2499620386543851
1818,1888,70,4026,43040261,1869.527,0.2504482803181784
1819,1888,69,4026,43040261,1869.7909,0.2510380405848581
1820,1888,68,4026,43040261,1870.0548,0.2517310265109542
1821,1888,67,4026,43040261,1870.3187,0.25252671907032814
1822,1888,66,4026,43040261,1870.5826,0.2529628550841459
1823,1888,65,4026,43040261,1870.8465,0.25391112745160194
1824,1888,64,4026,43040261,1871.1104,0.25495978658920826
1825,1888,63,4026,43040261,1871.3743,0.25610748228382857
1826,1888,62,4026,43040261,1871.6382,0.257352615549212
1827,1888,61,4026,43040261,1871.9021,0.2586933339007466
1828,1888,60,4026,43040261,1872.166,0.2593988881749368
1829,1888,59,4026,43040261,1872.4299,0.2608789454963851
1830,1888,58,4026,43040261,1872.6938,0.2624488198787974
1831,1888,57,4026,43040261,1872.9577,0.2641057401556599
1832,1888,56,4026,43040261,1873.2216,0.26584666618913044
1833,1888,55,4026,43040261,1873.4855,0.2667476074148686
1834,1888,54,4026,43040261,1873.7494,0.2686082503157855
1835,1888,53,4026,43040261,1874.0133,0.2705441154531264
1836,1888,52,4026,43040261,1874.2772,0.2725512176543311
1837,1888,51,4026,43040261,1874.5411,0.2746253057132456
1838,1888,50,4026,43040261,1874.805,0.27568606923818373
1839,1888,49,4026,43040261,1875.0689,0.2778520942855184
1840,1888,48,4026,43040261,1875.3328,0.28007334597125116
1841,1888,47,4026,43040261,1875.5967,0.2823446871984186
1842,1888,46,4026,43040261,1875.8606,0.2846607477450904
1843,1888,45,4026,43040261,1876.1245,0.2858338087918047
1844,1888,44,4026,43040261,1876.3884,0.2882063997158731
1845,1888,43,4026,43040261,1876.6523,0.2906093492643587
1846,1888,42,4026,43040261,1876.9162,0.293036579767889
1847,1888,41,4026,43040261,1877.1801,0.29548185008946565
1848,1888,40,4026,43040261,1877.444,0.29793877609675445
1849,1888,39,4026,43040261,1877.7079,0.2991695812573996
1850,1888,38,4026,43040261,1877.9718,0.30163176261800795
1851,1888,37,4026,43040261,1878.2357,0.30408916282989473
1852,1888,36,4026,43040261,1878.4996,0.3065350815117269
1853,1888,35,4026,43040261,1878.7635,0.30896278622767687
