yob,year,age,speakerid,time,probability
1842,1885,43,4711,1870.7326,0.31294773851252733
1843,1885,42,4711,1871.0644,0.31425111924280785
1844,1885,41,4711,1871.3962,0.3150658620921358
1845,1885,40,4711,1871.728,0.3158397436384621
1846,1885,39,4711,1872.0598,0.31657502418066047
1847,1885,38,4711,1872.3916,0.3176107266832698
1848,1885,37,4711,1872.7234,0.31825994405576247
1849,1885,36,4711,1873.0552,0.31887910575454825
1850,1885,35,4711,1873.387,0.3194707956566627
1851,1885,34,4711,1873.7188,0.32031256272843833
1852,1885,33,4711,1874.0506,0.32084709615511486
1853,1885,32,4711,1874.3824,0.321363423009156
1854,1885,31,4711,1874.7142,0.3218642094355923
1855,1885,30,4711,1875.046,0.32259206982886696
1856,1885,29,4711,1875.3778,0.3230656471158149
1857,1885,28,4711,1875.7096,0.3235329728239813
1858,1885,27,4711,1876.0414,0.32422788960660914
1810,1886,76,4711,1860.7832,0.2521525707158404
1811,1886,75,4711,1861.115,0.2558905290518808
1812,1886,74,4711,1861.4468,0.25835343054836085
1813,1886,73,4711,1861.7786,0.26079002428121595
1814,1886,72,4711,1862.1104,0.26319772957306176
1815,1886,71,4711,1862.4422,0.26674961651364043
1816,1886,70,4711,1862.774,0.2690742042373789
1817,1886,69,4711,1863.1058,0.2713613518638972
1818,1886,68,4711,1863.4376,0.2736087740539672
1819,1886,67,4711,1863.7694,0.27690068613996993
1820,1886,66,4711,1864.1012,0.2790394738216271
1821,1886,65,4711,1864.433,0.28113133843204424
1822,1886,64,4711,1864.7648,0.28417727920464475
1823,1886,63,4711,1865.0966,0.2861442772794447
1824,1886,62,4711,1865.4284,0.28805862898521006
1825,1886,61,4711,1865.7602,0.2899190221013537
1826,1886,60,4711,1866.092,0.29260601272715947
1827,1886,59,4711,1866.4238,0.2943270131498508
1828,1886,58,4711,1866.7556,0.29599098899146586
1829,1886,57,4711,1867.0874,0.297597495073389
1830,1886,56,4711,1867.4192,0.2998990913598833
1831,1886,55,4711,1867.751,0.30136142371269187
1832,1886,54,4711,1868.0828,0.3027663754985011
1833,1886,53,4711,1868.4146,0.3041143481866684
1834,1886,52,4711,1868.7464,0.30603069503372504
1835,1886,51,4711,1869.0782,0.30723894470977614
1836,1886,50,4711,1869.41,0.3083928411927855
1837,1886,49,4711,1869.7418,0.3094935514501264
1838,1886,48,4711,1870.0736,0.3110478389040859
1839,1886,47,4711,1870.4054,0.3120217199959147
1840,1886,46,4711,1870.7372,0.31294773851252733
1841,1886,45,4711,1871.069,0.31425111924280785
1842,1886,44,4711,1871.4008,0.3150658620921358
1843,1886,43,4711,1871.7326,0.3158397436384621
1844,1886,42,4711,1872.0644,0.31657502418066047
1845,1886,41,4711,1872.3962,0.3176107266832698
1846,1886,40,4711,1872.728,0.31825994405576247
1847,1886,39,4711,1873.0598,0.31887910575454825
1848,1886,38,4711,1873.3916,0.3194707956566627
1849,1886,37,4711,1873.7234,0.32031256272843833
1850,1886,36,4711,1874.0552,0.32084709615511486
1851,1886,35,4711,1874.387,0.321363423009156
1852,1886,34,4711,1874.7188,0.3218642094355923
1853,1886,33,4711,1875.0506,0.32259206982886696
1854,1886,32,4711,1875.3824,0.3230656471158149
1855,1886,31,4711,1875.7142,0.3235329728239813
1856,1886,30,4711,1876.046,0.32422788960660914
1857,1886,29,4711,1876.3778,0.3246908152492418
1858,1886,28,4711,1876.7096,0.32515634728232146
1859,1886,27,4711,1877.0414,0.3256268731244306
1810,1887,77,4711,1861.4514,0.25835343054836085
1811,1887,76,4711,1861.7832,0.26079002428121595
1812,1887,75,4711,1862.115,0.26319772957306176
1813,1887,74,4711,1862.4468,0.26674961651364043
1814,1887,73,4711,1862.7786,0.2690742042373789
1815,1887,72,4711,1863.1104,0.2713613518638972
1816,1887,71,4711,1863.4422,0.2736087740539672
1817,1887,70,4711,1863.774,0.27690068613996993
1818,1887,69,4711,1864.1058,0.2790394738216271
1819,1887,68,4711,1864.4376,0.28113133843204424
1820,1887,67,4711,1864.7694,0.28417727920464475
1821,1887,66,4711,1865.1012,0.2861442772794447
1822,1887,65,4711,1865.433,0.28805862898521006
1823,1887,64,4711,1865.7648,0.2899190221013537
1824,1887,63,4711,1866.0966,0.29260601272715947
1825,1887,62,4711,1866.4284,0.2943270131498508
1826,1887,61,4711,1866.7602,0.29599098899146586
1827,1887,60,4711,1867.092,0.297597495073389
1828,1887,59,4711,1867.4238,0.2998990913598833
1829,1887,58,4711,1867.7556,0.30136142371269187
1830,1887,57,4711,1868.0874,0.3027663754985011
1831,1887,56,4711,1868.4192,0.3041143481866684
1832,1887,55,4711,1868.751,0.30603069503372504
1833,1887,54,4711,1869.0828,0.30723894470977614
1834,1887,53,4711,1869.4146,0.3083928411927855
1835,1887,52,4711,1869.7464,0.3100243711485522
1836,1887,51,4711,1870.0782,0.3110478389040859
1837,1887,50,4711,1870.41,0.3120217199959147
1838,1887,49,4711,1870.7418,0.31294773851252733
1839,1887,48,4711,1871.0736,0.31425111924280785
1840,1887,47,4711,1871.4054,0.3150658620921358
1841,1887,46,4711,1871.7372,0.3158397436384621
1842,1887,45,4711,1872.069,0.31657502418066047
1843,1887,44,4711,1872.4008,0.3176107266832698
1844,1887,43,4711,1872.7326,0.31825994405576247
1845,1887,42,4711,1873.0644,0.31887910575454825
1846,1887,41,4711,1873.3962,0.3194707956566627
1847,1887,40,4711,1873.728,0.32031256272843833
1848,1887,39,4711,1874.0598,0.32084709615511486
1849,1887,38,4711,1874.3916,0.321363423009156
1850,1887,37,4711,1874.7234,0.3221096060287067
1851,1887,36,4711,1875.0552,0.32259206982886696
1852,1887,35,4711,1875.387,0.3230656471158149
1853,1887,34,4711,1875.7188,0.3235329728239813
1854,1887,33,4711,1876.0506,0.32422788960660914
1855,1887,32,4711,1876.3824,0.3246908152492418
1856,1887,31,4711,1876.7142,0.32515634728232146
1857,1887,30,4711,1877.046,0.3256268731244306
1858,1887,29,4711,1877.3778,0.32634690212450923
1859,1887,28,4711,1877.7096,0.32683939459339817
1860,1887,27,4711,1878.0414,0.3273441152080711
1810,1888,78,4711,1862.1196,0.26319772957306176
1811,1888,77,4711,1862.4514,0.26674961651364043
1812,1888,76,4711,1862.7832,0.2690742042373789
1813,1888,75,4711,1863.115,0.2713613518638972
1814,1888,74,4711,1863.4468,0.2747169027643893
1815,1888,73,4711,1863.7786,0.27690068613996993
1816,1888,72,4711,1864.1104,0.2790394738216271
1817,1888,71,4711,1864.4422,0.28113133843204424
1818,1888,70,4711,1864.774,0.28417727920464475
1819,1888,69,4711,1865.1058,0.2861442772794447
1820,1888,68,4711,1865.4376,0.28805862898521006
1821,1888,67,4711,1865.7694,0.2899190221013537
1822,1888,66,4711,1866.1012,0.29260601272715947
1823,1888,65,4711,1866.433,0.2943270131498508
1824,1888,64,4711,1866.7648,0.29599098899146586
1825,1888,63,4711,1867.0966,0.297597495073389
1826,1888,62,4711,1867.4284,0.2998990913598833
1827,1888,61,4711,1867.7602,0.30136142371269187
1828,1888,60,4711,1868.092,0.3027663754985011
1829,1888,59,4711,1868.4238,0.3041143481866684
1830,1888,58,4711,1868.7556,0.30603069503372504
1831,1888,57,4711,1869.0874,0.30723894470977614
1832,1888,56,4711,1869.4192,0.3083928411927855
1833,1888,55,4711,1869.751,0.3100243711485522
1834,1888,54,4711,1870.0828,0.3110478389040859
1835,1888,53,4711,1870.4146,0.3120217199959147
1836,1888,52,4711,1870.7464,0.31294773851252733
1837,1888,51,4711,1871.0782,0.31425111924280785
1838,1888,50,4711,1871.41,0.3150658620921358
1839,1888,49,4711,1871.7418,0.3158397436384621
1840,1888,48,4711,1872.0736,0.31657502418066047
1841,1888,47,4711,1872.4054,0.3176107266832698
1842,1888,46,4711,1872.7372,0.31825994405576247
1843,1888,45,4711,1873.069,0.31887910575454825
1844,1888,44,4711,1873.4008,0.3194707956566627
1845,1888,43,4711,1873.7326,0.32031256272843833
1846,1888,42,4711,1874.0644,0.32084709615511486
1847,1888,41,4711,1874.3962,0.321363423009156
1848,1888,40,4711,1874.728,0.3221096060287067
1849,1888,39,4711,1875.0598,0.32259206982886696
1850,1888,38,4711,1875.3916,0.3230656471158149
1851,1888,37,4711,1875.7234,0.3235329728239813
1852,1888,36,4711,1876.0552,0.32422788960660914
1853,1888,35,4711,1876.387,0.3246908152492418
1854,1888,34,4711,1876.7188,0.32515634728232146
1855,1888,33,4711,1877.0506,0.3256268731244306
1856,1888,32,4711,1877.3824,0.32634690212450923
1857,1888,31,4711,1877.7142,0.32683939459339817
1858,1888,30,4711,1878.046,0.3273441152080711
1859,1888,29,4711,1878.3778,0.3278629658940101
1860,1888,28,4711,1878.7096,0.32867172844913073
1861,1888,27,4711,1879.0414,0.32923367986387037
1810,1889,79,4711,1862.7878,0.2690742042373789
1811,1889,78,4711,1863.1196,0.2713613518638972
1812,1889,77,4711,1863.4514,0.2747169027643893
1813,1889,76,4711,1863.7832,0.27690068613996993
1814,1889,75,4711,1864.115,0.2790394738216271
1815,1889,74,4711,1864.4468,0.28113133843204424
1816,1889,73,4711,1864.7786,0.28417727920464475
1817,1889,72,4711,1865.1104,0.2861442772794447
1818,1889,71,4711,1865.4422,0.28805862898521006
1819,1889,70,4711,1865.774,0.2899190221013537
1820,1889,69,4711,1866.1058,0.29260601272715947
1821,1889,68,4711,1866.4376,0.2943270131498508
1822,1889,67,4711,1866.7694,0.29599098899146586
1823,1889,66,4711,1867.1012,0.297597495073389
1824,1889,65,4711,1867.433,0.2998990913598833
1825,1889,64,4711,1867.7648,0.30136142371269187
1826,1889,63,4711,1868.0966,0.3027663754985011
1827,1889,62,4711,1868.4284,0.3047671289228593
1828,1889,61,4711,1868.7602,0.30603069503372504
1829,1889,60,4711,1869.092,0.30723894470977614
1830,1889,59,4711,1869.4238,0.3083928411927855
1831,1889,58,4711,1869.7556,0.3100243711485522
1832,1889,57,4711,1870.0874,0.3110478389040859
1833,1889,56,4711,1870.4192,0.3120217199959147
1834,1889,55,4711,1870.751,0.31294773851252733
1835,1889,54,4711,1871.0828,0.31425111924280785
1836,1889,53,4711,1871.4146,0.3150658620921358
1837,1889,52,4711,1871.7464,0.3158397436384621
1838,1889,51,4711,1872.0782,0.31657502418066047
1839,1889,50,4711,1872.41,0.3176107266832698
1840,1889,49,4711,1872.7418,0.31825994405576247
1841,1889,48,4711,1873.0736,0.31887910575454825
1842,1889,47,4711,1873.4054,0.3197571566853764
1843,1889,46,4711,1873.7372,0.32031256272843833
1844,1889,45,4711,1874.069,0.32084709615511486
1845,1889,44,4711,1874.4008,0.321363423009156
1846,1889,43,4711,1874.7326,0.3221096060287067
1847,1889,42,4711,1875.0644,0.32259206982886696
1848,1889,41,4711,1875.3962,0.3230656471158149
1849,1889,40,4711,1875.728,0.3235329728239813
1850,1889,39,4711,1876.0598,0.32422788960660914
1851,1889,38,4711,1876.3916,0.3246908152492418
1852,1889,37,4711,1876.7234,0.32515634728232146
1853,1889,36,4711,1877.0552,0.3256268731244306
1854,1889,35,4711,1877.387,0.32634690212450923
1855,1889,34,4711,1877.7188,0.32683939459339817
1856,1889,33,4711,1878.0506,0.3273441152080711
1857,1889,32,4711,1878.3824,0.328128269801694
1858,1889,31,4711,1878.7142,0.32867172844913073
1859,1889,30,4711,1879.046,0.32923367986387037
1860,1889,29,4711,1879.3778,0.3298156294083698
1861,1889,28,4711,1879.7096,0.3307288676917888
1862,1889,27,4711,1880.0414,0.33136617698766335
1810,1890,80,4711,1863.456,0.2747169027643893
1811,1890,79,4711,1863.7878,0.27690068613996993
1812,1890,78,4711,1864.1196,0.2790394738216271
1813,1890,77,4711,1864.4514,0.28113133843204424
1814,1890,76,4711,1864.7832,0.28417727920464475
1815,1890,75,4711,1865.115,0.2861442772794447
1816,1890,74,4711,1865.4468,0.28805862898521006
1817,1890,73,4711,1865.7786,0.2899190221013537
1818,1890,72,4711,1866.1104,0.29260601272715947
1819,1890,71,4711,1866.4422,0.2943270131498508
1820,1890,70,4711,1866.774,0.29599098899146586
1821,1890,69,4711,1867.1058,0.297597495073389
1822,1890,68,4711,1867.4376,0.2998990913598833
1823,1890,67,4711,1867.7694,0.30136142371269187
1824,1890,66,4711,1868.1012,0.3027663754985011
1825,1890,65,4711,1868.433,0.3047671289228593
1826,1890,64,4711,1868.7648,0.30603069503372504
1827,1890,63,4711,1869.0966,0.30723894470977614
1828,1890,62,4711,1869.4284,0.3083928411927855
1829,1890,61,4711,1869.7602,0.3100243711485522
1830,1890,60,4711,1870.092,0.3110478389040859
1831,1890,59,4711,1870.4238,0.3120217199959147
1832,1890,58,4711,1870.7556,0.31294773851252733
1833,1890,57,4711,1871.0874,0.31425111924280785
1834,1890,56,4711,1871.4192,0.3150658620921358
1835,1890,55,4711,1871.751,0.3158397436384621
1836,1890,54,4711,1872.0828,0.31657502418066047
1837,1890,53,4711,1872.4146,0.3176107266832698
1838,1890,52,4711,1872.7464,0.31825994405576247
1839,1890,51,4711,1873.0782,0.31887910575454825
1840,1890,50,4711,1873.41,0.3197571566853764
1841,1890,49,4711,1873.7418,0.32031256272843833
1842,1890,48,4711,1874.0736,0.32084709615511486
1843,1890,47,4711,1874.4054,0.321363423009156
1844,1890,46,4711,1874.7372,0.3221096060287067
1845,1890,45,4711,1875.069,0.32259206982886696
1846,1890,44,4711,1875.4008,0.3230656471158149
1847,1890,43,4711,1875.7326,0.3235329728239813
1848,1890,42,4711,1876.0644,0.32422788960660914
1849,1890,41,4711,1876.3962,0.3246908152492418
1850,1890,40,4711,1876.728,0.32515634728232146
1851,1890,39,4711,1877.0598,0.3256268731244306
1852,1890,38,4711,1877.3916,0.32634690212450923
1853,1890,37,4711,1877.7234,0.32683939459339817
1854,1890,36,4711,1878.0552,0.3273441152080711
1855,1890,35,4711,1878.387,0.328128269801694
1856,1890,34,4711,1878.7188,0.32867172844913073
1857,1890,33,4711,1879.0506,0.32923367986387037
1858,1890,32,4711,1879.3824,0.3298156294083698
1859,1890,31,4711,1879.7142,0.3307288676917888
1860,1890,30,4711,1880.046,0.33136617698766335
1861,1890,29,4711,1880.3778,0.3320273884403947
1862,1890,28,4711,1880.7096,0.3327134212045897
1863,1890,27,4711,1881.0414,0.33379077599817003
1810,1891,81,4711,1864.1242,0.2790394738216271
1811,1891,80,4711,1864.456,0.28113133843204424
1812,1891,79,4711,1864.7878,0.28417727920464475
1813,1891,78,4711,1865.1196,0.2861442772794447
1814,1891,77,4711,1865.4514,0.28805862898521006
1815,1891,76,4711,1865.7832,0.2899190221013537
1816,1891,75,4711,1866.115,0.29260601272715947
1817,1891,74,4711,1866.4468,0.2943270131498508
1818,1891,73,4711,1866.7786,0.29599098899146586
1819,1891,72,4711,1867.1104,0.29837912327886995
1820,1891,71,4711,1867.4422,0.2998990913598833
1821,1891,70,4711,1867.774,0.30136142371269187
1822,1891,69,4711,1868.1058,0.3027663754985011
1823,1891,68,4711,1868.4376,0.3047671289228593
1824,1891,67,4711,1868.7694,0.30603069503372504
1825,1891,66,4711,1869.1012,0.30723894470977614
1826,1891,65,4711,1869.433,0.3083928411927855
1827,1891,64,4711,1869.7648,0.3100243711485522
1828,1891,63,4711,1870.0966,0.3110478389040859
1829,1891,62,4711,1870.4284,0.3120217199959147
1830,1891,61,4711,1870.7602,0.31294773851252733
1831,1891,60,4711,1871.092,0.31425111924280785
1832,1891,59,4711,1871.4238,0.3150658620921358
1833,1891,58,4711,1871.7556,0.3158397436384621
1834,1891,57,4711,1872.0874,0.3169289200091917
1835,1891,56,4711,1872.4192,0.3176107266832698
1836,1891,55,4711,1872.751,0.31825994405576247
1837,1891,54,4711,1873.0828,0.31887910575454825
1838,1891,53,4711,1873.4146,0.3197571566853764
1839,1891,52,4711,1873.7464,0.32031256272843833
1840,1891,51,4711,1874.0782,0.32084709615511486
1841,1891,50,4711,1874.41,0.321363423009156
1842,1891,49,4711,1874.7418,0.3221096060287067
1843,1891,48,4711,1875.0736,0.32259206982886696
1844,1891,47,4711,1875.4054,0.3230656471158149
1845,1891,46,4711,1875.7372,0.3235329728239813
1846,1891,45,4711,1876.069,0.32422788960660914
1847,1891,44,4711,1876.4008,0.3246908152492418
1848,1891,43,4711,1876.7326,0.32515634728232146
1849,1891,42,4711,1877.0644,0.3258647201093698
1850,1891,41,4711,1877.3962,0.32634690212450923
1851,1891,40,4711,1877.728,0.32683939459339817
1852,1891,39,4711,1878.0598,0.3273441152080711
1853,1891,38,4711,1878.3916,0.328128269801694
1854,1891,37,4711,1878.7234,0.32867172844913073
1855,1891,36,4711,1879.0552,0.32923367986387037
1856,1891,35,4711,1879.387,0.3298156294083698
1857,1891,34,4711,1879.7188,0.3307288676917888
1858,1891,33,4711,1880.0506,0.33136617698766335
1859,1891,32,4711,1880.3824,0.3320273884403947
1860,1891,31,4711,1880.7142,0.3327134212045897
1861,1891,30,4711,1881.046,0.33379077599817003
1862,1891,29,4711,1881.3778,0.33454212057839483
1863,1891,28,4711,1881.7096,0.33532044957921536
1864,1891,27,4711,1882.0414,0.3361260289674405
1810,1892,82,4711,1864.7924,0.28417727920464475
1811,1892,81,4711,1865.1242,0.2861442772794447
1812,1892,80,4711,1865.456,0.28805862898521006
1813,1892,79,4711,1865.7878,0.2899190221013537
1814,1892,78,4711,1866.1196,0.29260601272715947
1815,1892,77,4711,1866.4514,0.2943270131498508
1816,1892,76,4711,1866.7832,0.29599098899146586
1817,1892,75,4711,1867.115,0.29837912327886995
1818,1892,74,4711,1867.4468,0.2998990913598833
1819,1892,73,4711,1867.7786,0.30136142371269187
1820,1892,72,4711,1868.1104,0.3027663754985011
1821,1892,71,4711,1868.4422,0.3047671289228593
1822,1892,70,4711,1868.774,0.30603069503372504
1823,1892,69,4711,1869.1058,0.30723894470977614
1824,1892,68,4711,1869.4376,0.3083928411927855
1825,1892,67,4711,1869.7694,0.3100243711485522
1826,1892,66,4711,1870.1012,0.3110478389040859
1827,1892,65,4711,1870.433,0.3120217199959147
1828,1892,64,4711,1870.7648,0.31294773851252733
1829,1892,63,4711,1871.0966,0.31425111924280785
1830,1892,62,4711,1871.4284,0.3150658620921358
1831,1892,61,4711,1871.7602,0.3158397436384621
1832,1892,60,4711,1872.092,0.3169289200091917
1833,1892,59,4711,1872.4238,0.3176107266832698
1834,1892,58,4711,1872.7556,0.31825994405576247
1835,1892,57,4711,1873.0874,0.31887910575454825
1836,1892,56,4711,1873.4192,0.3197571566853764
1837,1892,55,4711,1873.751,0.32031256272843833
1838,1892,54,4711,1874.0828,0.32084709615511486
1839,1892,53,4711,1874.4146,0.321363423009156
1840,1892,52,4711,1874.7464,0.3221096060287067
1841,1892,51,4711,1875.0782,0.32259206982886696
1842,1892,50,4711,1875.41,0.3230656471158149
1843,1892,49,4711,1875.7418,0.3235329728239813
1844,1892,48,4711,1876.0736,0.32422788960660914
1845,1892,47,4711,1876.4054,0.3246908152492418
1846,1892,46,4711,1876.7372,0.32515634728232146
1847,1892,45,4711,1877.069,0.3258647201093698
1848,1892,44,4711,1877.4008,0.32634690212450923
1849,1892,43,4711,1877.7326,0.32683939459339817
1850,1892,42,4711,1878.0644,0.3273441152080711
1851,1892,41,4711,1878.3962,0.328128269801694
1852,1892,40,4711,1878.728,0.32867172844913073
1853,1892,39,4711,1879.0598,0.32923367986387037
1854,1892,38,4711,1879.3916,0.3298156294083698
1855,1892,37,4711,1879.7234,0.3307288676917888
1856,1892,36,4711,1880.0552,0.33136617698766335
1857,1892,35,4711,1880.387,0.3320273884403947
1858,1892,34,4711,1880.7188,0.3327134212045897
1859,1892,33,4711,1881.0506,0.33379077599817003
1860,1892,32,4711,1881.3824,0.33454212057839483
1861,1892,31,4711,1881.7142,0.33532044957921536
1862,1892,30,4711,1882.046,0.3365390885788182
1863,1892,29,4711,1882.3778,0.3373857558810906
1864,1892,28,4711,1882.7096,0.3382597000245302
1865,1892,27,4711,1883.0414,0.3391606583580276
1810,1893,83,4711,1865.4606,0.28805862898521006
1811,1893,82,4711,1865.7924,0.29082861977584457
1812,1893,81,4711,1866.1242,0.29260601272715947
1813,1893,80,4711,1866.456,0.2943270131498508
1814,1893,79,4711,1866.7878,0.29599098899146586
1815,1893,78,4711,1867.1196,0.29837912327886995
1816,1893,77,4711,1867.4514,0.2998990913598833
1817,1893,76,4711,1867.7832,0.30136142371269187
1818,1893,75,4711,1868.115,0.3027663754985011
1819,1893,74,4711,1868.4468,0.3047671289228593
1820,1893,73,4711,1868.7786,0.30603069503372504
1821,1893,72,4711,1869.1104,0.30723894470977614
1822,1893,71,4711,1869.4422,0.3083928411927855
1823,1893,70,4711,1869.774,0.3100243711485522
1824,1893,69,4711,1870.1058,0.3110478389040859
1825,1893,68,4711,1870.4376,0.3120217199959147
1826,1893,67,4711,1870.7694,0.31339337497938696
1827,1893,66,4711,1871.1012,0.31425111924280785
1828,1893,65,4711,1871.433,0.3150658620921358
1829,1893,64,4711,1871.7648,0.3158397436384621
1830,1893,63,4711,1872.0966,0.3169289200091917
1831,1893,62,4711,1872.4284,0.3176107266832698
