yob,year,age,speakerid,speakerXsessionid,time,probability
1846,1882,36,6125,43061251,1886.878,0.5851052676080803
1847,1882,35,6125,43061251,1886.7425,0.5863232441232235
1848,1882,34,6125,43061251,1886.607,0.5875715725330994
1849,1882,33,6125,43061251,1886.4715,0.5888494964712557
1850,1882,32,6125,43061251,1886.336,0.5901562457513801
1851,1882,31,6125,43061251,1886.2005,0.5914910372409027
1852,1882,30,6125,43061251,1886.065,0.5914910372409027
1853,1882,29,6125,43061251,1885.9295,0.5928530757582523
1854,1882,28,6125,43061251,1885.794,0.5942415549930811
1855,1882,27,6125,43061251,1885.6585,0.5956556584488233
1856,1882,26,6125,43061251,1885.523,0.5970945604066553
1804,1883,79,6125,43061251,1893.7045,0.5713091066078784
1805,1883,78,6125,43061251,1893.569,0.5706437180442637
1806,1883,77,6125,43061251,1893.4335,0.5700184240093913
1807,1883,76,6125,43061251,1893.298,0.569433639211763
1808,1883,75,6125,43061251,1893.1625,0.5688897493393598
1809,1883,74,6125,43061251,1893.027,0.5683871109129855
1810,1883,73,6125,43061251,1892.8915,0.5679260511623745
1811,1883,72,6125,43061251,1892.756,0.5679260511623745
1812,1883,71,6125,43061251,1892.6205,0.5675068679245521
1813,1883,70,6125,43061251,1892.485,0.5671298295637887
1814,1883,69,6125,43061251,1892.3495,0.5667951749128091
1815,1883,68,6125,43061251,1892.214,0.56650311323471
1816,1883,67,6125,43061251,1892.0785,0.5662538242050653
1817,1883,66,6125,43061251,1891.943,0.5660474579140465
1818,1883,65,6125,43061251,1891.8075,0.5658841380461357
1819,1883,64,6125,43061251,1891.672,0.5657639759077987
1820,1883,63,6125,43061251,1891.5365,0.565687059135016
1821,1883,62,6125,43061251,1891.401,0.5656534459820074
1822,1883,61,6125,43061251,1891.2655,0.5656631654079236
1823,1883,60,6125,43061251,1891.13,0.5657162171862984
1824,1883,59,6125,43061251,1890.9945,0.5658125720331472
1825,1883,58,6125,43061251,1890.859,0.5659521717532964
1826,1883,57,6125,43061251,1890.7235,0.5659521717532964
1827,1883,56,6125,43061251,1890.588,0.5661349294052223
1828,1883,55,6125,43061251,1890.4525,0.5663607294844588
1829,1883,54,6125,43061251,1890.317,0.5666294281256351
1830,1883,53,6125,43061251,1890.1815,0.5669408533233363
1831,1883,52,6125,43061251,1890.046,0.5672948051720368
1832,1883,51,6125,43061251,1889.9105,0.567691056125299
1833,1883,50,6125,43061251,1889.775,0.5681293512746742
1834,1883,49,6125,43061251,1889.6395,0.5686094086485927
1835,1883,48,6125,43061251,1889.504,0.569130919531428
1836,1883,47,6125,43061251,1889.3685,0.5696935488035424
1837,1883,46,6125,43061251,1889.233,0.570296935302158
1838,1883,45,6125,43061251,1889.0975,0.5709406922041231
1839,1883,44,6125,43061251,1888.962,0.57162440743043
1840,1883,43,6125,43061251,1888.8265,0.57162440743043
1841,1883,42,6125,43061251,1888.691,0.5723476440732846
1842,1883,41,6125,43061251,1888.5555,0.5731099408459724
1843,1883,40,6125,43061251,1888.42,0.5739108125561472
1844,1883,39,6125,43061251,1888.2845,0.5747497506027268
1845,1883,38,6125,43061251,1888.149,0.5756262234968965
1846,1883,37,6125,43061251,1888.0135,0.5765396774075889
1847,1883,36,6125,43061251,1887.878,0.577489536731753
1848,1883,35,6125,43061251,1887.7425,0.5784752046897372
1849,1883,34,6125,43061251,1887.607,0.5794960639459089
1850,1883,33,6125,43061251,1887.4715,0.5805514772548196
1851,1883,32,6125,43061251,1887.336,0.581640788133077
1852,1883,31,6125,43061251,1887.2005,0.5827633215567776
1853,1883,30,6125,43061251,1887.065,0.5839183846848914
1854,1883,29,6125,43061251,1886.9295,0.5851052676080803
1855,1883,28,6125,43061251,1886.794,0.5851052676080803
1856,1883,27,6125,43061251,1886.6585,0.5863232441232235
1857,1883,26,6125,43061251,1886.523,0.5875715725330994
1804,1884,80,6125,43061251,1894.84,0.5780174764094025
1805,1884,79,6125,43061251,1894.7045,0.57704925544174
1806,1884,78,6125,43061251,1894.569,0.5761169238524374
1807,1884,77,6125,43061251,1894.4335,0.5752210956842871
1808,1884,76,6125,43061251,1894.298,0.5743623579429183
1809,1884,75,6125,43061251,1894.1625,0.5735412702557217
1810,1884,74,6125,43061251,1894.027,0.5727583645578114
1811,1884,73,6125,43061251,1893.8915,0.5720141461411166
1812,1884,72,6125,43061251,1893.756,0.5713091066078784
1813,1884,71,6125,43061251,1893.6205,0.5706437180442637
1814,1884,70,6125,43061251,1893.485,0.5706437180442637
1815,1884,69,6125,43061251,1893.3495,0.5700184240093913
1816,1884,68,6125,43061251,1893.214,0.569433639211763
1817,1884,67,6125,43061251,1893.0785,0.5688897493393598
1818,1884,66,6125,43061251,1892.943,0.5683871109129855
1819,1884,65,6125,43061251,1892.8075,0.5679260511623745
1820,1884,64,6125,43061251,1892.672,0.5675068679245521
1821,1884,63,6125,43061251,1892.5365,0.5671298295637887
1822,1884,62,6125,43061251,1892.401,0.5667951749128091
1823,1884,61,6125,43061251,1892.2655,0.56650311323471
1824,1884,60,6125,43061251,1892.13,0.5662538242050653
1825,1884,59,6125,43061251,1891.9945,0.5660474579140465
1826,1884,58,6125,43061251,1891.859,0.5658841380461357
1827,1884,57,6125,43061251,1891.7235,0.5657639759077987
1828,1884,56,6125,43061251,1891.588,0.5657639759077987
1829,1884,55,6125,43061251,1891.4525,0.565687059135016
1830,1884,54,6125,43061251,1891.317,0.5656534459820074
1831,1884,53,6125,43061251,1891.1815,0.5656631654079236
1832,1884,52,6125,43061251,1891.046,0.5657162171862984
1833,1884,51,6125,43061251,1890.9105,0.5658125720331472
1834,1884,50,6125,43061251,1890.775,0.5659521717532964
1835,1884,49,6125,43061251,1890.6395,0.5661349294052223
1836,1884,48,6125,43061251,1890.504,0.5663607294844588
1837,1884,47,6125,43061251,1890.3685,0.5666294281256351
1838,1884,46,6125,43061251,1890.233,0.5669408533233363
1839,1884,45,6125,43061251,1890.0975,0.5672948051720368
1840,1884,44,6125,43061251,1889.962,0.567691056125299
1841,1884,43,6125,43061251,1889.8265,0.5681293512746742
1842,1884,42,6125,43061251,1889.691,0.5686094086485927
1843,1884,41,6125,43061251,1889.5555,0.5686094086485927
1844,1884,40,6125,43061251,1889.42,0.569130919531428
1845,1884,39,6125,43061251,1889.2845,0.5696935488035424
1846,1884,38,6125,43061251,1889.149,0.570296935302158
1847,1884,37,6125,43061251,1889.0135,0.5709406922041231
1848,1884,36,6125,43061251,1888.878,0.57162440743043
1849,1884,35,6125,43061251,1888.7425,0.5723476440732846
1850,1884,34,6125,43061251,1888.607,0.5731099408459724
1851,1884,33,6125,43061251,1888.4715,0.5739108125561472
1852,1884,32,6125,43061251,1888.336,0.5747497506027268
1853,1884,31,6125,43061251,1888.2005,0.5756262234968965
1854,1884,30,6125,43061251,1888.065,0.5765396774075889
1855,1884,29,6125,43061251,1887.9295,0.577489536731753
1856,1884,28,6125,43061251,1887.794,0.5784752046897372
1857,1884,27,6125,43061251,1887.6585,0.5784752046897372
1858,1884,26,6125,43061251,1887.523,0.5794960639459089
1804,1885,81,6125,43061251,1895.9755,0.5869729719823821
1805,1885,80,6125,43061251,1895.84,0.585742851475298
1806,1885,79,6125,43061251,1895.7045,0.5845427847692407
1807,1885,78,6125,43061251,1895.569,0.5833735865771336
1808,1885,77,6125,43061251,1895.4335,0.5822360483134777
1809,1885,76,6125,43061251,1895.298,0.5811309375267233
1810,1885,75,6125,43061251,1895.1625,0.5800589973605336
1811,1885,74,6125,43061251,1895.027,0.5790209460437961
1812,1885,73,6125,43061251,1894.8915,0.5780174764094025
1813,1885,72,6125,43061251,1894.756,0.57704925544174
1814,1885,71,6125,43061251,1894.6205,0.5761169238524374
1815,1885,70,6125,43061251,1894.485,0.5752210956842871
1816,1885,69,6125,43061251,1894.3495,0.5743623579429183
1817,1885,68,6125,43061251,1894.214,0.5743623579429183
1818,1885,67,6125,43061251,1894.0785,0.5735412702557217
1819,1885,66,6125,43061251,1893.943,0.5727583645578114
1820,1885,65,6125,43061251,1893.8075,0.5720141461411166
1821,1885,64,6125,43061251,1893.672,0.5713091066078784
1822,1885,63,6125,43061251,1893.5365,0.5706437180442637
1823,1885,62,6125,43061251,1893.401,0.5700184240093913
1824,1885,61,6125,43061251,1893.2655,0.569433639211763
1825,1885,60,6125,43061251,1893.13,0.5688897493393598
1826,1885,59,6125,43061251,1892.9945,0.5683871109129855
1827,1885,58,6125,43061251,1892.859,0.5679260511623745
1828,1885,57,6125,43061251,1892.7235,0.5675068679245521
1829,1885,56,6125,43061251,1892.588,0.5671298295637887
1830,1885,55,6125,43061251,1892.4525,0.5667951749128091
1831,1885,54,6125,43061251,1892.317,0.5667951749128091
1832,1885,53,6125,43061251,1892.1815,0.56650311323471
1833,1885,52,6125,43061251,1892.046,0.5662538242050653
1834,1885,51,6125,43061251,1891.9105,0.5660474579140465
1835,1885,50,6125,43061251,1891.775,0.5658841380461357
1836,1885,49,6125,43061251,1891.6395,0.5657639759077987
1837,1885,48,6125,43061251,1891.504,0.565687059135016
1838,1885,47,6125,43061251,1891.3685,0.5656534459820074
1839,1885,46,6125,43061251,1891.233,0.5656631654079236
1840,1885,45,6125,43061251,1891.0975,0.5657162171862984
1841,1885,44,6125,43061251,1890.962,0.5658125720331472
1842,1885,43,6125,43061251,1890.8265,0.5659521717532964
1843,1885,42,6125,43061251,1890.691,0.5661349294052223
1844,1885,41,6125,43061251,1890.5555,0.5663607294844588
1845,1885,40,6125,43061251,1890.42,0.5666294281256351
1846,1885,39,6125,43061251,1890.2845,0.5666294281256351
1847,1885,38,6125,43061251,1890.149,0.5669408533233363
1848,1885,37,6125,43061251,1890.0135,0.5672948051720368
1849,1885,36,6125,43061251,1889.878,0.567691056125299
1850,1885,35,6125,43061251,1889.7425,0.5681293512746742
1851,1885,34,6125,43061251,1889.607,0.5686094086485927
1852,1885,33,6125,43061251,1889.4715,0.569130919531428
1853,1885,32,6125,43061251,1889.336,0.5696935488035424
1854,1885,31,6125,43061251,1889.2005,0.570296935302158
1855,1885,30,6125,43061251,1889.065,0.5709406922041231
1856,1885,29,6125,43061251,1888.9295,0.57162440743043
1857,1885,28,6125,43061251,1888.794,0.5723476440732846
1858,1885,27,6125,43061251,1888.6585,0.5731099408459724
1859,1885,26,6125,43061251,1888.523,0.5739108125561472
1804,1886,82,6125,43061251,1897.111,0.5963522819811268
1805,1886,81,6125,43061251,1896.9755,0.5963522819811268
1806,1886,80,6125,43061251,1896.84,0.5949364215505686
1807,1886,79,6125,43061251,1896.7045,0.5935443132154801
1808,1886,78,6125,43061251,1896.569,0.5921769165094503
1809,1886,77,6125,43061251,1896.4335,0.5908351724269557
1810,1886,76,6125,43061251,1896.298,0.5895200026624643
1811,1886,75,6125,43061251,1896.1625,0.588232308875505
1812,1886,74,6125,43061251,1896.027,0.5869729719823821
1813,1886,73,6125,43061251,1895.8915,0.585742851475298
1814,1886,72,6125,43061251,1895.756,0.5845427847692407
1815,1886,71,6125,43061251,1895.6205,0.5833735865771336
1816,1886,70,6125,43061251,1895.485,0.5822360483134777
1817,1886,69,6125,43061251,1895.3495,0.5811309375267233
1818,1886,68,6125,43061251,1895.214,0.5800589973605336
1819,1886,67,6125,43061251,1895.0785,0.5790209460437961
1820,1886,66,6125,43061251,1894.943,0.5790209460437961
1821,1886,65,6125,43061251,1894.8075,0.5780174764094025
1822,1886,64,6125,43061251,1894.672,0.57704925544174
1823,1886,63,6125,43061251,1894.5365,0.5761169238524374
1824,1886,62,6125,43061251,1894.401,0.5752210956842871
1825,1886,61,6125,43061251,1894.2655,0.5743623579429183
1826,1886,60,6125,43061251,1894.13,0.5735412702557217
1827,1886,59,6125,43061251,1893.9945,0.5727583645578114
1828,1886,58,6125,43061251,1893.859,0.5720141461411166
1829,1886,57,6125,43061251,1893.7235,0.5713091066078784
1830,1886,56,6125,43061251,1893.588,0.5706437180442637
1831,1886,55,6125,43061251,1893.4525,0.5700184240093913
1832,1886,54,6125,43061251,1893.317,0.569433639211763
1833,1886,53,6125,43061251,1893.1815,0.5688897493393598
1834,1886,52,6125,43061251,1893.046,0.5688897493393598
1835,1886,51,6125,43061251,1892.9105,0.5683871109129855
1836,1886,50,6125,43061251,1892.775,0.5679260511623745
1837,1886,49,6125,43061251,1892.6395,0.5675068679245521
1838,1886,48,6125,43061251,1892.504,0.5671298295637887
1839,1886,47,6125,43061251,1892.3685,0.5667951749128091
1840,1886,46,6125,43061251,1892.233,0.56650311323471
1841,1886,45,6125,43061251,1892.0975,0.5662538242050653
1842,1886,44,6125,43061251,1891.962,0.5660474579140465
1843,1886,43,6125,43061251,1891.8265,0.5658841380461357
1844,1886,42,6125,43061251,1891.691,0.5657639759077987
1845,1886,41,6125,43061251,1891.5555,0.565687059135016
1846,1886,40,6125,43061251,1891.42,0.5656534459820074
1847,1886,39,6125,43061251,1891.2845,0.5656631654079236
1848,1886,38,6125,43061251,1891.149,0.5657162171862984
1849,1886,37,6125,43061251,1891.0135,0.5657162171862984
1850,1886,36,6125,43061251,1890.878,0.5658125720331472
1851,1886,35,6125,43061251,1890.7425,0.5659521717532964
1852,1886,34,6125,43061251,1890.607,0.5661349294052223
1853,1886,33,6125,43061251,1890.4715,0.5663607294844588
1854,1886,32,6125,43061251,1890.336,0.5666294281256351
1855,1886,31,6125,43061251,1890.2005,0.5669408533233363
1856,1886,30,6125,43061251,1890.065,0.5672948051720368
1857,1886,29,6125,43061251,1889.9295,0.567691056125299
1858,1886,28,6125,43061251,1889.794,0.5681293512746742
1859,1886,27,6125,43061251,1889.6585,0.5686094086485927
1860,1886,26,6125,43061251,1889.523,0.569130919531428
1804,1887,83,6125,43061251,1898.2465,0.6084136229035279
1805,1887,82,6125,43061251,1898.111,0.6068442435816112
1806,1887,81,6125,43061251,1897.9755,0.6052903717863873
1807,1887,80,6125,43061251,1897.84,0.6037530851853264
1808,1887,79,6125,43061251,1897.7045,0.6037530851853264
1809,1887,78,6125,43061251,1897.569,0.6022334498042224
1810,1887,77,6125,43061251,1897.4335,0.6007325190982545
1811,1887,76,6125,43061251,1897.298,0.5992513330392318
1812,1887,75,6125,43061251,1897.1625,0.5977909172205141
1813,1887,74,6125,43061251,1897.027,0.5963522819811268
1814,1887,73,6125,43061251,1896.8915,0.5949364215505686
1815,1887,72,6125,43061251,1896.756,0.5935443132154801
1816,1887,71,6125,43061251,1896.6205,0.5921769165094503
1817,1887,70,6125,43061251,1896.485,0.5908351724269557
1818,1887,69,6125,43061251,1896.3495,0.5895200026624643
1819,1887,68,6125,43061251,1896.214,0.588232308875505
1820,1887,67,6125,43061251,1896.0785,0.5869729719823821
1821,1887,66,6125,43061251,1895.943,0.585742851475298
1822,1887,65,6125,43061251,1895.8075,0.5845427847692407
1823,1887,64,6125,43061251,1895.672,0.5845427847692407
1824,1887,63,6125,43061251,1895.5365,0.5833735865771336
1825,1887,62,6125,43061251,1895.401,0.5822360483134777
1826,1887,61,6125,43061251,1895.2655,0.5811309375267233
1827,1887,60,6125,43061251,1895.13,0.5800589973605336
1828,1887,59,6125,43061251,1894.9945,0.5790209460437961
1829,1887,58,6125,43061251,1894.859,0.5780174764094025
1830,1887,57,6125,43061251,1894.7235,0.57704925544174
1831,1887,56,6125,43061251,1894.588,0.5761169238524374
1832,1887,55,6125,43061251,1894.4525,0.5752210956842871
1833,1887,54,6125,43061251,1894.317,0.5743623579429183
1834,1887,53,6125,43061251,1894.1815,0.5735412702557217
1835,1887,52,6125,43061251,1894.046,0.5727583645578114
1836,1887,51,6125,43061251,1893.9105,0.5720141461411166
1837,1887,50,6125,43061251,1893.775,0.5720141461411166
1838,1887,49,6125,43061251,1893.6395,0.5713091066078784
1839,1887,48,6125,43061251,1893.504,0.5706437180442637
1840,1887,47,6125,43061251,1893.3685,0.5700184240093913
1841,1887,46,6125,43061251,1893.233,0.569433639211763
1842,1887,45,6125,43061251,1893.0975,0.5688897493393598
1843,1887,44,6125,43061251,1892.962,0.5683871109129855
1844,1887,43,6125,43061251,1892.8265,0.5679260511623745
1845,1887,42,6125,43061251,1892.691,0.5675068679245521
1846,1887,41,6125,43061251,1892.5555,0.5671298295637887
1847,1887,40,6125,43061251,1892.42,0.5667951749128091
1848,1887,39,6125,43061251,1892.2845,0.56650311323471
1849,1887,38,6125,43061251,1892.149,0.5662538242050653
1850,1887,37,6125,43061251,1892.0135,0.5660474579140465
1851,1887,36,6125,43061251,1891.878,0.5658841380461357
1852,1887,35,6125,43061251,1891.7425,0.5658841380461357
1853,1887,34,6125,43061251,1891.607,0.5657639759077987
1854,1887,33,6125,43061251,1891.4715,0.565687059135016
1855,1887,32,6125,43061251,1891.336,0.5656534459820074
1856,1887,31,6125,43061251,1891.2005,0.5656631654079236
1857,1887,30,6125,43061251,1891.065,0.5657162171862984
1858,1887,29,6125,43061251,1890.9295,0.5658125720331472
1859,1887,28,6125,43061251,1890.794,0.5659521717532964
1860,1887,27,6125,43061251,1890.6585,0.5661349294052223
1861,1887,26,6125,43061251,1890.523,0.5663607294844588
1804,1888,84,6125,43061251,1899.382,0.6213945238594191
1805,1888,83,6125,43061251,1899.2465,0.619740961108395
1806,1888,82,6125,43061251,1899.111,0.6180939808094352
1807,1888,81,6125,43061251,1898.9755,0.616454718987136
1808,1888,80,6125,43061251,1898.84,0.6148243078151618
1809,1888,79,6125,43061251,1898.7045,0.6132038746261117
1810,1888,78,6125,43061251,1898.569,0.6115945409218202
1811,1888,77,6125,43061251,1898.4335,0.6115945409218202
1812,1888,76,6125,43061251,1898.298,0.6099974213863345
1813,1888,75,6125,43061251,1898.1625,0.6084136229035279
1814,1888,74,6125,43061251,1898.027,0.6068442435816112
1815,1888,73,6125,43061251,1897.8915,0.6052903717863873
1816,1888,72,6125,43061251,1897.756,0.6037530851853264
1817,1888,71,6125,43061251,1897.6205,0.6022334498042224
1818,1888,70,6125,43061251,1897.485,0.6007325190982545
1819,1888,69,6125,43061251,1897.3495,0.5992513330392318
1820,1888,68,6125,43061251,1897.214,0.5977909172205141
1821,1888,67,6125,43061251,1897.0785,0.5963522819811268
1822,1888,66,6125,43061251,1896.943,0.5949364215505686
1823,1888,65,6125,43061251,1896.8075,0.5935443132154801
1824,1888,64,6125,43061251,1896.672,0.5921769165094503
1825,1888,63,6125,43061251,1896.5365,0.5921769165094503
1826,1888,62,6125,43061251,1896.401,0.5908351724269557
1827,1888,61,6125,43061251,1896.2655,0.5895200026624643
1828,1888,60,6125,43061251,1896.13,0.588232308875505
1829,1888,59,6125,43061251,1895.9945,0.5869729719823821
1830,1888,58,6125,43061251,1895.859,0.585742851475298
1831,1888,57,6125,43061251,1895.7235,0.5845427847692407
1832,1888,56,6125,43061251,1895.588,0.5833735865771336
1833,1888,55,6125,43061251,1895.4525,0.5822360483134777
1834,1888,54,6125,43061251,1895.317,0.5811309375267233
1835,1888,53,6125,43061251,1895.1815,0.5800589973605336
1836,1888,52,6125,43061251,1895.046,0.5790209460437961
1837,1888,51,6125,43061251,1894.9105,0.5780174764094025
1838,1888,50,6125,43061251,1894.775,0.57704925544174
1839,1888,49,6125,43061251,1894.6395,0.5761169238524374
1840,1888,48,6125,43061251,1894.504,0.5761169238524374
1841,1888,47,6125,43061251,1894.3685,0.5752210956842871
1842,1888,46,6125,43061251,1894.233,0.5743623579429183
1843,1888,45,6125,43061251,1894.0975,0.5735412702557217
1844,1888,44,6125,43061251,1893.962,0.5727583645578114
1845,1888,43,6125,43061251,1893.8265,0.5720141461411166
1846,1888,42,6125,43061251,1893.691,0.5713091066078784
1847,1888,41,6125,43061251,1893.5555,0.5706437180442637
1848,1888,40,6125,43061251,1893.42,0.5700184240093913
1849,1888,39,6125,43061251,1893.2845,0.569433639211763
1850,1888,38,6125,43061251,1893.149,0.5688897493393598
1851,1888,37,6125,43061251,1893.0135,0.5683871109129855
