yob,year,age,speakerid,time,probability
1819,1889,70,4225,1865.893,0.013978394515732741
1820,1889,69,4225,1866.2231,0.01414574499738983
1821,1889,68,4225,1866.5532,0.014399990490169785
1822,1889,67,4225,1866.8833,0.01457163843059569
1823,1889,66,4225,1867.2134,0.014832343050558026
1824,1889,65,4225,1867.5435,0.015008304108922328
1825,1889,64,4225,1867.8736,0.015185993202505917
1826,1889,63,4225,1868.2037,0.015455768676832984
1827,1889,62,4225,1868.5338,0.015637780570799172
1828,1889,61,4225,1868.8639,0.015821521401365217
1829,1889,60,4225,1869.194,0.01610037277814095
1830,1889,59,4225,1869.5241,0.016288431918003696
1831,1889,58,4225,1869.8542,0.016573753407901824
1832,1889,57,4225,1870.1843,0.016766119330592594
1833,1889,56,4225,1870.5144,0.01696020297544618
1834,1889,55,4225,1870.8445,0.01725454093154194
1835,1889,54,4225,1871.1746,0.017452901369450498
1836,1889,53,4225,1871.5047,0.017652963650563114
1837,1889,52,4225,1871.8348,0.01795623350841673
1838,1889,51,4225,1872.1649,0.018160519248474657
1839,1889,50,4225,1872.495,0.018470083176730816
1840,1889,49,4225,1872.8251,0.01867853344892703
1841,1889,48,4225,1873.1552,0.018888629281520148
1842,1889,47,4225,1873.4853,0.019206830162926455
1843,1889,46,4225,1873.8154,0.019420981938607876
1844,1889,45,4225,1874.1455,0.019745199032923388
1845,1889,44,4225,1874.4756,0.0199633133429469
1846,1889,43,4225,1874.8057,0.020182983157441044
1847,1889,42,4225,1875.1358,0.02051536001422384
1848,1889,41,4225,1875.4659,0.020738827261796284
1849,1889,40,4225,1875.796,0.02096377347830704
1850,1889,39,4225,1876.1261,0.021303905094643947
1851,1889,38,4225,1876.4562,0.02153241568235482
1852,1889,37,4225,1876.7863,0.02187770708449726
1853,1889,36,4225,1877.1164,0.022109508090357086
1854,1889,35,4225,1877.4465,0.02234252297631246
1855,1889,34,4225,1877.7766,0.022694167905259202
1856,1889,33,4225,1878.1067,0.022929898062570064
1857,1889,32,4225,1878.4368,0.02316657102098419
1858,1889,31,4225,1878.7669,0.023523157488207443
1859,1889,30,4225,1879.097,0.02376180108090065
1860,1889,29,4225,1879.4271,0.024120907803743877
1813,1890,77,4225,1864.5823,0.013246458787908937
1814,1890,76,4225,1864.9124,0.01340613291622089
1815,1890,75,4225,1865.2425,0.013567504982911736
1816,1890,74,4225,1865.5726,0.013812757231266822
1817,1890,73,4225,1865.9027,0.013978394515732741
1818,1890,72,4225,1866.2328,0.01414574499738983
1819,1890,71,4225,1866.5629,0.014399990490169785
1820,1890,70,4225,1866.893,0.01457163843059569
1821,1890,69,4225,1867.2231,0.014832343050558026
1822,1890,68,4225,1867.5532,0.015008304108922328
1823,1890,67,4225,1867.8833,0.015185993202505917
1824,1890,66,4225,1868.2134,0.015455768676832984
1825,1890,65,4225,1868.5435,0.015637780570799172
1826,1890,64,4225,1868.8736,0.015914039973928523
1827,1890,63,4225,1869.2037,0.01610037277814095
1828,1890,62,4225,1869.5338,0.016288431918003696
1829,1890,61,4225,1869.8639,0.016573753407901824
1830,1890,60,4225,1870.194,0.016766119330592594
1831,1890,59,4225,1870.5241,0.01696020297544618
1832,1890,58,4225,1870.8542,0.01725454093154194
1833,1890,57,4225,1871.1843,0.017452901369450498
1834,1890,56,4225,1871.5144,0.017753631011810777
1835,1890,55,4225,1871.8445,0.01795623350841673
1836,1890,54,4225,1872.1746,0.018160519248474657
1837,1890,53,4225,1872.5047,0.018470083176730816
1838,1890,52,4225,1872.8348,0.01867853344892703
1839,1890,51,4225,1873.1649,0.018888629281520148
1840,1890,50,4225,1873.495,0.019206830162926455
1841,1890,49,4225,1873.8251,0.019420981938607876
1842,1890,48,4225,1874.1552,0.019745199032923388
1843,1890,47,4225,1874.4853,0.0199633133429469
1844,1890,46,4225,1874.8154,0.020182983157441044
1845,1890,45,4225,1875.1455,0.02051536001422384
1846,1890,44,4225,1875.4756,0.020738827261796284
1847,1890,43,4225,1875.8057,0.02096377347830704
1848,1890,42,4225,1876.1358,0.021303905094643947
1849,1890,41,4225,1876.4659,0.02153241568235482
1850,1890,40,4225,1876.796,0.02187770708449726
1851,1890,39,4225,1877.1261,0.022109508090357086
1852,1890,38,4225,1877.4562,0.02234252297631246
1853,1890,37,4225,1877.7863,0.022694167905259202
1854,1890,36,4225,1878.1164,0.022929898062570064
1855,1890,35,4225,1878.4465,0.02328523403846891
1856,1890,34,4225,1878.7766,0.023523157488207443
1857,1890,33,4225,1879.1067,0.02376180108090065
1858,1890,32,4225,1879.4368,0.024120907803743877
1859,1890,31,4225,1879.7669,0.024360921754681186
1860,1890,30,4225,1880.097,0.024601290231383587
1861,1890,29,4225,1880.4271,0.02496222966355725
1813,1891,78,4225,1865.2522,0.013567504982911736
1814,1891,77,4225,1865.5823,0.013812757231266822
1815,1891,76,4225,1865.9124,0.013978394515732741
1816,1891,75,4225,1866.2425,0.014230063790018925
1817,1891,74,4225,1866.5726,0.014399990490169785
1818,1891,73,4225,1866.9027,0.01457163843059569
1819,1891,72,4225,1867.2328,0.014832343050558026
1820,1891,71,4225,1867.5629,0.015008304108922328
1821,1891,70,4225,1867.893,0.015185993202505917
1822,1891,69,4225,1868.2231,0.015455768676832984
1823,1891,68,4225,1868.5532,0.015637780570799172
1824,1891,67,4225,1868.8833,0.015914039973928523
1825,1891,66,4225,1869.2134,0.01610037277814095
1826,1891,65,4225,1869.5435,0.016288431918003696
1827,1891,64,4225,1869.8736,0.016573753407901824
1828,1891,63,4225,1870.2037,0.016766119330592594
1829,1891,62,4225,1870.5338,0.01696020297544618
1830,1891,61,4225,1870.8639,0.01725454093154194
1831,1891,60,4225,1871.194,0.017452901369450498
1832,1891,59,4225,1871.5241,0.017753631011810777
1833,1891,58,4225,1871.8542,0.01795623350841673
1834,1891,57,4225,1872.1843,0.018160519248474657
1835,1891,56,4225,1872.5144,0.018470083176730816
1836,1891,55,4225,1872.8445,0.01867853344892703
1837,1891,54,4225,1873.1746,0.018994290305939802
1838,1891,53,4225,1873.5047,0.019206830162926455
1839,1891,52,4225,1873.8348,0.019420981938607876
1840,1891,51,4225,1874.1649,0.019745199032923388
1841,1891,50,4225,1874.495,0.0199633133429469
1842,1891,49,4225,1874.8251,0.020182983157441044
1843,1891,48,4225,1875.1552,0.02051536001422384
1844,1891,47,4225,1875.4853,0.020738827261796284
1845,1891,46,4225,1875.8154,0.021076793035840473
1846,1891,45,4225,1876.1455,0.021303905094643947
1847,1891,44,4225,1876.4756,0.02153241568235482
1848,1891,43,4225,1876.8057,0.02187770708449726
1849,1891,42,4225,1877.1358,0.022109508090357086
1850,1891,41,4225,1877.4659,0.02234252297631246
1851,1891,40,4225,1877.796,0.022694167905259202
1852,1891,39,4225,1878.1261,0.022929898062570064
1853,1891,38,4225,1878.4562,0.02328523403846891
1854,1891,37,4225,1878.7863,0.023523157488207443
1855,1891,36,4225,1879.1164,0.02376180108090065
1856,1891,35,4225,1879.4465,0.024120907803743877
1857,1891,34,4225,1879.7766,0.024360921754681186
1858,1891,33,4225,1880.1067,0.024601290231383587
1859,1891,32,4225,1880.4368,0.02496222966355725
1860,1891,31,4225,1880.7669,0.025202917982744315
1861,1891,30,4225,1881.097,0.025563693698089047
1862,1891,29,4225,1881.4271,0.02580381945348574
1813,1892,79,4225,1865.9221,0.013978394515732741
1814,1892,78,4225,1866.2522,0.014230063790018925
1815,1892,77,4225,1866.5823,0.014399990490169785
1816,1892,76,4225,1866.9124,0.01457163843059569
1817,1892,75,4225,1867.2425,0.014832343050558026
1818,1892,74,4225,1867.5726,0.015008304108922328
1819,1892,73,4225,1867.9027,0.015275486053880816
1820,1892,72,4225,1868.2328,0.015455768676832984
1821,1892,71,4225,1868.5629,0.015637780570799172
1822,1892,70,4225,1868.893,0.015914039973928523
1823,1892,69,4225,1869.2231,0.01610037277814095
1824,1892,68,4225,1869.5532,0.016288431918003696
1825,1892,67,4225,1869.8833,0.016573753407901824
1826,1892,66,4225,1870.2134,0.016766119330592594
1827,1892,65,4225,1870.5435,0.017057887812882838
1828,1892,64,4225,1870.8736,0.01725454093154194
1829,1892,63,4225,1871.2037,0.017452901369450498
1830,1892,62,4225,1871.5338,0.017753631011810777
1831,1892,61,4225,1871.8639,0.01795623350841673
1832,1892,60,4225,1872.194,0.018160519248474657
1833,1892,59,4225,1872.5241,0.018470083176730816
1834,1892,58,4225,1872.8542,0.01867853344892703
1835,1892,57,4225,1873.1843,0.018994290305939802
1836,1892,56,4225,1873.5144,0.019206830162926455
1837,1892,55,4225,1873.8445,0.019420981938607876
1838,1892,54,4225,1874.1746,0.019745199032923388
1839,1892,53,4225,1874.5047,0.0199633133429469
1840,1892,52,4225,1874.8348,0.020182983157441044
1841,1892,51,4225,1875.1649,0.02051536001422384
1842,1892,50,4225,1875.495,0.020738827261796284
1843,1892,49,4225,1875.8251,0.021076793035840473
1844,1892,48,4225,1876.1552,0.021303905094643947
1845,1892,47,4225,1876.4853,0.02153241568235482
1846,1892,46,4225,1876.8154,0.02187770708449726
1847,1892,45,4225,1877.1455,0.022109508090357086
1848,1892,44,4225,1877.4756,0.022459464383419097
1849,1892,43,4225,1877.8057,0.022694167905259202
1850,1892,42,4225,1878.1358,0.022929898062570064
1851,1892,41,4225,1878.4659,0.02328523403846891
1852,1892,40,4225,1878.796,0.023523157488207443
1853,1892,39,4225,1879.1261,0.02376180108090065
1854,1892,38,4225,1879.4562,0.024120907803743877
1855,1892,37,4225,1879.7863,0.024360921754681186
1856,1892,36,4225,1880.1164,0.0247215683409554
1857,1892,35,4225,1880.4465,0.02496222966355725
1858,1892,34,4225,1880.7766,0.025202917982744315
1859,1892,33,4225,1881.1067,0.025563693698089047
1860,1892,32,4225,1881.4368,0.02580381945348574
1861,1892,31,4225,1881.7669,0.026043440779003137
1862,1892,30,4225,1882.097,0.026401547357387485
1863,1892,29,4225,1882.4271,0.026639132619140176
1813,1893,80,4225,1866.592,0.014399990490169785
1814,1893,79,4225,1866.9221,0.01457163843059569
1815,1893,78,4225,1867.2522,0.014832343050558026
1816,1893,77,4225,1867.5823,0.015008304108922328
1817,1893,76,4225,1867.9124,0.015275486053880816
1818,1893,75,4225,1868.2425,0.015455768676832984
1819,1893,74,4225,1868.5726,0.015637780570799172
1820,1893,73,4225,1868.9027,0.015914039973928523
1821,1893,72,4225,1869.2328,0.01610037277814095
1822,1893,71,4225,1869.5629,0.016288431918003696
1823,1893,70,4225,1869.893,0.016573753407901824
1824,1893,69,4225,1870.2231,0.016766119330592594
1825,1893,68,4225,1870.5532,0.017057887812882838
1826,1893,67,4225,1870.8833,0.01725454093154194
1827,1893,66,4225,1871.2134,0.017452901369450498
1828,1893,65,4225,1871.5435,0.017753631011810777
1829,1893,64,4225,1871.8736,0.01795623350841673
1830,1893,63,4225,1872.2037,0.018263290476206107
1831,1893,62,4225,1872.5338,0.018470083176730816
1832,1893,61,4225,1872.8639,0.01867853344892703
1833,1893,60,4225,1873.194,0.018994290305939802
1834,1893,59,4225,1873.5241,0.019206830162926455
1835,1893,58,4225,1873.8542,0.019420981938607876
1836,1893,57,4225,1874.1843,0.019745199032923388
1837,1893,56,4225,1874.5144,0.0199633133429469
1838,1893,55,4225,1874.8445,0.02029339517632842
1839,1893,54,4225,1875.1746,0.02051536001422384
1840,1893,53,4225,1875.5047,0.020738827261796284
1841,1893,52,4225,1875.8348,0.021076793035840473
1842,1893,51,4225,1876.1649,0.021303905094643947
1843,1893,50,4225,1876.495,0.02153241568235482
1844,1893,49,4225,1876.8251,0.02187770708449726
1845,1893,48,4225,1877.1552,0.022109508090357086
1846,1893,47,4225,1877.4853,0.022459464383419097
1847,1893,46,4225,1877.8154,0.022694167905259202
1848,1893,45,4225,1878.1455,0.022929898062570064
1849,1893,44,4225,1878.4756,0.02328523403846891
1850,1893,43,4225,1878.8057,0.023523157488207443
1851,1893,42,4225,1879.1358,0.02376180108090065
1852,1893,41,4225,1879.4659,0.024120907803743877
1853,1893,40,4225,1879.796,0.024360921754681186
1854,1893,39,4225,1880.1261,0.0247215683409554
1855,1893,38,4225,1880.4562,0.02496222966355725
1856,1893,37,4225,1880.7863,0.025202917982744315
1857,1893,36,4225,1881.1164,0.025563693698089047
1858,1893,35,4225,1881.4465,0.02580381945348574
1859,1893,34,4225,1881.7766,0.026163008701803908
1860,1893,33,4225,1882.1067,0.026401547357387485
1861,1893,32,4225,1882.4368,0.026639132619140176
1862,1893,31,4225,1882.7669,0.02699329679600969
1863,1893,30,4225,1883.097,0.02722762849066226
1864,1893,29,4225,1883.4271,0.02746028018710022
1813,1894,81,4225,1867.2619,0.014832343050558026
1814,1894,80,4225,1867.592,0.015008304108922328
1815,1894,79,4225,1867.9221,0.015275486053880816
1816,1894,78,4225,1868.2522,0.015455768676832984
1817,1894,77,4225,1868.5823,0.015637780570799172
1818,1894,76,4225,1868.9124,0.015914039973928523
1819,1894,75,4225,1869.2425,0.01610037277814095
1820,1894,74,4225,1869.5726,0.016383108319259265
1821,1894,73,4225,1869.9027,0.016573753407901824
1822,1894,72,4225,1870.2328,0.016766119330592594
1823,1894,71,4225,1870.5629,0.017057887812882838
1824,1894,70,4225,1870.893,0.01725454093154194
1825,1894,69,4225,1871.2231,0.017452901369450498
1826,1894,68,4225,1871.5532,0.017753631011810777
1827,1894,67,4225,1871.8833,0.01795623350841673
1828,1894,66,4225,1872.2134,0.018263290476206107
1829,1894,65,4225,1872.5435,0.018470083176730816
1830,1894,64,4225,1872.8736,0.01867853344892703
1831,1894,63,4225,1873.2037,0.018994290305939802
1832,1894,62,4225,1873.5338,0.019206830162926455
1833,1894,61,4225,1873.8639,0.019420981938607876
1834,1894,60,4225,1874.194,0.019745199032923388
1835,1894,59,4225,1874.5241,0.0199633133429469
1836,1894,58,4225,1874.8542,0.02029339517632842
1837,1894,57,4225,1875.1843,0.02051536001422384
1838,1894,56,4225,1875.5144,0.020738827261796284
1839,1894,55,4225,1875.8445,0.021076793035840473
1840,1894,54,4225,1876.1746,0.021303905094643947
1841,1894,53,4225,1876.5047,0.021647182079101115
1842,1894,52,4225,1876.8348,0.02187770708449726
1843,1894,51,4225,1877.1649,0.022109508090357086
1844,1894,50,4225,1877.495,0.022459464383419097
1845,1894,49,4225,1877.8251,0.022694167905259202
1846,1894,48,4225,1878.1552,0.022929898062570064
1847,1894,47,4225,1878.4853,0.02328523403846891
1848,1894,46,4225,1878.8154,0.023523157488207443
1849,1894,45,4225,1879.1455,0.023881363567071906
1850,1894,44,4225,1879.4756,0.024120907803743877
1851,1894,43,4225,1879.8057,0.024360921754681186
1852,1894,42,4225,1880.1358,0.0247215683409554
1853,1894,41,4225,1880.4659,0.02496222966355725
1854,1894,40,4225,1880.796,0.025202917982744315
1855,1894,39,4225,1881.1261,0.025563693698089047
1856,1894,38,4225,1881.4562,0.02580381945348574
1857,1894,37,4225,1881.7863,0.026163008701803908
1858,1894,36,4225,1882.1164,0.026401547357387485
1859,1894,35,4225,1882.4465,0.026639132619140176
1860,1894,34,4225,1882.7766,0.02699329679600969
1861,1894,33,4225,1883.1067,0.02722762849066226
1862,1894,32,4225,1883.4368,0.02746028018710022
1863,1894,31,4225,1883.7669,0.027805602573575963
1864,1894,30,4225,1884.097,0.028033026919267196
1865,1894,29,4225,1884.4271,0.02836933361042934
1813,1895,82,4225,1867.9318,0.015275486053880816
1814,1895,81,4225,1868.2619,0.015455768676832984
1815,1895,80,4225,1868.592,0.015637780570799172
1816,1895,79,4225,1868.9221,0.015914039973928523
1817,1895,78,4225,1869.2522,0.01610037277814095
1818,1895,77,4225,1869.5823,0.016383108319259265
1819,1895,76,4225,1869.9124,0.016573753407901824
1820,1895,75,4225,1870.2425,0.016766119330592594
1821,1895,74,4225,1870.5726,0.017057887812882838
1822,1895,73,4225,1870.9027,0.01725454093154194
1823,1895,72,4225,1871.2328,0.01755272015965191
1824,1895,71,4225,1871.5629,0.017753631011810777
1825,1895,70,4225,1871.893,0.01795623350841673
1826,1895,69,4225,1872.2231,0.018263290476206107
1827,1895,68,4225,1872.5532,0.018470083176730816
1828,1895,67,4225,1872.8833,0.01867853344892703
1829,1895,66,4225,1873.2134,0.018994290305939802
1830,1895,65,4225,1873.5435,0.019206830162926455
1831,1895,64,4225,1873.8736,0.019528657661175904
1832,1895,63,4225,1874.2037,0.019745199032923388
1833,1895,62,4225,1874.5338,0.0199633133429469
1834,1895,61,4225,1874.8639,0.02029339517632842
1835,1895,60,4225,1875.194,0.02051536001422384
1836,1895,59,4225,1875.5241,0.020738827261796284
1837,1895,58,4225,1875.8542,0.021076793035840473
1838,1895,57,4225,1876.1843,0.021303905094643947
1839,1895,56,4225,1876.5144,0.021647182079101115
1840,1895,55,4225,1876.8445,0.02187770708449726
1841,1895,54,4225,1877.1746,0.022109508090357086
1842,1895,53,4225,1877.5047,0.022459464383419097
1843,1895,52,4225,1877.8348,0.022694167905259202
1844,1895,51,4225,1878.1649,0.022929898062570064
1845,1895,50,4225,1878.495,0.02328523403846891
1846,1895,49,4225,1878.8251,0.023523157488207443
1847,1895,48,4225,1879.1552,0.023881363567071906
1848,1895,47,4225,1879.4853,0.024120907803743877
1849,1895,46,4225,1879.8154,0.024360921754681186
1850,1895,45,4225,1880.1455,0.0247215683409554
1851,1895,44,4225,1880.4756,0.02496222966355725
1852,1895,43,4225,1880.8057,0.025323228917836855
1853,1895,42,4225,1881.1358,0.025563693698089047
1854,1895,41,4225,1881.4659,0.02580381945348574
1855,1895,40,4225,1881.796,0.026163008701803908
1856,1895,39,4225,1882.1261,0.026401547357387485
1857,1895,38,4225,1882.4562,0.026639132619140176
1858,1895,37,4225,1882.7863,0.02699329679600969
1859,1895,36,4225,1883.1164,0.02722762849066226
1860,1895,35,4225,1883.4465,0.027575904523040734
1861,1895,34,4225,1883.7766,0.027805602573575963
1862,1895,33,4225,1884.1067,0.028033026919267196
1863,1895,32,4225,1884.4368,0.02836933361042934
1864,1895,31,4225,1884.7669,0.028589927941863096
1865,1895,30,4225,1885.097,0.028807314989097575
1866,1895,29,4225,1885.4271,0.029126757041894893
1814,1896,82,4225,1868.9318,0.015914039973928523
1815,1896,81,4225,1869.2619,0.01610037277814095
1816,1896,80,4225,1869.592,0.016383108319259265
1817,1896,79,4225,1869.9221,0.016573753407901824
1818,1896,78,4225,1870.2522,0.016766119330592594
1819,1896,77,4225,1870.5823,0.017057887812882838
1820,1896,76,4225,1870.9124,0.01725454093154194
1821,1896,75,4225,1871.2425,0.01755272015965191
1822,1896,74,4225,1871.5726,0.017753631011810777
1823,1896,73,4225,1871.9027,0.01795623350841673
1824,1896,72,4225,1872.2328,0.018263290476206107
1825,1896,71,4225,1872.5629,0.018470083176730816
1826,1896,70,4225,1872.893,0.01867853344892703
1827,1896,69,4225,1873.2231,0.018994290305939802
1828,1896,68,4225,1873.5532,0.019206830162926455
1829,1896,67,4225,1873.8833,0.019528657661175904
1830,1896,66,4225,1874.2134,0.019745199032923388
1831,1896,65,4225,1874.5435,0.0199633133429469
1832,1896,64,4225,1874.8736,0.02029339517632842
1833,1896,63,4225,1875.2037,0.02051536001422384
1834,1896,62,4225,1875.5338,0.020851117045644872
1835,1896,61,4225,1875.8639,0.021076793035840473
1836,1896,60,4225,1876.194,0.021303905094643947
1837,1896,59,4225,1876.5241,0.021647182079101115
1838,1896,58,4225,1876.8542,0.02187770708449726
1839,1896,57,4225,1877.1843,0.022109508090357086
1840,1896,56,4225,1877.5144,0.022459464383419097
1841,1896,55,4225,1877.8445,0.022694167905259202
1842,1896,54,4225,1878.1746,0.023048122047395755
1843,1896,53,4225,1878.5047,0.02328523403846891
1844,1896,52,4225,1878.8348,0.023523157488207443
1845,1896,51,4225,1879.1649,0.023881363567071906
1846,1896,50,4225,1879.495,0.024120907803743877
1847,1896,49,4225,1879.8251,0.024360921754681186
1848,1896,48,4225,1880.1552,0.0247215683409554
1849,1896,47,4225,1880.4853,0.02496222966355725
