yob,year,age,speakerid,time,probability
1817,1885,68,6527,1880.4168,0.07782242177690951
1818,1885,67,6527,1880.4842,0.07782242177690951
1819,1885,66,6527,1880.5516,0.07788752713144757
1820,1885,65,6527,1880.619,0.07788752713144757
1821,1885,64,6527,1880.6864,0.07794827473210154
1822,1885,63,6527,1880.7538,0.07794827473210154
1823,1885,62,6527,1880.8212,0.07800461949484898
1824,1885,61,6527,1880.8886,0.07800461949484898
1825,1885,60,6527,1880.956,0.07805651795491164
1826,1885,59,6527,1881.0234,0.07805651795491164
1827,1885,58,6527,1881.0908,0.07810392952769989
1828,1885,57,6527,1881.1582,0.07810392952769989
1829,1885,56,6527,1881.2256,0.07814681691888903
1830,1885,55,6527,1881.293,0.07814681691888903
1831,1885,54,6527,1881.3604,0.07818514418753238
1832,1885,53,6527,1881.4278,0.07818514418753238
1833,1885,52,6527,1881.4952,0.07821887645276594
1834,1885,51,6527,1881.5626,0.07821887645276594
1835,1885,50,6527,1881.63,0.07824798196995673
1836,1885,49,6527,1881.6974,0.07824798196995673
1837,1885,48,6527,1881.7648,0.07827243287041538
1838,1885,47,6527,1881.8322,0.07827243287041538
1839,1885,46,6527,1881.8996,0.07829220521177126
1840,1885,45,6527,1881.967,0.07829220521177126
1841,1885,44,6527,1882.0344,0.07830727902289997
1842,1885,43,6527,1882.1018,0.07830727902289997
1843,1885,42,6527,1882.1692,0.07830727902289997
1844,1885,41,6527,1882.2366,0.07831763834386178
1845,1885,40,6527,1882.304,0.07831763834386178
1846,1885,39,6527,1882.3714,0.07832327126079815
1847,1885,38,6527,1882.4388,0.07832327126079815
1848,1885,37,6527,1882.5062,0.07832416993572974
1849,1885,36,6527,1882.5736,0.07832416993572974
1850,1885,35,6527,1882.641,0.07832033063120235
1851,1885,34,6527,1882.7084,0.07832033063120235
1852,1885,33,6527,1882.7758,0.07831175372975327
1853,1885,32,6527,1882.8432,0.07831175372975327
1854,1885,31,6527,1882.9106,0.07829844374816351
1855,1885,30,6527,1882.978,0.07829844374816351
1856,1885,29,6527,1883.0454,0.0782804088165564
1857,1885,28,6527,1883.1128,0.0782804088165564
1858,1885,27,6527,1883.1802,0.07825765844058048
1859,1885,26,6527,1883.2476,0.07825765844058048
1860,1885,25,6527,1883.315,0.07823020345532936
1810,1886,76,6527,1880.8776,0.07800461949484898
1811,1886,75,6527,1880.945,0.07805651795491164
1812,1886,74,6527,1881.0124,0.07805651795491164
1813,1886,73,6527,1881.0798,0.07810392952769989
1814,1886,72,6527,1881.1472,0.07810392952769989
1815,1886,71,6527,1881.2146,0.07814681691888903
1816,1886,70,6527,1881.282,0.07814681691888903
1817,1886,69,6527,1881.3494,0.07818514418753238
1818,1886,68,6527,1881.4168,0.07818514418753238
1819,1886,67,6527,1881.4842,0.07821887645276594
1820,1886,66,6527,1881.5516,0.07821887645276594
1821,1886,65,6527,1881.619,0.07824798196995673
1822,1886,64,6527,1881.6864,0.07824798196995673
1823,1886,63,6527,1881.7538,0.07827243287041538
1824,1886,62,6527,1881.8212,0.07827243287041538
1825,1886,61,6527,1881.8886,0.07827243287041538
1826,1886,60,6527,1881.956,0.07829220521177126
1827,1886,59,6527,1882.0234,0.07829220521177126
1828,1886,58,6527,1882.0908,0.07830727902289997
1829,1886,57,6527,1882.1582,0.07830727902289997
1830,1886,56,6527,1882.2256,0.07831763834386178
1831,1886,55,6527,1882.293,0.07831763834386178
1832,1886,54,6527,1882.3604,0.07832327126079815
1833,1886,53,6527,1882.4278,0.07832327126079815
1834,1886,52,6527,1882.4952,0.07832416993572974
1835,1886,51,6527,1882.5626,0.07832416993572974
1836,1886,50,6527,1882.63,0.07832033063120235
1837,1886,49,6527,1882.6974,0.07832033063120235
1838,1886,48,6527,1882.7648,0.07831175372975327
1839,1886,47,6527,1882.8322,0.07831175372975327
1840,1886,46,6527,1882.8996,0.07829844374816351
1841,1886,45,6527,1882.967,0.07829844374816351
1842,1886,44,6527,1883.0344,0.0782804088165564
1843,1886,43,6527,1883.1018,0.0782804088165564
1844,1886,42,6527,1883.1692,0.07825765844058048
1845,1886,41,6527,1883.2366,0.07825765844058048
1846,1886,40,6527,1883.304,0.07823020345532936
1847,1886,39,6527,1883.3714,0.07823020345532936
1848,1886,38,6527,1883.4388,0.07819805770248882
1849,1886,37,6527,1883.5062,0.07819805770248882
1850,1886,36,6527,1883.5736,0.07816123634706094
1851,1886,35,6527,1883.641,0.07816123634706094
1852,1886,34,6527,1883.7084,0.07811975589903307
1853,1886,33,6527,1883.7758,0.07811975589903307
1854,1886,32,6527,1883.8432,0.07807363645373519
1855,1886,31,6527,1883.9106,0.07807363645373519
1856,1886,30,6527,1883.978,0.07802290221270723
1857,1886,29,6527,1884.0454,0.07802290221270723
1858,1886,28,6527,1884.1128,0.07802290221270723
1859,1886,27,6527,1884.1802,0.07796758083195048
1860,1886,26,6527,1884.2476,0.07796758083195048
1861,1886,25,6527,1884.315,0.07790770180258276
1810,1887,77,6527,1881.8102,0.07827243287041538
1811,1887,76,6527,1881.8776,0.07827243287041538
1812,1887,75,6527,1881.945,0.07829220521177126
1813,1887,74,6527,1882.0124,0.07829220521177126
1814,1887,73,6527,1882.0798,0.07830727902289997
1815,1887,72,6527,1882.1472,0.07830727902289997
1816,1887,71,6527,1882.2146,0.07831763834386178
1817,1887,70,6527,1882.282,0.07831763834386178
1818,1887,69,6527,1882.3494,0.07832327126079815
1819,1887,68,6527,1882.4168,0.07832327126079815
1820,1887,67,6527,1882.4842,0.07832416993572974
1821,1887,66,6527,1882.5516,0.07832416993572974
1822,1887,65,6527,1882.619,0.07832033063120235
1823,1887,64,6527,1882.6864,0.07832033063120235
1824,1887,63,6527,1882.7538,0.07831175372975327
1825,1887,62,6527,1882.8212,0.07831175372975327
1826,1887,61,6527,1882.8886,0.07829844374816351
1827,1887,60,6527,1882.956,0.07829844374816351
1828,1887,59,6527,1883.0234,0.0782804088165564
1829,1887,58,6527,1883.0908,0.0782804088165564
1830,1887,57,6527,1883.1582,0.07825765844058048
1831,1887,56,6527,1883.2256,0.07825765844058048
1832,1887,55,6527,1883.293,0.07823020345532936
1833,1887,54,6527,1883.3604,0.07823020345532936
1834,1887,53,6527,1883.4278,0.07819805770248882
1835,1887,52,6527,1883.4952,0.07819805770248882
1836,1887,51,6527,1883.5626,0.07816123634706094
1837,1887,50,6527,1883.63,0.07816123634706094
1838,1887,49,6527,1883.6974,0.07816123634706094
1839,1887,48,6527,1883.7648,0.07811975589903307
1840,1887,47,6527,1883.8322,0.07811975589903307
1841,1887,46,6527,1883.8996,0.07807363645373519
1842,1887,45,6527,1883.967,0.07807363645373519
1843,1887,44,6527,1884.0344,0.07802290221270723
1844,1887,43,6527,1884.1018,0.07802290221270723
1845,1887,42,6527,1884.1692,0.07796758083195048
1846,1887,41,6527,1884.2366,0.07796758083195048
1847,1887,40,6527,1884.304,0.07790770180258276
1848,1887,39,6527,1884.3714,0.07790770180258276
1849,1887,38,6527,1884.4388,0.07784329815078916
1850,1887,37,6527,1884.5062,0.07784329815078916
1851,1887,36,6527,1884.5736,0.07777440689137506
1852,1887,35,6527,1884.641,0.07777440689137506
1853,1887,34,6527,1884.7084,0.07770106831761318
1854,1887,33,6527,1884.7758,0.07770106831761318
1855,1887,32,6527,1884.8432,0.07762332445598166
1856,1887,31,6527,1884.9106,0.07762332445598166
1857,1887,30,6527,1884.978,0.07754122075155437
1858,1887,29,6527,1885.0454,0.07754122075155437
1859,1887,28,6527,1885.1128,0.0774548064540371
1860,1887,27,6527,1885.1802,0.0774548064540371
1861,1887,26,6527,1885.2476,0.07736413455795647
1862,1887,25,6527,1885.315,0.07736413455795647
1810,1888,78,6527,1882.7428,0.07831175372975327
1811,1888,77,6527,1882.8102,0.07831175372975327
1812,1888,76,6527,1882.8776,0.07829844374816351
1813,1888,75,6527,1882.945,0.07829844374816351
1814,1888,74,6527,1883.0124,0.0782804088165564
1815,1888,73,6527,1883.0798,0.0782804088165564
1816,1888,72,6527,1883.1472,0.07825765844058048
1817,1888,71,6527,1883.2146,0.07825765844058048
1818,1888,70,6527,1883.282,0.07825765844058048
1819,1888,69,6527,1883.3494,0.07823020345532936
1820,1888,68,6527,1883.4168,0.07823020345532936
1821,1888,67,6527,1883.4842,0.07819805770248882
1822,1888,66,6527,1883.5516,0.07819805770248882
1823,1888,65,6527,1883.619,0.07816123634706094
1824,1888,64,6527,1883.6864,0.07816123634706094
1825,1888,63,6527,1883.7538,0.07811975589903307
1826,1888,62,6527,1883.8212,0.07811975589903307
1827,1888,61,6527,1883.8886,0.07807363645373519
1828,1888,60,6527,1883.956,0.07807363645373519
1829,1888,59,6527,1884.0234,0.07802290221270723
1830,1888,58,6527,1884.0908,0.07802290221270723
1831,1888,57,6527,1884.1582,0.07796758083195048
1832,1888,56,6527,1884.2256,0.07796758083195048
1833,1888,55,6527,1884.293,0.07790770180258276
1834,1888,54,6527,1884.3604,0.07790770180258276
1835,1888,53,6527,1884.4278,0.07784329815078916
1836,1888,52,6527,1884.4952,0.07784329815078916
1837,1888,51,6527,1884.5626,0.07777440689137506
1838,1888,50,6527,1884.63,0.07777440689137506
1839,1888,49,6527,1884.6974,0.07770106831761318
1840,1888,48,6527,1884.7648,0.07770106831761318
1841,1888,47,6527,1884.8322,0.07762332445598166
1842,1888,46,6527,1884.8996,0.07762332445598166
1843,1888,45,6527,1884.967,0.07754122075155437
1844,1888,44,6527,1885.0344,0.07754122075155437
1845,1888,43,6527,1885.1018,0.0774548064540371
1846,1888,42,6527,1885.1692,0.0774548064540371
1847,1888,41,6527,1885.2366,0.07736413455795647
1848,1888,40,6527,1885.304,0.07736413455795647
1849,1888,39,6527,1885.3714,0.07726926103211387
1850,1888,38,6527,1885.4388,0.07726926103211387
1851,1888,37,6527,1885.5062,0.07726926103211387
1852,1888,36,6527,1885.5736,0.07717024339626964
1853,1888,35,6527,1885.641,0.07717024339626964
1854,1888,34,6527,1885.7084,0.0770671423515798
1855,1888,33,6527,1885.7758,0.0770671423515798
1856,1888,32,6527,1885.8432,0.0769600220837117
1857,1888,31,6527,1885.9106,0.0769600220837117
1858,1888,30,6527,1885.978,0.07684895018525337
1859,1888,29,6527,1886.0454,0.07684895018525337
1860,1888,28,6527,1886.1128,0.07673399757456684
1861,1888,27,6527,1886.1802,0.07673399757456684
1862,1888,26,6527,1886.2476,0.07661523841123717
1863,1888,25,6527,1886.315,0.07661523841123717
1810,1889,79,6527,1883.6754,0.07816123634706094
1811,1889,78,6527,1883.7428,0.07811975589903307
1812,1889,77,6527,1883.8102,0.07811975589903307
1813,1889,76,6527,1883.8776,0.07807363645373519
1814,1889,75,6527,1883.945,0.07807363645373519
1815,1889,74,6527,1884.0124,0.07802290221270723
1816,1889,73,6527,1884.0798,0.07802290221270723
1817,1889,72,6527,1884.1472,0.07796758083195048
1818,1889,71,6527,1884.2146,0.07796758083195048
1819,1889,70,6527,1884.282,0.07790770180258276
1820,1889,69,6527,1884.3494,0.07790770180258276
1821,1889,68,6527,1884.4168,0.07784329815078916
1822,1889,67,6527,1884.4842,0.07784329815078916
1823,1889,66,6527,1884.5516,0.07777440689137506
1824,1889,65,6527,1884.619,0.07777440689137506
1825,1889,64,6527,1884.6864,0.07770106831761318
1826,1889,63,6527,1884.7538,0.07770106831761318
1827,1889,62,6527,1884.8212,0.07762332445598166
1828,1889,61,6527,1884.8886,0.07762332445598166
1829,1889,60,6527,1884.956,0.07754122075155437
1830,1889,59,6527,1885.0234,0.07754122075155437
1831,1889,58,6527,1885.0908,0.0774548064540371
1832,1889,57,6527,1885.1582,0.0774548064540371
1833,1889,56,6527,1885.2256,0.0774548064540371
1834,1889,55,6527,1885.293,0.07736413455795647
1835,1889,54,6527,1885.3604,0.07736413455795647
1836,1889,53,6527,1885.4278,0.07726926103211387
1837,1889,52,6527,1885.4952,0.07726926103211387
1838,1889,51,6527,1885.5626,0.07717024339626964
1839,1889,50,6527,1885.63,0.07717024339626964
1840,1889,49,6527,1885.6974,0.0770671423515798
1841,1889,48,6527,1885.7648,0.0770671423515798
1842,1889,47,6527,1885.8322,0.0769600220837117
1843,1889,46,6527,1885.8996,0.0769600220837117
1844,1889,45,6527,1885.967,0.07684895018525337
1845,1889,44,6527,1886.0344,0.07684895018525337
1846,1889,43,6527,1886.1018,0.07673399757456684
1847,1889,42,6527,1886.1692,0.07673399757456684
1848,1889,41,6527,1886.2366,0.07661523841123717
1849,1889,40,6527,1886.304,0.07661523841123717
1850,1889,39,6527,1886.3714,0.07649275000831925
1851,1889,38,6527,1886.4388,0.07649275000831925
1852,1889,37,6527,1886.5062,0.07636661274153718
1853,1889,36,6527,1886.5736,0.07636661274153718
1854,1889,35,6527,1886.641,0.07623690995563884
1855,1889,34,6527,1886.7084,0.07623690995563884
1856,1889,33,6527,1886.7758,0.07610372786807554
1857,1889,32,6527,1886.8432,0.07610372786807554
1858,1889,31,6527,1886.9106,0.07596715546708313
1859,1889,30,6527,1886.978,0.07596715546708313
1860,1889,29,6527,1887.0454,0.07582728367660758
1861,1889,28,6527,1887.1128,0.07582728367660758
1862,1889,27,6527,1887.1802,0.07568420431591685
1863,1889,26,6527,1887.2476,0.07568420431591685
1864,1889,25,6527,1887.315,0.07553801145351863
1810,1890,80,6527,1884.608,0.07777440689137506
1811,1890,79,6527,1884.6754,0.07770106831761318
1812,1890,78,6527,1884.7428,0.07770106831761318
1813,1890,77,6527,1884.8102,0.07770106831761318
1814,1890,76,6527,1884.8776,0.07762332445598166
1815,1890,75,6527,1884.945,0.07762332445598166
1816,1890,74,6527,1885.0124,0.07754122075155437
1817,1890,73,6527,1885.0798,0.07754122075155437
1818,1890,72,6527,1885.1472,0.0774548064540371
1819,1890,71,6527,1885.2146,0.0774548064540371
1820,1890,70,6527,1885.282,0.07736413455795647
1821,1890,69,6527,1885.3494,0.07736413455795647
1822,1890,68,6527,1885.4168,0.07726926103211387
1823,1890,67,6527,1885.4842,0.07726926103211387
1824,1890,66,6527,1885.5516,0.07717024339626964
1825,1890,65,6527,1885.619,0.07717024339626964
1826,1890,64,6527,1885.6864,0.0770671423515798
1827,1890,63,6527,1885.7538,0.0770671423515798
1828,1890,62,6527,1885.8212,0.0769600220837117
1829,1890,61,6527,1885.8886,0.0769600220837117
1830,1890,60,6527,1885.956,0.07684895018525337
1831,1890,59,6527,1886.0234,0.07684895018525337
1832,1890,58,6527,1886.0908,0.07673399757456684
1833,1890,57,6527,1886.1582,0.07673399757456684
1834,1890,56,6527,1886.2256,0.07661523841123717
1835,1890,55,6527,1886.293,0.07661523841123717
1836,1890,54,6527,1886.3604,0.07649275000831925
1837,1890,53,6527,1886.4278,0.07649275000831925
1838,1890,52,6527,1886.4952,0.07636661274153718
1839,1890,51,6527,1886.5626,0.07636661274153718
1840,1890,50,6527,1886.63,0.07623690995563884
1841,1890,49,6527,1886.6974,0.07623690995563884
1842,1890,48,6527,1886.7648,0.07610372786807554
1843,1890,47,6527,1886.8322,0.07610372786807554
1844,1890,46,6527,1886.8996,0.07596715546708313
1845,1890,45,6527,1886.967,0.07596715546708313
1846,1890,44,6527,1887.0344,0.07596715546708313
1847,1890,43,6527,1887.1018,0.07582728367660758
1848,1890,42,6527,1887.1692,0.07582728367660758
1849,1890,41,6527,1887.2366,0.07568420431591685
1850,1890,40,6527,1887.304,0.07568420431591685
1851,1890,39,6527,1887.3714,0.07553801145351863
1852,1890,38,6527,1887.4388,0.07553801145351863
1853,1890,37,6527,1887.5062,0.07538880153584866
1854,1890,36,6527,1887.5736,0.07538880153584866
1855,1890,35,6527,1887.641,0.07523667328002628
1856,1890,34,6527,1887.7084,0.07523667328002628
1857,1890,33,6527,1887.7758,0.07508172756528188
1858,1890,32,6527,1887.8432,0.07508172756528188
1859,1890,31,6527,1887.9106,0.0749240673178846
1860,1890,30,6527,1887.978,0.0749240673178846
1861,1890,29,6527,1888.0454,0.07476379670531849
1862,1890,28,6527,1888.1128,0.07476379670531849
1863,1890,27,6527,1888.1802,0.07460102034420803
1864,1890,26,6527,1888.2476,0.07460102034420803
1865,1890,25,6527,1888.315,0.07443584442372174
1810,1891,81,6527,1885.5406,0.07717024339626964
1811,1891,80,6527,1885.608,0.07717024339626964
1812,1891,79,6527,1885.6754,0.0770671423515798
1813,1891,78,6527,1885.7428,0.0770671423515798
1814,1891,77,6527,1885.8102,0.0769600220837117
1815,1891,76,6527,1885.8776,0.0769600220837117
1816,1891,75,6527,1885.945,0.07684895018525337
1817,1891,74,6527,1886.0124,0.07684895018525337
1818,1891,73,6527,1886.0798,0.07673399757456684
1819,1891,72,6527,1886.1472,0.07673399757456684
1820,1891,71,6527,1886.2146,0.07661523841123717
1821,1891,70,6527,1886.282,0.07661523841123717
1822,1891,69,6527,1886.3494,0.07649275000831925
1823,1891,68,6527,1886.4168,0.07649275000831925
1824,1891,67,6527,1886.4842,0.07636661274153718
1825,1891,66,6527,1886.5516,0.07636661274153718
1826,1891,65,6527,1886.619,0.07623690995563884
1827,1891,64,6527,1886.6864,0.07623690995563884
1828,1891,63,6527,1886.7538,0.07623690995563884
1829,1891,62,6527,1886.8212,0.07610372786807554
1830,1891,61,6527,1886.8886,0.07610372786807554
1831,1891,60,6527,1886.956,0.07596715546708313
1832,1891,59,6527,1887.0234,0.07596715546708313
1833,1891,58,6527,1887.0908,0.07582728367660758
1834,1891,57,6527,1887.1582,0.07582728367660758
1835,1891,56,6527,1887.2256,0.07568420431591685
1836,1891,55,6527,1887.293,0.07568420431591685
1837,1891,54,6527,1887.3604,0.07553801145351863
1838,1891,53,6527,1887.4278,0.07553801145351863
1839,1891,52,6527,1887.4952,0.07538880153584866
1840,1891,51,6527,1887.5626,0.07538880153584866
1841,1891,50,6527,1887.63,0.07523667328002628
1842,1891,49,6527,1887.6974,0.07523667328002628
1843,1891,48,6527,1887.7648,0.07508172756528188
1844,1891,47,6527,1887.8322,0.07508172756528188
1845,1891,46,6527,1887.8996,0.0749240673178846
1846,1891,45,6527,1887.967,0.0749240673178846
1847,1891,44,6527,1888.0344,0.07476379670531849
1848,1891,43,6527,1888.1018,0.07476379670531849
1849,1891,42,6527,1888.1692,0.07460102034420803
1850,1891,41,6527,1888.2366,0.07460102034420803
1851,1891,40,6527,1888.304,0.07443584442372174
1852,1891,39,6527,1888.3714,0.07443584442372174
1853,1891,38,6527,1888.4388,0.07426837675841969
1854,1891,37,6527,1888.5062,0.07426837675841969
1855,1891,36,6527,1888.5736,0.07409872667646163
1856,1891,35,6527,1888.641,0.07409872667646163
1857,1891,34,6527,1888.7084,0.07392700490053764
1858,1891,33,6527,1888.7758,0.07392700490053764
1859,1891,32,6527,1888.8432,0.07375332280929403
1860,1891,31,6527,1888.9106,0.07375332280929403
1861,1891,30,6527,1888.978,0.07375332280929403
1862,1891,29,6527,1889.0454,0.07357779185029018
1863,1891,28,6527,1889.1128,0.07357779185029018
1864,1891,27,6527,1889.1802,0.07340052444154557
1865,1891,26,6527,1889.2476,0.07340052444154557
1866,1891,25,6527,1889.315,0.07322163397628279
1810,1892,82,6527,1886.4732,0.07649275000831925
1811,1892,81,6527,1886.5406,0.07636661274153718
1812,1892,80,6527,1886.608,0.07636661274153718
1813,1892,79,6527,1886.6754,0.07623690995563884
1814,1892,78,6527,1886.7428,0.07623690995563884
1815,1892,77,6527,1886.8102,0.07610372786807554
1816,1892,76,6527,1886.8776,0.07610372786807554
1817,1892,75,6527,1886.945,0.07596715546708313
1818,1892,74,6527,1887.0124,0.07596715546708313
1819,1892,73,6527,1887.0798,0.07582728367660758
1820,1892,72,6527,1887.1472,0.07582728367660758
1821,1892,71,6527,1887.2146,0.07568420431591685
1822,1892,70,6527,1887.282,0.07568420431591685
1823,1892,69,6527,1887.3494,0.07553801145351863
1824,1892,68,6527,1887.4168,0.07553801145351863
1825,1892,67,6527,1887.4842,0.07538880153584866
1826,1892,66,6527,1887.5516,0.07538880153584866
1827,1892,65,6527,1887.619,0.07523667328002628
1828,1892,64,6527,1887.6864,0.07523667328002628
1829,1892,63,6527,1887.7538,0.07508172756528188
1830,1892,62,6527,1887.8212,0.07508172756528188
1831,1892,61,6527,1887.8886,0.0749240673178846
1832,1892,60,6527,1887.956,0.0749240673178846
1833,1892,59,6527,1888.0234,0.07476379670531849
1834,1892,58,6527,1888.0908,0.07476379670531849
1835,1892,57,6527,1888.1582,0.07460102034420803
1836,1892,56,6527,1888.2256,0.07460102034420803
1837,1892,55,6527,1888.293,0.07443584442372174
1838,1892,54,6527,1888.3604,0.07443584442372174
1839,1892,53,6527,1888.4278,0.07426837675841969
1840,1892,52,6527,1888.4952,0.07426837675841969
1841,1892,51,6527,1888.5626,0.07426837675841969
