yob,year,age,speakerid,speakerXsessionid,time,probability
1806,1883,77,4091,43040911,1885.9953,0.03671424187337823
1807,1883,76,4091,43040911,1885.9564,0.03655091393989936
1808,1883,75,4091,43040911,1885.9175,0.03655091393989936
1809,1883,74,4091,43040911,1885.8786,0.03655091393989936
1810,1883,73,4091,43040911,1885.8397,0.03655091393989936
1811,1883,72,4091,43040911,1885.8008,0.036383601705898376
1812,1883,71,4091,43040911,1885.7619,0.036383601705898376
1813,1883,70,4091,43040911,1885.723,0.036383601705898376
1814,1883,69,4091,43040911,1885.6841,0.036212402575586555
1815,1883,68,4091,43040911,1885.6452,0.036212402575586555
1816,1883,67,4091,43040911,1885.6063,0.036212402575586555
1817,1883,66,4091,43040911,1885.5674,0.036212402575586555
1818,1883,65,4091,43040911,1885.5285,0.036037415495109235
1819,1883,64,4091,43040911,1885.4896,0.036037415495109235
1820,1883,63,4091,43040911,1885.4507,0.036037415495109235
1821,1883,62,4091,43040911,1885.4118,0.03585873985300825
1822,1883,61,4091,43040911,1885.3729,0.03585873985300825
1823,1883,60,4091,43040911,1885.334,0.03585873985300825
1824,1883,59,4091,43040911,1885.2951,0.03585873985300825
1825,1883,58,4091,43040911,1885.2562,0.03567647640088006
1826,1883,57,4091,43040911,1885.2173,0.03567647640088006
1827,1883,56,4091,43040911,1885.1784,0.03567647640088006
1828,1883,55,4091,43040911,1885.1395,0.03567647640088006
1829,1883,54,4091,43040911,1885.1006,0.03549073040156348
1830,1883,53,4091,43040911,1885.0617,0.03549073040156348
1831,1883,52,4091,43040911,1885.0228,0.03549073040156348
1832,1883,51,4091,43040911,1884.9839,0.03530161058755151
1833,1883,50,4091,43040911,1884.945,0.03530161058755151
1834,1883,49,4091,43040911,1884.9061,0.03530161058755151
1835,1883,48,4091,43040911,1884.8672,0.03530161058755151
1836,1883,47,4091,43040911,1884.8283,0.03510922605053211
1837,1883,46,4091,43040911,1884.7894,0.03510922605053211
1838,1883,45,4091,43040911,1884.7505,0.03510922605053211
1839,1883,44,4091,43040911,1884.7116,0.03491368576214136
1840,1883,43,4091,43040911,1884.6727,0.03491368576214136
1841,1883,42,4091,43040911,1884.6338,0.03491368576214136
1842,1883,41,4091,43040911,1884.5949,0.03491368576214136
1843,1883,40,4091,43040911,1884.556,0.03471509850015916
1844,1883,39,4091,43040911,1884.5171,0.03471509850015916
1845,1883,38,4091,43040911,1884.4782,0.03471509850015916
1846,1883,37,4091,43040911,1884.4393,0.03471509850015916
1847,1883,36,4091,43040911,1884.4004,0.03451357306345638
1848,1883,35,4091,43040911,1884.3615,0.03451357306345638
1849,1883,34,4091,43040911,1884.3226,0.03451357306345638
1850,1883,33,4091,43040911,1884.2837,0.034309219790549884
1851,1883,32,4091,43040911,1884.2448,0.034309219790549884
1852,1883,31,4091,43040911,1884.2059,0.034309219790549884
1853,1883,30,4091,43040911,1884.167,0.034309219790549884
1854,1883,29,4091,43040911,1884.1281,0.034102151540006946
1855,1883,28,4091,43040911,1884.0892,0.034102151540006946
1856,1883,27,4091,43040911,1884.0503,0.034102151540006946
1805,1884,79,4091,43040911,1887.0731,0.03773868271158258
1806,1884,78,4091,43040911,1887.0342,0.03773868271158258
1807,1884,77,4091,43040911,1886.9953,0.03773868271158258
1808,1884,76,4091,43040911,1886.9564,0.03773868271158258
1809,1884,75,4091,43040911,1886.9175,0.03760560118028015
1810,1884,74,4091,43040911,1886.8786,0.03760560118028015
1811,1884,73,4091,43040911,1886.8397,0.03760560118028015
1812,1884,72,4091,43040911,1886.8008,0.03746798075238823
1813,1884,71,4091,43040911,1886.7619,0.03746798075238823
1814,1884,70,4091,43040911,1886.723,0.03746798075238823
1815,1884,69,4091,43040911,1886.6841,0.03746798075238823
1816,1884,68,4091,43040911,1886.6452,0.03732588911236703
1817,1884,67,4091,43040911,1886.6063,0.03732588911236703
1818,1884,66,4091,43040911,1886.5674,0.03732588911236703
1819,1884,65,4091,43040911,1886.5285,0.03717939526387671
1820,1884,64,4091,43040911,1886.4896,0.03717939526387671
1821,1884,63,4091,43040911,1886.4507,0.03717939526387671
1822,1884,62,4091,43040911,1886.4118,0.03717939526387671
1823,1884,61,4091,43040911,1886.3729,0.037028570111178785
1824,1884,60,4091,43040911,1886.334,0.037028570111178785
1825,1884,59,4091,43040911,1886.2951,0.037028570111178785
1826,1884,58,4091,43040911,1886.2562,0.037028570111178785
1827,1884,57,4091,43040911,1886.2173,0.036873490838817385
1828,1884,56,4091,43040911,1886.1784,0.036873490838817385
1829,1884,55,4091,43040911,1886.1395,0.036873490838817385
1830,1884,54,4091,43040911,1886.1006,0.03671424187337823
1831,1884,53,4091,43040911,1886.0617,0.03671424187337823
1832,1884,52,4091,43040911,1886.0228,0.03671424187337823
1833,1884,51,4091,43040911,1885.9839,0.03671424187337823
1834,1884,50,4091,43040911,1885.945,0.03655091393989936
1835,1884,49,4091,43040911,1885.9061,0.03655091393989936
1836,1884,48,4091,43040911,1885.8672,0.03655091393989936
1837,1884,47,4091,43040911,1885.8283,0.036383601705898376
1838,1884,46,4091,43040911,1885.7894,0.036383601705898376
1839,1884,45,4091,43040911,1885.7505,0.036383601705898376
1840,1884,44,4091,43040911,1885.7116,0.036383601705898376
1841,1884,43,4091,43040911,1885.6727,0.036212402575586555
1842,1884,42,4091,43040911,1885.6338,0.036212402575586555
1843,1884,41,4091,43040911,1885.5949,0.036212402575586555
1844,1884,40,4091,43040911,1885.556,0.036212402575586555
1845,1884,39,4091,43040911,1885.5171,0.036037415495109235
1846,1884,38,4091,43040911,1885.4782,0.036037415495109235
1847,1884,37,4091,43040911,1885.4393,0.036037415495109235
1848,1884,36,4091,43040911,1885.4004,0.03585873985300825
1849,1884,35,4091,43040911,1885.3615,0.03585873985300825
1850,1884,34,4091,43040911,1885.3226,0.03585873985300825
1851,1884,33,4091,43040911,1885.2837,0.03585873985300825
1852,1884,32,4091,43040911,1885.2448,0.03567647640088006
1853,1884,31,4091,43040911,1885.2059,0.03567647640088006
1854,1884,30,4091,43040911,1885.167,0.03567647640088006
1855,1884,29,4091,43040911,1885.1281,0.03549073040156348
1856,1884,28,4091,43040911,1885.0892,0.03549073040156348
1857,1884,27,4091,43040911,1885.0503,0.03549073040156348
1805,1885,80,4091,43040911,1888.112,0.0386324985975135
1806,1885,79,4091,43040911,1888.0731,0.0386324985975135
1807,1885,78,4091,43040911,1888.0342,0.03853787622743216
1808,1885,77,4091,43040911,1887.9953,0.03853787622743216
1809,1885,76,4091,43040911,1887.9564,0.03853787622743216
1810,1885,75,4091,43040911,1887.9175,0.03843828031135673
1811,1885,74,4091,43040911,1887.8786,0.03843828031135673
1812,1885,73,4091,43040911,1887.8397,0.03843828031135673
1813,1885,72,4091,43040911,1887.8008,0.03843828031135673
1814,1885,71,4091,43040911,1887.7619,0.03833374697899468
1815,1885,70,4091,43040911,1887.723,0.03833374697899468
1816,1885,69,4091,43040911,1887.6841,0.03833374697899468
1817,1885,68,4091,43040911,1887.6452,0.03833374697899468
1818,1885,67,4091,43040911,1887.6063,0.03822431650324726
1819,1885,66,4091,43040911,1887.5674,0.03822431650324726
1820,1885,65,4091,43040911,1887.5285,0.03822431650324726
1821,1885,64,4091,43040911,1887.4896,0.038110037890215054
1822,1885,63,4091,43040911,1887.4507,0.038110037890215054
1823,1885,62,4091,43040911,1887.4118,0.038110037890215054
1824,1885,61,4091,43040911,1887.3729,0.038110037890215054
1825,1885,60,4091,43040911,1887.334,0.03799096523377194
1826,1885,59,4091,43040911,1887.2951,0.03799096523377194
1827,1885,58,4091,43040911,1887.2562,0.03799096523377194
1828,1885,57,4091,43040911,1887.2173,0.03786715902963714
1829,1885,56,4091,43040911,1887.1784,0.03786715902963714
1830,1885,55,4091,43040911,1887.1395,0.03786715902963714
1831,1885,54,4091,43040911,1887.1006,0.03786715902963714
1832,1885,53,4091,43040911,1887.0617,0.03773868271158258
1833,1885,52,4091,43040911,1887.0228,0.03773868271158258
1834,1885,51,4091,43040911,1886.9839,0.03773868271158258
1835,1885,50,4091,43040911,1886.945,0.03760560118028015
1836,1885,49,4091,43040911,1886.9061,0.03760560118028015
1837,1885,48,4091,43040911,1886.8672,0.03760560118028015
1838,1885,47,4091,43040911,1886.8283,0.03760560118028015
1839,1885,46,4091,43040911,1886.7894,0.03746798075238823
1840,1885,45,4091,43040911,1886.7505,0.03746798075238823
1841,1885,44,4091,43040911,1886.7116,0.03746798075238823
1842,1885,43,4091,43040911,1886.6727,0.03746798075238823
1843,1885,42,4091,43040911,1886.6338,0.03732588911236703
1844,1885,41,4091,43040911,1886.5949,0.03732588911236703
1845,1885,40,4091,43040911,1886.556,0.03732588911236703
1846,1885,39,4091,43040911,1886.5171,0.03717939526387671
1847,1885,38,4091,43040911,1886.4782,0.03717939526387671
1848,1885,37,4091,43040911,1886.4393,0.03717939526387671
1849,1885,36,4091,43040911,1886.4004,0.03717939526387671
1850,1885,35,4091,43040911,1886.3615,0.037028570111178785
1851,1885,34,4091,43040911,1886.3226,0.037028570111178785
1852,1885,33,4091,43040911,1886.2837,0.037028570111178785
1853,1885,32,4091,43040911,1886.2448,0.036873490838817385
1854,1885,31,4091,43040911,1886.2059,0.036873490838817385
1855,1885,30,4091,43040911,1886.167,0.036873490838817385
1856,1885,29,4091,43040911,1886.1281,0.036873490838817385
1857,1885,28,4091,43040911,1886.0892,0.03671424187337823
1858,1885,27,4091,43040911,1886.0503,0.03671424187337823
1805,1886,81,4091,43040911,1889.1509,0.03915331473286163
1806,1886,80,4091,43040911,1889.112,0.03915331473286163
1807,1886,79,4091,43040911,1889.0731,0.03915331473286163
1808,1886,78,4091,43040911,1889.0342,0.0390942156551571
1809,1886,77,4091,43040911,1888.9953,0.0390942156551571
1810,1886,76,4091,43040911,1888.9564,0.0390942156551571
1811,1886,75,4091,43040911,1888.9175,0.0390942156551571
1812,1886,74,4091,43040911,1888.8786,0.03902999351736597
1813,1886,73,4091,43040911,1888.8397,0.03902999351736597
1814,1886,72,4091,43040911,1888.8008,0.03902999351736597
1815,1886,71,4091,43040911,1888.7619,0.03902999351736597
1816,1886,70,4091,43040911,1888.723,0.03896065716717244
1817,1886,69,4091,43040911,1888.6841,0.03896065716717244
1818,1886,68,4091,43040911,1888.6452,0.03896065716717244
1819,1886,67,4091,43040911,1888.6063,0.038886219775553094
1820,1886,66,4091,43040911,1888.5674,0.038886219775553094
1821,1886,65,4091,43040911,1888.5285,0.038886219775553094
1822,1886,64,4091,43040911,1888.4896,0.038886219775553094
1823,1886,63,4091,43040911,1888.4507,0.03880669823042347
1824,1886,62,4091,43040911,1888.4118,0.03880669823042347
1825,1886,61,4091,43040911,1888.3729,0.03880669823042347
1826,1886,60,4091,43040911,1888.334,0.0387221155520916
1827,1886,59,4091,43040911,1888.2951,0.0387221155520916
1828,1886,58,4091,43040911,1888.2562,0.0387221155520916
1829,1886,57,4091,43040911,1888.2173,0.0387221155520916
1830,1886,56,4091,43040911,1888.1784,0.0386324985975135
1831,1886,55,4091,43040911,1888.1395,0.0386324985975135
1832,1886,54,4091,43040911,1888.1006,0.0386324985975135
1833,1886,53,4091,43040911,1888.0617,0.03853787622743216
1834,1886,52,4091,43040911,1888.0228,0.03853787622743216
1835,1886,51,4091,43040911,1887.9839,0.03853787622743216
1836,1886,50,4091,43040911,1887.945,0.03853787622743216
1837,1886,49,4091,43040911,1887.9061,0.03843828031135673
1838,1886,48,4091,43040911,1887.8672,0.03843828031135673
1839,1886,47,4091,43040911,1887.8283,0.03843828031135673
1840,1886,46,4091,43040911,1887.7894,0.03843828031135673
1841,1886,45,4091,43040911,1887.7505,0.03833374697899468
1842,1886,44,4091,43040911,1887.7116,0.03833374697899468
1843,1886,43,4091,43040911,1887.6727,0.03833374697899468
1844,1886,42,4091,43040911,1887.6338,0.03822431650324726
1845,1886,41,4091,43040911,1887.5949,0.03822431650324726
1846,1886,40,4091,43040911,1887.556,0.03822431650324726
1847,1886,39,4091,43040911,1887.5171,0.03822431650324726
1848,1886,38,4091,43040911,1887.4782,0.038110037890215054
1849,1886,37,4091,43040911,1887.4393,0.038110037890215054
1850,1886,36,4091,43040911,1887.4004,0.038110037890215054
1851,1886,35,4091,43040911,1887.3615,0.03799096523377194
1852,1886,34,4091,43040911,1887.3226,0.03799096523377194
1853,1886,33,4091,43040911,1887.2837,0.03799096523377194
1854,1886,32,4091,43040911,1887.2448,0.03799096523377194
1855,1886,31,4091,43040911,1887.2059,0.03786715902963714
1856,1886,30,4091,43040911,1887.167,0.03786715902963714
1857,1886,29,4091,43040911,1887.1281,0.03786715902963714
1858,1886,28,4091,43040911,1887.0892,0.03786715902963714
1859,1886,27,4091,43040911,1887.0503,0.03773868271158258
1805,1887,82,4091,43040911,1890.1898,0.03944170159099783
1806,1887,81,4091,43040911,1890.1509,0.039423488291388094
1807,1887,80,4091,43040911,1890.112,0.039423488291388094
1808,1887,79,4091,43040911,1890.0731,0.039423488291388094
1809,1887,78,4091,43040911,1890.0342,0.039423488291388094
1810,1887,77,4091,43040911,1889.9953,0.0394002157716582
1811,1887,76,4091,43040911,1889.9564,0.0394002157716582
1812,1887,75,4091,43040911,1889.9175,0.0394002157716582
1813,1887,74,4091,43040911,1889.8786,0.0394002157716582
1814,1887,73,4091,43040911,1889.8397,0.03937186020143703
1815,1887,72,4091,43040911,1889.8008,0.03937186020143703
1816,1887,71,4091,43040911,1889.7619,0.03937186020143703
1817,1887,70,4091,43040911,1889.723,0.03933840279764869
1818,1887,69,4091,43040911,1889.6841,0.03933840279764869
1819,1887,68,4091,43040911,1889.6452,0.03933840279764869
1820,1887,67,4091,43040911,1889.6063,0.03933840279764869
1821,1887,66,4091,43040911,1889.5674,0.03929982798527219
1822,1887,65,4091,43040911,1889.5285,0.03929982798527219
1823,1887,64,4091,43040911,1889.4896,0.03929982798527219
1824,1887,63,4091,43040911,1889.4507,0.0392561233833734
1825,1887,62,4091,43040911,1889.4118,0.0392561233833734
1826,1887,61,4091,43040911,1889.3729,0.0392561233833734
1827,1887,60,4091,43040911,1889.334,0.0392561233833734
1828,1887,59,4091,43040911,1889.2951,0.03920728515838838
1829,1887,58,4091,43040911,1889.2562,0.03920728515838838
1830,1887,57,4091,43040911,1889.2173,0.03920728515838838
1831,1887,56,4091,43040911,1889.1784,0.03915331473286163
1832,1887,55,4091,43040911,1889.1395,0.03915331473286163
1833,1887,54,4091,43040911,1889.1006,0.03915331473286163
1834,1887,53,4091,43040911,1889.0617,0.03915331473286163
1835,1887,52,4091,43040911,1889.0228,0.0390942156551571
1836,1887,51,4091,43040911,1888.9839,0.0390942156551571
1837,1887,50,4091,43040911,1888.945,0.0390942156551571
1838,1887,49,4091,43040911,1888.9061,0.0390942156551571
1839,1887,48,4091,43040911,1888.8672,0.03902999351736597
1840,1887,47,4091,43040911,1888.8283,0.03902999351736597
1841,1887,46,4091,43040911,1888.7894,0.03902999351736597
1842,1887,45,4091,43040911,1888.7505,0.03896065716717244
1843,1887,44,4091,43040911,1888.7116,0.03896065716717244
1844,1887,43,4091,43040911,1888.6727,0.03896065716717244
1845,1887,42,4091,43040911,1888.6338,0.03896065716717244
1846,1887,41,4091,43040911,1888.5949,0.038886219775553094
1847,1887,40,4091,43040911,1888.556,0.038886219775553094
1848,1887,39,4091,43040911,1888.5171,0.038886219775553094
1849,1887,38,4091,43040911,1888.4782,0.03880669823042347
1850,1887,37,4091,43040911,1888.4393,0.03880669823042347
1851,1887,36,4091,43040911,1888.4004,0.03880669823042347
1852,1887,35,4091,43040911,1888.3615,0.03880669823042347
1853,1887,34,4091,43040911,1888.3226,0.0387221155520916
1854,1887,33,4091,43040911,1888.2837,0.0387221155520916
1855,1887,32,4091,43040911,1888.2448,0.0387221155520916
1856,1887,31,4091,43040911,1888.2059,0.0387221155520916
1857,1887,30,4091,43040911,1888.167,0.0386324985975135
1858,1887,29,4091,43040911,1888.1281,0.0386324985975135
1859,1887,28,4091,43040911,1888.0892,0.0386324985975135
1860,1887,27,4091,43040911,1888.0503,0.03853787622743216
1805,1888,83,4091,43040911,1891.2287,0.039430622705373786
1806,1888,82,4091,43040911,1891.1898,0.039430622705373786
1807,1888,81,4091,43040911,1891.1509,0.039430622705373786
1808,1888,80,4091,43040911,1891.112,0.03944671841632681
1809,1888,79,4091,43040911,1891.0731,0.03944671841632681
1810,1888,78,4091,43040911,1891.0342,0.03944671841632681
1811,1888,77,4091,43040911,1890.9953,0.03944671841632681
1812,1888,76,4091,43040911,1890.9564,0.039458068474142176
1813,1888,75,4091,43040911,1890.9175,0.039458068474142176
1814,1888,74,4091,43040911,1890.8786,0.039458068474142176
1815,1888,73,4091,43040911,1890.8397,0.03946461307885431
1816,1888,72,4091,43040911,1890.8008,0.03946461307885431
1817,1888,71,4091,43040911,1890.7619,0.03946461307885431
1818,1888,70,4091,43040911,1890.723,0.03946461307885431
1819,1888,69,4091,43040911,1890.6841,0.039466297181906924
1820,1888,68,4091,43040911,1890.6452,0.039466297181906924
1821,1888,67,4091,43040911,1890.6063,0.039466297181906924
1822,1888,66,4091,43040911,1890.5674,0.039463069570791744
1823,1888,65,4091,43040911,1890.5285,0.039463069570791744
1824,1888,64,4091,43040911,1890.4896,0.039463069570791744
1825,1888,63,4091,43040911,1890.4507,0.039463069570791744
1826,1888,62,4091,43040911,1890.4118,0.03945488420636263
1827,1888,61,4091,43040911,1890.3729,0.03945488420636263
1828,1888,60,4091,43040911,1890.334,0.03945488420636263
1829,1888,59,4091,43040911,1890.2951,0.03945488420636263
1830,1888,58,4091,43040911,1890.2562,0.03944170159099783
1831,1888,57,4091,43040911,1890.2173,0.03944170159099783
1832,1888,56,4091,43040911,1890.1784,0.03944170159099783
1833,1888,55,4091,43040911,1890.1395,0.039423488291388094
1834,1888,54,4091,43040911,1890.1006,0.039423488291388094
1835,1888,53,4091,43040911,1890.0617,0.039423488291388094
1836,1888,52,4091,43040911,1890.0228,0.039423488291388094
1837,1888,51,4091,43040911,1889.9839,0.0394002157716582
1838,1888,50,4091,43040911,1889.945,0.0394002157716582
1839,1888,49,4091,43040911,1889.9061,0.0394002157716582
1840,1888,48,4091,43040911,1889.8672,0.03937186020143703
1841,1888,47,4091,43040911,1889.8283,0.03937186020143703
1842,1888,46,4091,43040911,1889.7894,0.03937186020143703
1843,1888,45,4091,43040911,1889.7505,0.03937186020143703
1844,1888,44,4091,43040911,1889.7116,0.03933840279764869
1845,1888,43,4091,43040911,1889.6727,0.03933840279764869
1846,1888,42,4091,43040911,1889.6338,0.03933840279764869
1847,1888,41,4091,43040911,1889.5949,0.03929982798527219
1848,1888,40,4091,43040911,1889.556,0.03929982798527219
1849,1888,39,4091,43040911,1889.5171,0.03929982798527219
1850,1888,38,4091,43040911,1889.4782,0.03929982798527219
1851,1888,37,4091,43040911,1889.4393,0.0392561233833734
1852,1888,36,4091,43040911,1889.4004,0.0392561233833734
1853,1888,35,4091,43040911,1889.3615,0.0392561233833734
1854,1888,34,4091,43040911,1889.3226,0.0392561233833734
