yob,year,age,speakerid,time,probability
1853,1889,36,4205,1889.8064,0.08467620047439454
1854,1889,35,4205,1889.784,0.08467620047439454
1855,1889,34,4205,1889.7616,0.08512721126424148
1856,1889,33,4205,1889.7392,0.08512721126424148
1857,1889,32,4205,1889.7168,0.08512721126424148
1858,1889,31,4205,1889.6944,0.08512721126424148
1859,1889,30,4205,1889.672,0.08512721126424148
1860,1889,29,4205,1889.6496,0.08512721126424148
1861,1889,28,4205,1889.6272,0.08559364376011164
1862,1889,27,4205,1889.6048,0.08559364376011164
1863,1889,26,4205,1889.5824,0.08559364376011164
1822,1890,68,4205,1891.5232,0.08044461411304069
1823,1890,67,4205,1891.5008,0.08044461411304069
1824,1890,66,4205,1891.4784,0.08044461411304069
1825,1890,65,4205,1891.456,0.08044461411304069
1826,1890,64,4205,1891.4336,0.08044461411304069
1827,1890,63,4205,1891.4112,0.08071499192048356
1828,1890,62,4205,1891.3888,0.08071499192048356
1829,1890,61,4205,1891.3664,0.08071499192048356
1830,1890,60,4205,1891.344,0.08071499192048356
1831,1890,59,4205,1891.3216,0.08071499192048356
1832,1890,58,4205,1891.2992,0.08071499192048356
1833,1890,57,4205,1891.2768,0.08100022380062011
1834,1890,56,4205,1891.2544,0.08100022380062011
1835,1890,55,4205,1891.232,0.08100022380062011
1836,1890,54,4205,1891.2096,0.08100022380062011
1837,1890,53,4205,1891.1872,0.08100022380062011
1838,1890,52,4205,1891.1648,0.08100022380062011
1839,1890,51,4205,1891.1424,0.08130032774363001
1840,1890,50,4205,1891.12,0.08130032774363001
1841,1890,49,4205,1891.0976,0.08130032774363001
1842,1890,48,4205,1891.0752,0.08130032774363001
1843,1890,47,4205,1891.0528,0.08130032774363001
1844,1890,46,4205,1891.0304,0.08130032774363001
1845,1890,45,4205,1891.008,0.08161532741791498
1846,1890,44,4205,1890.9856,0.08161532741791498
1847,1890,43,4205,1890.9632,0.08161532741791498
1848,1890,42,4205,1890.9408,0.08161532741791498
1849,1890,41,4205,1890.9184,0.08161532741791498
1850,1890,40,4205,1890.896,0.08161532741791498
1851,1890,39,4205,1890.8736,0.08194525206032538
1852,1890,38,4205,1890.8512,0.08194525206032538
1853,1890,37,4205,1890.8288,0.08194525206032538
1854,1890,36,4205,1890.8064,0.08194525206032538
1855,1890,35,4205,1890.784,0.08194525206032538
1856,1890,34,4205,1890.7616,0.08194525206032538
1857,1890,33,4205,1890.7392,0.08194525206032538
1858,1890,32,4205,1890.7168,0.08229013636896339
1859,1890,31,4205,1890.6944,0.08229013636896339
1860,1890,30,4205,1890.672,0.08229013636896339
1861,1890,29,4205,1890.6496,0.08229013636896339
1862,1890,28,4205,1890.6272,0.08229013636896339
1863,1890,27,4205,1890.6048,0.08229013636896339
1864,1890,26,4205,1890.5824,0.0826500203984774
1822,1891,69,4205,1892.5456,0.07881594902134731
1823,1891,68,4205,1892.5232,0.07896758368922972
1824,1891,67,4205,1892.5008,0.07896758368922972
1825,1891,66,4205,1892.4784,0.07896758368922972
1826,1891,65,4205,1892.456,0.07896758368922972
1827,1891,64,4205,1892.4336,0.07896758368922972
1828,1891,63,4205,1892.4112,0.07896758368922972
1829,1891,62,4205,1892.3888,0.07896758368922972
1830,1891,61,4205,1892.3664,0.07913401951439318
1831,1891,60,4205,1892.344,0.07913401951439318
1832,1891,59,4205,1892.3216,0.07913401951439318
1833,1891,58,4205,1892.2992,0.07913401951439318
1834,1891,57,4205,1892.2768,0.07913401951439318
1835,1891,56,4205,1892.2544,0.07913401951439318
1836,1891,55,4205,1892.232,0.07931531844457554
1837,1891,54,4205,1892.2096,0.07931531844457554
1838,1891,53,4205,1892.1872,0.07931531844457554
1839,1891,52,4205,1892.1648,0.07931531844457554
1840,1891,51,4205,1892.1424,0.07931531844457554
1841,1891,50,4205,1892.12,0.07931531844457554
1842,1891,49,4205,1892.0976,0.07951148894047073
1843,1891,48,4205,1892.0752,0.07951148894047073
1844,1891,47,4205,1892.0528,0.07951148894047073
1845,1891,46,4205,1892.0304,0.07951148894047073
1846,1891,45,4205,1892.008,0.07951148894047073
1847,1891,44,4205,1891.9856,0.07951148894047073
1848,1891,43,4205,1891.9632,0.07972251278585099
1849,1891,42,4205,1891.9408,0.07972251278585099
1850,1891,41,4205,1891.9184,0.07972251278585099
1851,1891,40,4205,1891.896,0.07972251278585099
1852,1891,39,4205,1891.8736,0.07972251278585099
1853,1891,38,4205,1891.8512,0.07972251278585099
1854,1891,37,4205,1891.8288,0.07994837782565191
1855,1891,36,4205,1891.8064,0.07994837782565191
1856,1891,35,4205,1891.784,0.07994837782565191
1857,1891,34,4205,1891.7616,0.07994837782565191
1858,1891,33,4205,1891.7392,0.07994837782565191
1859,1891,32,4205,1891.7168,0.07994837782565191
1860,1891,31,4205,1891.6944,0.0801890781789984
1861,1891,30,4205,1891.672,0.0801890781789984
1862,1891,29,4205,1891.6496,0.0801890781789984
1863,1891,28,4205,1891.6272,0.0801890781789984
1864,1891,27,4205,1891.6048,0.0801890781789984
1865,1891,26,4205,1891.5824,0.0801890781789984
1822,1892,70,4205,1893.568,0.07816474842450893
1823,1892,69,4205,1893.5456,0.07816474842450893
1824,1892,68,4205,1893.5232,0.07816474842450893
1825,1892,67,4205,1893.5008,0.07816474842450893
1826,1892,66,4205,1893.4784,0.07821406850821677
1827,1892,65,4205,1893.456,0.07821406850821677
1828,1892,64,4205,1893.4336,0.07821406850821677
1829,1892,63,4205,1893.4112,0.07821406850821677
1830,1892,62,4205,1893.3888,0.07821406850821677
1831,1892,61,4205,1893.3664,0.07821406850821677
1832,1892,60,4205,1893.344,0.07827791796499889
1833,1892,59,4205,1893.3216,0.07827791796499889
1834,1892,58,4205,1893.2992,0.07827791796499889
1835,1892,57,4205,1893.2768,0.07827791796499889
1836,1892,56,4205,1893.2544,0.07827791796499889
1837,1892,55,4205,1893.232,0.07827791796499889
1838,1892,54,4205,1893.2096,0.07835631352862062
1839,1892,53,4205,1893.1872,0.07835631352862062
1840,1892,52,4205,1893.1648,0.07835631352862062
1841,1892,51,4205,1893.1424,0.07835631352862062
1842,1892,50,4205,1893.12,0.07835631352862062
1843,1892,49,4205,1893.0976,0.07835631352862062
1844,1892,48,4205,1893.0752,0.07835631352862062
1845,1892,47,4205,1893.0528,0.07844927928881754
1846,1892,46,4205,1893.0304,0.07844927928881754
1847,1892,45,4205,1893.008,0.07844927928881754
1848,1892,44,4205,1892.9856,0.07844927928881754
1849,1892,43,4205,1892.9632,0.07844927928881754
1850,1892,42,4205,1892.9408,0.07844927928881754
1851,1892,41,4205,1892.9184,0.0785568466913753
1852,1892,40,4205,1892.896,0.0785568466913753
1853,1892,39,4205,1892.8736,0.0785568466913753
1854,1892,38,4205,1892.8512,0.0785568466913753
1855,1892,37,4205,1892.8288,0.0785568466913753
1856,1892,36,4205,1892.8064,0.0785568466913753
1857,1892,35,4205,1892.784,0.0786790545430347
1858,1892,34,4205,1892.7616,0.0786790545430347
1859,1892,33,4205,1892.7392,0.0786790545430347
1860,1892,32,4205,1892.7168,0.0786790545430347
1861,1892,31,4205,1892.6944,0.0786790545430347
1862,1892,30,4205,1892.672,0.0786790545430347
1863,1892,29,4205,1892.6496,0.07881594902134731
1864,1892,28,4205,1892.6272,0.07881594902134731
1865,1892,27,4205,1892.6048,0.07881594902134731
1866,1892,26,4205,1892.5824,0.07881594902134731
1822,1893,71,4205,1894.5904,0.07829367301672532
1823,1893,70,4205,1894.568,0.07822647392470479
1824,1893,69,4205,1894.5456,0.07822647392470479
1825,1893,68,4205,1894.5232,0.07822647392470479
1826,1893,67,4205,1894.5008,0.07822647392470479
1827,1893,66,4205,1894.4784,0.07822647392470479
1828,1893,65,4205,1894.456,0.07822647392470479
1829,1893,64,4205,1894.4336,0.07817393677554875
1830,1893,63,4205,1894.4112,0.07817393677554875
1831,1893,62,4205,1894.3888,0.07817393677554875
1832,1893,61,4205,1894.3664,0.07817393677554875
1833,1893,60,4205,1894.344,0.07817393677554875
1834,1893,59,4205,1894.3216,0.07817393677554875
1835,1893,58,4205,1894.2992,0.07813601886229851
1836,1893,57,4205,1894.2768,0.07813601886229851
1837,1893,56,4205,1894.2544,0.07813601886229851
1838,1893,55,4205,1894.232,0.07813601886229851
1839,1893,54,4205,1894.2096,0.07813601886229851
1840,1893,53,4205,1894.1872,0.07813601886229851
1841,1893,52,4205,1894.1648,0.07811268501282484
1842,1893,51,4205,1894.1424,0.07811268501282484
1843,1893,50,4205,1894.12,0.07811268501282484
1844,1893,49,4205,1894.0976,0.07811268501282484
1845,1893,48,4205,1894.0752,0.07811268501282484
1846,1893,47,4205,1894.0528,0.07811268501282484
1847,1893,46,4205,1894.0304,0.07810390754964004
1848,1893,45,4205,1894.008,0.07810390754964004
1849,1893,44,4205,1893.9856,0.07810390754964004
1850,1893,43,4205,1893.9632,0.07810390754964004
1851,1893,42,4205,1893.9408,0.07810390754964004
1852,1893,41,4205,1893.9184,0.07810390754964004
1853,1893,40,4205,1893.896,0.07810966625498263
1854,1893,39,4205,1893.8736,0.07810966625498263
1855,1893,38,4205,1893.8512,0.07810966625498263
1856,1893,37,4205,1893.8288,0.07810966625498263
1857,1893,36,4205,1893.8064,0.07810966625498263
1858,1893,35,4205,1893.784,0.07810966625498263
1859,1893,34,4205,1893.7616,0.07810966625498263
1860,1893,33,4205,1893.7392,0.07812994834090516
1861,1893,32,4205,1893.7168,0.07812994834090516
1862,1893,31,4205,1893.6944,0.07812994834090516
1863,1893,30,4205,1893.672,0.07812994834090516
1864,1893,29,4205,1893.6496,0.07812994834090516
1865,1893,28,4205,1893.6272,0.07812994834090516
1866,1893,27,4205,1893.6048,0.07816474842450893
1867,1893,26,4205,1893.5824,0.07816474842450893
1822,1894,72,4205,1895.6128,0.07917909793203734
1823,1894,71,4205,1895.5904,0.07917909793203734
1824,1894,70,4205,1895.568,0.07917909793203734
1825,1894,69,4205,1895.5456,0.07900788119340162
1826,1894,68,4205,1895.5232,0.07900788119340162
1827,1894,67,4205,1895.5008,0.07900788119340162
1828,1894,66,4205,1895.4784,0.07900788119340162
1829,1894,65,4205,1895.456,0.07900788119340162
1830,1894,64,4205,1895.4336,0.07900788119340162
1831,1894,63,4205,1895.4112,0.07900788119340162
1832,1894,62,4205,1895.3888,0.07885158001735508
1833,1894,61,4205,1895.3664,0.07885158001735508
1834,1894,60,4205,1895.344,0.07885158001735508
1835,1894,59,4205,1895.3216,0.07885158001735508
1836,1894,58,4205,1895.2992,0.07885158001735508
1837,1894,57,4205,1895.2768,0.07885158001735508
1838,1894,56,4205,1895.2544,0.07871020851139326
1839,1894,55,4205,1895.232,0.07871020851139326
1840,1894,54,4205,1895.2096,0.07871020851139326
1841,1894,53,4205,1895.1872,0.07871020851139326
1842,1894,52,4205,1895.1648,0.07871020851139326
1843,1894,51,4205,1895.1424,0.07871020851139326
1844,1894,50,4205,1895.12,0.07858378303064989
1845,1894,49,4205,1895.0976,0.07858378303064989
1846,1894,48,4205,1895.0752,0.07858378303064989
1847,1894,47,4205,1895.0528,0.07858378303064989
1848,1894,46,4205,1895.0304,0.07858378303064989
1849,1894,45,4205,1895.008,0.07858378303064989
1850,1894,44,4205,1894.9856,0.0784722658085534
1851,1894,43,4205,1894.9632,0.0784722658085534
1852,1894,42,4205,1894.9408,0.0784722658085534
1853,1894,41,4205,1894.9184,0.0784722658085534
1854,1894,40,4205,1894.896,0.0784722658085534
1855,1894,39,4205,1894.8736,0.0784722658085534
1856,1894,38,4205,1894.8512,0.0783755843387294
1857,1894,37,4205,1894.8288,0.0783755843387294
1858,1894,36,4205,1894.8064,0.0783755843387294
1859,1894,35,4205,1894.784,0.0783755843387294
1860,1894,34,4205,1894.7616,0.0783755843387294
1861,1894,33,4205,1894.7392,0.0783755843387294
1862,1894,32,4205,1894.7168,0.07829367301672532
1863,1894,31,4205,1894.6944,0.07829367301672532
1864,1894,30,4205,1894.672,0.07829367301672532
1865,1894,29,4205,1894.6496,0.07829367301672532
1866,1894,28,4205,1894.6272,0.07829367301672532
1867,1894,27,4205,1894.6048,0.07829367301672532
1868,1894,26,4205,1894.5824,0.07822647392470479
1822,1895,73,4205,1896.6352,0.08079549847032333
1823,1895,72,4205,1896.6128,0.08079549847032333
1824,1895,71,4205,1896.5904,0.08079549847032333
1825,1895,70,4205,1896.568,0.08079549847032333
1826,1895,69,4205,1896.5456,0.08079549847032333
1827,1895,68,4205,1896.5232,0.08079549847032333
1828,1895,67,4205,1896.5008,0.08051969717570141
1829,1895,66,4205,1896.4784,0.08051969717570141
1830,1895,65,4205,1896.456,0.08051969717570141
1831,1895,64,4205,1896.4336,0.08051969717570141
1832,1895,63,4205,1896.4112,0.08051969717570141
1833,1895,62,4205,1896.3888,0.08051969717570141
1834,1895,61,4205,1896.3664,0.08025890156939051
1835,1895,60,4205,1896.344,0.08025890156939051
1836,1895,59,4205,1896.3216,0.08025890156939051
1837,1895,58,4205,1896.2992,0.08025890156939051
1838,1895,57,4205,1896.2768,0.08025890156939051
1839,1895,56,4205,1896.2544,0.08025890156939051
1840,1895,55,4205,1896.232,0.08001307919074964
1841,1895,54,4205,1896.2096,0.08001307919074964
1842,1895,53,4205,1896.1872,0.08001307919074964
1843,1895,52,4205,1896.1648,0.08001307919074964
1844,1895,51,4205,1896.1424,0.08001307919074964
1845,1895,50,4205,1896.12,0.08001307919074964
1846,1895,49,4205,1896.0976,0.07978220396243292
1847,1895,48,4205,1896.0752,0.07978220396243292
1848,1895,47,4205,1896.0528,0.07978220396243292
1849,1895,46,4205,1896.0304,0.07978220396243292
1850,1895,45,4205,1896.008,0.07978220396243292
1851,1895,44,4205,1895.9856,0.07978220396243292
1852,1895,43,4205,1895.9632,0.07978220396243292
1853,1895,42,4205,1895.9408,0.07956625627378232
1854,1895,41,4205,1895.9184,0.07956625627378232
1855,1895,40,4205,1895.896,0.07956625627378232
1856,1895,39,4205,1895.8736,0.07956625627378232
1857,1895,38,4205,1895.8512,0.07956625627378232
1858,1895,37,4205,1895.8288,0.07956625627378232
1859,1895,36,4205,1895.8064,0.07936522306780815
1860,1895,35,4205,1895.784,0.07936522306780815
1861,1895,34,4205,1895.7616,0.07936522306780815
1862,1895,33,4205,1895.7392,0.07936522306780815
1863,1895,32,4205,1895.7168,0.07936522306780815
1864,1895,31,4205,1895.6944,0.07936522306780815
1865,1895,30,4205,1895.672,0.07917909793203734
1866,1895,29,4205,1895.6496,0.07917909793203734
1867,1895,28,4205,1895.6272,0.07917909793203734
1868,1895,27,4205,1895.6048,0.07917909793203734
1869,1895,26,4205,1895.5824,0.07917909793203734
1822,1896,74,4205,1897.6576,0.08354805501534357
1823,1896,73,4205,1897.6352,0.08354805501534357
1824,1896,72,4205,1897.6128,0.08354805501534357
1825,1896,71,4205,1897.5904,0.08315029855498435
1826,1896,70,4205,1897.568,0.08315029855498435
1827,1896,69,4205,1897.5456,0.08315029855498435
1828,1896,68,4205,1897.5232,0.08315029855498435
1829,1896,67,4205,1897.5008,0.08315029855498435
1830,1896,66,4205,1897.4784,0.08315029855498435
1831,1896,65,4205,1897.456,0.08276802832796412
1832,1896,64,4205,1897.4336,0.08276802832796412
1833,1896,63,4205,1897.4112,0.08276802832796412
1834,1896,62,4205,1897.3888,0.08276802832796412
1835,1896,61,4205,1897.3664,0.08276802832796412
1836,1896,60,4205,1897.344,0.08276802832796412
1837,1896,59,4205,1897.3216,0.08240116342892263
1838,1896,58,4205,1897.2992,0.08240116342892263
1839,1896,57,4205,1897.2768,0.08240116342892263
1840,1896,56,4205,1897.2544,0.08240116342892263
1841,1896,55,4205,1897.232,0.08240116342892263
1842,1896,54,4205,1897.2096,0.08240116342892263
1843,1896,53,4205,1897.1872,0.08204962877889829
1844,1896,52,4205,1897.1648,0.08204962877889829
1845,1896,51,4205,1897.1424,0.08204962877889829
1846,1896,50,4205,1897.12,0.08204962877889829
1847,1896,49,4205,1897.0976,0.08204962877889829
1848,1896,48,4205,1897.0752,0.08204962877889829
1849,1896,47,4205,1897.0528,0.08171335518591039
1850,1896,46,4205,1897.0304,0.08171335518591039
1851,1896,45,4205,1897.008,0.08171335518591039
1852,1896,44,4205,1896.9856,0.08171335518591039
1853,1896,43,4205,1896.9632,0.08171335518591039
1854,1896,42,4205,1896.9408,0.08171335518591039
1855,1896,41,4205,1896.9184,0.08139227940778956
1856,1896,40,4205,1896.896,0.08139227940778956
1857,1896,39,4205,1896.8736,0.08139227940778956
1858,1896,38,4205,1896.8512,0.08139227940778956
1859,1896,37,4205,1896.8288,0.08139227940778956
1860,1896,36,4205,1896.8064,0.08139227940778956
1861,1896,35,4205,1896.784,0.08108634421736546
1862,1896,34,4205,1896.7616,0.08108634421736546
1863,1896,33,4205,1896.7392,0.08108634421736546
1864,1896,32,4205,1896.7168,0.08108634421736546
1865,1896,31,4205,1896.6944,0.08108634421736546
1866,1896,30,4205,1896.672,0.08108634421736546
1867,1896,29,4205,1896.6496,0.08108634421736546
1868,1896,28,4205,1896.6272,0.08079549847032333
1869,1896,27,4205,1896.6048,0.08079549847032333
1870,1896,26,4205,1896.5824,0.08079549847032333
1822,1897,75,4205,1898.68,0.08677395814262759
1823,1897,74,4205,1898.6576,0.08677395814262759
1824,1897,73,4205,1898.6352,0.08677395814262759
1825,1897,72,4205,1898.6128,0.08677395814262759
1826,1897,71,4205,1898.5904,0.08677395814262759
1827,1897,70,4205,1898.568,0.08626505513148432
1828,1897,69,4205,1898.5456,0.08626505513148432
1829,1897,68,4205,1898.5232,0.08626505513148432
1830,1897,67,4205,1898.5008,0.08626505513148432
1831,1897,66,4205,1898.4784,0.08626505513148432
1832,1897,65,4205,1898.456,0.08626505513148432
1833,1897,64,4205,1898.4336,0.08577236313081579
1834,1897,63,4205,1898.4112,0.08577236313081579
1835,1897,62,4205,1898.3888,0.08577236313081579
1836,1897,61,4205,1898.3664,0.08577236313081579
1837,1897,60,4205,1898.344,0.08577236313081579
1838,1897,59,4205,1898.3216,0.08577236313081579
1839,1897,58,4205,1898.2992,0.08577236313081579
1840,1897,57,4205,1898.2768,0.08529576199527858
1841,1897,56,4205,1898.2544,0.08529576199527858
1842,1897,55,4205,1898.232,0.08529576199527858
1843,1897,54,4205,1898.2096,0.08529576199527858
1844,1897,53,4205,1898.1872,0.08529576199527858
1845,1897,52,4205,1898.1648,0.08529576199527858
1846,1897,51,4205,1898.1424,0.08483513702997585
1847,1897,50,4205,1898.12,0.08483513702997585
1848,1897,49,4205,1898.0976,0.08483513702997585
1849,1897,48,4205,1898.0752,0.08483513702997585
1850,1897,47,4205,1898.0528,0.08483513702997585
1851,1897,46,4205,1898.0304,0.08483513702997585
1852,1897,45,4205,1898.008,0.08439037904021834
1853,1897,44,4205,1897.9856,0.08439037904021834
1854,1897,43,4205,1897.9632,0.08439037904021834
1855,1897,42,4205,1897.9408,0.08439037904021834
1856,1897,41,4205,1897.9184,0.08439037904021834
1857,1897,40,4205,1897.896,0.08439037904021834
1858,1897,39,4205,1897.8736,0.08396138438226365
1859,1897,38,4205,1897.8512,0.08396138438226365
1860,1897,37,4205,1897.8288,0.08396138438226365
1861,1897,36,4205,1897.8064,0.08396138438226365
1862,1897,35,4205,1897.784,0.08396138438226365
1863,1897,34,4205,1897.7616,0.08396138438226365
1864,1897,33,4205,1897.7392,0.08354805501534357
1865,1897,32,4205,1897.7168,0.08354805501534357
1866,1897,31,4205,1897.6944,0.08354805501534357
1867,1897,30,4205,1897.672,0.08354805501534357
1868,1897,29,4205,1897.6496,0.08354805501534357
1869,1897,28,4205,1897.6272,0.08354805501534357
1870,1897,27,4205,1897.6048,0.08315029855498435
1871,1897,26,4205,1897.5824,0.08315029855498435
1822,1898,76,4205,1899.7024,0.09144495652220802
1823,1898,75,4205,1899.68,0.09144495652220802
1824,1898,74,4205,1899.6576,0.09080140201653082
1825,1898,73,4205,1899.6352,0.09080140201653082
1826,1898,72,4205,1899.6128,0.09080140201653082
1827,1898,71,4205,1899.5904,0.09080140201653082
1828,1898,70,4205,1899.568,0.09080140201653082
1829,1898,69,4205,1899.5456,0.09080140201653082
1830,1898,68,4205,1899.5232,0.09017521014231789
1831,1898,67,4205,1899.5008,0.09017521014231789
1832,1898,66,4205,1899.4784,0.09017521014231789
1833,1898,65,4205,1899.456,0.09017521014231789
1834,1898,64,4205,1899.4336,0.09017521014231789
1835,1898,63,4205,1899.4112,0.09017521014231789
1836,1898,62,4205,1899.3888,0.08956621887194062
1837,1898,61,4205,1899.3664,0.08956621887194062
1838,1898,60,4205,1899.344,0.08956621887194062
1839,1898,59,4205,1899.3216,0.08956621887194062
1840,1898,58,4205,1899.2992,0.08956621887194062
1841,1898,57,4205,1899.2768,0.08956621887194062
1842,1898,56,4205,1899.2544,0.08897427124744638
