yob,year,age,speakerid,time,probability
1817,1884,67,4026,1888.7838,0.3342099980685078
1818,1884,66,4026,1888.7124,0.3342228478884687
1819,1884,65,4026,1888.641,0.3342228478884687
1820,1884,64,4026,1888.5696,0.3341807881018253
1821,1884,63,4026,1888.4982,0.3341807881018253
1822,1884,62,4026,1888.4268,0.33408380514368674
1823,1884,61,4026,1888.3554,0.33393193035441665
1824,1884,60,4026,1888.284,0.33393193035441665
1825,1884,59,4026,1888.2126,0.3337252398895764
1826,1884,58,4026,1888.1412,0.3337252398895764
1827,1884,57,4026,1888.0698,0.33346385458357536
1828,1884,56,4026,1887.9984,0.33346385458357536
1829,1884,55,4026,1887.927,0.3331479397664929
1830,1884,54,4026,1887.8556,0.3331479397664929
1831,1884,53,4026,1887.7842,0.33277770503445103
1832,1884,52,4026,1887.7128,0.33277770503445103
1833,1884,51,4026,1887.6414,0.3323534039727138
1834,1884,50,4026,1887.57,0.3323534039727138
1835,1884,49,4026,1887.4986,0.33187533383156326
1836,1884,48,4026,1887.4272,0.33187533383156326
1837,1884,47,4026,1887.3558,0.33134383515454346
1838,1884,46,4026,1887.2844,0.33134383515454346
1839,1884,45,4026,1887.213,0.33075929135851856
1840,1884,44,4026,1887.1416,0.33075929135851856
1841,1884,43,4026,1887.0702000000001,0.3301221282653527
1842,1884,42,4026,1886.9988,0.3301221282653527
1843,1884,41,4026,1886.9274,0.3294328135847848
1844,1884,40,4026,1886.856,0.3294328135847848
1845,1884,39,4026,1886.7846,0.32869185634782555
1846,1884,38,4026,1886.7132,0.32869185634782555
1847,1884,37,4026,1886.6418,0.32789980629069665
1848,1884,36,4026,1886.5704,0.32789980629069665
1849,1884,35,4026,1886.499,0.32705725318860196
1850,1884,34,4026,1886.4276,0.32705725318860196
1851,1884,33,4026,1886.3562,0.32616482613907155
1852,1884,32,4026,1886.2848,0.32616482613907155
1853,1884,31,4026,1886.2134,0.32522319279468337
1854,1884,30,4026,1886.142,0.32522319279468337
1855,1884,29,4026,1886.0706,0.3242330585448179
1856,1884,28,4026,1885.9992,0.3242330585448179
1857,1884,27,4026,1885.9278,0.32319516564635414
1858,1884,26,4026,1885.8564,0.32319516564635414
1805,1885,80,4026,1890.712,0.3291337720995623
1806,1885,79,4026,1890.6406,0.3291337720995623
1807,1885,78,4026,1890.5692,0.3298389038146325
1808,1885,77,4026,1890.4978,0.3298389038146325
1809,1885,76,4026,1890.4264,0.330493345044116
1810,1885,75,4026,1890.355,0.330493345044116
1811,1885,74,4026,1890.2836,0.33109651144908925
1812,1885,73,4026,1890.2122,0.33109651144908925
1813,1885,72,4026,1890.1408,0.3316478605107478
1814,1885,71,4026,1890.0694,0.3316478605107478
1815,1885,70,4026,1889.998,0.33214689205461206
1816,1885,69,4026,1889.9266,0.33214689205461206
1817,1885,68,4026,1889.8552,0.33259314872560425
1818,1885,67,4026,1889.7838,0.33259314872560425
1819,1885,66,4026,1889.7124,0.33298621641456894
1820,1885,65,4026,1889.641,0.33298621641456894
1821,1885,64,4026,1889.5696,0.33332572463640875
1822,1885,63,4026,1889.4982,0.33332572463640875
1823,1885,62,4026,1889.4268,0.3336113468602858
1824,1885,61,4026,1889.3554,0.3336113468602858
1825,1885,60,4026,1889.284,0.3338428007923591
1826,1885,59,4026,1889.2126,0.3338428007923591
1827,1885,58,4026,1889.1412,0.3340198486111333
1828,1885,57,4026,1889.0698,0.3340198486111333
1829,1885,56,4026,1888.9984,0.33414229715591043
1830,1885,55,4026,1888.927,0.33414229715591043
1831,1885,54,4026,1888.8556,0.3342099980685078
1832,1885,53,4026,1888.7842,0.3342099980685078
1833,1885,52,4026,1888.7128,0.3342228478884687
1834,1885,51,4026,1888.6414,0.3342228478884687
1835,1885,50,4026,1888.57,0.3341807881018253
1836,1885,49,4026,1888.4986,0.3341807881018253
1837,1885,48,4026,1888.4272,0.33408380514368674
1838,1885,47,4026,1888.3558,0.33408380514368674
1839,1885,46,4026,1888.2844,0.33393193035441665
1840,1885,45,4026,1888.213,0.3337252398895764
1841,1885,44,4026,1888.1416,0.3337252398895764
1842,1885,43,4026,1888.0702000000001,0.33346385458357536
1843,1885,42,4026,1887.9988,0.33346385458357536
1844,1885,41,4026,1887.9274,0.3331479397664929
1845,1885,40,4026,1887.856,0.3331479397664929
1846,1885,39,4026,1887.7846,0.33277770503445103
1847,1885,38,4026,1887.7132,0.33277770503445103
1848,1885,37,4026,1887.6418,0.3323534039727138
1849,1885,36,4026,1887.5704,0.3323534039727138
1850,1885,35,4026,1887.499,0.33187533383156326
1851,1885,34,4026,1887.4276,0.33187533383156326
1852,1885,33,4026,1887.3562,0.33134383515454346
1853,1885,32,4026,1887.2848,0.33134383515454346
1854,1885,31,4026,1887.2134,0.33075929135851856
1855,1885,30,4026,1887.142,0.33075929135851856
1856,1885,29,4026,1887.0706,0.3301221282653527
1857,1885,28,4026,1886.9992,0.3301221282653527
1858,1885,27,4026,1886.9278,0.3294328135847848
1859,1885,26,4026,1886.8564,0.3294328135847848
1805,1886,81,4026,1891.7834,0.3217512818428459
1806,1886,80,4026,1891.712,0.32283609516903755
1807,1886,79,4026,1891.6406,0.32283609516903755
1808,1886,78,4026,1891.5692,0.32387631892477964
1809,1886,77,4026,1891.4978,0.32387631892477964
1810,1886,76,4026,1891.4264,0.32487105906005126
1811,1886,75,4026,1891.355,0.32487105906005126
1812,1886,74,4026,1891.2836,0.3258194573539068
1813,1886,73,4026,1891.2122,0.3258194573539068
1814,1886,72,4026,1891.1408,0.3267206923393497
1815,1886,71,4026,1891.0694,0.3267206923393497
1816,1886,70,4026,1890.998,0.32757398017804373
1817,1886,69,4026,1890.9266,0.32757398017804373
1818,1886,68,4026,1890.8552,0.3283785754844182
1819,1886,67,4026,1890.7838,0.3283785754844182
1820,1886,66,4026,1890.7124,0.3291337720995623
1821,1886,65,4026,1890.641,0.3291337720995623
1822,1886,64,4026,1890.5696,0.3298389038146325
1823,1886,63,4026,1890.4982,0.3298389038146325
1824,1886,62,4026,1890.4268,0.330493345044116
1825,1886,61,4026,1890.3554,0.330493345044116
1826,1886,60,4026,1890.284,0.33109651144908925
1827,1886,59,4026,1890.2126,0.33109651144908925
1828,1886,58,4026,1890.1412,0.3316478605107478
1829,1886,57,4026,1890.0698,0.3316478605107478
1830,1886,56,4026,1889.9984,0.33214689205461206
1831,1886,55,4026,1889.927,0.33214689205461206
1832,1886,54,4026,1889.8556,0.33259314872560425
1833,1886,53,4026,1889.7842,0.33259314872560425
1834,1886,52,4026,1889.7128,0.33298621641456894
1835,1886,51,4026,1889.6414,0.33298621641456894
1836,1886,50,4026,1889.57,0.33332572463640875
1837,1886,49,4026,1889.4986,0.33332572463640875
1838,1886,48,4026,1889.4272,0.3336113468602858
1839,1886,47,4026,1889.3558,0.3336113468602858
1840,1886,46,4026,1889.2844,0.3338428007923591
1841,1886,45,4026,1889.213,0.3338428007923591
1842,1886,44,4026,1889.1416,0.3340198486111333
1843,1886,43,4026,1889.0702000000001,0.3340198486111333
1844,1886,42,4026,1888.9988,0.33414229715591043
1845,1886,41,4026,1888.9274,0.33414229715591043
1846,1886,40,4026,1888.856,0.3342099980685078
1847,1886,39,4026,1888.7846,0.3342099980685078
1848,1886,38,4026,1888.7132,0.3342228478884687
1849,1886,37,4026,1888.6418,0.3342228478884687
1850,1886,36,4026,1888.5704,0.3341807881018253
1851,1886,35,4026,1888.499,0.3341807881018253
1852,1886,34,4026,1888.4276,0.33408380514368674
1853,1886,33,4026,1888.3562,0.33408380514368674
1854,1886,32,4026,1888.2848,0.33393193035441665
1855,1886,31,4026,1888.2134,0.3337252398895764
1856,1886,30,4026,1888.142,0.3337252398895764
1857,1886,29,4026,1888.0706,0.33346385458357536
1858,1886,28,4026,1887.9992,0.33346385458357536
1859,1886,27,4026,1887.9278,0.3331479397664929
1860,1886,26,4026,1887.8564,0.3331479397664929
1805,1887,82,4026,1892.8548,0.31299123183494443
1806,1887,81,4026,1892.7834,0.31299123183494443
1807,1887,80,4026,1892.712,0.3143603461807202
1808,1887,79,4026,1892.6406,0.3143603461807202
1809,1887,78,4026,1892.5692,0.315692044472159
1810,1887,77,4026,1892.4978,0.315692044472159
1811,1887,76,4026,1892.4264,0.3169852118790978
1812,1887,75,4026,1892.355,0.3169852118790978
1813,1887,74,4026,1892.2836,0.31823876156075537
1814,1887,73,4026,1892.2122,0.31823876156075537
1815,1887,72,4026,1892.1408,0.3194516359263273
1816,1887,71,4026,1892.0694,0.3194516359263273
1817,1887,70,4026,1891.998,0.3206228078505632
1818,1887,69,4026,1891.9266,0.3206228078505632
1819,1887,68,4026,1891.8552,0.3217512818428459
1820,1887,67,4026,1891.7838,0.3217512818428459
1821,1887,66,4026,1891.7124,0.32283609516903755
1822,1887,65,4026,1891.641,0.32283609516903755
1823,1887,64,4026,1891.5696,0.32387631892477964
1824,1887,63,4026,1891.4982,0.32387631892477964
1825,1887,62,4026,1891.4268,0.32487105906005126
1826,1887,61,4026,1891.3554,0.32487105906005126
1827,1887,60,4026,1891.284,0.3258194573539068
1828,1887,59,4026,1891.2126,0.3258194573539068
1829,1887,58,4026,1891.1412,0.3267206923393497
1830,1887,57,4026,1891.0698,0.3267206923393497
1831,1887,56,4026,1890.9984,0.32757398017804373
1832,1887,55,4026,1890.927,0.32757398017804373
1833,1887,54,4026,1890.8556,0.3283785754844182
1834,1887,53,4026,1890.7842,0.3283785754844182
1835,1887,52,4026,1890.7128,0.3291337720995623
1836,1887,51,4026,1890.6414,0.3291337720995623
1837,1887,50,4026,1890.57,0.3298389038146325
1838,1887,49,4026,1890.4986,0.3298389038146325
1839,1887,48,4026,1890.4272,0.330493345044116
1840,1887,47,4026,1890.3558,0.330493345044116
1841,1887,46,4026,1890.2844,0.33109651144908925
1842,1887,45,4026,1890.213,0.33109651144908925
1843,1887,44,4026,1890.1416,0.3316478605107478
1844,1887,43,4026,1890.0702000000001,0.3316478605107478
1845,1887,42,4026,1889.9988,0.33214689205461206
1846,1887,41,4026,1889.9274,0.33214689205461206
1847,1887,40,4026,1889.856,0.33259314872560425
1848,1887,39,4026,1889.7846,0.33259314872560425
1849,1887,38,4026,1889.7132,0.33298621641456894
1850,1887,37,4026,1889.6418,0.33298621641456894
1851,1887,36,4026,1889.5704,0.33332572463640875
1852,1887,35,4026,1889.499,0.33332572463640875
1853,1887,34,4026,1889.4276,0.3336113468602858
1854,1887,33,4026,1889.3562,0.3336113468602858
1855,1887,32,4026,1889.2848,0.3338428007923591
1856,1887,31,4026,1889.2134,0.3338428007923591
1857,1887,30,4026,1889.142,0.3340198486111333
1858,1887,29,4026,1889.0706,0.3340198486111333
1859,1887,28,4026,1888.9992,0.33414229715591043
1860,1887,27,4026,1888.9278,0.33414229715591043
1861,1887,26,4026,1888.8564,0.3342099980685078
1805,1888,83,4026,1893.9262,0.3008332849389079
1806,1888,82,4026,1893.8548,0.3024586840309843
1807,1888,81,4026,1893.7834,0.3024586840309843
1808,1888,80,4026,1893.712,0.30405642848981906
1809,1888,79,4026,1893.6406,0.30405642848981906
1810,1888,78,4026,1893.5692,0.3056252297991148
1811,1888,77,4026,1893.4978,0.3056252297991148
1812,1888,76,4026,1893.4264,0.3071638159374574
1813,1888,75,4026,1893.355,0.3071638159374574
1814,1888,74,4026,1893.2836,0.3086709329313702
1815,1888,73,4026,1893.2122,0.3086709329313702
1816,1888,72,4026,1893.1408,0.31014534638017155
1817,1888,71,4026,1893.0694,0.31014534638017155
1818,1888,70,4026,1892.998,0.3115858429501024
1819,1888,69,4026,1892.9266,0.3115858429501024
1820,1888,68,4026,1892.8552,0.31299123183494443
1821,1888,67,4026,1892.7838,0.31299123183494443
1822,1888,66,4026,1892.7124,0.3143603461807202
1823,1888,65,4026,1892.641,0.3143603461807202
1824,1888,64,4026,1892.5696,0.315692044472159
1825,1888,63,4026,1892.4982,0.315692044472159
1826,1888,62,4026,1892.4268,0.3169852118790978
1827,1888,61,4026,1892.3554,0.3169852118790978
1828,1888,60,4026,1892.284,0.31823876156075537
1829,1888,59,4026,1892.2126,0.31823876156075537
1830,1888,58,4026,1892.1412,0.3194516359263273
1831,1888,57,4026,1892.0698,0.3194516359263273
1832,1888,56,4026,1891.9984,0.3206228078505632
1833,1888,55,4026,1891.927,0.3206228078505632
1834,1888,54,4026,1891.8556,0.3217512818428459
1835,1888,53,4026,1891.7842,0.3217512818428459
1836,1888,52,4026,1891.7128,0.32283609516903755
1837,1888,51,4026,1891.6414,0.32283609516903755
1838,1888,50,4026,1891.57,0.32387631892477964
1839,1888,49,4026,1891.4986,0.32387631892477964
1840,1888,48,4026,1891.4272,0.32487105906005126
1841,1888,47,4026,1891.3558,0.32487105906005126
1842,1888,46,4026,1891.2844,0.3258194573539068
1843,1888,45,4026,1891.213,0.3258194573539068
1844,1888,44,4026,1891.1416,0.3267206923393497
1845,1888,43,4026,1891.0702000000001,0.3267206923393497
1846,1888,42,4026,1890.9988,0.32757398017804373
1847,1888,41,4026,1890.9274,0.32757398017804373
1848,1888,40,4026,1890.856,0.3283785754844182
1849,1888,39,4026,1890.7846,0.3283785754844182
1850,1888,38,4026,1890.7132,0.3291337720995623
1851,1888,37,4026,1890.6418,0.3291337720995623
1852,1888,36,4026,1890.5704,0.3298389038146325
1853,1888,35,4026,1890.499,0.3298389038146325
1854,1888,34,4026,1890.4276,0.330493345044116
1855,1888,33,4026,1890.3562,0.330493345044116
1856,1888,32,4026,1890.2848,0.33109651144908925
1857,1888,31,4026,1890.2134,0.33109651144908925
1858,1888,30,4026,1890.142,0.3316478605107478
1859,1888,29,4026,1890.0706,0.3316478605107478
1860,1888,28,4026,1889.9992,0.33214689205461206
1861,1888,27,4026,1889.9278,0.33214689205461206
1862,1888,26,4026,1889.8564,0.33259314872560425
1805,1889,84,4026,1894.9976,0.28879212284365385
1806,1889,83,4026,1894.9262,0.28879212284365385
1807,1889,82,4026,1894.8548,0.29057397651490935
1808,1889,81,4026,1894.7834,0.29057397651490935
1809,1889,80,4026,1894.712,0.2923375221486454
1810,1889,79,4026,1894.6406,0.2923375221486454
1811,1889,78,4026,1894.5692,0.2940814009315583
1812,1889,77,4026,1894.4978,0.2940814009315583
1813,1889,76,4026,1894.4264,0.2958042591616934
1814,1889,75,4026,1894.355,0.2958042591616934
1815,1889,74,4026,1894.2836,0.29750474990476194
1816,1889,73,4026,1894.2122,0.29750474990476194
1817,1889,72,4026,1894.1408,0.29918153464675945
1818,1889,71,4026,1894.0694,0.29918153464675945
1819,1889,70,4026,1893.998,0.3008332849389079
1820,1889,69,4026,1893.9266,0.3008332849389079
1821,1889,68,4026,1893.8552,0.3024586840309843
1822,1889,67,4026,1893.7838,0.3024586840309843
1823,1889,66,4026,1893.7124,0.30405642848981906
1824,1889,65,4026,1893.641,0.30405642848981906
1825,1889,64,4026,1893.5696,0.3056252297991148
1826,1889,63,4026,1893.4982,0.3056252297991148
1827,1889,62,4026,1893.4268,0.3071638159374574
1828,1889,61,4026,1893.3554,0.3071638159374574
1829,1889,60,4026,1893.284,0.3086709329313702
1830,1889,59,4026,1893.2126,0.3086709329313702
1831,1889,58,4026,1893.1412,0.31014534638017155
1832,1889,57,4026,1893.0698,0.31014534638017155
1833,1889,56,4026,1892.9984,0.3115858429501024
1834,1889,55,4026,1892.927,0.3115858429501024
1835,1889,54,4026,1892.8556,0.31299123183494443
1836,1889,53,4026,1892.7842,0.31299123183494443
1837,1889,52,4026,1892.7128,0.3143603461807202
1838,1889,51,4026,1892.6414,0.3143603461807202
1839,1889,50,4026,1892.57,0.315692044472159
1840,1889,49,4026,1892.4986,0.315692044472159
1841,1889,48,4026,1892.4272,0.3169852118790978
1842,1889,47,4026,1892.3558,0.3169852118790978
1843,1889,46,4026,1892.2844,0.31823876156075537
1844,1889,45,4026,1892.213,0.31823876156075537
1845,1889,44,4026,1892.1416,0.3194516359263273
1846,1889,43,4026,1892.0702000000001,0.3194516359263273
1847,1889,42,4026,1891.9988,0.3206228078505632
1848,1889,41,4026,1891.9274,0.3206228078505632
1849,1889,40,4026,1891.856,0.3217512818428459
1850,1889,39,4026,1891.7846,0.3217512818428459
1851,1889,38,4026,1891.7132,0.32283609516903755
1852,1889,37,4026,1891.6418,0.32283609516903755
1853,1889,36,4026,1891.5704,0.32387631892477964
1854,1889,35,4026,1891.499,0.32387631892477964
1855,1889,34,4026,1891.4276,0.32487105906005126
1856,1889,33,4026,1891.3562,0.32487105906005126
1857,1889,32,4026,1891.2848,0.3258194573539068
1858,1889,31,4026,1891.2134,0.3258194573539068
1859,1889,30,4026,1891.142,0.3267206923393497
1860,1889,29,4026,1891.0706,0.3267206923393497
1861,1889,28,4026,1890.9992,0.32757398017804373
1862,1889,27,4026,1890.9278,0.32757398017804373
1863,1889,26,4026,1890.8564,0.3283785754844182
1805,1890,85,4026,1896.069,0.2740416435301023
1806,1890,84,4026,1895.9976,0.2740416435301023
1807,1890,83,4026,1895.9262,0.27592097373843566
1808,1890,82,4026,1895.8548,0.27592097373843566
1809,1890,81,4026,1895.7834,0.2777928535232639
1810,1890,80,4026,1895.712,0.2777928535232639
1811,1890,79,4026,1895.6406,0.27965594196249466
1812,1890,78,4026,1895.5692,0.27965594196249466
1813,1890,77,4026,1895.4978,0.281508890333291
1814,1890,76,4026,1895.4264,0.281508890333291
1815,1890,75,4026,1895.355,0.2833503436556589
1816,1890,74,4026,1895.2836,0.2833503436556589
1817,1890,73,4026,1895.2122,0.28517894226405344
1818,1890,72,4026,1895.1408,0.28517894226405344
1819,1890,71,4026,1895.0694,0.2869933234030956
1820,1890,70,4026,1894.998,0.28879212284365385
1821,1890,69,4026,1894.9266,0.28879212284365385
1822,1890,68,4026,1894.8552,0.29057397651490935
1823,1890,67,4026,1894.7838,0.29057397651490935
1824,1890,66,4026,1894.7124,0.2923375221486454
1825,1890,65,4026,1894.641,0.2923375221486454
1826,1890,64,4026,1894.5696,0.2940814009315583
1827,1890,63,4026,1894.4982,0.2940814009315583
1828,1890,62,4026,1894.4268,0.2958042591616934
1829,1890,61,4026,1894.3554,0.2958042591616934
1830,1890,60,4026,1894.284,0.29750474990476194
1831,1890,59,4026,1894.2126,0.29750474990476194
1832,1890,58,4026,1894.1412,0.29918153464675945
1833,1890,57,4026,1894.0698,0.29918153464675945
1834,1890,56,4026,1893.9984,0.3008332849389079
1835,1890,55,4026,1893.927,0.3008332849389079
1836,1890,54,4026,1893.8556,0.3024586840309843
1837,1890,53,4026,1893.7842,0.3024586840309843
1838,1890,52,4026,1893.7128,0.30405642848981906
1839,1890,51,4026,1893.6414,0.30405642848981906
1840,1890,50,4026,1893.57,0.3056252297991148
1841,1890,49,4026,1893.4986,0.3056252297991148
1842,1890,48,4026,1893.4272,0.3071638159374574
1843,1890,47,4026,1893.3558,0.3071638159374574
1844,1890,46,4026,1893.2844,0.3086709329313702
1845,1890,45,4026,1893.213,0.3086709329313702
1846,1890,44,4026,1893.1416,0.31014534638017155
1847,1890,43,4026,1893.0702000000001,0.31014534638017155
1848,1890,42,4026,1892.9988,0.3115858429501024
1849,1890,41,4026,1892.9274,0.3115858429501024
1850,1890,40,4026,1892.856,0.31299123183494443
1851,1890,39,4026,1892.7846,0.31299123183494443
1852,1890,38,4026,1892.7132,0.3143603461807202
1853,1890,37,4026,1892.6418,0.3143603461807202
1854,1890,36,4026,1892.5704,0.315692044472159
1855,1890,35,4026,1892.499,0.315692044472159
1856,1890,34,4026,1892.4276,0.3169852118790978
1857,1890,33,4026,1892.3562,0.3169852118790978
1858,1890,32,4026,1892.2848,0.31823876156075537
1859,1890,31,4026,1892.2134,0.31823876156075537
1860,1890,30,4026,1892.142,0.3194516359263273
1861,1890,29,4026,1892.0706,0.3194516359263273
1862,1890,28,4026,1891.9992,0.3206228078505632
1863,1890,27,4026,1891.9278,0.3206228078505632
1864,1890,26,4026,1891.8564,0.3217512818428459
1806,1891,85,4026,1897.069,0.2607880388240238
1807,1891,84,4026,1896.9976,0.2607880388240238
1808,1891,83,4026,1896.9262,0.2626829391389352
1809,1891,82,4026,1896.8548,0.2626829391389352
1810,1891,81,4026,1896.7834,0.264579435028846
1811,1891,80,4026,1896.712,0.264579435028846
1812,1891,79,4026,1896.6406,0.2664762802597444
1813,1891,78,4026,1896.5692,0.2664762802597444
1814,1891,77,4026,1896.4978,0.2683722110854173
1815,1891,76,4026,1896.4264,0.2683722110854173
1816,1891,75,4026,1896.355,0.27026594749428606
1817,1891,74,4026,1896.2836,0.27026594749428606
1818,1891,73,4026,1896.2122,0.27215619450815504
1819,1891,72,4026,1896.1408,0.27215619450815504
1820,1891,71,4026,1896.0694,0.2740416435301023
1821,1891,70,4026,1895.998,0.2740416435301023
1822,1891,69,4026,1895.9266,0.27592097373843566
1823,1891,68,4026,1895.8552,0.27592097373843566
1824,1891,67,4026,1895.7838,0.2777928535232639
1825,1891,66,4026,1895.7124,0.2777928535232639
1826,1891,65,4026,1895.641,0.27965594196249466
