yob,year,age,speakerid,time,probability
1832,1887,55,4309,1875.1145,0.015093284550442173
1833,1887,54,4309,1875.3306,0.015157333538662526
1834,1887,53,4309,1875.5467,0.01528913419232941
1835,1887,52,4309,1875.7628,0.015356891896000084
1836,1887,51,4309,1875.9789,0.015496131494164577
1837,1887,50,4309,1876.195,0.015567614779942004
1838,1887,49,4309,1876.4111,0.01571430741190335
1839,1887,48,4309,1876.6272,0.015865951706356567
1840,1887,47,4309,1876.8433,0.015943619127999967
1841,1887,46,4309,1877.0594,0.016102614280445415
1842,1887,45,4309,1877.2755,0.016183926839573783
1843,1887,44,4309,1877.4916,0.016350137067184023
1844,1887,43,4309,1877.7077,0.016435015721928917
1845,1887,42,4309,1877.9238,0.0166082707345735
1846,1887,41,4309,1878.1399,0.016696626549026646
1847,1887,40,4309,1878.356,0.016876740012402146
1848,1887,39,4309,1878.5721,0.017061301580353676
1849,1887,38,4309,1878.7882,0.017155211797396878
1850,1887,37,4309,1879.0043,0.017346200577113804
1851,1887,36,4309,1879.2204,0.01744324039055787
1852,1887,35,4309,1879.4365,0.017640306042291904
1853,1887,34,4309,1879.6526,0.017740287486771467
1854,1887,33,4309,1879.8687,0.017943028447406487
1855,1887,32,4309,1880.0848,0.01804573709633472
1856,1887,31,4309,1880.3009,0.01825369207487504
1857,1887,30,4309,1880.517,0.018464828856421416
1858,1887,29,4309,1880.7331,0.01857150923375015
1859,1887,28,4309,1880.9492,0.018786920233242167
1813,1888,75,4309,1871.7925,0.013908395255435494
1814,1888,74,4309,1872.0086000000001,0.013945135729191706
1815,1888,73,4309,1872.2247,0.014021687702144356
1816,1888,72,4309,1872.4408,0.01410240804295863
1817,1888,71,4309,1872.6569,0.014144358827121992
1818,1888,70,4309,1872.873,0.014231498373297938
1819,1888,69,4309,1873.0891,0.014276708941668817
1820,1888,68,4309,1873.3052,0.014370464892016965
1821,1888,67,4309,1873.5213,0.01441903120095312
1822,1888,66,4309,1873.7374,0.014519589820535488
1823,1888,65,4309,1873.9535,0.01457160164460876
1824,1888,64,4309,1874.1696,0.01467913533734203
1825,1888,63,4309,1874.3857,0.014734675436330964
1826,1888,62,4309,1874.6018,0.01484934940002443
1827,1888,61,4309,1874.8179,0.014968871784894101
1828,1888,60,4309,1875.034,0.015030465097296443
1829,1888,59,4309,1875.2501,0.015157333538662526
1830,1888,58,4309,1875.4662,0.015222615580544776
1831,1888,57,4309,1875.6823,0.015356891896000084
1832,1888,56,4309,1875.8984,0.015425890649552326
1833,1888,55,4309,1876.1145,0.015567614779942004
1834,1888,54,4309,1876.3306,0.015640340494347874
1835,1888,53,4309,1876.5467,0.015789512751725097
1836,1888,52,4309,1876.7628,0.015943619127999967
1837,1888,51,4309,1876.9789,0.01602250901344921
1838,1888,50,4309,1877.195,0.016183926839573783
1839,1888,49,4309,1877.4111,0.016266437564847316
1840,1888,48,4309,1877.6272,0.016435015721928917
1841,1888,47,4309,1877.8433,0.016521063655916494
1842,1888,46,4309,1878.0594,0.016696626549026646
1843,1888,45,4309,1878.2755,0.016786120314148452
1844,1888,44,4309,1878.4916,0.016968472035346287
1845,1888,43,4309,1878.7077,0.017155211797396878
1846,1888,42,4309,1878.9238,0.017250184402891354
1847,1888,41,4309,1879.1399,0.01744324039055787
1848,1888,40,4309,1879.356,0.017541282771512387
1849,1888,39,4309,1879.5721,0.017740287486771467
1850,1888,38,4309,1879.7882,0.01784120317661794
1851,1888,37,4309,1880.0043,0.01804573709633472
1852,1888,36,4309,1880.2204,0.018149301313199032
1853,1888,35,4309,1880.4365,0.01835887859232664
1854,1888,34,4309,1880.6526,0.01857150923375015
1855,1888,33,4309,1880.8687,0.018678884919903226
1856,1888,32,4309,1881.0848,0.018895578606790885
1857,1888,31,4309,1881.3009,0.01900482251293575
1858,1888,30,4309,1881.517,0.019224910452632017
1859,1888,29,4309,1881.7331,0.019335673601585456
1860,1888,28,4309,1881.9492,0.019558428797468202
1813,1889,76,4309,1872.5764,0.01410240804295863
1814,1889,75,4309,1872.7925,0.014187385176014268
1815,1889,74,4309,1873.0086000000001,0.014276708941668817
1816,1889,73,4309,1873.2247,0.01432302751066852
1817,1889,72,4309,1873.4408,0.01441903120095312
1818,1889,71,4309,1873.6569,0.014468736185333442
1819,1889,70,4309,1873.873,0.01457160164460876
1820,1889,69,4309,1874.0891,0.01462478048505415
1821,1889,68,4309,1874.3052,0.014734675436330964
1822,1889,67,4309,1874.5213,0.01479141025838001
1823,1889,66,4309,1874.7374,0.014908501281583364
1824,1889,65,4309,1874.9535,0.015030465097296443
1825,1889,64,4309,1875.1696,0.015093284550442173
1826,1889,63,4309,1875.3857,0.015222615580544776
1827,1889,62,4309,1875.6018,0.01528913419232941
1828,1889,61,4309,1875.8179,0.015425890649552326
1829,1889,60,4309,1876.034,0.015496131494164577
1830,1889,59,4309,1876.2501,0.015640340494347874
1831,1889,58,4309,1876.4662,0.01571430741190335
1832,1889,57,4309,1876.6823,0.015865951706356567
1833,1889,56,4309,1876.8984,0.01602250901344921
1834,1889,55,4309,1877.1145,0.016102614280445415
1835,1889,54,4309,1877.3306,0.016266437564847316
1836,1889,53,4309,1877.5467,0.016350137067184023
1837,1889,52,4309,1877.7628,0.016521063655916494
1838,1889,51,4309,1877.9789,0.0166082707345735
1839,1889,50,4309,1878.195,0.016786120314148452
1840,1889,49,4309,1878.4111,0.016876740012402146
1841,1889,48,4309,1878.6272,0.017061301580353676
1842,1889,47,4309,1878.8433,0.017250184402891354
1843,1889,46,4309,1879.0594,0.017346200577113804
1844,1889,45,4309,1879.2755,0.017541282771512387
1845,1889,44,4309,1879.4916,0.017640306042291904
1846,1889,43,4309,1879.7077,0.01784120317661794
1847,1889,42,4309,1879.9238,0.017943028447406487
1848,1889,41,4309,1880.1399,0.018149301313199032
1849,1889,40,4309,1880.356,0.01825369207487504
1850,1889,39,4309,1880.5721,0.018464828856421416
1851,1889,38,4309,1880.7882,0.018678884919903226
1852,1889,37,4309,1881.0043,0.018786920233242167
1853,1889,36,4309,1881.2204,0.01900482251293575
1854,1889,35,4309,1881.4365,0.019114613117039242
1855,1889,34,4309,1881.6526,0.019335673601585456
1856,1889,33,4309,1881.8687,0.01944686067769536
1857,1889,32,4309,1882.0848,0.01967033412922806
1858,1889,31,4309,1882.3009,0.019782531879127863
1859,1889,30,4309,1882.517,0.020007620513303175
1860,1889,29,4309,1882.7331,0.020120416850282766
1861,1889,28,4309,1882.9492,0.020346270167643874
1813,1890,77,4309,1873.3603,0.014370464892016965
1814,1890,76,4309,1873.5764,0.014468736185333442
1815,1890,75,4309,1873.7925,0.014519589820535488
1816,1890,74,4309,1874.0086000000001,0.01462478048505415
1817,1890,73,4309,1874.2247,0.01467913533734203
1818,1890,72,4309,1874.4408,0.01479141025838001
1819,1890,71,4309,1874.6569,0.01484934940002443
1820,1890,70,4309,1874.873,0.014968871784894101
1821,1890,69,4309,1875.0891,0.015093284550442173
1822,1890,68,4309,1875.3052,0.015157333538662526
1823,1890,67,4309,1875.5213,0.01528913419232941
1824,1890,66,4309,1875.7374,0.015356891896000084
1825,1890,65,4309,1875.9535,0.015496131494164577
1826,1890,64,4309,1876.1696,0.015567614779942004
1827,1890,63,4309,1876.3857,0.01571430741190335
1828,1890,62,4309,1876.6018,0.015789512751725097
1829,1890,61,4309,1876.8179,0.015943619127999967
1830,1890,60,4309,1877.034,0.016102614280445415
1831,1890,59,4309,1877.2501,0.016183926839573783
1832,1890,58,4309,1877.4662,0.016350137067184023
1833,1890,57,4309,1877.6823,0.016435015721928917
1834,1890,56,4309,1877.8984,0.0166082707345735
1835,1890,55,4309,1878.1145,0.016696626549026646
1836,1890,54,4309,1878.3306,0.016876740012402146
1837,1890,53,4309,1878.5467,0.016968472035346287
1838,1890,52,4309,1878.7628,0.017155211797396878
1839,1890,51,4309,1878.9789,0.017346200577113804
1840,1890,50,4309,1879.195,0.01744324039055787
1841,1890,49,4309,1879.4111,0.017640306042291904
1842,1890,48,4309,1879.6272,0.017740287486771467
1843,1890,47,4309,1879.8433,0.017943028447406487
1844,1890,46,4309,1880.0594,0.01804573709633472
1845,1890,45,4309,1880.2755,0.01825369207487504
1846,1890,44,4309,1880.4916,0.01835887859232664
1847,1890,43,4309,1880.7077,0.01857150923375015
1848,1890,42,4309,1880.9238,0.018678884919903226
1849,1890,41,4309,1881.1399,0.018895578606790885
1850,1890,40,4309,1881.356,0.019114613117039242
1851,1890,39,4309,1881.5721,0.019224910452632017
1852,1890,38,4309,1881.7882,0.01944686067769536
1853,1890,37,4309,1882.0043,0.019558428797468202
1854,1890,36,4309,1882.2204,0.019782531879127863
1855,1890,35,4309,1882.4365,0.01989497626547651
1856,1890,34,4309,1882.6526,0.020120416850282766
1857,1890,33,4309,1882.8687,0.02023331653674518
1858,1890,32,4309,1883.0848,0.020459227539412577
1859,1890,31,4309,1883.3009,0.020684947752393795
1860,1890,30,4309,1883.517,0.02079760524928929
1861,1890,29,4309,1883.7331,0.021022244370541225
1862,1890,28,4309,1883.9492,0.021134115645924077
1813,1891,78,4309,1874.1442,0.01467913533734203
1814,1891,77,4309,1874.3603,0.014734675436330964
1815,1891,76,4309,1874.5764,0.01484934940002443
1816,1891,75,4309,1874.7925,0.014908501281583364
1817,1891,74,4309,1875.0086000000001,0.015030465097296443
1818,1891,73,4309,1875.2247,0.015157333538662526
1819,1891,72,4309,1875.4408,0.015222615580544776
1820,1891,71,4309,1875.6569,0.015356891896000084
1821,1891,70,4309,1875.873,0.015425890649552326
1822,1891,69,4309,1876.0891,0.015567614779942004
1823,1891,68,4309,1876.3052,0.015640340494347874
1824,1891,67,4309,1876.5213,0.015789512751725097
1825,1891,66,4309,1876.7374,0.015865951706356567
1826,1891,65,4309,1876.9535,0.01602250901344921
1827,1891,64,4309,1877.1696,0.016102614280445415
1828,1891,63,4309,1877.3857,0.016266437564847316
1829,1891,62,4309,1877.6018,0.016435015721928917
1830,1891,61,4309,1877.8179,0.016521063655916494
1831,1891,60,4309,1878.034,0.016696626549026646
1832,1891,59,4309,1878.2501,0.016786120314148452
1833,1891,58,4309,1878.4662,0.016968472035346287
1834,1891,57,4309,1878.6823,0.017061301580353676
1835,1891,56,4309,1878.8984,0.017250184402891354
1836,1891,55,4309,1879.1145,0.017346200577113804
1837,1891,54,4309,1879.3306,0.017541282771512387
1838,1891,53,4309,1879.5467,0.017740287486771467
1839,1891,52,4309,1879.7628,0.01784120317661794
1840,1891,51,4309,1879.9789,0.01804573709633472
1841,1891,50,4309,1880.195,0.018149301313199032
1842,1891,49,4309,1880.4111,0.01835887859232664
1843,1891,48,4309,1880.6272,0.018464828856421416
1844,1891,47,4309,1880.8433,0.018678884919903226
1845,1891,46,4309,1881.0594,0.018786920233242167
1846,1891,45,4309,1881.2755,0.01900482251293575
1847,1891,44,4309,1881.4916,0.019224910452632017
1848,1891,43,4309,1881.7077,0.019335673601585456
1849,1891,42,4309,1881.9238,0.019558428797468202
1850,1891,41,4309,1882.1399,0.01967033412922806
1851,1891,40,4309,1882.356,0.01989497626547651
1852,1891,39,4309,1882.5721,0.020007620513303175
1853,1891,38,4309,1882.7882,0.02023331653674518
1854,1891,37,4309,1883.0043,0.020346270167643874
1855,1891,36,4309,1883.2204,0.020572137460833508
1856,1891,35,4309,1883.4365,0.02079760524928929
1857,1891,34,4309,1883.6526,0.020910055805724446
1858,1891,33,4309,1883.8687,0.021134115645924077
1859,1891,32,4309,1884.0848,0.021245613825662243
1860,1891,31,4309,1884.3009,0.021467266140766855
1861,1891,30,4309,1884.517,0.021577306956510153
1862,1891,29,4309,1884.7331,0.021795528298937116
1863,1891,28,4309,1884.9492,0.02190359047592669
1813,1892,79,4309,1874.9281,0.014968871784894101
1814,1892,78,4309,1875.1442,0.015093284550442173
1815,1892,77,4309,1875.3603,0.015157333538662526
1816,1892,76,4309,1875.5764,0.01528913419232941
1817,1892,75,4309,1875.7925,0.015425890649552326
1818,1892,74,4309,1876.0086000000001,0.015496131494164577
1819,1892,73,4309,1876.2247,0.015640340494347874
1820,1892,72,4309,1876.4408,0.01571430741190335
1821,1892,71,4309,1876.6569,0.015865951706356567
1822,1892,70,4309,1876.873,0.015943619127999967
1823,1892,69,4309,1877.0891,0.016102614280445415
1824,1892,68,4309,1877.3052,0.016183926839573783
1825,1892,67,4309,1877.5213,0.016350137067184023
1826,1892,66,4309,1877.7374,0.016521063655916494
1827,1892,65,4309,1877.9535,0.0166082707345735
1828,1892,64,4309,1878.1696,0.016786120314148452
1829,1892,63,4309,1878.3857,0.016876740012402146
1830,1892,62,4309,1878.6018,0.017061301580353676
1831,1892,61,4309,1878.8179,0.017155211797396878
1832,1892,60,4309,1879.034,0.017346200577113804
1833,1892,59,4309,1879.2501,0.01744324039055787
1834,1892,58,4309,1879.4662,0.017640306042291904
1835,1892,57,4309,1879.6823,0.01784120317661794
1836,1892,56,4309,1879.8984,0.017943028447406487
1837,1892,55,4309,1880.1145,0.018149301313199032
1838,1892,54,4309,1880.3306,0.01825369207487504
1839,1892,53,4309,1880.5467,0.018464828856421416
1840,1892,52,4309,1880.7628,0.01857150923375015
1841,1892,51,4309,1880.9789,0.018786920233242167
1842,1892,50,4309,1881.195,0.018895578606790885
1843,1892,49,4309,1881.4111,0.019114613117039242
1844,1892,48,4309,1881.6272,0.019335673601585456
1845,1892,47,4309,1881.8433,0.01944686067769536
1846,1892,46,4309,1882.0594,0.01967033412922806
1847,1892,45,4309,1882.2755,0.019782531879127863
1848,1892,44,4309,1882.4916,0.020007620513303175
1849,1892,43,4309,1882.7077,0.020120416850282766
1850,1892,42,4309,1882.9238,0.020346270167643874
1851,1892,41,4309,1883.1399,0.020459227539412577
1852,1892,40,4309,1883.356,0.020684947752393795
1853,1892,39,4309,1883.5721,0.020910055805724446
1854,1892,38,4309,1883.7882,0.021022244370541225
1855,1892,37,4309,1884.0043,0.021245613825662243
1856,1892,36,4309,1884.2204,0.021356682742264595
1857,1892,35,4309,1884.4365,0.021577306956510153
1858,1892,34,4309,1884.6526,0.02168674726543697
1859,1892,33,4309,1884.8687,0.02190359047592669
1860,1892,32,4309,1885.0848,0.022010874198721428
1861,1892,31,4309,1885.3009,0.022222868750773984
1862,1892,30,4309,1885.517,0.02232745914664429
1863,1892,29,4309,1885.7331,0.022533524730161302
1864,1892,28,4309,1885.9492,0.022735042837874617
1813,1893,80,4309,1875.712,0.015356891896000084
1814,1893,79,4309,1875.9281,0.015496131494164577
1815,1893,78,4309,1876.1442,0.015567614779942004
1816,1893,77,4309,1876.3603,0.01571430741190335
1817,1893,76,4309,1876.5764,0.015789512751725097
1818,1893,75,4309,1876.7925,0.015943619127999967
1819,1893,74,4309,1877.0086000000001,0.01602250901344921
1820,1893,73,4309,1877.2247,0.016183926839573783
1821,1893,72,4309,1877.4408,0.016266437564847316
1822,1893,71,4309,1877.6569,0.016435015721928917
1823,1893,70,4309,1877.873,0.0166082707345735
1824,1893,69,4309,1878.0891,0.016696626549026646
1825,1893,68,4309,1878.3052,0.016876740012402146
1826,1893,67,4309,1878.5213,0.016968472035346287
1827,1893,66,4309,1878.7374,0.017155211797396878
1828,1893,65,4309,1878.9535,0.017250184402891354
1829,1893,64,4309,1879.1696,0.01744324039055787
1830,1893,63,4309,1879.3857,0.017541282771512387
1831,1893,62,4309,1879.6018,0.017740287486771467
1832,1893,61,4309,1879.8179,0.017943028447406487
1833,1893,60,4309,1880.034,0.01804573709633472
1834,1893,59,4309,1880.2501,0.01825369207487504
1835,1893,58,4309,1880.4662,0.01835887859232664
1836,1893,57,4309,1880.6823,0.01857150923375015
1837,1893,56,4309,1880.8984,0.018678884919903226
1838,1893,55,4309,1881.1145,0.018895578606790885
1839,1893,54,4309,1881.3306,0.01900482251293575
1840,1893,53,4309,1881.5467,0.019224910452632017
1841,1893,52,4309,1881.7628,0.01944686067769536
1842,1893,51,4309,1881.9789,0.019558428797468202
1843,1893,50,4309,1882.195,0.019782531879127863
1844,1893,49,4309,1882.4111,0.01989497626547651
1845,1893,48,4309,1882.6272,0.020120416850282766
1846,1893,47,4309,1882.8433,0.02023331653674518
1847,1893,46,4309,1883.0594,0.020459227539412577
1848,1893,45,4309,1883.2755,0.020572137460833508
1849,1893,44,4309,1883.4916,0.02079760524928929
1850,1893,43,4309,1883.7077,0.020910055805724446
1851,1893,42,4309,1883.9238,0.021134115645924077
1852,1893,41,4309,1884.1399,0.021356682742264595
1853,1893,40,4309,1884.356,0.021467266140766855
1854,1893,39,4309,1884.5721,0.02168674726543697
1855,1893,38,4309,1884.7882,0.021795528298937116
1856,1893,37,4309,1885.0043,0.022010874198721428
1857,1893,36,4309,1885.2204,0.022117320245543227
1858,1893,35,4309,1885.4365,0.02232745914664429
1859,1893,34,4309,1885.6526,0.022431031000995257
1860,1893,33,4309,1885.8687,0.022634881288828405
1861,1893,32,4309,1886.0848,0.022833952936132086
1862,1893,31,4309,1886.3009,0.022931555547243302
1863,1893,30,4309,1886.517,0.023122612230457626
1864,1893,29,4309,1886.7331,0.023215952371653248
1865,1893,28,4309,1886.9492,0.023397969059499153
1813,1894,81,4309,1876.4959,0.015789512751725097
1814,1894,80,4309,1876.712,0.015865951706356567
1815,1894,79,4309,1876.9281,0.01602250901344921
1816,1894,78,4309,1877.1442,0.016102614280445415
1817,1894,77,4309,1877.3603,0.016266437564847316
1818,1894,76,4309,1877.5764,0.016350137067184023
1819,1894,75,4309,1877.7925,0.016521063655916494
1820,1894,74,4309,1878.0086000000001,0.016696626549026646
1821,1894,73,4309,1878.2247,0.016786120314148452
1822,1894,72,4309,1878.4408,0.016968472035346287
1823,1894,71,4309,1878.6569,0.017061301580353676
1824,1894,70,4309,1878.873,0.017250184402891354
1825,1894,69,4309,1879.0891,0.017346200577113804
1826,1894,68,4309,1879.3052,0.017541282771512387
1827,1894,67,4309,1879.5213,0.017640306042291904
1828,1894,66,4309,1879.7374,0.01784120317661794
1829,1894,65,4309,1879.9535,0.01804573709633472
1830,1894,64,4309,1880.1696,0.018149301313199032
1831,1894,63,4309,1880.3857,0.01835887859232664
1832,1894,62,4309,1880.6018,0.018464828856421416
1833,1894,61,4309,1880.8179,0.018678884919903226
1834,1894,60,4309,1881.034,0.018786920233242167
1835,1894,59,4309,1881.2501,0.01900482251293575
1836,1894,58,4309,1881.4662,0.019114613117039242
1837,1894,57,4309,1881.6823,0.019335673601585456
1838,1894,56,4309,1881.8984,0.01944686067769536
1839,1894,55,4309,1882.1145,0.01967033412922806
1840,1894,54,4309,1882.3306,0.01989497626547651
1841,1894,53,4309,1882.5467,0.020007620513303175
1842,1894,52,4309,1882.7628,0.02023331653674518
1843,1894,51,4309,1882.9789,0.020346270167643874
1844,1894,50,4309,1883.195,0.020572137460833508
1845,1894,49,4309,1883.4111,0.020684947752393795
1846,1894,48,4309,1883.6272,0.020910055805724446
1847,1894,47,4309,1883.8433,0.021022244370541225
1848,1894,46,4309,1884.0594,0.021245613825662243
1849,1894,45,4309,1884.2755,0.021467266140766855
1850,1894,44,4309,1884.4916,0.021577306956510153
1851,1894,43,4309,1884.7077,0.021795528298937116
1852,1894,42,4309,1884.9238,0.02190359047592669
1853,1894,41,4309,1885.1399,0.022117320245543227
1854,1894,40,4309,1885.356,0.022222868750773984
1855,1894,39,4309,1885.5721,0.022431031000995257
1856,1894,38,4309,1885.7882,0.022533524730161302
1857,1894,37,4309,1886.0043,0.022735042837874617
1858,1894,36,4309,1886.2204,0.022931555547243302
1859,1894,35,4309,1886.4365,0.02302779424390525
1860,1894,34,4309,1886.6526,0.023215952371653248
1861,1894,33,4309,1886.8687,0.02330775722255556
1862,1894,32,4309,1887.0848,0.02348652991220322
1863,1894,31,4309,1887.3009,0.02357338234768619
1864,1894,30,4309,1887.517,0.02374175065924676
1865,1894,29,4309,1887.7331,0.023823166557685224
