yob,year,age,speakerid,speakerXsessionid,time,probability
1826,1884,58,4702,43047021,1869.4594,0.0071699750718244495
1827,1884,57,4702,43047021,1869.7101,0.007164932587298287
1828,1884,56,4702,43047021,1869.9608,0.0071622776512643566
1829,1884,55,4702,43047021,1870.2115,0.007156709164240228
1830,1884,54,4702,43047021,1870.4622,0.007150809077489894
1831,1884,53,4702,43047021,1870.7129,0.0071445950386051634
1832,1884,52,4702,43047021,1870.9636,0.007141376568269991
1833,1884,51,4702,43047021,1871.2143,0.007134731361136349
1834,1884,50,4702,43047021,1871.465,0.007127829862609616
1835,1884,49,4702,43047021,1871.7157,0.00712069938785736
1836,1884,48,4702,43047021,1871.9664,0.007117057531344908
1837,1884,47,4702,43047021,1872.2171,0.0071096409412882864
1838,1884,46,4702,43047021,1872.4678,0.007102075944149792
1839,1884,45,4702,43047021,1872.7185,0.0070943984105936286
1840,1884,44,4702,43047021,1872.9692,0.007090529056995345
1841,1884,43,4702,43047021,1873.2199,0.007082753446486222
1842,1884,42,4702,43047021,1873.4706,0.007074962234927067
1843,1884,41,4702,43047021,1873.7213,0.007071073661318746
1844,1884,40,4702,43047021,1873.972,0.007063336984060728
1845,1884,39,4702,43047021,1874.2227,0.007055690418245207
1846,1884,38,4702,43047021,1874.4734,0.007048178489007351
1847,1884,37,4702,43047021,1874.7241,0.00704448715969884
1848,1884,36,4702,43047021,1874.9748,0.007037262476158504
1849,1884,35,4702,43047021,1875.2255,0.007030287282564443
1850,1884,34,4702,43047021,1875.4762,0.0070236088543591075
1851,1884,33,4702,43047021,1875.7269000000001,0.007020395816548873
1852,1884,32,4702,43047021,1875.9776,0.007014252044789297
1853,1884,31,4702,43047021,1876.2283,0.007008524801879055
1854,1884,30,4702,43047021,1876.479,0.007003262381710036
1855,1884,29,4702,43047021,1876.7297,0.0070008205705587405
1856,1884,28,4702,43047021,1876.9804,0.006996345864352094
1857,1884,27,4702,43047021,1877.2311,0.006992456309567663
1858,1884,26,4702,43047021,1877.4818,0.0069891994827524445
1809,1885,76,4702,43047021,1865.9468,0.007200220655655283
1810,1885,75,4702,43047021,1866.1975,0.007200037088988911
1811,1885,74,4702,43047021,1866.4482,0.007199484069673349
1812,1885,73,4702,43047021,1866.6989,0.007198552326983397
1813,1885,72,4702,43047021,1866.9496,0.0071979417959234255
1814,1885,71,4702,43047021,1867.2003,0.007196426947380807
1815,1885,70,4702,43047021,1867.451,0.007194515672789567
1816,1885,69,4702,43047021,1867.7017,0.007192203866427682
1817,1885,68,4702,43047021,1867.9524,0.0071908971198503735
1818,1885,67,4702,43047021,1868.2031,0.007187981922675654
1819,1885,66,4702,43047021,1868.4538,0.007184665861530465
1820,1885,65,4702,43047021,1868.7045,0.0071809523602609305
1821,1885,64,4702,43047021,1868.9552,0.007178948352141784
1822,1885,63,4702,43047021,1869.2059,0.007174650737902715
1823,1885,62,4702,43047021,1869.4566,0.0071699750718244495
1824,1885,61,4702,43047021,1869.7073,0.007164932587298287
1825,1885,60,4702,43047021,1869.958,0.0071622776512643566
1826,1885,59,4702,43047021,1870.2087,0.007156709164240228
1827,1885,58,4702,43047021,1870.4594,0.007150809077489894
1828,1885,57,4702,43047021,1870.7101,0.0071445950386051634
1829,1885,56,4702,43047021,1870.9608,0.007141376568269991
1830,1885,55,4702,43047021,1871.2115,0.007134731361136349
1831,1885,54,4702,43047021,1871.4622,0.007127829862609616
1832,1885,53,4702,43047021,1871.7129,0.00712069938785736
1833,1885,52,4702,43047021,1871.9636,0.007117057531344908
1834,1885,51,4702,43047021,1872.2143,0.0071096409412882864
1835,1885,50,4702,43047021,1872.465,0.007102075944149792
1836,1885,49,4702,43047021,1872.7157,0.007098248939644445
1837,1885,48,4702,43047021,1872.9664,0.007090529056995345
1838,1885,47,4702,43047021,1873.2171,0.007082753446486222
1839,1885,46,4702,43047021,1873.4678,0.007074962234927067
1840,1885,45,4702,43047021,1873.7185,0.007071073661318746
1841,1885,44,4702,43047021,1873.9692,0.007063336984060728
1842,1885,43,4702,43047021,1874.2199,0.007055690418245207
1843,1885,42,4702,43047021,1874.4706,0.007048178489007351
1844,1885,41,4702,43047021,1874.7213,0.00704448715969884
1845,1885,40,4702,43047021,1874.972,0.007037262476158504
1846,1885,39,4702,43047021,1875.2227,0.007030287282564443
1847,1885,38,4702,43047021,1875.4734,0.0070236088543591075
1848,1885,37,4702,43047021,1875.7241,0.007020395816548873
1849,1885,36,4702,43047021,1875.9748,0.007014252044789297
1850,1885,35,4702,43047021,1876.2255,0.007008524801879055
1851,1885,34,4702,43047021,1876.4762,0.007003262381710036
1852,1885,33,4702,43047021,1876.7269000000001,0.0070008205705587405
1853,1885,32,4702,43047021,1876.9776,0.006996345864352094
1854,1885,31,4702,43047021,1877.2283,0.006992456309567663
1855,1885,30,4702,43047021,1877.479,0.0069891994827524445
1856,1885,29,4702,43047021,1877.7297,0.006987823095217564
1857,1885,28,4702,43047021,1877.9804,0.006985603591018869
1858,1885,27,4702,43047021,1878.2311,0.006984133354242982
1859,1885,26,4702,43047021,1878.4818,0.0069834569248623845
1809,1886,77,4702,43047021,1866.6961000000001,0.007198552326983397
1810,1886,76,4702,43047021,1866.9468,0.0071979417959234255
1811,1886,75,4702,43047021,1867.1975,0.007196426947380807
1812,1886,74,4702,43047021,1867.4482,0.007194515672789567
1813,1886,73,4702,43047021,1867.6989,0.007192203866427682
1814,1886,72,4702,43047021,1867.9496,0.0071908971198503735
1815,1886,71,4702,43047021,1868.2003,0.007187981922675654
1816,1886,70,4702,43047021,1868.451,0.007184665861530465
1817,1886,69,4702,43047021,1868.7017,0.0071809523602609305
1818,1886,68,4702,43047021,1868.9524,0.007178948352141784
1819,1886,67,4702,43047021,1869.2031,0.007174650737902715
1820,1886,66,4702,43047021,1869.4538,0.0071699750718244495
1821,1886,65,4702,43047021,1869.7045,0.007164932587298287
1822,1886,64,4702,43047021,1869.9552,0.0071622776512643566
1823,1886,63,4702,43047021,1870.2059,0.007156709164240228
1824,1886,62,4702,43047021,1870.4566,0.007150809077489894
1825,1886,61,4702,43047021,1870.7073,0.0071445950386051634
1826,1886,60,4702,43047021,1870.958,0.007141376568269991
1827,1886,59,4702,43047021,1871.2087,0.007134731361136349
1828,1886,58,4702,43047021,1871.4594,0.007127829862609616
1829,1886,57,4702,43047021,1871.7101,0.007124291452216315
1830,1886,56,4702,43047021,1871.9608,0.007117057531344908
1831,1886,55,4702,43047021,1872.2115,0.0071096409412882864
1832,1886,54,4702,43047021,1872.4622,0.007102075944149792
1833,1886,53,4702,43047021,1872.7129,0.007098248939644445
1834,1886,52,4702,43047021,1872.9636,0.007090529056995345
1835,1886,51,4702,43047021,1873.2143,0.007082753446486222
1836,1886,50,4702,43047021,1873.465,0.007074962234927067
1837,1886,49,4702,43047021,1873.7157,0.007071073661318746
1838,1886,48,4702,43047021,1873.9664,0.007063336984060728
1839,1886,47,4702,43047021,1874.2171,0.007055690418245207
1840,1886,46,4702,43047021,1874.4678,0.007048178489007351
1841,1886,45,4702,43047021,1874.7185,0.00704448715969884
1842,1886,44,4702,43047021,1874.9692,0.007037262476158504
1843,1886,43,4702,43047021,1875.2199,0.007030287282564443
1844,1886,42,4702,43047021,1875.4706,0.0070236088543591075
1845,1886,41,4702,43047021,1875.7213,0.007020395816548873
1846,1886,40,4702,43047021,1875.972,0.007014252044789297
1847,1886,39,4702,43047021,1876.2227,0.007008524801879055
1848,1886,38,4702,43047021,1876.4734,0.007003262381710036
1849,1886,37,4702,43047021,1876.7241,0.0070008205705587405
1850,1886,36,4702,43047021,1876.9748,0.006996345864352094
1851,1886,35,4702,43047021,1877.2255,0.006992456309567663
1852,1886,34,4702,43047021,1877.4762,0.0069891994827524445
1853,1886,33,4702,43047021,1877.7269000000001,0.006987823095217564
1854,1886,32,4702,43047021,1877.9776,0.006985603591018869
1855,1886,31,4702,43047021,1878.2283,0.006984133354242982
1856,1886,30,4702,43047021,1878.479,0.0069834569248623845
1857,1886,29,4702,43047021,1878.7297,0.006983429991971467
1858,1886,28,4702,43047021,1878.9804,0.00698402539889825
1859,1886,27,4702,43047021,1879.2311,0.0069855210279668395
1860,1886,26,4702,43047021,1879.4818,0.006987957101854364
1809,1887,78,4702,43047021,1867.4454,0.007194515672789567
1810,1887,77,4702,43047021,1867.6961000000001,0.007192203866427682
1811,1887,76,4702,43047021,1867.9468,0.0071908971198503735
1812,1887,75,4702,43047021,1868.1975,0.007187981922675654
1813,1887,74,4702,43047021,1868.4482,0.007184665861530465
1814,1887,73,4702,43047021,1868.6989,0.0071809523602609305
1815,1887,72,4702,43047021,1868.9496,0.007178948352141784
1816,1887,71,4702,43047021,1869.2003,0.007174650737902715
1817,1887,70,4702,43047021,1869.451,0.0071699750718244495
1818,1887,69,4702,43047021,1869.7017,0.007164932587298287
1819,1887,68,4702,43047021,1869.9524,0.0071622776512643566
1820,1887,67,4702,43047021,1870.2031,0.007156709164240228
1821,1887,66,4702,43047021,1870.4538,0.007150809077489894
1822,1887,65,4702,43047021,1870.7045,0.00714774010519584
1823,1887,64,4702,43047021,1870.9552,0.007141376568269991
1824,1887,63,4702,43047021,1871.2059,0.007134731361136349
1825,1887,62,4702,43047021,1871.4566,0.007127829862609616
1826,1887,61,4702,43047021,1871.7073,0.007124291452216315
1827,1887,60,4702,43047021,1871.958,0.007117057531344908
1828,1887,59,4702,43047021,1872.2087,0.0071096409412882864
1829,1887,58,4702,43047021,1872.4594,0.007102075944149792
1830,1887,57,4702,43047021,1872.7101,0.007098248939644445
1831,1887,56,4702,43047021,1872.9608,0.007090529056995345
1832,1887,55,4702,43047021,1873.2115,0.007082753446486222
1833,1887,54,4702,43047021,1873.4622,0.007074962234927067
1834,1887,53,4702,43047021,1873.7129,0.007071073661318746
1835,1887,52,4702,43047021,1873.9636,0.007063336984060728
1836,1887,51,4702,43047021,1874.2143,0.007055690418245207
1837,1887,50,4702,43047021,1874.465,0.007048178489007351
1838,1887,49,4702,43047021,1874.7157,0.00704448715969884
1839,1887,48,4702,43047021,1874.9664,0.007037262476158504
1840,1887,47,4702,43047021,1875.2171,0.007030287282564443
1841,1887,46,4702,43047021,1875.4678,0.0070236088543591075
1842,1887,45,4702,43047021,1875.7185,0.007020395816548873
1843,1887,44,4702,43047021,1875.9692,0.007014252044789297
1844,1887,43,4702,43047021,1876.2199,0.007008524801879055
1845,1887,42,4702,43047021,1876.4706,0.007003262381710036
1846,1887,41,4702,43047021,1876.7213,0.0070008205705587405
1847,1887,40,4702,43047021,1876.972,0.006996345864352094
1848,1887,39,4702,43047021,1877.2227,0.006992456309567663
1849,1887,38,4702,43047021,1877.4734,0.0069891994827524445
1850,1887,37,4702,43047021,1877.7241,0.006987823095217564
1851,1887,36,4702,43047021,1877.9748,0.006985603591018869
1852,1887,35,4702,43047021,1878.2255,0.006984133354242982
1853,1887,34,4702,43047021,1878.4762,0.0069834569248623845
1854,1887,33,4702,43047021,1878.7269000000001,0.006983429991971467
1855,1887,32,4702,43047021,1878.9776,0.00698402539889825
1856,1887,31,4702,43047021,1879.2283,0.0069855210279668395
1857,1887,30,4702,43047021,1879.479,0.006987957101854364
1858,1887,29,4702,43047021,1879.7297,0.006989540049270474
1859,1887,28,4702,43047021,1879.9804,0.00699345956476419
1860,1887,27,4702,43047021,1880.2311,0.006998414617960437
1861,1887,26,4702,43047021,1880.4818,0.007004440225205401
1809,1888,79,4702,43047021,1868.1947,0.007187981922675654
1810,1888,78,4702,43047021,1868.4454,0.007184665861530465
1811,1888,77,4702,43047021,1868.6961000000001,0.0071809523602609305
1812,1888,76,4702,43047021,1868.9468,0.007178948352141784
1813,1888,75,4702,43047021,1869.1975,0.007174650737902715
1814,1888,74,4702,43047021,1869.4482,0.0071699750718244495
1815,1888,73,4702,43047021,1869.6989,0.007167498943842873
1816,1888,72,4702,43047021,1869.9496,0.0071622776512643566
1817,1888,71,4702,43047021,1870.2003,0.007156709164240228
1818,1888,70,4702,43047021,1870.451,0.007150809077489894
1819,1888,69,4702,43047021,1870.7017,0.00714774010519584
1820,1888,68,4702,43047021,1870.9524,0.007141376568269991
1821,1888,67,4702,43047021,1871.2031,0.007134731361136349
1822,1888,66,4702,43047021,1871.4538,0.007127829862609616
1823,1888,65,4702,43047021,1871.7045,0.007124291452216315
1824,1888,64,4702,43047021,1871.9552,0.007117057531344908
1825,1888,63,4702,43047021,1872.2059,0.0071096409412882864
1826,1888,62,4702,43047021,1872.4566,0.007102075944149792
1827,1888,61,4702,43047021,1872.7073,0.007098248939644445
1828,1888,60,4702,43047021,1872.958,0.007090529056995345
1829,1888,59,4702,43047021,1873.2087,0.007082753446486222
1830,1888,58,4702,43047021,1873.4594,0.007074962234927067
1831,1888,57,4702,43047021,1873.7101,0.007071073661318746
1832,1888,56,4702,43047021,1873.9608,0.007063336984060728
1833,1888,55,4702,43047021,1874.2115,0.007055690418245207
1834,1888,54,4702,43047021,1874.4622,0.007048178489007351
1835,1888,53,4702,43047021,1874.7129,0.00704448715969884
1836,1888,52,4702,43047021,1874.9636,0.007037262476158504
1837,1888,51,4702,43047021,1875.2143,0.007030287282564443
1838,1888,50,4702,43047021,1875.465,0.0070236088543591075
1839,1888,49,4702,43047021,1875.7157,0.007020395816548873
1840,1888,48,4702,43047021,1875.9664,0.007014252044789297
1841,1888,47,4702,43047021,1876.2171,0.007008524801879055
1842,1888,46,4702,43047021,1876.4678,0.007003262381710036
1843,1888,45,4702,43047021,1876.7185,0.0070008205705587405
1844,1888,44,4702,43047021,1876.9692,0.006996345864352094
1845,1888,43,4702,43047021,1877.2199,0.006992456309567663
1846,1888,42,4702,43047021,1877.4706,0.0069891994827524445
1847,1888,41,4702,43047021,1877.7213,0.006987823095217564
1848,1888,40,4702,43047021,1877.972,0.006985603591018869
1849,1888,39,4702,43047021,1878.2227,0.006984133354242982
1850,1888,38,4702,43047021,1878.4734,0.0069834569248623845
1851,1888,37,4702,43047021,1878.7241,0.006983429991971467
1852,1888,36,4702,43047021,1878.9748,0.00698402539889825
1853,1888,35,4702,43047021,1879.2255,0.0069855210279668395
1854,1888,34,4702,43047021,1879.4762,0.006987957101854364
1855,1888,33,4702,43047021,1879.7269000000001,0.006989540049270474
1856,1888,32,4702,43047021,1879.9776,0.00699345956476419
1857,1888,31,4702,43047021,1880.2283,0.006998414617960437
1858,1888,30,4702,43047021,1880.479,0.007004440225205401
1859,1888,29,4702,43047021,1880.7297,0.007007864866729676
1860,1888,28,4702,43047021,1880.9804,0.00701555770932169
1861,1888,27,4702,43047021,1881.2311,0.0070244005049245155
1862,1888,26,4702,43047021,1881.4818,0.007034421192883018
1809,1889,80,4702,43047021,1868.944,0.007178948352141784
1810,1889,79,4702,43047021,1869.1947,0.007174650737902715
1811,1889,78,4702,43047021,1869.4454,0.0071699750718244495
1812,1889,77,4702,43047021,1869.6961000000001,0.007167498943842873
1813,1889,76,4702,43047021,1869.9468,0.0071622776512643566
1814,1889,75,4702,43047021,1870.1975,0.007156709164240228
1815,1889,74,4702,43047021,1870.4482,0.007150809077489894
1816,1889,73,4702,43047021,1870.6989,0.00714774010519584
1817,1889,72,4702,43047021,1870.9496,0.007141376568269991
1818,1889,71,4702,43047021,1871.2003,0.007134731361136349
1819,1889,70,4702,43047021,1871.451,0.007127829862609616
1820,1889,69,4702,43047021,1871.7017,0.007124291452216315
1821,1889,68,4702,43047021,1871.9524,0.007117057531344908
1822,1889,67,4702,43047021,1872.2031,0.0071096409412882864
1823,1889,66,4702,43047021,1872.4538,0.007102075944149792
1824,1889,65,4702,43047021,1872.7045,0.007098248939644445
1825,1889,64,4702,43047021,1872.9552,0.007090529056995345
1826,1889,63,4702,43047021,1873.2059,0.007082753446486222
1827,1889,62,4702,43047021,1873.4566,0.007074962234927067
1828,1889,61,4702,43047021,1873.7073,0.007071073661318746
1829,1889,60,4702,43047021,1873.958,0.007063336984060728
1830,1889,59,4702,43047021,1874.2087,0.007055690418245207
1831,1889,58,4702,43047021,1874.4594,0.007048178489007351
1832,1889,57,4702,43047021,1874.7101,0.00704448715969884
1833,1889,56,4702,43047021,1874.9608,0.007037262476158504
1834,1889,55,4702,43047021,1875.2115,0.007030287282564443
1835,1889,54,4702,43047021,1875.4622,0.0070236088543591075
1836,1889,53,4702,43047021,1875.7129,0.007020395816548873
1837,1889,52,4702,43047021,1875.9636,0.007014252044789297
1838,1889,51,4702,43047021,1876.2143,0.007008524801879055
1839,1889,50,4702,43047021,1876.465,0.007003262381710036
1840,1889,49,4702,43047021,1876.7157,0.0070008205705587405
1841,1889,48,4702,43047021,1876.9664,0.006996345864352094
1842,1889,47,4702,43047021,1877.2171,0.006992456309567663
1843,1889,46,4702,43047021,1877.4678,0.0069891994827524445
1844,1889,45,4702,43047021,1877.7185,0.006987823095217564
1845,1889,44,4702,43047021,1877.9692,0.006985603591018869
1846,1889,43,4702,43047021,1878.2199,0.006984133354242982
1847,1889,42,4702,43047021,1878.4706,0.0069834569248623845
1848,1889,41,4702,43047021,1878.7213,0.006983429991971467
1849,1889,40,4702,43047021,1878.972,0.00698402539889825
1850,1889,39,4702,43047021,1879.2227,0.0069855210279668395
1851,1889,38,4702,43047021,1879.4734,0.006987957101854364
1852,1889,37,4702,43047021,1879.7241,0.006989540049270474
1853,1889,36,4702,43047021,1879.9748,0.00699345956476419
1854,1889,35,4702,43047021,1880.2255,0.006998414617960437
1855,1889,34,4702,43047021,1880.4762,0.007004440225205401
1856,1889,33,4702,43047021,1880.7269000000001,0.007007864866729676
1857,1889,32,4702,43047021,1880.9776,0.00701555770932169
1858,1889,31,4702,43047021,1881.2283,0.0070244005049245155
1859,1889,30,4702,43047021,1881.479,0.007029261966645834
1860,1889,29,4702,43047021,1881.7297,0.007039881293648417
1861,1889,28,4702,43047021,1881.9804,0.007051716039564831
1862,1889,27,4702,43047021,1882.2311,0.007064788623412365
1863,1889,26,4702,43047021,1882.4818,0.007071795268286011
1809,1890,81,4702,43047021,1869.6933,0.007167498943842873
1810,1890,80,4702,43047021,1869.944,0.0071622776512643566
1811,1890,79,4702,43047021,1870.1947,0.007156709164240228
1812,1890,78,4702,43047021,1870.4454,0.007150809077489894
1813,1890,77,4702,43047021,1870.6961000000001,0.00714774010519584
1814,1890,76,4702,43047021,1870.9468,0.007141376568269991
1815,1890,75,4702,43047021,1871.1975,0.007134731361136349
1816,1890,74,4702,43047021,1871.4482,0.007127829862609616
1817,1890,73,4702,43047021,1871.6989,0.007124291452216315
1818,1890,72,4702,43047021,1871.9496,0.007117057531344908
1819,1890,71,4702,43047021,1872.2003,0.0071096409412882864
