yob,year,age,speakerid,speakerXsessionid,time,probability
1841,1885,44,5052,43050520,1886.0472,0.37271289917045325
1842,1885,43,5052,43050520,1886.0234,0.37271289917045325
1843,1885,42,5052,43050520,1885.9996,0.37271289917045325
1844,1885,41,5052,43050520,1885.9758,0.37375674708648593
1845,1885,40,5052,43050520,1885.952,0.37375674708648593
1846,1885,39,5052,43050520,1885.9282,0.37375674708648593
1847,1885,38,5052,43050520,1885.9044,0.37375674708648593
1848,1885,37,5052,43050520,1885.8806,0.37375674708648593
1849,1885,36,5052,43050520,1885.8568,0.37375674708648593
1850,1885,35,5052,43050520,1885.833,0.37480716153607646
1851,1885,34,5052,43050520,1885.8092,0.37480716153607646
1852,1885,33,5052,43050520,1885.7854,0.37480716153607646
1853,1885,32,5052,43050520,1885.7616,0.37480716153607646
1854,1885,31,5052,43050520,1885.7378,0.37480716153607646
1855,1885,30,5052,43050520,1885.714,0.37586409984825686
1856,1885,29,5052,43050520,1885.6902,0.37586409984825686
1857,1885,28,5052,43050520,1885.6664,0.37586409984825686
1858,1885,27,5052,43050520,1885.6426,0.37586409984825686
1813,1886,73,5052,43050520,1887.7374,0.36071051726678227
1814,1886,72,5052,43050520,1887.7136,0.36071051726678227
1815,1886,71,5052,43050520,1887.6898,0.36071051726678227
1816,1886,70,5052,43050520,1887.666,0.36071051726678227
1817,1886,69,5052,43050520,1887.6422,0.36071051726678227
1818,1886,68,5052,43050520,1887.6184,0.36167334207827007
1819,1886,67,5052,43050520,1887.5946,0.36167334207827007
1820,1886,66,5052,43050520,1887.5708,0.36167334207827007
1821,1886,65,5052,43050520,1887.547,0.36167334207827007
1822,1886,64,5052,43050520,1887.5232,0.36167334207827007
1823,1886,63,5052,43050520,1887.4994,0.362642992317209
1824,1886,62,5052,43050520,1887.4756,0.362642992317209
1825,1886,61,5052,43050520,1887.4518,0.362642992317209
1826,1886,60,5052,43050520,1887.428,0.362642992317209
1827,1886,59,5052,43050520,1887.4042,0.362642992317209
1828,1886,58,5052,43050520,1887.3804,0.362642992317209
1829,1886,57,5052,43050520,1887.3566,0.36361946977654996
1830,1886,56,5052,43050520,1887.3328,0.36361946977654996
1831,1886,55,5052,43050520,1887.309,0.36361946977654996
1832,1886,54,5052,43050520,1887.2852,0.36361946977654996
1833,1886,53,5052,43050520,1887.2614,0.36361946977654996
1834,1886,52,5052,43050520,1887.2376,0.36361946977654996
1835,1886,51,5052,43050520,1887.2138,0.3646027709727516
1836,1886,50,5052,43050520,1887.19,0.3646027709727516
1837,1886,49,5052,43050520,1887.1662,0.3646027709727516
1838,1886,48,5052,43050520,1887.1424,0.3646027709727516
1839,1886,47,5052,43050520,1887.1186,0.3646027709727516
1840,1886,46,5052,43050520,1887.0948,0.3646027709727516
1841,1886,45,5052,43050520,1887.071,0.3655928871806354
1842,1886,44,5052,43050520,1887.0472,0.3655928871806354
1843,1886,43,5052,43050520,1887.0234,0.3655928871806354
1844,1886,42,5052,43050520,1886.9996,0.3655928871806354
1845,1886,41,5052,43050520,1886.9758,0.3655928871806354
1846,1886,40,5052,43050520,1886.952,0.36658980447238987
1847,1886,39,5052,43050520,1886.9282,0.36658980447238987
1848,1886,38,5052,43050520,1886.9044,0.36658980447238987
1849,1886,37,5052,43050520,1886.8806,0.36658980447238987
1850,1886,36,5052,43050520,1886.8568,0.36658980447238987
1851,1886,35,5052,43050520,1886.833,0.36658980447238987
1852,1886,34,5052,43050520,1886.8092,0.3675935038147844
1853,1886,33,5052,43050520,1886.7854,0.3675935038147844
1854,1886,32,5052,43050520,1886.7616,0.3675935038147844
1855,1886,31,5052,43050520,1886.7378,0.3675935038147844
1856,1886,30,5052,43050520,1886.714,0.3675935038147844
1857,1886,29,5052,43050520,1886.6902,0.3675935038147844
1858,1886,28,5052,43050520,1886.6664,0.3686039631046096
1859,1886,27,5052,43050520,1886.6426,0.3686039631046096
1813,1887,74,5052,43050520,1888.7612,0.3532522510976167
1814,1887,73,5052,43050520,1888.7374,0.35416094019204303
1815,1887,72,5052,43050520,1888.7136,0.35416094019204303
1816,1887,71,5052,43050520,1888.6898,0.35416094019204303
1817,1887,70,5052,43050520,1888.666,0.35416094019204303
1818,1887,69,5052,43050520,1888.6422,0.35416094019204303
1819,1887,68,5052,43050520,1888.6184,0.35416094019204303
1820,1887,67,5052,43050520,1888.5946,0.3550763285484926
1821,1887,66,5052,43050520,1888.5708,0.3550763285484926
1822,1887,65,5052,43050520,1888.547,0.3550763285484926
1823,1887,64,5052,43050520,1888.5232,0.3550763285484926
1824,1887,63,5052,43050520,1888.4994,0.3550763285484926
1825,1887,62,5052,43050520,1888.4756,0.3550763285484926
1826,1887,61,5052,43050520,1888.4518,0.35599843988679486
1827,1887,60,5052,43050520,1888.428,0.35599843988679486
1828,1887,59,5052,43050520,1888.4042,0.35599843988679486
1829,1887,58,5052,43050520,1888.3804,0.35599843988679486
1830,1887,57,5052,43050520,1888.3566,0.35599843988679486
1831,1887,56,5052,43050520,1888.3328,0.35599843988679486
1832,1887,55,5052,43050520,1888.309,0.35692729478367213
1833,1887,54,5052,43050520,1888.2852,0.35692729478367213
1834,1887,53,5052,43050520,1888.2614,0.35692729478367213
1835,1887,52,5052,43050520,1888.2376,0.35692729478367213
1836,1887,51,5052,43050520,1888.2138,0.35692729478367213
1837,1887,50,5052,43050520,1888.19,0.35786291343535226
1838,1887,49,5052,43050520,1888.1662,0.35786291343535226
1839,1887,48,5052,43050520,1888.1424,0.35786291343535226
1840,1887,47,5052,43050520,1888.1186,0.35786291343535226
1841,1887,46,5052,43050520,1888.0948,0.35786291343535226
1842,1887,45,5052,43050520,1888.071,0.35786291343535226
1843,1887,44,5052,43050520,1888.0472,0.358805313871205
1844,1887,43,5052,43050520,1888.0234,0.358805313871205
1845,1887,42,5052,43050520,1887.9996,0.358805313871205
1846,1887,41,5052,43050520,1887.9758,0.358805313871205
1847,1887,40,5052,43050520,1887.952,0.358805313871205
1848,1887,39,5052,43050520,1887.9282,0.358805313871205
1849,1887,38,5052,43050520,1887.9044,0.3597545109912076
1850,1887,37,5052,43050520,1887.8806,0.3597545109912076
1851,1887,36,5052,43050520,1887.8568,0.3597545109912076
1852,1887,35,5052,43050520,1887.833,0.3597545109912076
1853,1887,34,5052,43050520,1887.8092,0.3597545109912076
1854,1887,33,5052,43050520,1887.7854,0.3597545109912076
1855,1887,32,5052,43050520,1887.7616,0.36071051726678227
1856,1887,31,5052,43050520,1887.7378,0.36071051726678227
1857,1887,30,5052,43050520,1887.714,0.36071051726678227
1858,1887,29,5052,43050520,1887.6902,0.36071051726678227
1859,1887,28,5052,43050520,1887.6664,0.36071051726678227
1860,1887,27,5052,43050520,1887.6426,0.36071051726678227
1813,1888,75,5052,43050520,1889.785,0.3470762360091217
1814,1888,74,5052,43050520,1889.7612,0.3470762360091217
1815,1888,73,5052,43050520,1889.7374,0.3470762360091217
1816,1888,72,5052,43050520,1889.7136,0.3470762360091217
1817,1888,71,5052,43050520,1889.6898,0.3479390257882001
1818,1888,70,5052,43050520,1889.666,0.3479390257882001
1819,1888,69,5052,43050520,1889.6422,0.3479390257882001
1820,1888,68,5052,43050520,1889.6184,0.3479390257882001
1821,1888,67,5052,43050520,1889.5946,0.3479390257882001
1822,1888,66,5052,43050520,1889.5708,0.3479390257882001
1823,1888,65,5052,43050520,1889.547,0.34880822929169
1824,1888,64,5052,43050520,1889.5232,0.34880822929169
1825,1888,63,5052,43050520,1889.4994,0.34880822929169
1826,1888,62,5052,43050520,1889.4756,0.34880822929169
1827,1888,61,5052,43050520,1889.4518,0.34880822929169
1828,1888,60,5052,43050520,1889.428,0.3496839031940436
1829,1888,59,5052,43050520,1889.4042,0.3496839031940436
1830,1888,58,5052,43050520,1889.3804,0.3496839031940436
1831,1888,57,5052,43050520,1889.3566,0.3496839031940436
1832,1888,56,5052,43050520,1889.3328,0.3496839031940436
1833,1888,55,5052,43050520,1889.309,0.3496839031940436
1834,1888,54,5052,43050520,1889.2852,0.3505660990206469
1835,1888,53,5052,43050520,1889.2614,0.3505660990206469
1836,1888,52,5052,43050520,1889.2376,0.3505660990206469
1837,1888,51,5052,43050520,1889.2138,0.3505660990206469
1838,1888,50,5052,43050520,1889.19,0.3505660990206469
1839,1888,49,5052,43050520,1889.1662,0.3505660990206469
1840,1888,48,5052,43050520,1889.1424,0.3514548628241238
1841,1888,47,5052,43050520,1889.1186,0.3514548628241238
1842,1888,46,5052,43050520,1889.0948,0.3514548628241238
1843,1888,45,5052,43050520,1889.071,0.3514548628241238
1844,1888,44,5052,43050520,1889.0472,0.3514548628241238
1845,1888,43,5052,43050520,1889.0234,0.3514548628241238
1846,1888,42,5052,43050520,1888.9996,0.3523502351652979
1847,1888,41,5052,43050520,1888.9758,0.3523502351652979
1848,1888,40,5052,43050520,1888.952,0.3523502351652979
1849,1888,39,5052,43050520,1888.9282,0.3523502351652979
1850,1888,38,5052,43050520,1888.9044,0.3523502351652979
1851,1888,37,5052,43050520,1888.8806,0.3523502351652979
1852,1888,36,5052,43050520,1888.8568,0.3532522510976167
1853,1888,35,5052,43050520,1888.833,0.3532522510976167
1854,1888,34,5052,43050520,1888.8092,0.3532522510976167
1855,1888,33,5052,43050520,1888.7854,0.3532522510976167
1856,1888,32,5052,43050520,1888.7616,0.3532522510976167
1857,1888,31,5052,43050520,1888.7378,0.35416094019204303
1858,1888,30,5052,43050520,1888.714,0.35416094019204303
1859,1888,29,5052,43050520,1888.6902,0.35416094019204303
1860,1888,28,5052,43050520,1888.6664,0.35416094019204303
1861,1888,27,5052,43050520,1888.6426,0.35416094019204303
1813,1889,76,5052,43050520,1890.8088,0.34039712936440203
1814,1889,75,5052,43050520,1890.785,0.34121097176322496
1815,1889,74,5052,43050520,1890.7612,0.34121097176322496
1816,1889,73,5052,43050520,1890.7374,0.34121097176322496
1817,1889,72,5052,43050520,1890.7136,0.34121097176322496
1818,1889,71,5052,43050520,1890.6898,0.34121097176322496
1819,1889,70,5052,43050520,1890.666,0.34203068065722414
1820,1889,69,5052,43050520,1890.6422,0.34203068065722414
1821,1889,68,5052,43050520,1890.6184,0.34203068065722414
1822,1889,67,5052,43050520,1890.5946,0.34203068065722414
1823,1889,66,5052,43050520,1890.5708,0.34203068065722414
1824,1889,65,5052,43050520,1890.547,0.34203068065722414
1825,1889,64,5052,43050520,1890.5232,0.34285632987137343
1826,1889,63,5052,43050520,1890.4994,0.34285632987137343
1827,1889,62,5052,43050520,1890.4756,0.34285632987137343
1828,1889,61,5052,43050520,1890.4518,0.34285632987137343
1829,1889,60,5052,43050520,1890.428,0.34285632987137343
1830,1889,59,5052,43050520,1890.4042,0.34285632987137343
1831,1889,58,5052,43050520,1890.3804,0.343687993453241
1832,1889,57,5052,43050520,1890.3566,0.343687993453241
1833,1889,56,5052,43050520,1890.3328,0.343687993453241
1834,1889,55,5052,43050520,1890.309,0.343687993453241
1835,1889,54,5052,43050520,1890.2852,0.343687993453241
1836,1889,53,5052,43050520,1890.2614,0.343687993453241
1837,1889,52,5052,43050520,1890.2376,0.3445257456480269
1838,1889,51,5052,43050520,1890.2138,0.3445257456480269
1839,1889,50,5052,43050520,1890.19,0.3445257456480269
1840,1889,49,5052,43050520,1890.1662,0.3445257456480269
1841,1889,48,5052,43050520,1890.1424,0.3445257456480269
1842,1889,47,5052,43050520,1890.1186,0.3445257456480269
1843,1889,46,5052,43050520,1890.0948,0.3453696590032659
1844,1889,45,5052,43050520,1890.071,0.3453696590032659
1845,1889,44,5052,43050520,1890.0472,0.3453696590032659
1846,1889,43,5052,43050520,1890.0234,0.3453696590032659
1847,1889,42,5052,43050520,1889.9996,0.3453696590032659
1848,1889,41,5052,43050520,1889.9758,0.3462198010835929
1849,1889,40,5052,43050520,1889.952,0.3462198010835929
1850,1889,39,5052,43050520,1889.9282,0.3462198010835929
1851,1889,38,5052,43050520,1889.9044,0.3462198010835929
1852,1889,37,5052,43050520,1889.8806,0.3462198010835929
1853,1889,36,5052,43050520,1889.8568,0.3462198010835929
1854,1889,35,5052,43050520,1889.833,0.3470762360091217
1855,1889,34,5052,43050520,1889.8092,0.3470762360091217
1856,1889,33,5052,43050520,1889.7854,0.3470762360091217
1857,1889,32,5052,43050520,1889.7616,0.3470762360091217
1858,1889,31,5052,43050520,1889.7378,0.3470762360091217
1859,1889,30,5052,43050520,1889.714,0.3470762360091217
1860,1889,29,5052,43050520,1889.6902,0.3479390257882001
1861,1889,28,5052,43050520,1889.6664,0.3479390257882001
1862,1889,27,5052,43050520,1889.6426,0.3479390257882001
1813,1890,77,5052,43050520,1891.8326,0.3348577375608953
1814,1890,76,5052,43050520,1891.8088,0.3348577375608953
1815,1890,75,5052,43050520,1891.785,0.3348577375608953
1816,1890,74,5052,43050520,1891.7612,0.33563283355197215
1817,1890,73,5052,43050520,1891.7374,0.33563283355197215
1818,1890,72,5052,43050520,1891.7136,0.33563283355197215
1819,1890,71,5052,43050520,1891.6898,0.33563283355197215
1820,1890,70,5052,43050520,1891.666,0.33563283355197215
1821,1890,69,5052,43050520,1891.6422,0.33563283355197215
1822,1890,68,5052,43050520,1891.6184,0.33641318234690687
1823,1890,67,5052,43050520,1891.5946,0.33641318234690687
1824,1890,66,5052,43050520,1891.5708,0.33641318234690687
1825,1890,65,5052,43050520,1891.547,0.33641318234690687
1826,1890,64,5052,43050520,1891.5232,0.33641318234690687
1827,1890,63,5052,43050520,1891.4994,0.33641318234690687
1828,1890,62,5052,43050520,1891.4756,0.3371988863243252
1829,1890,61,5052,43050520,1891.4518,0.3371988863243252
1830,1890,60,5052,43050520,1891.428,0.3371988863243252
1831,1890,59,5052,43050520,1891.4042,0.3371988863243252
1832,1890,58,5052,43050520,1891.3804,0.3371988863243252
1833,1890,57,5052,43050520,1891.3566,0.3371988863243252
1834,1890,56,5052,43050520,1891.3328,0.33799004298153357
1835,1890,55,5052,43050520,1891.309,0.33799004298153357
1836,1890,54,5052,43050520,1891.2852,0.33799004298153357
1837,1890,53,5052,43050520,1891.2614,0.33799004298153357
1838,1890,52,5052,43050520,1891.2376,0.33799004298153357
1839,1890,51,5052,43050520,1891.2138,0.33878674486596294
1840,1890,50,5052,43050520,1891.19,0.33878674486596294
1841,1890,49,5052,43050520,1891.1662,0.33878674486596294
1842,1890,48,5052,43050520,1891.1424,0.33878674486596294
1843,1890,47,5052,43050520,1891.1186,0.33878674486596294
1844,1890,46,5052,43050520,1891.0948,0.33878674486596294
1845,1890,45,5052,43050520,1891.071,0.339589079509323
1846,1890,44,5052,43050520,1891.0472,0.339589079509323
1847,1890,43,5052,43050520,1891.0234,0.339589079509323
1848,1890,42,5052,43050520,1890.9996,0.339589079509323
1849,1890,41,5052,43050520,1890.9758,0.339589079509323
1850,1890,40,5052,43050520,1890.952,0.339589079509323
1851,1890,39,5052,43050520,1890.9282,0.34039712936440203
1852,1890,38,5052,43050520,1890.9044,0.34039712936440203
1853,1890,37,5052,43050520,1890.8806,0.34039712936440203
1854,1890,36,5052,43050520,1890.8568,0.34039712936440203
1855,1890,35,5052,43050520,1890.833,0.34039712936440203
1856,1890,34,5052,43050520,1890.8092,0.34039712936440203
1857,1890,33,5052,43050520,1890.7854,0.34121097176322496
1858,1890,32,5052,43050520,1890.7616,0.34121097176322496
1859,1890,31,5052,43050520,1890.7378,0.34121097176322496
1860,1890,30,5052,43050520,1890.714,0.34121097176322496
1861,1890,29,5052,43050520,1890.6902,0.34121097176322496
1862,1890,28,5052,43050520,1890.6664,0.34121097176322496
1863,1890,27,5052,43050520,1890.6426,0.34203068065722414
1813,1891,78,5052,43050520,1892.8564,0.3295698639467112
1814,1891,77,5052,43050520,1892.8326,0.3295698639467112
1815,1891,76,5052,43050520,1892.8088,0.3295698639467112
1816,1891,75,5052,43050520,1892.785,0.3295698639467112
1817,1891,74,5052,43050520,1892.7612,0.3295698639467112
1818,1891,73,5052,43050520,1892.7374,0.3295698639467112
1819,1891,72,5052,43050520,1892.7136,0.3303113206830211
1820,1891,71,5052,43050520,1892.6898,0.3303113206830211
1821,1891,70,5052,43050520,1892.666,0.3303113206830211
1822,1891,69,5052,43050520,1892.6422,0.3303113206830211
1823,1891,68,5052,43050520,1892.6184,0.3303113206830211
1824,1891,67,5052,43050520,1892.5946,0.3303113206830211
1825,1891,66,5052,43050520,1892.5708,0.3310572300748703
1826,1891,65,5052,43050520,1892.547,0.3310572300748703
1827,1891,64,5052,43050520,1892.5232,0.3310572300748703
1828,1891,63,5052,43050520,1892.4994,0.3310572300748703
1829,1891,62,5052,43050520,1892.4756,0.3310572300748703
1830,1891,61,5052,43050520,1892.4518,0.3318077128667309
1831,1891,60,5052,43050520,1892.428,0.3318077128667309
1832,1891,59,5052,43050520,1892.4042,0.3318077128667309
1833,1891,58,5052,43050520,1892.3804,0.3318077128667309
1834,1891,57,5052,43050520,1892.3566,0.3318077128667309
1835,1891,56,5052,43050520,1892.3328,0.3318077128667309
1836,1891,55,5052,43050520,1892.309,0.3325628888366636
1837,1891,54,5052,43050520,1892.2852,0.3325628888366636
1838,1891,53,5052,43050520,1892.2614,0.3325628888366636
1839,1891,52,5052,43050520,1892.2376,0.3325628888366636
1840,1891,51,5052,43050520,1892.2138,0.3325628888366636
1841,1891,50,5052,43050520,1892.19,0.3325628888366636
1842,1891,49,5052,43050520,1892.1662,0.3333228751613696
1843,1891,48,5052,43050520,1892.1424,0.3333228751613696
1844,1891,47,5052,43050520,1892.1186,0.3333228751613696
1845,1891,46,5052,43050520,1892.0948,0.3333228751613696
1846,1891,45,5052,43050520,1892.071,0.3333228751613696
1847,1891,44,5052,43050520,1892.0472,0.3333228751613696
1848,1891,43,5052,43050520,1892.0234,0.33408778756388474
1849,1891,42,5052,43050520,1891.9996,0.33408778756388474
1850,1891,41,5052,43050520,1891.9758,0.33408778756388474
1851,1891,40,5052,43050520,1891.952,0.33408778756388474
1852,1891,39,5052,43050520,1891.9282,0.33408778756388474
1853,1891,38,5052,43050520,1891.9044,0.33408778756388474
1854,1891,37,5052,43050520,1891.8806,0.3348577375608953
1855,1891,36,5052,43050520,1891.8568,0.3348577375608953
1856,1891,35,5052,43050520,1891.833,0.3348577375608953
1857,1891,34,5052,43050520,1891.8092,0.3348577375608953
1858,1891,33,5052,43050520,1891.7854,0.3348577375608953
1859,1891,32,5052,43050520,1891.7616,0.33563283355197215
1860,1891,31,5052,43050520,1891.7378,0.33563283355197215
1861,1891,30,5052,43050520,1891.714,0.33563283355197215
1862,1891,29,5052,43050520,1891.6902,0.33563283355197215
1863,1891,28,5052,43050520,1891.6664,0.33563283355197215
1864,1891,27,5052,43050520,1891.6426,0.33563283355197215
1813,1892,79,5052,43050520,1893.8802,0.3237836449041706
1814,1892,78,5052,43050520,1893.8564,0.3237836449041706
1815,1892,77,5052,43050520,1893.8326,0.3237836449041706
1816,1892,76,5052,43050520,1893.8088,0.3244940026455077
1817,1892,75,5052,43050520,1893.785,0.3244940026455077
1818,1892,74,5052,43050520,1893.7612,0.3244940026455077
1819,1892,73,5052,43050520,1893.7374,0.3244940026455077
1820,1892,72,5052,43050520,1893.7136,0.3244940026455077
1821,1892,71,5052,43050520,1893.6898,0.325207779094926
1822,1892,70,5052,43050520,1893.666,0.325207779094926
1823,1892,69,5052,43050520,1893.6422,0.325207779094926
1824,1892,68,5052,43050520,1893.6184,0.325207779094926
1825,1892,67,5052,43050520,1893.5946,0.325207779094926
1826,1892,66,5052,43050520,1893.5708,0.325207779094926
1827,1892,65,5052,43050520,1893.547,0.32592511319262885
1828,1892,64,5052,43050520,1893.5232,0.32592511319262885
1829,1892,63,5052,43050520,1893.4994,0.32592511319262885
1830,1892,62,5052,43050520,1893.4756,0.32592511319262885
