yob,year,age,speakerid,time,probability
1848,1921,73,7029,1904.1151,0.4363270039491578
1849,1921,72,7029,1904.3464,0.4399224712333605
1850,1921,71,7029,1904.5777,0.4434261398876137
1851,1921,70,7029,1904.809,0.4468346126857121
1852,1921,69,7029,1905.0403,0.4501447339882422
1853,1921,68,7029,1905.2716,0.4533535691787397
1854,1921,67,7029,1905.5029,0.4579715384146753
1855,1921,66,7029,1905.7342,0.46091707942794613
1856,1921,65,7029,1905.9655,0.46375416138964703
1857,1921,64,7029,1906.1968,0.46648148096048053
1858,1921,63,7029,1906.4281,0.46909796948902227
1859,1921,62,7029,1906.6594,0.4728129240162114
1860,1921,61,7029,1906.8907,0.4751486668144549
1861,1921,60,7029,1907.122,0.4773711763439776
1862,1921,59,7029,1907.3533,0.47948020118816254
1863,1921,58,7029,1907.5846,0.4814756448678592
1864,1921,57,7029,1907.8159,0.4833575112337678
1865,1921,56,7029,1908.0472,0.4859674502118115
1866,1921,55,7029,1908.2785,0.4875657969847698
1867,1921,54,7029,1908.5098,0.48905134733499367
1868,1921,53,7029,1908.7411,0.49042465694749604
1869,1921,52,7029,1908.9724,0.49168640145219067
1870,1921,51,7029,1909.2037,0.49283732979298756
1871,1921,50,7029,1909.435,0.49435787343062765
1872,1921,49,7029,1909.6663,0.4952356585796086
1873,1921,48,7029,1909.8976,0.4960057815013449
1874,1921,47,7029,1910.1289,0.49666916188585314
1875,1921,46,7029,1910.3602,0.49722672326224404
1876,1921,45,7029,1910.5915,0.4978667491763111
1877,1921,44,7029,1910.8228,0.4981641231524842
1878,1921,43,7029,1911.0541,0.49835934506774837
1879,1921,42,7029,1911.2854,0.49845352674102267
1880,1921,41,7029,1911.5167,0.49844778052489846
1881,1921,40,7029,1911.748,0.4983432191747075
1882,1921,39,7029,1911.9793,0.4980035935414831
1883,1921,38,7029,1912.2105999999999,0.49765713391518906
1884,1921,37,7029,1912.4419,0.4972161277287245
1885,1921,36,7029,1912.6732,0.4966818513356788
1886,1921,35,7029,1912.9045,0.49605558269276717
1887,1921,34,7029,1913.1358,0.4949464950773503
1888,1921,33,7029,1913.3671,0.49409585198119654
1889,1921,32,7029,1913.5984,0.4931577097199346
1890,1921,31,7029,1913.8297,0.49213336034267363
1891,1921,30,7029,1914.061,0.4910241008373274
1892,1921,29,7029,1914.2923,0.4898312338572102
1893,1921,28,7029,1914.5236,0.4878880348870588
1894,1921,27,7029,1914.7549,0.4864919044121619
1844,1922,78,7029,1903.9586,0.43264331240880677
1845,1922,77,7029,1904.1899,0.4363270039491578
1846,1922,76,7029,1904.4212,0.4399224712333605
1847,1922,75,7029,1904.6525,0.4451424781475066
1848,1922,74,7029,1904.8838,0.4485021564874982
1849,1922,73,7029,1905.1151,0.45176198179337823
1850,1922,72,7029,1905.3464,0.45491919934813785
1851,1922,71,7029,1905.5777,0.4579715384146753
1852,1922,70,7029,1905.809,0.46234926649929853
1853,1922,69,7029,1906.0403,0.46513161290049265
1854,1922,68,7029,1906.2716,0.46780363795851876
1855,1922,67,7029,1906.5029,0.47036436449821245
1856,1922,66,7029,1906.7342,0.4728129240162114
1857,1922,65,7029,1906.9655,0.4751486668144549
1858,1922,64,7029,1907.1968,0.47843988508187446
1859,1922,63,7029,1907.4281,0.48049212118054696
1860,1922,62,7029,1907.6594,0.48243077381258853
1861,1922,61,7029,1907.8907,0.48425586191271275
1862,1922,60,7029,1908.122,0.4859674502118115
1863,1922,59,7029,1908.3533,0.4875657969847698
1864,1922,58,7029,1908.5846,0.4897519908266955
1865,1922,57,7029,1908.8159,0.49106943153804833
1866,1922,56,7029,1909.0472,0.49227566393220207
1867,1922,55,7029,1909.2785,0.49337151134624957
1868,1922,54,7029,1909.5098,0.49435787343062765
1869,1922,53,7029,1909.7411,0.4956341204407248
1870,1922,52,7029,1909.9724,0.4963507568680237
1871,1922,51,7029,1910.2037,0.4969611121070455
1872,1922,50,7029,1910.435,0.4974661121167924
1873,1922,49,7029,1910.6663,0.4978667491763111
1874,1922,48,7029,1910.8976,0.4981641231524842
1875,1922,47,7029,1911.1289,0.49841899642295306
1876,1922,46,7029,1911.3602,0.49846307508068965
1877,1922,45,7029,1911.5915,0.49840778217965104
1878,1922,44,7029,1911.8228,0.49825423143657266
1879,1922,43,7029,1912.0541,0.4980035935414831
1880,1922,42,7029,1912.2854,0.4974483694021586
1881,1922,41,7029,1912.5167,0.4969605684787335
1882,1922,40,7029,1912.748,0.4963801360975656
1883,1922,39,7029,1912.9793,0.4957083511968799
1884,1922,38,7029,1913.2105999999999,0.4949464950773503
1885,1922,37,7029,1913.4419,0.49409585198119654
1886,1922,36,7029,1913.6732,0.4926562299832213
1887,1922,35,7029,1913.9045,0.49158926308162204
1888,1922,34,7029,1914.1358,0.4904380366242074
1889,1922,33,7029,1914.3671,0.489203856375437
1890,1922,32,7029,1914.5984,0.4878880348870588
1891,1922,31,7029,1914.8297,0.4864919044121619
1892,1922,30,7029,1915.061,0.4842502063548156
1893,1922,29,7029,1915.2923,0.4826595064247831
1894,1922,28,7029,1915.5236,0.4809935676531986
1895,1922,27,7029,1915.7549,0.47925392613296536
1844,1923,79,7029,1904.7273,0.4451424781475066
1845,1923,78,7029,1904.9586,0.4501447339882422
1846,1923,77,7029,1905.1899,0.4533535691787397
1847,1923,76,7029,1905.4212,0.4564586037379437
1848,1923,75,7029,1905.6525,0.4594577702166203
1849,1923,74,7029,1905.8838,0.46234926649929853
1850,1923,73,7029,1906.1151,0.46513161290049265
1851,1923,72,7029,1906.3464,0.46909796948902227
1852,1923,71,7029,1906.5777,0.4716027146650995
1853,1923,70,7029,1906.809,0.4739949272581218
1854,1923,69,7029,1907.0403,0.4762740940422269
1855,1923,68,7029,1907.2716,0.47843988508187446
1856,1923,67,7029,1907.5029,0.48049212118054696
1857,1923,66,7029,1907.7342,0.4833575112337678
1858,1923,65,7029,1907.9655,0.48512583369298323
1859,1923,64,7029,1908.1968,0.48678075264352544
1860,1923,63,7029,1908.4281,0.4883226415445071
1861,1923,62,7029,1908.6594,0.4897519908266955
1862,1923,61,7029,1908.8907,0.49168640145219067
1863,1923,60,7029,1909.122,0.49283732979298756
1864,1923,59,7029,1909.3533,0.4938783214449335
1865,1923,58,7029,1909.5846,0.49481028108420516
1866,1923,57,7029,1909.8159,0.4956341204407248
1867,1923,56,7029,1910.0472,0.4963507568680237
1868,1923,55,7029,1910.2785,0.49722672326224404
1869,1923,54,7029,1910.5098,0.4976794079297159
1870,1923,53,7029,1910.7411,0.49802827463360405
1871,1923,52,7029,1910.9724,0.49827443364396934
1872,1923,51,7029,1911.2037,0.49841899642295306
1873,1923,50,7029,1911.435,0.49844778052489846
1874,1923,49,7029,1911.6663,0.4983432191747075
1875,1923,48,7029,1911.8976,0.4981409698673501
1876,1923,47,7029,1912.1289,0.49784226176984797
1877,1923,46,7029,1912.3602,0.4974483694021586
1878,1923,45,7029,1912.5915,0.4969605684787335
1879,1923,44,7029,1912.8228,0.49605558269276717
1880,1923,43,7029,1913.0541,0.49533860185041617
1881,1923,42,7029,1913.2854,0.49453219150443883
1882,1923,41,7029,1913.5167,0.49363763760052615
1883,1923,40,7029,1913.748,0.4926562299832213
1884,1923,39,7029,1913.9793,0.49158926308162204
1885,1923,38,7029,1914.2105999999999,0.4898312338572102
1886,1923,37,7029,1914.4419,0.48855606846584615
1887,1923,36,7029,1914.6732,0.48719992204294815
1888,1923,35,7029,1914.9045,0.48576416006355694
1889,1923,34,7029,1915.1358,0.4842502063548156
1890,1923,33,7029,1915.3671,0.4818358461466356
1891,1923,32,7029,1915.5984,0.4801328632963811
1892,1923,31,7029,1915.8297,0.4783569499430808
1893,1923,30,7029,1916.061,0.4765096636493804
1894,1923,29,7029,1916.2923,0.4745926094145912
1895,1923,28,7029,1916.5236,0.4726074220585379
1896,1923,27,7029,1916.7549,0.4695054998709859
1844,1924,80,7029,1905.496,0.4579715384146753
1845,1924,79,7029,1905.7273,0.46091707942794613
1846,1924,78,7029,1905.9586,0.46375416138964703
1847,1924,77,7029,1906.1899,0.46648148096048053
1848,1924,76,7029,1906.4212,0.46909796948902227
1849,1924,75,7029,1906.6525,0.4716027146650995
1850,1924,74,7029,1906.8838,0.4751486668144549
1851,1924,73,7029,1907.1151,0.4773711763439776
1852,1924,72,7029,1907.3464,0.47948020118816254
1853,1924,71,7029,1907.5777,0.4814756448678592
1854,1924,70,7029,1907.809,0.4833575112337678
1855,1924,69,7029,1908.0403,0.4859674502118115
1856,1924,68,7029,1908.2716,0.4875657969847698
1857,1924,67,7029,1908.5029,0.48905134733499367
1858,1924,66,7029,1908.7342,0.49042465694749604
1859,1924,65,7029,1908.9655,0.49168640145219067
1860,1924,64,7029,1909.1968,0.49283732979298756
1861,1924,63,7029,1909.4281,0.49435787343062765
1862,1924,62,7029,1909.6594,0.4952356585796086
1863,1924,61,7029,1909.8907,0.4960057815013449
1864,1924,60,7029,1910.122,0.49666916188585314
1865,1924,59,7029,1910.3533,0.49722672326224404
1866,1924,58,7029,1910.5846,0.4976794079297159
1867,1924,57,7029,1910.8159,0.4981641231524842
1868,1924,56,7029,1911.0472,0.49835934506774837
1869,1924,55,7029,1911.2785,0.49845352674102267
1870,1924,54,7029,1911.5098,0.49844778052489846
1871,1924,53,7029,1911.7411,0.4983432191747075
1872,1924,52,7029,1911.9724,0.4980035935414831
1873,1924,51,7029,1912.2037,0.49765713391518906
1874,1924,50,7029,1912.435,0.4972161277287245
1875,1924,49,7029,1912.6663,0.4966818513356788
1876,1924,48,7029,1912.8976,0.49605558269276717
1877,1924,47,7029,1913.1289,0.49533860185041617
1878,1924,46,7029,1913.3602,0.49409585198119654
1879,1924,45,7029,1913.5915,0.4931577097199346
1880,1924,44,7029,1913.8228,0.49213336034267363
1881,1924,43,7029,1914.0541,0.4910241008373274
1882,1924,42,7029,1914.2854,0.4898312338572102
1883,1924,41,7029,1914.5167,0.4878880348870588
1884,1924,40,7029,1914.748,0.4864919044121619
1885,1924,39,7029,1914.9793,0.48501686763647645
1886,1924,38,7029,1915.2105999999999,0.48346435682144095
1887,1924,37,7029,1915.4419,0.4818358461466356
1888,1924,36,7029,1915.6732,0.4801328632963811
1889,1924,35,7029,1915.9045,0.47744212943299413
1890,1924,34,7029,1916.1358,0.47555975565505726
1891,1924,33,7029,1916.3671,0.47360842969094924
1892,1924,32,7029,1916.5984,0.47158979291525543
1893,1924,31,7029,1916.8297,0.4695054998709859
1894,1924,30,7029,1917.061,0.46735721860848667
1895,1924,29,7029,1917.2923,0.4640185016291716
1896,1924,28,7029,1917.5236,0.46171764004614607
1897,1924,27,7029,1917.7549,0.4593587503377132
1844,1925,81,7029,1906.2647,0.46780363795851876
1845,1925,80,7029,1906.496,0.47036436449821245
1846,1925,79,7029,1906.7273,0.4728129240162114
1847,1925,78,7029,1906.9586,0.4751486668144549
1848,1925,77,7029,1907.1899,0.47843988508187446
1849,1925,76,7029,1907.4212,0.48049212118054696
1850,1925,75,7029,1907.6525,0.48243077381258853
1851,1925,74,7029,1907.8838,0.48425586191271275
1852,1925,73,7029,1908.1151,0.4859674502118115
1853,1925,72,7029,1908.3464,0.4875657969847698
1854,1925,71,7029,1908.5777,0.4897519908266955
1855,1925,70,7029,1908.809,0.49106943153804833
1856,1925,69,7029,1909.0403,0.49227566393220207
1857,1925,68,7029,1909.2716,0.49337151134624957
1858,1925,67,7029,1909.5029,0.49435787343062765
1859,1925,66,7029,1909.7342,0.4952356585796086
1860,1925,65,7029,1909.9655,0.4963507568680237
1861,1925,64,7029,1910.1968,0.4969611121070455
1862,1925,63,7029,1910.4281,0.4974661121167924
1863,1925,62,7029,1910.6594,0.4978667491763111
1864,1925,61,7029,1910.8907,0.4981641231524842
1865,1925,60,7029,1911.122,0.49841899642295306
1866,1925,59,7029,1911.3533,0.49846307508068965
1867,1925,58,7029,1911.5846,0.49840778217965104
1868,1925,57,7029,1911.8159,0.49825423143657266
1869,1925,56,7029,1912.0472,0.4980035935414831
1870,1925,55,7029,1912.2785,0.49765713391518906
1871,1925,54,7029,1912.5098,0.4969605684787335
1872,1925,53,7029,1912.7411,0.4963801360975656
1873,1925,52,7029,1912.9724,0.4957083511968799
1874,1925,51,7029,1913.2037,0.4949464950773503
1875,1925,50,7029,1913.435,0.49409585198119654
1876,1925,49,7029,1913.6663,0.4926562299832213
1877,1925,48,7029,1913.8976,0.49158926308162204
1878,1925,47,7029,1914.1289,0.4904380366242074
1879,1925,46,7029,1914.3602,0.489203856375437
1880,1925,45,7029,1914.5915,0.4878880348870588
1881,1925,44,7029,1914.8228,0.4864919044121619
1882,1925,43,7029,1915.0541,0.4842502063548156
1883,1925,42,7029,1915.2854,0.4826595064247831
1884,1925,41,7029,1915.5167,0.4809935676531986
1885,1925,40,7029,1915.748,0.47925392613296536
1886,1925,39,7029,1915.9793,0.47744212943299413
1887,1925,38,7029,1916.2105999999999,0.47555975565505726
1888,1925,37,7029,1916.4419,0.4726074220585379
1889,1925,36,7029,1916.6732,0.47055574949365364
1890,1925,35,7029,1916.9045,0.468439252978311
1891,1925,34,7029,1917.1358,0.4662596074230887
1892,1925,33,7029,1917.3671,0.4640185016291716
1893,1925,32,7029,1917.5984,0.4605453399756036
1894,1925,31,7029,1917.8297,0.4581580897000701
1895,1925,30,7029,1918.061,0.45571543408690146
1896,1925,29,7029,1918.2923,0.45321913917472323
1897,1925,28,7029,1918.5236,0.45067098479939316
1898,1925,27,7029,1918.7549,0.4480727643203045
1844,1926,82,7029,1907.0334,0.4762740940422269
1845,1926,81,7029,1907.2647,0.47843988508187446
1846,1926,80,7029,1907.496,0.48049212118054696
1847,1926,79,7029,1907.7273,0.4833575112337678
1848,1926,78,7029,1907.9586,0.48512583369298323
1849,1926,77,7029,1908.1899,0.48678075264352544
1850,1926,76,7029,1908.4212,0.4883226415445071
1851,1926,75,7029,1908.6525,0.4897519908266955
1852,1926,74,7029,1908.8838,0.49106943153804833
1853,1926,73,7029,1909.1151,0.49283732979298756
1854,1926,72,7029,1909.3464,0.4938783214449335
1855,1926,71,7029,1909.5777,0.49481028108420516
1856,1926,70,7029,1909.809,0.4956341204407248
1857,1926,69,7029,1910.0403,0.4963507568680237
1858,1926,68,7029,1910.2716,0.49722672326224404
1859,1926,67,7029,1910.5029,0.4976794079297159
1860,1926,66,7029,1910.7342,0.49802827463360405
1861,1926,65,7029,1910.9655,0.49827443364396934
1862,1926,64,7029,1911.1968,0.49841899642295306
1863,1926,63,7029,1911.4281,0.49846307508068965
1864,1926,62,7029,1911.6594,0.4983432191747075
1865,1926,61,7029,1911.8907,0.4981409698673501
1866,1926,60,7029,1912.122,0.49784226176984797
1867,1926,59,7029,1912.3533,0.4974483694021586
1868,1926,58,7029,1912.5846,0.4969605684787335
1869,1926,57,7029,1912.8159,0.49605558269276717
1870,1926,56,7029,1913.0472,0.49533860185041617
1871,1926,55,7029,1913.2785,0.49453219150443883
1872,1926,54,7029,1913.5098,0.49363763760052615
1873,1926,53,7029,1913.7411,0.4926562299832213
1874,1926,52,7029,1913.9724,0.49158926308162204
1875,1926,51,7029,1914.2037,0.4898312338572102
1876,1926,50,7029,1914.435,0.48855606846584615
1877,1926,49,7029,1914.6663,0.48719992204294815
1878,1926,48,7029,1914.8976,0.48576416006355694
1879,1926,47,7029,1915.1289,0.4842502063548156
1880,1926,46,7029,1915.3602,0.4826595064247831
1881,1926,45,7029,1915.5915,0.4801328632963811
1882,1926,44,7029,1915.8228,0.4783569499430808
1883,1926,43,7029,1916.0541,0.4765096636493804
1884,1926,42,7029,1916.2854,0.4745926094145912
1885,1926,41,7029,1916.5167,0.4726074220585379
1886,1926,40,7029,1916.748,0.4695054998709859
1887,1926,39,7029,1916.9793,0.46735721860848667
1888,1926,38,7029,1917.2105999999999,0.4651466309582096
1889,1926,37,7029,1917.4419,0.4628754328635545
1890,1926,36,7029,1917.6732,0.4605453399756036
1891,1926,35,7029,1917.9045,0.4581580897000701
1892,1926,34,7029,1918.1358,0.45447388062401184
1893,1926,33,7029,1918.3671,0.4519514326481799
1894,1926,32,7029,1918.5984,0.44937802021877055
1895,1926,31,7029,1918.8297,0.44675544332852435
1896,1926,30,7029,1919.061,0.4440855149283236
1897,1926,29,7029,1919.2923,0.4413700604469212
1898,1926,28,7029,1919.5236,0.4372155396146709
1899,1926,27,7029,1919.7549,0.4343943327737306
1844,1927,83,7029,1907.8021,0.4833575112337678
1845,1927,82,7029,1908.0334,0.48512583369298323
1846,1927,81,7029,1908.2647,0.4875657969847698
1847,1927,80,7029,1908.496,0.48905134733499367
1848,1927,79,7029,1908.7273,0.49042465694749604
1849,1927,78,7029,1908.9586,0.49168640145219067
1850,1927,77,7029,1909.1899,0.49283732979298756
1851,1927,76,7029,1909.4212,0.49435787343062765
1852,1927,75,7029,1909.6525,0.4952356585796086
1853,1927,74,7029,1909.8838,0.4960057815013449
1854,1927,73,7029,1910.1151,0.49666916188585314
1855,1927,72,7029,1910.3464,0.49722672326224404
1856,1927,71,7029,1910.5777,0.4976794079297159
1857,1927,70,7029,1910.809,0.4981641231524842
1858,1927,69,7029,1911.0403,0.49835934506774837
1859,1927,68,7029,1911.2716,0.49845352674102267
1860,1927,67,7029,1911.5029,0.49844778052489846
1861,1927,66,7029,1911.7342,0.4983432191747075
1862,1927,65,7029,1911.9655,0.4981409698673501
1863,1927,64,7029,1912.1968,0.49765713391518906
1864,1927,63,7029,1912.4281,0.4972161277287245
1865,1927,62,7029,1912.6594,0.4966818513356788
1866,1927,61,7029,1912.8907,0.49605558269276717
1867,1927,60,7029,1913.122,0.49533860185041617
1868,1927,59,7029,1913.3533,0.49409585198119654
1869,1927,58,7029,1913.5846,0.4931577097199346
1870,1927,57,7029,1913.8159,0.49213336034267363
1871,1927,56,7029,1914.0472,0.4910241008373274
1872,1927,55,7029,1914.2785,0.4898312338572102
1873,1927,54,7029,1914.5098,0.48855606846584615
1874,1927,53,7029,1914.7411,0.4864919044121619
1875,1927,52,7029,1914.9724,0.48501686763647645
1876,1927,51,7029,1915.2037,0.48346435682144095
1877,1927,50,7029,1915.435,0.4818358461466356
1878,1927,49,7029,1915.6663,0.4801328632963811
1879,1927,48,7029,1915.8976,0.47744212943299413
1880,1927,47,7029,1916.1289,0.47555975565505726
1881,1927,46,7029,1916.3602,0.47360842969094924
1882,1927,45,7029,1916.5915,0.47158979291525543
1883,1927,44,7029,1916.8228,0.4695054998709859
1884,1927,43,7029,1917.0541,0.46735721860848667
1885,1927,42,7029,1917.2854,0.4640185016291716
1886,1927,41,7029,1917.5167,0.46171764004614607
1887,1927,40,7029,1917.748,0.4593587503377132
1888,1927,39,7029,1917.9793,0.4569435775092876
1889,1927,38,7029,1918.2105999999999,0.45447388062401184
1890,1927,37,7029,1918.4419,0.4519514326481799
1891,1927,36,7029,1918.6732,0.4480727643203045
1892,1927,35,7029,1918.9045,0.4454262842641308
1893,1927,34,7029,1919.1358,0.44273336388587653
1894,1927,33,7029,1919.3671,0.43999583464745234
1895,1927,32,7029,1919.5984,0.4372155396146709
1896,1927,31,7029,1919.8297,0.43296896959590087
1897,1927,30,7029,1920.061,0.4300898932600142
1898,1927,29,7029,1920.2923,0.42717458266623004
1899,1927,28,7029,1920.5236,0.42422492351944097
1900,1927,27,7029,1920.7549,0.4212428084250464
1844,1928,84,7029,1908.5708,0.4897519908266955
1845,1928,83,7029,1908.8021,0.49106943153804833
1846,1928,82,7029,1909.0334,0.49227566393220207
1847,1928,81,7029,1909.2647,0.49337151134624957
1848,1928,80,7029,1909.496,0.49435787343062765
1849,1928,79,7029,1909.7273,0.4952356585796086
1850,1928,78,7029,1909.9586,0.4963507568680237
1851,1928,77,7029,1910.1899,0.4969611121070455
1852,1928,76,7029,1910.4212,0.4974661121167924
1853,1928,75,7029,1910.6525,0.4978667491763111
1854,1928,74,7029,1910.8838,0.4981641231524842
1855,1928,73,7029,1911.1151,0.49835934506774837
1856,1928,72,7029,1911.3464,0.49846307508068965
1857,1928,71,7029,1911.5777,0.49840778217965104
1858,1928,70,7029,1911.809,0.49825423143657266
1859,1928,69,7029,1912.0403,0.4980035935414831
1860,1928,68,7029,1912.2716,0.49765713391518906
1861,1928,67,7029,1912.5029,0.4969605684787335
1862,1928,66,7029,1912.7342,0.4963801360975656
1863,1928,65,7029,1912.9655,0.4957083511968799
1864,1928,64,7029,1913.1968,0.4949464950773503
1865,1928,63,7029,1913.4281,0.49409585198119654
1866,1928,62,7029,1913.6594,0.4931577097199346
1867,1928,61,7029,1913.8907,0.49158926308162204
1868,1928,60,7029,1914.122,0.4904380366242074
1869,1928,59,7029,1914.3533,0.489203856375437
1870,1928,58,7029,1914.5846,0.4878880348870588
1871,1928,57,7029,1914.8159,0.4864919044121619
1872,1928,56,7029,1915.0472,0.4842502063548156
1873,1928,55,7029,1915.2785,0.4826595064247831
1874,1928,54,7029,1915.5098,0.4809935676531986
1875,1928,53,7029,1915.7411,0.47925392613296536
1876,1928,52,7029,1915.9724,0.47744212943299413
1877,1928,51,7029,1916.2037,0.47555975565505726
