yob,year,age,speakerid,time,probability
1814,1884,70,4210,1872.331,0.2733802173415929
1815,1884,69,4210,1872.4977,0.2743553180343061
1816,1884,68,4210,1872.6644000000001,0.27626925739652336
1817,1884,67,4210,1872.8311,0.27720742010825966
1818,1884,66,4210,1872.9978,0.27813260395244854
1819,1884,65,4210,1873.1645,0.2790444823452031
1820,1884,64,4210,1873.3312,0.2799427358082285
1821,1884,63,4210,1873.4979,0.2808270534361851
1822,1884,62,4210,1873.6646,0.2825526690107088
1823,1884,61,4210,1873.8313,0.2833933748585611
1824,1884,60,4210,1873.998,0.2842189671546216
1825,1884,59,4210,1874.1647,0.2850291746146316
1826,1884,58,4210,1874.3314,0.28582373669626887
1827,1884,57,4210,1874.4981,0.286602403916771
1828,1884,56,4210,1874.6648,0.28811109511453087
1829,1884,55,4210,1874.8315,0.28884065848666546
1830,1884,54,4210,1874.9982,0.2895534128411232
1831,1884,53,4210,1875.1649,0.2902491580344289
1832,1884,52,4210,1875.3316,0.29092770662909717
1833,1884,51,4210,1875.4983,0.29158888408830697
1834,1884,50,4210,1875.665,0.2928584716027228
1835,1884,49,4210,1875.8317,0.2934665771756205
1836,1884,48,4210,1875.9984,0.2940567098143969
1837,1884,47,4210,1876.1651,0.29462875115259257
1838,1884,46,4210,1876.3318,0.2951825967925229
1839,1884,45,4210,1876.4985,0.2957181563444161
1840,1884,44,4210,1876.6652,0.29623534894691844
1841,1884,43,4210,1876.8319,0.29721432843464435
1842,1884,42,4210,1876.9986,0.2976759874019247
1843,1884,41,4210,1877.1653,0.2981190308961613
1844,1884,40,4210,1877.332,0.29854343061300104
1845,1884,39,4210,1877.4987,0.29894916754721995
1846,1884,38,4210,1877.6654,0.29933623083645816
1847,1884,37,4210,1877.8321,0.30005436373769423
1848,1884,36,4210,1877.9988,0.30038548302893553
1849,1884,35,4210,1878.1655,0.30069802795044176
1850,1884,34,4210,1878.3322,0.3009920589260476
1851,1884,33,4210,1878.4989,0.3012676449112712
1852,1884,32,4210,1878.6656,0.30152486335715567
1853,1884,31,4210,1878.8323,0.30198457628612707
1854,1884,30,4210,1878.999,0.3021872946278847
1855,1884,29,4210,1879.1657,0.30237209286846495
1856,1884,28,4210,1879.3324,0.30253911644587916
1857,1884,27,4210,1879.4991,0.3026885181891437
1804,1885,81,4210,1871.4973,0.2683372873221336
1805,1885,80,4210,1871.664,0.26936701096048943
1806,1885,79,4210,1871.8307,0.2703865266513851
1807,1885,78,4210,1871.9974,0.2713954711165908
1808,1885,77,4210,1872.1641,0.2723934858007129
1809,1885,76,4210,1872.3308,0.2733802173415929
1810,1885,75,4210,1872.4975,0.2743553180343061
1811,1885,74,4210,1872.6642,0.27626925739652336
1812,1885,73,4210,1872.8309,0.27720742010825966
1813,1885,72,4210,1872.9976,0.27813260395244854
1814,1885,71,4210,1873.1643,0.2790444823452031
1815,1885,70,4210,1873.331,0.2799427358082285
1816,1885,69,4210,1873.4977,0.2808270534361851
1817,1885,68,4210,1873.6644000000001,0.2825526690107088
1818,1885,67,4210,1873.8311,0.2833933748585611
1819,1885,66,4210,1873.9978,0.2842189671546216
1820,1885,65,4210,1874.1645,0.2850291746146316
1821,1885,64,4210,1874.3312,0.28582373669626887
1822,1885,63,4210,1874.4979,0.286602403916771
1823,1885,62,4210,1874.6646,0.28811109511453087
1824,1885,61,4210,1874.8313,0.28884065848666546
1825,1885,60,4210,1874.998,0.2895534128411232
1826,1885,59,4210,1875.1647,0.2902491580344289
1827,1885,58,4210,1875.3314,0.29092770662909717
1828,1885,57,4210,1875.4981,0.29158888408830697
1829,1885,56,4210,1875.6648,0.2928584716027228
1830,1885,55,4210,1875.8315,0.2934665771756205
1831,1885,54,4210,1875.9982,0.2940567098143969
1832,1885,53,4210,1876.1649,0.29462875115259257
1833,1885,52,4210,1876.3316,0.2951825967925229
1834,1885,51,4210,1876.4983,0.2957181563444161
1835,1885,50,4210,1876.665,0.29623534894691844
1836,1885,49,4210,1876.8317,0.29721432843464435
1837,1885,48,4210,1876.9984,0.2976759874019247
1838,1885,47,4210,1877.1651,0.2981190308961613
1839,1885,46,4210,1877.3318,0.29854343061300104
1840,1885,45,4210,1877.4985,0.29894916754721995
1841,1885,44,4210,1877.6652,0.29933623083645816
1842,1885,43,4210,1877.8319,0.30005436373769423
1843,1885,42,4210,1877.9986,0.30038548302893553
1844,1885,41,4210,1878.1653,0.30069802795044176
1845,1885,40,4210,1878.332,0.3009920589260476
1846,1885,39,4210,1878.4987,0.3012676449112712
1847,1885,38,4210,1878.6654,0.30152486335715567
1848,1885,37,4210,1878.8321,0.30198457628612707
1849,1885,36,4210,1878.9988,0.3021872946278847
1850,1885,35,4210,1879.1655,0.30237209286846495
1851,1885,34,4210,1879.3322,0.30253911644587916
1852,1885,33,4210,1879.4989,0.3026885181891437
1853,1885,32,4210,1879.6656,0.30282045930651835
1854,1885,31,4210,1879.8323,0.30293511373637855
1855,1885,30,4210,1879.999,0.30311332133501956
1856,1885,29,4210,1880.1657,0.30317728475972133
1857,1885,28,4210,1880.3324,0.3032247810452984
1858,1885,27,4210,1880.4991,0.303256038398704
1804,1886,82,4210,1872.3306,0.2733802173415929
1805,1886,81,4210,1872.4973,0.2743553180343061
1806,1886,80,4210,1872.664,0.27626925739652336
1807,1886,79,4210,1872.8307,0.27720742010825966
1808,1886,78,4210,1872.9974,0.27813260395244854
1809,1886,77,4210,1873.1641,0.2790444823452031
1810,1886,76,4210,1873.3308,0.2799427358082285
1811,1886,75,4210,1873.4975,0.2808270534361851
1812,1886,74,4210,1873.6642,0.2825526690107088
1813,1886,73,4210,1873.8309,0.2833933748585611
1814,1886,72,4210,1873.9976,0.2842189671546216
1815,1886,71,4210,1874.1643,0.2850291746146316
1816,1886,70,4210,1874.331,0.28582373669626887
1817,1886,69,4210,1874.4977,0.286602403916771
1818,1886,68,4210,1874.6644000000001,0.28811109511453087
1819,1886,67,4210,1874.8311,0.28884065848666546
1820,1886,66,4210,1874.9978,0.2895534128411232
1821,1886,65,4210,1875.1645,0.2902491580344289
1822,1886,64,4210,1875.3312,0.29092770662909717
1823,1886,63,4210,1875.4979,0.29158888408830697
1824,1886,62,4210,1875.6646,0.2928584716027228
1825,1886,61,4210,1875.8313,0.2934665771756205
1826,1886,60,4210,1875.998,0.2940567098143969
1827,1886,59,4210,1876.1647,0.29462875115259257
1828,1886,58,4210,1876.3314,0.2951825967925229
1829,1886,57,4210,1876.4981,0.2957181563444161
1830,1886,56,4210,1876.6648,0.29623534894691844
1831,1886,55,4210,1876.8315,0.29721432843464435
1832,1886,54,4210,1876.9982,0.2976759874019247
1833,1886,53,4210,1877.1649,0.2981190308961613
1834,1886,52,4210,1877.3316,0.29854343061300104
1835,1886,51,4210,1877.4983,0.29894916754721995
1836,1886,50,4210,1877.665,0.29933623083645816
1837,1886,49,4210,1877.8317,0.30005436373769423
1838,1886,48,4210,1877.9984,0.30038548302893553
1839,1886,47,4210,1878.1651,0.30069802795044176
1840,1886,46,4210,1878.3318,0.3009920589260476
1841,1886,45,4210,1878.4985,0.3012676449112712
1842,1886,44,4210,1878.6652,0.30152486335715567
1843,1886,43,4210,1878.8319,0.30198457628612707
1844,1886,42,4210,1878.9986,0.3021872946278847
1845,1886,41,4210,1879.1653,0.30237209286846495
1846,1886,40,4210,1879.332,0.30253911644587916
1847,1886,39,4210,1879.4987,0.3026885181891437
1848,1886,38,4210,1879.6654,0.30282045930651835
1849,1886,37,4210,1879.8321,0.30293511373637855
1850,1886,36,4210,1879.9988,0.30311332133501956
1851,1886,35,4210,1880.1655,0.30317728475972133
1852,1886,34,4210,1880.3322,0.3032247810452984
1853,1886,33,4210,1880.4989,0.303256038398704
1854,1886,32,4210,1880.6656,0.3032712871617894
1855,1886,31,4210,1880.8323,0.3032707652670785
1856,1886,30,4210,1880.999,0.3032234152175641
1857,1886,29,4210,1881.1657,0.3031771161502684
1858,1886,28,4210,1881.3324,0.3031161034111003
1859,1886,27,4210,1881.4991,0.30304066006247105
1804,1887,83,4210,1873.1639,0.2790444823452031
1805,1887,82,4210,1873.3306,0.2799427358082285
1806,1887,81,4210,1873.4973,0.2808270534361851
1807,1887,80,4210,1873.664,0.2825526690107088
1808,1887,79,4210,1873.8307,0.2833933748585611
1809,1887,78,4210,1873.9974,0.2842189671546216
1810,1887,77,4210,1874.1641,0.2850291746146316
1811,1887,76,4210,1874.3308,0.28582373669626887
1812,1887,75,4210,1874.4975,0.286602403916771
1813,1887,74,4210,1874.6642,0.28811109511453087
1814,1887,73,4210,1874.8309,0.28884065848666546
1815,1887,72,4210,1874.9976,0.2895534128411232
1816,1887,71,4210,1875.1643,0.2902491580344289
1817,1887,70,4210,1875.331,0.29092770662909717
1818,1887,69,4210,1875.4977,0.29158888408830697
1819,1887,68,4210,1875.6644000000001,0.2928584716027228
1820,1887,67,4210,1875.8311,0.2934665771756205
1821,1887,66,4210,1875.9978,0.2940567098143969
1822,1887,65,4210,1876.1645,0.29462875115259257
1823,1887,64,4210,1876.3312,0.2951825967925229
1824,1887,63,4210,1876.4979,0.2957181563444161
1825,1887,62,4210,1876.6646,0.29623534894691844
1826,1887,61,4210,1876.8313,0.29721432843464435
1827,1887,60,4210,1876.998,0.2976759874019247
1828,1887,59,4210,1877.1647,0.2981190308961613
1829,1887,58,4210,1877.3314,0.29854343061300104
1830,1887,57,4210,1877.4981,0.29894916754721995
1831,1887,56,4210,1877.6648,0.29933623083645816
1832,1887,55,4210,1877.8315,0.30005436373769423
1833,1887,54,4210,1877.9982,0.30038548302893553
1834,1887,53,4210,1878.1649,0.30069802795044176
1835,1887,52,4210,1878.3316,0.3009920589260476
1836,1887,51,4210,1878.4983,0.3012676449112712
1837,1887,50,4210,1878.665,0.30152486335715567
1838,1887,49,4210,1878.8317,0.30198457628612707
1839,1887,48,4210,1878.9984,0.3021872946278847
1840,1887,47,4210,1879.1651,0.30237209286846495
1841,1887,46,4210,1879.3318,0.30253911644587916
1842,1887,45,4210,1879.4985,0.3026885181891437
1843,1887,44,4210,1879.6652,0.30282045930651835
1844,1887,43,4210,1879.8319,0.30293511373637855
1845,1887,42,4210,1879.9986,0.30311332133501956
1846,1887,41,4210,1880.1653,0.30317728475972133
1847,1887,40,4210,1880.332,0.3032247810452984
1848,1887,39,4210,1880.4987,0.303256038398704
1849,1887,38,4210,1880.6654,0.3032712871617894
1850,1887,37,4210,1880.8321,0.3032707652670785
1851,1887,36,4210,1880.9988,0.3032234152175641
1852,1887,35,4210,1881.1655,0.3031771161502684
1853,1887,34,4210,1881.3322,0.3031161034111003
1854,1887,33,4210,1881.4989,0.30304066006247105
1855,1887,32,4210,1881.6656,0.30295107083005396
1856,1887,31,4210,1881.8323,0.30284762695138645
1857,1887,30,4210,1881.999,0.30260038347656953
1858,1887,29,4210,1882.1657,0.30245720801640014
1859,1887,28,4210,1882.3324,0.30230142107313895
1860,1887,27,4210,1882.4991,0.3021333472006089
1804,1888,84,4210,1873.9972,0.2842189671546216
1805,1888,83,4210,1874.1639,0.2850291746146316
1806,1888,82,4210,1874.3306,0.28582373669626887
1807,1888,81,4210,1874.4973,0.286602403916771
1808,1888,80,4210,1874.664,0.28811109511453087
1809,1888,79,4210,1874.8307,0.28884065848666546
1810,1888,78,4210,1874.9974,0.2895534128411232
1811,1888,77,4210,1875.1641,0.2902491580344289
1812,1888,76,4210,1875.3308,0.29092770662909717
1813,1888,75,4210,1875.4975,0.29158888408830697
1814,1888,74,4210,1875.6642,0.2928584716027228
1815,1888,73,4210,1875.8309,0.2934665771756205
1816,1888,72,4210,1875.9976,0.2940567098143969
1817,1888,71,4210,1876.1643,0.29462875115259257
1818,1888,70,4210,1876.331,0.2951825967925229
1819,1888,69,4210,1876.4977,0.2957181563444161
1820,1888,68,4210,1876.6644000000001,0.29623534894691844
1821,1888,67,4210,1876.8311,0.29721432843464435
1822,1888,66,4210,1876.9978,0.2976759874019247
1823,1888,65,4210,1877.1645,0.2981190308961613
1824,1888,64,4210,1877.3312,0.29854343061300104
1825,1888,63,4210,1877.4979,0.29894916754721995
1826,1888,62,4210,1877.6646,0.29933623083645816
1827,1888,61,4210,1877.8313,0.30005436373769423
1828,1888,60,4210,1877.998,0.30038548302893553
1829,1888,59,4210,1878.1647,0.30069802795044176
1830,1888,58,4210,1878.3314,0.3009920589260476
1831,1888,57,4210,1878.4981,0.3012676449112712
1832,1888,56,4210,1878.6648,0.30152486335715567
1833,1888,55,4210,1878.8315,0.30198457628612707
1834,1888,54,4210,1878.9982,0.3021872946278847
1835,1888,53,4210,1879.1649,0.30237209286846495
1836,1888,52,4210,1879.3316,0.30253911644587916
1837,1888,51,4210,1879.4983,0.3026885181891437
1838,1888,50,4210,1879.665,0.30282045930651835
1839,1888,49,4210,1879.8317,0.30293511373637855
1840,1888,48,4210,1879.9984,0.30311332133501956
1841,1888,47,4210,1880.1651,0.30317728475972133
1842,1888,46,4210,1880.3318,0.3032247810452984
1843,1888,45,4210,1880.4985,0.303256038398704
1844,1888,44,4210,1880.6652,0.3032712871617894
1845,1888,43,4210,1880.8319,0.3032707652670785
1846,1888,42,4210,1880.9986,0.3032234152175641
1847,1888,41,4210,1881.1653,0.3031771161502684
1848,1888,40,4210,1881.332,0.3031161034111003
1849,1888,39,4210,1881.4987,0.30304066006247105
1850,1888,38,4210,1881.6654,0.30295107083005396
1851,1888,37,4210,1881.8321,0.30284762695138645
1852,1888,36,4210,1881.9988,0.30260038347656953
1853,1888,35,4210,1882.1655,0.30245720801640014
1854,1888,34,4210,1882.3322,0.30230142107313895
1855,1888,33,4210,1882.4989,0.3021333472006089
1856,1888,32,4210,1882.6656,0.3019533179554384
1857,1888,31,4210,1882.8323,0.30176167154343114
1858,1888,30,4210,1882.999,0.3013449110973279
1859,1888,29,4210,1883.1657,0.30112050281787844
1860,1888,28,4210,1883.3324,0.30088588485884693
1861,1888,27,4210,1883.4991,0.3006414181605906
1804,1889,85,4210,1874.8305,0.28884065848666546
1805,1889,84,4210,1874.9972,0.2895534128411232
1806,1889,83,4210,1875.1639,0.2902491580344289
1807,1889,82,4210,1875.3306,0.29092770662909717
1808,1889,81,4210,1875.4973,0.29158888408830697
1809,1889,80,4210,1875.664,0.2928584716027228
1810,1889,79,4210,1875.8307,0.2934665771756205
1811,1889,78,4210,1875.9974,0.2940567098143969
1812,1889,77,4210,1876.1641,0.29462875115259257
1813,1889,76,4210,1876.3308,0.2951825967925229
1814,1889,75,4210,1876.4975,0.2957181563444161
1815,1889,74,4210,1876.6642,0.29623534894691844
1816,1889,73,4210,1876.8309,0.29721432843464435
1817,1889,72,4210,1876.9976,0.2976759874019247
1818,1889,71,4210,1877.1643,0.2981190308961613
1819,1889,70,4210,1877.331,0.29854343061300104
1820,1889,69,4210,1877.4977,0.29894916754721995
1821,1889,68,4210,1877.6644000000001,0.29933623083645816
1822,1889,67,4210,1877.8311,0.30005436373769423
1823,1889,66,4210,1877.9978,0.30038548302893553
1824,1889,65,4210,1878.1645,0.30069802795044176
1825,1889,64,4210,1878.3312,0.3009920589260476
1826,1889,63,4210,1878.4979,0.3012676449112712
1827,1889,62,4210,1878.6646,0.30152486335715567
1828,1889,61,4210,1878.8313,0.30198457628612707
1829,1889,60,4210,1878.998,0.3021872946278847
1830,1889,59,4210,1879.1647,0.30237209286846495
1831,1889,58,4210,1879.3314,0.30253911644587916
1832,1889,57,4210,1879.4981,0.3026885181891437
1833,1889,56,4210,1879.6648,0.30282045930651835
1834,1889,55,4210,1879.8315,0.30293511373637855
1835,1889,54,4210,1879.9982,0.30311332133501956
1836,1889,53,4210,1880.1649,0.30317728475972133
1837,1889,52,4210,1880.3316,0.3032247810452984
1838,1889,51,4210,1880.4983,0.303256038398704
1839,1889,50,4210,1880.665,0.3032712871617894
1840,1889,49,4210,1880.8317,0.3032707652670785
1841,1889,48,4210,1880.9984,0.3032234152175641
1842,1889,47,4210,1881.1651,0.3031771161502684
1843,1889,46,4210,1881.3318,0.3031161034111003
1844,1889,45,4210,1881.4985,0.30304066006247105
1845,1889,44,4210,1881.6652,0.30295107083005396
1846,1889,43,4210,1881.8319,0.30284762695138645
1847,1889,42,4210,1881.9986,0.30260038347656953
1848,1889,41,4210,1882.1653,0.30245720801640014
1849,1889,40,4210,1882.332,0.30230142107313895
1850,1889,39,4210,1882.4987,0.3021333472006089
1851,1889,38,4210,1882.6654,0.3019533179554384
1852,1889,37,4210,1882.8321,0.30176167154343114
1853,1889,36,4210,1882.9988,0.3013449110973279
1854,1889,35,4210,1883.1655,0.30112050281787844
1855,1889,34,4210,1883.3322,0.30088588485884693
1856,1889,33,4210,1883.4989,0.3006414181605906
1857,1889,32,4210,1883.6656,0.30038746809137185
1858,1889,31,4210,1883.8323,0.3001244040703304
1859,1889,30,4210,1883.999,0.2998525991886595
1860,1889,29,4210,1884.1657,0.2992842748393129
1861,1889,28,4210,1884.3324,0.2989885136717634
1862,1889,27,4210,1884.4991,0.2986855274365044
1804,1890,86,4210,1875.6638,0.2928584716027228
1805,1890,85,4210,1875.8305,0.2934665771756205
1806,1890,84,4210,1875.9972,0.2940567098143969
1807,1890,83,4210,1876.1639,0.29462875115259257
1808,1890,82,4210,1876.3306,0.2951825967925229
1809,1890,81,4210,1876.4973,0.2957181563444161
1810,1890,80,4210,1876.664,0.29623534894691844
1811,1890,79,4210,1876.8307,0.29721432843464435
1812,1890,78,4210,1876.9974,0.2976759874019247
1813,1890,77,4210,1877.1641,0.2981190308961613
1814,1890,76,4210,1877.3308,0.29854343061300104
1815,1890,75,4210,1877.4975,0.29894916754721995
1816,1890,74,4210,1877.6642,0.29933623083645816
1817,1890,73,4210,1877.8309,0.30005436373769423
1818,1890,72,4210,1877.9976,0.30038548302893553
1819,1890,71,4210,1878.1643,0.30069802795044176
1820,1890,70,4210,1878.331,0.3009920589260476
1821,1890,69,4210,1878.4977,0.3012676449112712
1822,1890,68,4210,1878.6644000000001,0.30152486335715567
1823,1890,67,4210,1878.8311,0.30198457628612707
1824,1890,66,4210,1878.9978,0.3021872946278847
1825,1890,65,4210,1879.1645,0.30237209286846495
1826,1890,64,4210,1879.3312,0.30253911644587916
1827,1890,63,4210,1879.4979,0.3026885181891437
1828,1890,62,4210,1879.6646,0.30282045930651835
1829,1890,61,4210,1879.8313,0.30293511373637855
1830,1890,60,4210,1879.998,0.30311332133501956
1831,1890,59,4210,1880.1647,0.30317728475972133
1832,1890,58,4210,1880.3314,0.3032247810452984
1833,1890,57,4210,1880.4981,0.303256038398704
1834,1890,56,4210,1880.6648,0.3032712871617894
1835,1890,55,4210,1880.8315,0.3032707652670785
1836,1890,54,4210,1880.9982,0.3032234152175641
1837,1890,53,4210,1881.1649,0.3031771161502684
1838,1890,52,4210,1881.3316,0.3031161034111003
1839,1890,51,4210,1881.4983,0.30304066006247105
1840,1890,50,4210,1881.665,0.30295107083005396
1841,1890,49,4210,1881.8317,0.30284762695138645
1842,1890,48,4210,1881.9984,0.30260038347656953
1843,1890,47,4210,1882.1651,0.30245720801640014
1844,1890,46,4210,1882.3318,0.30230142107313895
1845,1890,45,4210,1882.4985,0.3021333472006089
1846,1890,44,4210,1882.6652,0.3019533179554384
1847,1890,43,4210,1882.8319,0.30176167154343114
1848,1890,42,4210,1882.9986,0.3013449110973279
1849,1890,41,4210,1883.1653,0.30112050281787844
1850,1890,40,4210,1883.332,0.30088588485884693
1851,1890,39,4210,1883.4987,0.3006414181605906
1852,1890,38,4210,1883.6654,0.30038746809137185
1853,1890,37,4210,1883.8321,0.3001244040703304
1854,1890,36,4210,1883.9988,0.2998525991886595
1855,1890,35,4210,1884.1655,0.2992842748393129
1856,1890,34,4210,1884.3322,0.2989885136717634
1857,1890,33,4210,1884.4989,0.2986855274365044
1858,1890,32,4210,1884.6656,0.2983756990288458
1859,1890,31,4210,1884.8323,0.29805941275554615
1860,1890,30,4210,1884.999,0.29773705396167316
1861,1890,29,4210,1885.1657,0.29707566301955696
1862,1890,28,4210,1885.3324,0.29673740267464965
1863,1890,27,4210,1885.4991,0.2963946127341888
1804,1891,87,4210,1876.4971,0.2957181563444161
1805,1891,86,4210,1876.6638,0.29623534894691844
1806,1891,85,4210,1876.8305,0.29721432843464435
1807,1891,84,4210,1876.9972,0.2976759874019247
1808,1891,83,4210,1877.1639,0.2981190308961613
1809,1891,82,4210,1877.3306,0.29854343061300104
1810,1891,81,4210,1877.4973,0.29894916754721995
1811,1891,80,4210,1877.664,0.29933623083645816
1812,1891,79,4210,1877.8307,0.30005436373769423
1813,1891,78,4210,1877.9974,0.30038548302893553
1814,1891,77,4210,1878.1641,0.30069802795044176
1815,1891,76,4210,1878.3308,0.3009920589260476
1816,1891,75,4210,1878.4975,0.3012676449112712
1817,1891,74,4210,1878.6642,0.30152486335715567
1818,1891,73,4210,1878.8309,0.30198457628612707
1819,1891,72,4210,1878.9976,0.3021872946278847
1820,1891,71,4210,1879.1643,0.30237209286846495
1821,1891,70,4210,1879.331,0.30253911644587916
1822,1891,69,4210,1879.4977,0.3026885181891437
