yob,year,age,speakerid,time,probability
1856,1882,26,4520,1882.3692,0.49080259328510806
1857,1882,25,4520,1882.355,0.49080259328510806
1799,1883,84,4520,1884.1928,0.4899286938070325
1800,1883,83,4520,1884.1786,0.48992651691180994
1801,1883,82,4520,1884.1644,0.48992651691180994
1802,1883,81,4520,1884.1502,0.48992651691180994
1803,1883,80,4520,1884.136,0.48992651691180994
1804,1883,79,4520,1884.1218,0.48992651691180994
1805,1883,78,4520,1884.1076,0.48992651691180994
1806,1883,77,4520,1884.0934,0.48992651691180994
1807,1883,76,4520,1884.0792,0.48992651691180994
1808,1883,75,4520,1884.065,0.48992651691180994
1809,1883,74,4520,1884.0508,0.48993463456831077
1810,1883,73,4520,1884.0366,0.48993463456831077
1811,1883,72,4520,1884.0224,0.48993463456831077
1812,1883,71,4520,1884.0082,0.48993463456831077
1813,1883,70,4520,1883.994,0.48993463456831077
1814,1883,69,4520,1883.9798,0.48993463456831077
1815,1883,68,4520,1883.9656,0.48993463456831077
1816,1883,67,4520,1883.9514,0.48993463456831077
1817,1883,66,4520,1883.9372,0.48993463456831077
1818,1883,65,4520,1883.923,0.48993463456831077
1819,1883,64,4520,1883.9088,0.4899529752796699
1820,1883,63,4520,1883.8946,0.4899529752796699
1821,1883,62,4520,1883.8804,0.4899529752796699
1822,1883,61,4520,1883.8662,0.4899529752796699
1823,1883,60,4520,1883.852,0.4899529752796699
1824,1883,59,4520,1883.8378,0.4899529752796699
1825,1883,58,4520,1883.8236,0.4899529752796699
1826,1883,57,4520,1883.8094,0.4899529752796699
1827,1883,56,4520,1883.7952,0.4899529752796699
1828,1883,55,4520,1883.781,0.4899529752796699
1829,1883,54,4520,1883.7668,0.4899814615157329
1830,1883,53,4520,1883.7526,0.4899814615157329
1831,1883,52,4520,1883.7384,0.4899814615157329
1832,1883,51,4520,1883.7242,0.4899814615157329
1833,1883,50,4520,1883.71,0.4899814615157329
1834,1883,49,4520,1883.6958,0.4899814615157329
1835,1883,48,4520,1883.6816,0.4899814615157329
1836,1883,47,4520,1883.6674,0.4899814615157329
1837,1883,46,4520,1883.6532,0.4899814615157329
1838,1883,45,4520,1883.639,0.4899814615157329
1839,1883,44,4520,1883.6248,0.4900200070968002
1840,1883,43,4520,1883.6106,0.4900200070968002
1841,1883,42,4520,1883.5964,0.4900200070968002
1842,1883,41,4520,1883.5822,0.4900200070968002
1843,1883,40,4520,1883.568,0.4900200070968002
1844,1883,39,4520,1883.5538,0.4900200070968002
1845,1883,38,4520,1883.5396,0.4900200070968002
1846,1883,37,4520,1883.5254,0.4900200070968002
1847,1883,36,4520,1883.5112,0.4900200070968002
1848,1883,35,4520,1883.497,0.4900685173424445
1849,1883,34,4520,1883.4828,0.4900685173424445
1850,1883,33,4520,1883.4686,0.4900685173424445
1851,1883,32,4520,1883.4544,0.4900685173424445
1852,1883,31,4520,1883.4402,0.4900685173424445
1853,1883,30,4520,1883.426,0.4900685173424445
1854,1883,29,4520,1883.4118,0.4900685173424445
1855,1883,28,4520,1883.3976,0.4900685173424445
1856,1883,27,4520,1883.3834,0.4900685173424445
1857,1883,26,4520,1883.3692,0.4900685173424445
1858,1883,25,4520,1883.355,0.4901268898505369
1799,1884,85,4520,1885.207,0.4902377112434459
1800,1884,84,4520,1885.1928,0.4902377112434459
1801,1884,83,4520,1885.1786,0.4902377112434459
1802,1884,82,4520,1885.1644,0.4902377112434459
1803,1884,81,4520,1885.1502,0.49016171577286466
1804,1884,80,4520,1885.136,0.49016171577286466
1805,1884,79,4520,1885.1218,0.49016171577286466
1806,1884,78,4520,1885.1076,0.49016171577286466
1807,1884,77,4520,1885.0934,0.49016171577286466
1808,1884,76,4520,1885.0792,0.49016171577286466
1809,1884,75,4520,1885.065,0.49016171577286466
1810,1884,74,4520,1885.0508,0.49016171577286466
1811,1884,73,4520,1885.0366,0.49016171577286466
1812,1884,72,4520,1885.0224,0.49016171577286466
1813,1884,71,4520,1885.0082,0.49009640340643223
1814,1884,70,4520,1884.994,0.49009640340643223
1815,1884,69,4520,1884.9798,0.49009640340643223
1816,1884,68,4520,1884.9656,0.49009640340643223
1817,1884,67,4520,1884.9514,0.49009640340643223
1818,1884,66,4520,1884.9372,0.49009640340643223
1819,1884,65,4520,1884.923,0.49009640340643223
1820,1884,64,4520,1884.9088,0.49009640340643223
1821,1884,63,4520,1884.8946,0.49009640340643223
1822,1884,62,4520,1884.8804,0.49009640340643223
1823,1884,61,4520,1884.8662,0.4900417440136152
1824,1884,60,4520,1884.852,0.4900417440136152
1825,1884,59,4520,1884.8378,0.4900417440136152
1826,1884,58,4520,1884.8236,0.4900417440136152
1827,1884,57,4520,1884.8094,0.4900417440136152
1828,1884,56,4520,1884.7952,0.4900417440136152
1829,1884,55,4520,1884.781,0.4900417440136152
1830,1884,54,4520,1884.7668,0.4900417440136152
1831,1884,53,4520,1884.7526,0.4900417440136152
1832,1884,52,4520,1884.7384,0.48999769767432927
1833,1884,51,4520,1884.7242,0.48999769767432927
1834,1884,50,4520,1884.71,0.48999769767432927
1835,1884,49,4520,1884.6958,0.48999769767432927
1836,1884,48,4520,1884.6816,0.48999769767432927
1837,1884,47,4520,1884.6674,0.48999769767432927
1838,1884,46,4520,1884.6532,0.48999769767432927
1839,1884,45,4520,1884.639,0.48999769767432927
1840,1884,44,4520,1884.6248,0.48999769767432927
1841,1884,43,4520,1884.6106,0.48999769767432927
1842,1884,42,4520,1884.5964,0.4899642147743849
1843,1884,41,4520,1884.5822,0.4899642147743849
1844,1884,40,4520,1884.568,0.4899642147743849
1845,1884,39,4520,1884.5538,0.4899642147743849
1846,1884,38,4520,1884.5396,0.4899642147743849
1847,1884,37,4520,1884.5254,0.4899642147743849
1848,1884,36,4520,1884.5112,0.4899642147743849
1849,1884,35,4520,1884.497,0.4899642147743849
1850,1884,34,4520,1884.4828,0.4899642147743849
1851,1884,33,4520,1884.4686,0.4899642147743849
1852,1884,32,4520,1884.4544,0.4899412361337085
1853,1884,31,4520,1884.4402,0.4899412361337085
1854,1884,30,4520,1884.426,0.4899412361337085
1855,1884,29,4520,1884.4118,0.4899412361337085
1856,1884,28,4520,1884.3976,0.4899412361337085
1857,1884,27,4520,1884.3834,0.4899412361337085
1858,1884,26,4520,1884.3692,0.4899412361337085
1859,1884,25,4520,1884.355,0.4899412361337085
1799,1885,86,4520,1886.2212,0.4910705196896249
1800,1885,85,4520,1886.207,0.4910705196896249
1801,1885,84,4520,1886.1928,0.4910705196896249
1802,1885,83,4520,1886.1786,0.4910705196896249
1803,1885,82,4520,1886.1644,0.4910705196896249
1804,1885,81,4520,1886.1502,0.4910705196896249
1805,1885,80,4520,1886.136,0.4910705196896249
1806,1885,79,4520,1886.1218,0.4910705196896249
1807,1885,78,4520,1886.1076,0.4909192340083137
1808,1885,77,4520,1886.0934,0.4909192340083137
1809,1885,76,4520,1886.0792,0.4909192340083137
1810,1885,75,4520,1886.065,0.4909192340083137
1811,1885,74,4520,1886.0508,0.4909192340083137
1812,1885,73,4520,1886.0366,0.4909192340083137
1813,1885,72,4520,1886.0224,0.4909192340083137
1814,1885,71,4520,1886.0082,0.4909192340083137
1815,1885,70,4520,1885.994,0.4909192340083137
1816,1885,69,4520,1885.9798,0.49077871777709253
1817,1885,68,4520,1885.9656,0.49077871777709253
1818,1885,67,4520,1885.9514,0.49077871777709253
1819,1885,66,4520,1885.9372,0.49077871777709253
1820,1885,65,4520,1885.923,0.49077871777709253
1821,1885,64,4520,1885.9088,0.49077871777709253
1822,1885,63,4520,1885.8946,0.49077871777709253
1823,1885,62,4520,1885.8804,0.49077871777709253
1824,1885,61,4520,1885.8662,0.49077871777709253
1825,1885,60,4520,1885.852,0.49077871777709253
1826,1885,59,4520,1885.8378,0.4906489820883288
1827,1885,58,4520,1885.8236,0.4906489820883288
1828,1885,57,4520,1885.8094,0.4906489820883288
1829,1885,56,4520,1885.7952,0.4906489820883288
1830,1885,55,4520,1885.781,0.4906489820883288
1831,1885,54,4520,1885.7668,0.4906489820883288
1832,1885,53,4520,1885.7526,0.4906489820883288
1833,1885,52,4520,1885.7384,0.4906489820883288
1834,1885,51,4520,1885.7242,0.4906489820883288
1835,1885,50,4520,1885.71,0.4906489820883288
1836,1885,49,4520,1885.6958,0.4905300275666685
1837,1885,48,4520,1885.6816,0.4905300275666685
1838,1885,47,4520,1885.6674,0.4905300275666685
1839,1885,46,4520,1885.6532,0.4905300275666685
1840,1885,45,4520,1885.639,0.4905300275666685
1841,1885,44,4520,1885.6248,0.4905300275666685
1842,1885,43,4520,1885.6106,0.4905300275666685
1843,1885,42,4520,1885.5964,0.4905300275666685
1844,1885,41,4520,1885.5822,0.4905300275666685
1845,1885,40,4520,1885.568,0.4904218444168928
1846,1885,39,4520,1885.5538,0.4904218444168928
1847,1885,38,4520,1885.5396,0.4904218444168928
1848,1885,37,4520,1885.5254,0.4904218444168928
1849,1885,36,4520,1885.5112,0.4904218444168928
1850,1885,35,4520,1885.497,0.4904218444168928
1851,1885,34,4520,1885.4828,0.4904218444168928
1852,1885,33,4520,1885.4686,0.4904218444168928
1853,1885,32,4520,1885.4544,0.4904218444168928
1854,1885,31,4520,1885.4402,0.4904218444168928
1855,1885,30,4520,1885.426,0.49032441321601117
1856,1885,29,4520,1885.4118,0.49032441321601117
1857,1885,28,4520,1885.3976,0.49032441321601117
1858,1885,27,4520,1885.3834,0.49032441321601117
1859,1885,26,4520,1885.3692,0.49032441321601117
1860,1885,25,4520,1885.355,0.49032441321601117
1799,1886,87,4520,1887.2354,0.4926657715941475
1800,1886,86,4520,1887.2212,0.49242926841853735
1801,1886,85,4520,1887.207,0.49242926841853735
1802,1886,84,4520,1887.1928,0.49242926841853735
1803,1886,83,4520,1887.1786,0.49242926841853735
1804,1886,82,4520,1887.1644,0.49242926841853735
1805,1886,81,4520,1887.1502,0.49242926841853735
1806,1886,80,4520,1887.136,0.49242926841853735
1807,1886,79,4520,1887.1218,0.49242926841853735
1808,1886,78,4520,1887.1076,0.49242926841853735
1809,1886,77,4520,1887.0934,0.49242926841853735
1810,1886,76,4520,1887.0792,0.4922032608176558
1811,1886,75,4520,1887.065,0.4922032608176558
1812,1886,74,4520,1887.0508,0.4922032608176558
1813,1886,73,4520,1887.0366,0.4922032608176558
1814,1886,72,4520,1887.0224,0.4922032608176558
1815,1886,71,4520,1887.0082,0.4922032608176558
1816,1886,70,4520,1886.994,0.4922032608176558
1817,1886,69,4520,1886.9798,0.4922032608176558
1818,1886,68,4520,1886.9656,0.4922032608176558
1819,1886,67,4520,1886.9514,0.4922032608176558
1820,1886,66,4520,1886.9372,0.4919878139283462
1821,1886,65,4520,1886.923,0.4919878139283462
1822,1886,64,4520,1886.9088,0.4919878139283462
1823,1886,63,4520,1886.8946,0.4919878139283462
1824,1886,62,4520,1886.8804,0.4919878139283462
1825,1886,61,4520,1886.8662,0.4919878139283462
1826,1886,60,4520,1886.852,0.4919878139283462
1827,1886,59,4520,1886.8378,0.4919878139283462
1828,1886,58,4520,1886.8236,0.4919878139283462
1829,1886,57,4520,1886.8094,0.491782982017583
1830,1886,56,4520,1886.7952,0.491782982017583
1831,1886,55,4520,1886.781,0.491782982017583
1832,1886,54,4520,1886.7668,0.491782982017583
1833,1886,53,4520,1886.7526,0.491782982017583
1834,1886,52,4520,1886.7384,0.491782982017583
1835,1886,51,4520,1886.7242,0.491782982017583
1836,1886,50,4520,1886.71,0.491782982017583
1837,1886,49,4520,1886.6958,0.491782982017583
1838,1886,48,4520,1886.6816,0.491782982017583
1839,1886,47,4520,1886.6674,0.491588808475554
1840,1886,46,4520,1886.6532,0.491588808475554
1841,1886,45,4520,1886.639,0.491588808475554
1842,1886,44,4520,1886.6248,0.491588808475554
1843,1886,43,4520,1886.6106,0.491588808475554
1844,1886,42,4520,1886.5964,0.491588808475554
1845,1886,41,4520,1886.5822,0.491588808475554
1846,1886,40,4520,1886.568,0.491588808475554
1847,1886,39,4520,1886.5538,0.491588808475554
1848,1886,38,4520,1886.5396,0.491588808475554
1849,1886,37,4520,1886.5254,0.49140532585103436
1850,1886,36,4520,1886.5112,0.49140532585103436
1851,1886,35,4520,1886.497,0.49140532585103436
1852,1886,34,4520,1886.4828,0.49140532585103436
1853,1886,33,4520,1886.4686,0.49140532585103436
1854,1886,32,4520,1886.4544,0.49140532585103436
1855,1886,31,4520,1886.4402,0.49140532585103436
1856,1886,30,4520,1886.426,0.49140532585103436
1857,1886,29,4520,1886.4118,0.49140532585103436
1858,1886,28,4520,1886.3976,0.4912325566090844
1859,1886,27,4520,1886.3834,0.4912325566090844
1860,1886,26,4520,1886.3692,0.4912325566090844
1861,1886,25,4520,1886.355,0.4912325566090844
1800,1887,87,4520,1888.2354,0.4946085446568015
1801,1887,86,4520,1888.2212,0.4946085446568015
1802,1887,85,4520,1888.207,0.4946085446568015
1803,1887,84,4520,1888.1928,0.4946085446568015
1804,1887,83,4520,1888.1786,0.4943008837583004
1805,1887,82,4520,1888.1644,0.4943008837583004
1806,1887,81,4520,1888.1502,0.4943008837583004
1807,1887,80,4520,1888.136,0.4943008837583004
1808,1887,79,4520,1888.1218,0.4943008837583004
1809,1887,78,4520,1888.1076,0.4943008837583004
1810,1887,77,4520,1888.0934,0.4943008837583004
1811,1887,76,4520,1888.0792,0.4943008837583004
1812,1887,75,4520,1888.065,0.4943008837583004
1813,1887,74,4520,1888.0508,0.4940030817961604
1814,1887,73,4520,1888.0366,0.4940030817961604
1815,1887,72,4520,1888.0224,0.4940030817961604
1816,1887,71,4520,1888.0082,0.4940030817961604
1817,1887,70,4520,1887.994,0.4940030817961604
1818,1887,69,4520,1887.9798,0.4940030817961604
1819,1887,68,4520,1887.9656,0.4940030817961604
1820,1887,67,4520,1887.9514,0.4940030817961604
1821,1887,66,4520,1887.9372,0.4940030817961604
1822,1887,65,4520,1887.923,0.4940030817961604
1823,1887,64,4520,1887.9088,0.49371525868266164
1824,1887,63,4520,1887.8946,0.49371525868266164
1825,1887,62,4520,1887.8804,0.49371525868266164
1826,1887,61,4520,1887.8662,0.49371525868266164
1827,1887,60,4520,1887.852,0.49371525868266164
1828,1887,59,4520,1887.8378,0.49371525868266164
1829,1887,58,4520,1887.8236,0.49371525868266164
1830,1887,57,4520,1887.8094,0.49371525868266164
1831,1887,56,4520,1887.7952,0.49371525868266164
1832,1887,55,4520,1887.781,0.49371525868266164
1833,1887,54,4520,1887.7668,0.49343752343852426
1834,1887,53,4520,1887.7526,0.49343752343852426
1835,1887,52,4520,1887.7384,0.49343752343852426
1836,1887,51,4520,1887.7242,0.49343752343852426
1837,1887,50,4520,1887.71,0.49343752343852426
1838,1887,49,4520,1887.6958,0.49343752343852426
1839,1887,48,4520,1887.6816,0.49343752343852426
1840,1887,47,4520,1887.6674,0.49343752343852426
1841,1887,46,4520,1887.6532,0.49343752343852426
1842,1887,45,4520,1887.639,0.49316997413837094
1843,1887,44,4520,1887.6248,0.49316997413837094
1844,1887,43,4520,1887.6106,0.49316997413837094
1845,1887,42,4520,1887.5964,0.49316997413837094
1846,1887,41,4520,1887.5822,0.49316997413837094
1847,1887,40,4520,1887.568,0.49316997413837094
1848,1887,39,4520,1887.5538,0.49316997413837094
1849,1887,38,4520,1887.5396,0.49316997413837094
1850,1887,37,4520,1887.5254,0.49316997413837094
1851,1887,36,4520,1887.5112,0.49316997413837094
1852,1887,35,4520,1887.497,0.4929126979017925
1853,1887,34,4520,1887.4828,0.4929126979017925
1854,1887,33,4520,1887.4686,0.4929126979017925
1855,1887,32,4520,1887.4544,0.4929126979017925
1856,1887,31,4520,1887.4402,0.4929126979017925
1857,1887,30,4520,1887.426,0.4929126979017925
1858,1887,29,4520,1887.4118,0.4929126979017925
1859,1887,28,4520,1887.3976,0.4929126979017925
1860,1887,27,4520,1887.3834,0.4929126979017925
1861,1887,26,4520,1887.3692,0.4929126979017925
1862,1887,25,4520,1887.355,0.4926657715941475
1801,1888,87,4520,1889.2354,0.4970270039926078
1802,1888,86,4520,1889.2212,0.4970270039926078
1803,1888,85,4520,1889.207,0.4970270039926078
1804,1888,84,4520,1889.1928,0.4970270039926078
1805,1888,83,4520,1889.1786,0.4970270039926078
1806,1888,82,4520,1889.1644,0.4970270039926078
1807,1888,81,4520,1889.1502,0.49665417108322346
1808,1888,80,4520,1889.136,0.49665417108322346
1809,1888,79,4520,1889.1218,0.49665417108322346
1810,1888,78,4520,1889.1076,0.49665417108322346
1811,1888,77,4520,1889.0934,0.49665417108322346
1812,1888,76,4520,1889.0792,0.49665417108322346
1813,1888,75,4520,1889.065,0.49665417108322346
1814,1888,74,4520,1889.0508,0.49665417108322346
1815,1888,73,4520,1889.0366,0.49665417108322346
1816,1888,72,4520,1889.0224,0.49665417108322346
1817,1888,71,4520,1889.0082,0.4962901791066587
1818,1888,70,4520,1888.994,0.4962901791066587
1819,1888,69,4520,1888.9798,0.4962901791066587
1820,1888,68,4520,1888.9656,0.4962901791066587
1821,1888,67,4520,1888.9514,0.4962901791066587
1822,1888,66,4520,1888.9372,0.4962901791066587
1823,1888,65,4520,1888.923,0.4962901791066587
1824,1888,64,4520,1888.9088,0.4962901791066587
1825,1888,63,4520,1888.8946,0.4962901791066587
1826,1888,62,4520,1888.8804,0.4959352018841601
1827,1888,61,4520,1888.8662,0.4959352018841601
1828,1888,60,4520,1888.852,0.4959352018841601
1829,1888,59,4520,1888.8378,0.4959352018841601
1830,1888,58,4520,1888.8236,0.4959352018841601
1831,1888,57,4520,1888.8094,0.4959352018841601
1832,1888,56,4520,1888.7952,0.4959352018841601
1833,1888,55,4520,1888.781,0.4959352018841601
1834,1888,54,4520,1888.7668,0.4959352018841601
1835,1888,53,4520,1888.7526,0.4959352018841601
1836,1888,52,4520,1888.7384,0.4955894026327925
1837,1888,51,4520,1888.7242,0.4955894026327925
1838,1888,50,4520,1888.71,0.4955894026327925
1839,1888,49,4520,1888.6958,0.4955894026327925
1840,1888,48,4520,1888.6816,0.4955894026327925
1841,1888,47,4520,1888.6674,0.4955894026327925
1842,1888,46,4520,1888.6532,0.4955894026327925
1843,1888,45,4520,1888.639,0.4955894026327925
1844,1888,44,4520,1888.6248,0.4955894026327925
1845,1888,43,4520,1888.6106,0.4955894026327925
1846,1888,42,4520,1888.5964,0.4952529338644503
1847,1888,41,4520,1888.5822,0.4952529338644503
1848,1888,40,4520,1888.568,0.4952529338644503
1849,1888,39,4520,1888.5538,0.4952529338644503
1850,1888,38,4520,1888.5396,0.4952529338644503
1851,1888,37,4520,1888.5254,0.4952529338644503
1852,1888,36,4520,1888.5112,0.4952529338644503
1853,1888,35,4520,1888.497,0.4952529338644503
1854,1888,34,4520,1888.4828,0.4952529338644503
1855,1888,33,4520,1888.4686,0.4952529338644503
1856,1888,32,4520,1888.4544,0.4949259373326598
1857,1888,31,4520,1888.4402,0.4949259373326598
1858,1888,30,4520,1888.426,0.4949259373326598
1859,1888,29,4520,1888.4118,0.4949259373326598
1860,1888,28,4520,1888.3976,0.4949259373326598
1861,1888,27,4520,1888.3834,0.4949259373326598
1862,1888,26,4520,1888.3692,0.4949259373326598
1863,1888,25,4520,1888.355,0.4949259373326598
1802,1889,87,4520,1890.2354,0.4998689311818625
1803,1889,86,4520,1890.2212,0.4998689311818625
1804,1889,85,4520,1890.207,0.4998689311818625
1805,1889,84,4520,1890.1928,0.4998689311818625
1806,1889,83,4520,1890.1786,0.4998689311818625
1807,1889,82,4520,1890.1644,0.4998689311818625
1808,1889,81,4520,1890.1502,0.4998689311818625
1809,1889,80,4520,1890.136,0.4998689311818625
1810,1889,79,4520,1890.1218,0.49943942479916636
1811,1889,78,4520,1890.1076,0.49943942479916636
1812,1889,77,4520,1890.0934,0.49943942479916636
1813,1889,76,4520,1890.0792,0.49943942479916636
1814,1889,75,4520,1890.065,0.49943942479916636
1815,1889,74,4520,1890.0508,0.49943942479916636
1816,1889,73,4520,1890.0366,0.49943942479916636
1817,1889,72,4520,1890.0224,0.49943942479916636
1818,1889,71,4520,1890.0082,0.49943942479916636
1819,1889,70,4520,1889.994,0.49943942479916636
1820,1889,69,4520,1889.9798,0.4990174153620923
1821,1889,68,4520,1889.9656,0.4990174153620923
1822,1889,67,4520,1889.9514,0.4990174153620923
1823,1889,66,4520,1889.9372,0.4990174153620923
1824,1889,65,4520,1889.923,0.4990174153620923
1825,1889,64,4520,1889.9088,0.4990174153620923
1826,1889,63,4520,1889.8946,0.4990174153620923
1827,1889,62,4520,1889.8804,0.4990174153620923
1828,1889,61,4520,1889.8662,0.4990174153620923
1829,1889,60,4520,1889.852,0.4990174153620923
1830,1889,59,4520,1889.8378,0.4986031178890116
1831,1889,58,4520,1889.8236,0.4986031178890116
1832,1889,57,4520,1889.8094,0.4986031178890116
1833,1889,56,4520,1889.7952,0.4986031178890116
1834,1889,55,4520,1889.781,0.4986031178890116
1835,1889,54,4520,1889.7668,0.4986031178890116
1836,1889,53,4520,1889.7526,0.4986031178890116
1837,1889,52,4520,1889.7384,0.4986031178890116
1838,1889,51,4520,1889.7242,0.4986031178890116
1839,1889,50,4520,1889.71,0.4981967373849971
1840,1889,49,4520,1889.6958,0.4981967373849971
1841,1889,48,4520,1889.6816,0.4981967373849971
