yob,year,age,speakerid,time,probability
1834,1886,52,4309,1885.844,0.06999168225121008
1835,1886,51,4309,1885.847,0.06999168225121008
1836,1886,50,4309,1885.85,0.06999168225121008
1837,1886,49,4309,1885.853,0.06999168225121008
1838,1886,48,4309,1885.856,0.06999168225121008
1839,1886,47,4309,1885.859,0.06999168225121008
1840,1886,46,4309,1885.862,0.06999168225121008
1841,1886,45,4309,1885.865,0.0698087437765088
1842,1886,44,4309,1885.868,0.0698087437765088
1843,1886,43,4309,1885.871,0.0698087437765088
1844,1886,42,4309,1885.874,0.0698087437765088
1845,1886,41,4309,1885.877,0.0698087437765088
1846,1886,40,4309,1885.88,0.0698087437765088
1847,1886,39,4309,1885.883,0.0698087437765088
1848,1886,38,4309,1885.886,0.0698087437765088
1849,1886,37,4309,1885.889,0.0698087437765088
1850,1886,36,4309,1885.892,0.0698087437765088
1851,1886,35,4309,1885.895,0.0698087437765088
1852,1886,34,4309,1885.898,0.0698087437765088
1853,1886,33,4309,1885.901,0.0698087437765088
1854,1886,32,4309,1885.904,0.0698087437765088
1855,1886,31,4309,1885.907,0.0698087437765088
1856,1886,30,4309,1885.91,0.0698087437765088
1857,1886,29,4309,1885.913,0.0698087437765088
1858,1886,28,4309,1885.916,0.0698087437765088
1859,1886,27,4309,1885.919,0.0698087437765088
1860,1886,26,4309,1885.922,0.0698087437765088
1810,1887,77,4309,1886.769,0.06898681885072633
1811,1887,76,4309,1886.772,0.06898681885072633
1812,1887,75,4309,1886.775,0.06898681885072633
1813,1887,74,4309,1886.778,0.06898681885072633
1814,1887,73,4309,1886.781,0.06898681885072633
1815,1887,72,4309,1886.784,0.06898681885072633
1816,1887,71,4309,1886.787,0.06898681885072633
1817,1887,70,4309,1886.79,0.06898681885072633
1818,1887,69,4309,1886.793,0.06898681885072633
1819,1887,68,4309,1886.796,0.06898681885072633
1820,1887,67,4309,1886.799,0.06898681885072633
1821,1887,66,4309,1886.802,0.06898681885072633
1822,1887,65,4309,1886.805,0.06898681885072633
1823,1887,64,4309,1886.808,0.06898681885072633
1824,1887,63,4309,1886.811,0.06898681885072633
1825,1887,62,4309,1886.814,0.06898681885072633
1826,1887,61,4309,1886.817,0.06898681885072633
1827,1887,60,4309,1886.82,0.06889554966465299
1828,1887,59,4309,1886.823,0.06889554966465299
1829,1887,58,4309,1886.826,0.06889554966465299
1830,1887,57,4309,1886.829,0.06889554966465299
1831,1887,56,4309,1886.832,0.06889554966465299
1832,1887,55,4309,1886.835,0.06889554966465299
1833,1887,54,4309,1886.838,0.06889554966465299
1834,1887,53,4309,1886.841,0.06889554966465299
1835,1887,52,4309,1886.844,0.06889554966465299
1836,1887,51,4309,1886.847,0.06889554966465299
1837,1887,50,4309,1886.85,0.06889554966465299
1838,1887,49,4309,1886.853,0.06889554966465299
1839,1887,48,4309,1886.856,0.06889554966465299
1840,1887,47,4309,1886.859,0.06889554966465299
1841,1887,46,4309,1886.862,0.06889554966465299
1842,1887,45,4309,1886.865,0.06889554966465299
1843,1887,44,4309,1886.868,0.06889554966465299
1844,1887,43,4309,1886.871,0.06889554966465299
1845,1887,42,4309,1886.874,0.06889554966465299
1846,1887,41,4309,1886.877,0.06889554966465299
1847,1887,40,4309,1886.88,0.06889554966465299
1848,1887,39,4309,1886.883,0.06889554966465299
1849,1887,38,4309,1886.886,0.06889554966465299
1850,1887,37,4309,1886.889,0.06889554966465299
1851,1887,36,4309,1886.892,0.06889554966465299
1852,1887,35,4309,1886.895,0.06889554966465299
1853,1887,34,4309,1886.898,0.06889554966465299
1854,1887,33,4309,1886.901,0.06889554966465299
1855,1887,32,4309,1886.904,0.06889554966465299
1856,1887,31,4309,1886.907,0.06889554966465299
1857,1887,30,4309,1886.91,0.06889554966465299
1858,1887,29,4309,1886.913,0.06889554966465299
1859,1887,28,4309,1886.916,0.06889554966465299
1860,1887,27,4309,1886.919,0.06889554966465299
1861,1887,26,4309,1886.922,0.06889554966465299
1810,1888,78,4309,1887.766,0.06862121629597098
1811,1888,77,4309,1887.769,0.06862121629597098
1812,1888,76,4309,1887.772,0.06862102926390753
1813,1888,75,4309,1887.775,0.06862102926390753
1814,1888,74,4309,1887.778,0.06862102926390753
1815,1888,73,4309,1887.781,0.06862102926390753
1816,1888,72,4309,1887.784,0.06862102926390753
1817,1888,71,4309,1887.787,0.06862102926390753
1818,1888,70,4309,1887.79,0.06862102926390753
1819,1888,69,4309,1887.793,0.06862102926390753
1820,1888,68,4309,1887.796,0.06862102926390753
1821,1888,67,4309,1887.799,0.06862102926390753
1822,1888,66,4309,1887.802,0.06862102926390753
1823,1888,65,4309,1887.805,0.06862102926390753
1824,1888,64,4309,1887.808,0.06862102926390753
1825,1888,63,4309,1887.811,0.06862102926390753
1826,1888,62,4309,1887.814,0.06862102926390753
1827,1888,61,4309,1887.817,0.06862102926390753
1828,1888,60,4309,1887.82,0.06862102926390753
1829,1888,59,4309,1887.823,0.06862102926390753
1830,1888,58,4309,1887.826,0.06862102926390753
1831,1888,57,4309,1887.829,0.06862102926390753
1832,1888,56,4309,1887.832,0.06862102926390753
1833,1888,55,4309,1887.835,0.06862102926390753
1834,1888,54,4309,1887.838,0.06862102926390753
1835,1888,53,4309,1887.841,0.06862102926390753
1836,1888,52,4309,1887.844,0.06862102926390753
1837,1888,51,4309,1887.847,0.06862102926390753
1838,1888,50,4309,1887.85,0.06862102926390753
1839,1888,49,4309,1887.853,0.06862102926390753
1840,1888,48,4309,1887.856,0.06862102926390753
1841,1888,47,4309,1887.859,0.06862102926390753
1842,1888,46,4309,1887.862,0.06862102926390753
1843,1888,45,4309,1887.865,0.06862102926390753
1844,1888,44,4309,1887.868,0.06862102926390753
1845,1888,43,4309,1887.871,0.06862102926390753
1846,1888,42,4309,1887.874,0.06862102926390753
1847,1888,41,4309,1887.877,0.06862102926390753
1848,1888,40,4309,1887.88,0.06862102926390753
1849,1888,39,4309,1887.883,0.06862102926390753
1850,1888,38,4309,1887.886,0.06862102926390753
1851,1888,37,4309,1887.889,0.06862102926390753
1852,1888,36,4309,1887.892,0.06862102926390753
1853,1888,35,4309,1887.895,0.06862102926390753
1854,1888,34,4309,1887.898,0.06862102926390753
1855,1888,33,4309,1887.901,0.06862102926390753
1856,1888,32,4309,1887.904,0.06862102926390753
1857,1888,31,4309,1887.907,0.06862102926390753
1858,1888,30,4309,1887.91,0.06863388494506165
1859,1888,29,4309,1887.913,0.06863388494506165
1860,1888,28,4309,1887.916,0.06863388494506165
1861,1888,27,4309,1887.919,0.06863388494506165
1862,1888,26,4309,1887.922,0.06863388494506165
1810,1889,79,4309,1888.763,0.06898580993803669
1811,1889,78,4309,1888.766,0.06898580993803669
1812,1889,77,4309,1888.769,0.06898580993803669
1813,1889,76,4309,1888.772,0.06898580993803669
1814,1889,75,4309,1888.775,0.06898580993803669
1815,1889,74,4309,1888.778,0.06898580993803669
1816,1889,73,4309,1888.781,0.06898580993803669
1817,1889,72,4309,1888.784,0.06898580993803669
1818,1889,71,4309,1888.787,0.06898580993803669
1819,1889,70,4309,1888.79,0.06898580993803669
1820,1889,69,4309,1888.793,0.06898580993803669
1821,1889,68,4309,1888.796,0.06898580993803669
1822,1889,67,4309,1888.799,0.06898580993803669
1823,1889,66,4309,1888.802,0.06898580993803669
1824,1889,65,4309,1888.805,0.06898580993803669
1825,1889,64,4309,1888.808,0.06898580993803669
1826,1889,63,4309,1888.811,0.06898580993803669
1827,1889,62,4309,1888.814,0.06898580993803669
1828,1889,61,4309,1888.817,0.06898580993803669
1829,1889,60,4309,1888.82,0.06898580993803669
1830,1889,59,4309,1888.823,0.06898580993803669
1831,1889,58,4309,1888.826,0.06898580993803669
1832,1889,57,4309,1888.829,0.06898580993803669
1833,1889,56,4309,1888.832,0.06898580993803669
1834,1889,55,4309,1888.835,0.06898580993803669
1835,1889,54,4309,1888.838,0.06898580993803669
1836,1889,53,4309,1888.841,0.06898580993803669
1837,1889,52,4309,1888.844,0.06898580993803669
1838,1889,51,4309,1888.847,0.06898580993803669
1839,1889,50,4309,1888.85,0.06898580993803669
1840,1889,49,4309,1888.853,0.06898580993803669
1841,1889,48,4309,1888.856,0.06898580993803669
1842,1889,47,4309,1888.859,0.06898580993803669
1843,1889,46,4309,1888.862,0.0690905388935924
1844,1889,45,4309,1888.865,0.0690905388935924
1845,1889,44,4309,1888.868,0.0690905388935924
1846,1889,43,4309,1888.871,0.0690905388935924
1847,1889,42,4309,1888.874,0.0690905388935924
1848,1889,41,4309,1888.877,0.0690905388935924
1849,1889,40,4309,1888.88,0.0690905388935924
1850,1889,39,4309,1888.883,0.0690905388935924
1851,1889,38,4309,1888.886,0.0690905388935924
1852,1889,37,4309,1888.889,0.0690905388935924
1853,1889,36,4309,1888.892,0.0690905388935924
1854,1889,35,4309,1888.895,0.0690905388935924
1855,1889,34,4309,1888.898,0.0690905388935924
1856,1889,33,4309,1888.901,0.0690905388935924
1857,1889,32,4309,1888.904,0.0690905388935924
1858,1889,31,4309,1888.907,0.0690905388935924
1859,1889,30,4309,1888.91,0.0690905388935924
1860,1889,29,4309,1888.913,0.0690905388935924
1861,1889,28,4309,1888.916,0.0690905388935924
1862,1889,27,4309,1888.919,0.0690905388935924
1863,1889,26,4309,1888.922,0.0690905388935924
1810,1890,80,4309,1889.76,0.06999818157555514
1811,1890,79,4309,1889.763,0.06999818157555514
1812,1890,78,4309,1889.766,0.06999818157555514
1813,1890,77,4309,1889.769,0.06999818157555514
1814,1890,76,4309,1889.772,0.06999818157555514
1815,1890,75,4309,1889.775,0.06999818157555514
1816,1890,74,4309,1889.778,0.06999818157555514
1817,1890,73,4309,1889.781,0.06999818157555514
1818,1890,72,4309,1889.784,0.06999818157555514
1819,1890,71,4309,1889.787,0.06999818157555514
1820,1890,70,4309,1889.79,0.06999818157555514
1821,1890,69,4309,1889.793,0.06999818157555514
1822,1890,68,4309,1889.796,0.06999818157555514
1823,1890,67,4309,1889.799,0.06999818157555514
1824,1890,66,4309,1889.802,0.06999818157555514
1825,1890,65,4309,1889.805,0.06999818157555514
1826,1890,64,4309,1889.808,0.06999818157555514
1827,1890,63,4309,1889.811,0.06999818157555514
1828,1890,62,4309,1889.814,0.06999818157555514
1829,1890,61,4309,1889.817,0.07019629107094841
1830,1890,60,4309,1889.82,0.07019629107094841
1831,1890,59,4309,1889.823,0.07019629107094841
1832,1890,58,4309,1889.826,0.07019629107094841
1833,1890,57,4309,1889.829,0.07019629107094841
1834,1890,56,4309,1889.832,0.07019629107094841
1835,1890,55,4309,1889.835,0.07019629107094841
1836,1890,54,4309,1889.838,0.07019629107094841
1837,1890,53,4309,1889.841,0.07019629107094841
1838,1890,52,4309,1889.844,0.07019629107094841
1839,1890,51,4309,1889.847,0.07019629107094841
1840,1890,50,4309,1889.85,0.07019629107094841
1841,1890,49,4309,1889.853,0.07019629107094841
1842,1890,48,4309,1889.856,0.07019629107094841
1843,1890,47,4309,1889.859,0.07019629107094841
1844,1890,46,4309,1889.862,0.07019629107094841
1845,1890,45,4309,1889.865,0.07019629107094841
1846,1890,44,4309,1889.868,0.07019629107094841
1847,1890,43,4309,1889.871,0.07019629107094841
1848,1890,42,4309,1889.874,0.07019629107094841
1849,1890,41,4309,1889.877,0.07019629107094841
1850,1890,40,4309,1889.88,0.07019629107094841
1851,1890,39,4309,1889.883,0.07019629107094841
1852,1890,38,4309,1889.886,0.07019629107094841
1853,1890,37,4309,1889.889,0.07019629107094841
1854,1890,36,4309,1889.892,0.07019629107094841
1855,1890,35,4309,1889.895,0.07019629107094841
1856,1890,34,4309,1889.898,0.07019629107094841
1857,1890,33,4309,1889.901,0.07019629107094841
1858,1890,32,4309,1889.904,0.07019629107094841
1859,1890,31,4309,1889.907,0.07019629107094841
1860,1890,30,4309,1889.91,0.07019629107094841
1861,1890,29,4309,1889.913,0.07019629107094841
1862,1890,28,4309,1889.916,0.07019629107094841
1863,1890,27,4309,1889.919,0.07019629107094841
1864,1890,26,4309,1889.922,0.07019629107094841
1810,1891,81,4309,1890.757,0.07166876861658655
1811,1891,80,4309,1890.76,0.07166876861658655
1812,1891,79,4309,1890.763,0.07166876861658655
1813,1891,78,4309,1890.766,0.07166876861658655
1814,1891,77,4309,1890.769,0.07196175757479262
1815,1891,76,4309,1890.772,0.07196175757479262
1816,1891,75,4309,1890.775,0.07196175757479262
1817,1891,74,4309,1890.778,0.07196175757479262
1818,1891,73,4309,1890.781,0.07196175757479262
1819,1891,72,4309,1890.784,0.07196175757479262
1820,1891,71,4309,1890.787,0.07196175757479262
1821,1891,70,4309,1890.79,0.07196175757479262
1822,1891,69,4309,1890.793,0.07196175757479262
1823,1891,68,4309,1890.796,0.07196175757479262
1824,1891,67,4309,1890.799,0.07196175757479262
1825,1891,66,4309,1890.802,0.07196175757479262
1826,1891,65,4309,1890.805,0.07196175757479262
1827,1891,64,4309,1890.808,0.07196175757479262
1828,1891,63,4309,1890.811,0.07196175757479262
1829,1891,62,4309,1890.814,0.07196175757479262
1830,1891,61,4309,1890.817,0.07196175757479262
1831,1891,60,4309,1890.82,0.07196175757479262
1832,1891,59,4309,1890.823,0.07196175757479262
1833,1891,58,4309,1890.826,0.07196175757479262
1834,1891,57,4309,1890.829,0.07196175757479262
1835,1891,56,4309,1890.832,0.07196175757479262
1836,1891,55,4309,1890.835,0.07196175757479262
1837,1891,54,4309,1890.838,0.07196175757479262
1838,1891,53,4309,1890.841,0.07196175757479262
1839,1891,52,4309,1890.844,0.07196175757479262
1840,1891,51,4309,1890.847,0.07196175757479262
1841,1891,50,4309,1890.85,0.07196175757479262
1842,1891,49,4309,1890.853,0.07196175757479262
1843,1891,48,4309,1890.856,0.07196175757479262
1844,1891,47,4309,1890.859,0.07196175757479262
1845,1891,46,4309,1890.862,0.07196175757479262
1846,1891,45,4309,1890.865,0.07196175757479262
1847,1891,44,4309,1890.868,0.07196175757479262
1848,1891,43,4309,1890.871,0.07196175757479262
1849,1891,42,4309,1890.874,0.07196175757479262
1850,1891,41,4309,1890.877,0.07196175757479262
1851,1891,40,4309,1890.88,0.07196175757479262
1852,1891,39,4309,1890.883,0.07196175757479262
1853,1891,38,4309,1890.886,0.07196175757479262
1854,1891,37,4309,1890.889,0.07196175757479262
1855,1891,36,4309,1890.892,0.07196175757479262
1856,1891,35,4309,1890.895,0.07196175757479262
1857,1891,34,4309,1890.898,0.07196175757479262
1858,1891,33,4309,1890.901,0.07196175757479262
1859,1891,32,4309,1890.904,0.07196175757479262
1860,1891,31,4309,1890.907,0.07226844713638512
1861,1891,30,4309,1890.91,0.07226844713638512
1862,1891,29,4309,1890.913,0.07226844713638512
1863,1891,28,4309,1890.916,0.07226844713638512
1864,1891,27,4309,1890.919,0.07226844713638512
1865,1891,26,4309,1890.922,0.07226844713638512
1810,1892,82,4309,1891.754,0.07439849294816923
1811,1892,81,4309,1891.757,0.07439849294816923
1812,1892,80,4309,1891.76,0.07439849294816923
1813,1892,79,4309,1891.763,0.07439849294816923
1814,1892,78,4309,1891.766,0.07439849294816923
1815,1892,77,4309,1891.769,0.07439849294816923
1816,1892,76,4309,1891.772,0.07439849294816923
1817,1892,75,4309,1891.775,0.07439849294816923
1818,1892,74,4309,1891.778,0.07439849294816923
1819,1892,73,4309,1891.781,0.07439849294816923
1820,1892,72,4309,1891.784,0.07439849294816923
1821,1892,71,4309,1891.787,0.07439849294816923
1822,1892,70,4309,1891.79,0.07439849294816923
1823,1892,69,4309,1891.793,0.07439849294816923
1824,1892,68,4309,1891.796,0.07439849294816923
1825,1892,67,4309,1891.799,0.07439849294816923
1826,1892,66,4309,1891.802,0.07439849294816923
1827,1892,65,4309,1891.805,0.07439849294816923
1828,1892,64,4309,1891.808,0.07439849294816923
1829,1892,63,4309,1891.811,0.07439849294816923
1830,1892,62,4309,1891.814,0.07439849294816923
1831,1892,61,4309,1891.817,0.07439849294816923
1832,1892,60,4309,1891.82,0.07439849294816923
1833,1892,59,4309,1891.823,0.07439849294816923
1834,1892,58,4309,1891.826,0.07439849294816923
1835,1892,57,4309,1891.829,0.07439849294816923
1836,1892,56,4309,1891.832,0.07439849294816923
1837,1892,55,4309,1891.835,0.07439849294816923
1838,1892,54,4309,1891.838,0.07439849294816923
1839,1892,53,4309,1891.841,0.07439849294816923
1840,1892,52,4309,1891.844,0.07439849294816923
1841,1892,51,4309,1891.847,0.07439849294816923
1842,1892,50,4309,1891.85,0.07439849294816923
1843,1892,49,4309,1891.853,0.07439849294816923
1844,1892,48,4309,1891.856,0.07439849294816923
1845,1892,47,4309,1891.859,0.07480226874065424
1846,1892,46,4309,1891.862,0.07480226874065424
1847,1892,45,4309,1891.865,0.07480226874065424
1848,1892,44,4309,1891.868,0.07480226874065424
1849,1892,43,4309,1891.871,0.07480226874065424
1850,1892,42,4309,1891.874,0.07480226874065424
1851,1892,41,4309,1891.877,0.07480226874065424
1852,1892,40,4309,1891.88,0.07480226874065424
1853,1892,39,4309,1891.883,0.07480226874065424
1854,1892,38,4309,1891.886,0.07480226874065424
1855,1892,37,4309,1891.889,0.07480226874065424
1856,1892,36,4309,1891.892,0.07480226874065424
1857,1892,35,4309,1891.895,0.07480226874065424
1858,1892,34,4309,1891.898,0.07480226874065424
1859,1892,33,4309,1891.901,0.07480226874065424
1860,1892,32,4309,1891.904,0.07480226874065424
1861,1892,31,4309,1891.907,0.07480226874065424
1862,1892,30,4309,1891.91,0.07480226874065424
1863,1892,29,4309,1891.913,0.07480226874065424
1864,1892,28,4309,1891.916,0.07480226874065424
1865,1892,27,4309,1891.919,0.07480226874065424
1866,1892,26,4309,1891.922,0.07480226874065424
1810,1893,83,4309,1892.751,0.07752140313673368
1811,1893,82,4309,1892.754,0.07752140313673368
1812,1893,81,4309,1892.757,0.07752140313673368
1813,1893,80,4309,1892.76,0.07752140313673368
1814,1893,79,4309,1892.763,0.07752140313673368
1815,1893,78,4309,1892.766,0.07752140313673368
1816,1893,77,4309,1892.769,0.07752140313673368
1817,1893,76,4309,1892.772,0.07752140313673368
1818,1893,75,4309,1892.775,0.07752140313673368
1819,1893,74,4309,1892.778,0.07752140313673368
1820,1893,73,4309,1892.781,0.07752140313673368
1821,1893,72,4309,1892.784,0.07752140313673368
1822,1893,71,4309,1892.787,0.07752140313673368
1823,1893,70,4309,1892.79,0.07752140313673368
1824,1893,69,4309,1892.793,0.07752140313673368
1825,1893,68,4309,1892.796,0.07752140313673368
1826,1893,67,4309,1892.799,0.07752140313673368
1827,1893,66,4309,1892.802,0.07752140313673368
1828,1893,65,4309,1892.805,0.07752140313673368
1829,1893,64,4309,1892.808,0.07752140313673368
1830,1893,63,4309,1892.811,0.07752140313673368
1831,1893,62,4309,1892.814,0.07802431664120034
1832,1893,61,4309,1892.817,0.07802431664120034
1833,1893,60,4309,1892.82,0.07802431664120034
1834,1893,59,4309,1892.823,0.07802431664120034
1835,1893,58,4309,1892.826,0.07802431664120034
1836,1893,57,4309,1892.829,0.07802431664120034
1837,1893,56,4309,1892.832,0.07802431664120034
1838,1893,55,4309,1892.835,0.07802431664120034
1839,1893,54,4309,1892.838,0.07802431664120034
1840,1893,53,4309,1892.841,0.07802431664120034
1841,1893,52,4309,1892.844,0.07802431664120034
1842,1893,51,4309,1892.847,0.07802431664120034
1843,1893,50,4309,1892.85,0.07802431664120034
1844,1893,49,4309,1892.853,0.07802431664120034
1845,1893,48,4309,1892.856,0.07802431664120034
1846,1893,47,4309,1892.859,0.07802431664120034
1847,1893,46,4309,1892.862,0.07802431664120034
1848,1893,45,4309,1892.865,0.07802431664120034
1849,1893,44,4309,1892.868,0.07802431664120034
1850,1893,43,4309,1892.871,0.07802431664120034
1851,1893,42,4309,1892.874,0.07802431664120034
1852,1893,41,4309,1892.877,0.07802431664120034
1853,1893,40,4309,1892.88,0.07802431664120034
1854,1893,39,4309,1892.883,0.07802431664120034
1855,1893,38,4309,1892.886,0.07802431664120034
1856,1893,37,4309,1892.889,0.07802431664120034
1857,1893,36,4309,1892.892,0.07802431664120034
1858,1893,35,4309,1892.895,0.07802431664120034
