yob,year,age,speakerid,speakerXsessionid,time,probability
1853,1883,30,4641,43046410,1877.099,0.043191994916765813
1854,1883,29,4641,43046410,1877.2957,0.0434012749762639
1855,1883,28,4641,43046410,1877.4924,0.04349909585428361
1856,1883,27,4641,43046410,1877.6891,0.043680700159654175
1857,1883,26,4641,43046410,1877.8858,0.04376433155900974
1858,1883,25,4641,43046410,1878.0825,0.04384308464757156
1859,1883,24,4641,43046410,1878.2792,0.043985680690251
1812,1884,72,4641,43046410,1869.8376,0.03398454590596102
1813,1884,71,4641,43046410,1870.0343,0.03419708574136882
1814,1884,70,4641,43046410,1870.231,0.03462214018114939
1815,1884,69,4641,43046410,1870.4277,0.03483453097450962
1816,1884,68,4641,43046410,1870.6244,0.03504674513585075
1817,1884,67,4641,43046410,1870.8211,0.035470377101915855
1818,1884,66,4641,43046410,1871.0178,0.03568165702833835
1819,1884,65,4641,43046410,1871.2145,0.0361027858873167
1820,1884,64,4641,43046410,1871.4112,0.03631248583554366
1821,1884,63,4641,43046410,1871.6079,0.03652150760276237
1822,1884,62,4641,43046410,1871.8046,0.036937201262801665
1823,1884,61,4641,43046410,1872.0013,0.03714371174726042
1824,1884,60,4641,43046410,1872.198,0.03755364600128248
1825,1884,59,4641,43046410,1872.3947,0.037756900040036415
1826,1884,58,4641,43046410,1872.5914,0.03795889651219173
1827,1884,57,4641,43046410,1872.7881,0.03835876278167451
1828,1884,56,4641,43046410,1872.9848,0.0385564523777303
1829,1884,55,4641,43046410,1873.1815,0.03894688520006629
1830,1884,54,4641,43046410,1873.3782,0.039139441582896166
1831,1884,53,4641,43046410,1873.5749,0.039330098409136496
1832,1884,52,4641,43046410,1873.7716,0.03970532948313255
1833,1884,51,4641,43046410,1873.9683,0.039889709873540964
1834,1884,50,4641,43046410,1874.165,0.04025151076074307
1835,1884,49,4641,43046410,1874.3617,0.04042873377445058
1836,1884,48,4641,43046410,1874.5584,0.04060337295319844
1837,1884,47,4641,43046410,1874.7551,0.040944501334027
1838,1884,46,4641,43046410,1874.9518,0.04111079086660478
1839,1884,45,4641,43046410,1875.1485,0.04143432133820412
1840,1884,44,4641,43046410,1875.3452,0.041591362606884896
1841,1884,43,4641,43046410,1875.5419,0.0417451214040219
1842,1884,42,4641,43046410,1875.7386,0.04204239347984173
1843,1884,41,4641,43046410,1875.9353,0.04218570976298278
1844,1884,40,4641,43046410,1876.132,0.042461218130939345
1845,1884,39,4641,43046410,1876.3287,0.04259321960658041
1846,1884,38,4641,43046410,1876.5254,0.04272126034448271
1847,1884,37,4641,43046410,1876.7221,0.04296509179996677
1848,1884,36,4641,43046410,1876.9188,0.043080703203259234
1849,1884,35,4641,43046410,1877.1155,0.043298880494170335
1850,1884,34,4641,43046410,1877.3122,0.0434012749762639
1851,1884,33,4641,43046410,1877.5089,0.04349909585428361
1852,1884,32,4641,43046410,1877.7056,0.043680700159654175
1853,1884,31,4641,43046410,1877.9023,0.04376433155900974
1854,1884,30,4641,43046410,1878.099,0.04391688978020228
1855,1884,29,4641,43046410,1878.2957,0.043985680690251
1856,1884,28,4641,43046410,1878.4924,0.04404939459140771
1857,1884,27,4641,43046410,1878.6891,0.04416135336825083
1858,1884,26,4641,43046410,1878.8858,0.04420948595751079
1859,1884,25,4641,43046410,1879.0825,0.04428979791808115
1860,1884,24,4641,43046410,1879.2792,0.04432188099070663
1812,1885,73,4641,43046410,1870.6409,0.035258716506516546
1813,1885,72,4641,43046410,1870.8376,0.035470377101915855
1814,1885,71,4641,43046410,1871.0343,0.03568165702833835
1815,1885,70,4641,43046410,1871.231,0.0361027858873167
1816,1885,69,4641,43046410,1871.4277,0.03631248583554366
1817,1885,68,4641,43046410,1871.6244,0.036729772755362135
1818,1885,67,4641,43046410,1871.8211,0.036937201262801665
1819,1885,66,4641,43046410,1872.0178,0.03714371174726042
1820,1885,65,4641,43046410,1872.2145,0.03755364600128248
1821,1885,64,4641,43046410,1872.4112,0.037756900040036415
1822,1885,63,4641,43046410,1872.6079,0.03815954724905069
1823,1885,62,4641,43046410,1872.8046,0.03835876278167451
1824,1885,61,4641,43046410,1873.0013,0.0385564523777303
1825,1885,60,4641,43046410,1873.198,0.03894688520006629
1826,1885,59,4641,43046410,1873.3947,0.039139441582896166
1827,1885,58,4641,43046410,1873.5914,0.039330098409136496
1828,1885,57,4641,43046410,1873.7881,0.03970532948313255
1829,1885,56,4641,43046410,1873.9848,0.039889709873540964
1830,1885,55,4641,43046410,1874.1815,0.04025151076074307
1831,1885,54,4641,43046410,1874.3782,0.04042873377445058
1832,1885,53,4641,43046410,1874.5749,0.04060337295319844
1833,1885,52,4641,43046410,1874.7716,0.040944501334027
1834,1885,51,4641,43046410,1874.9683,0.04111079086660478
1835,1885,50,4641,43046410,1875.165,0.04143432133820412
1836,1885,49,4641,43046410,1875.3617,0.041591362606884896
1837,1885,48,4641,43046410,1875.5584,0.0417451214040219
1838,1885,47,4641,43046410,1875.7551,0.04204239347984173
1839,1885,46,4641,43046410,1875.9518,0.04218570976298278
1840,1885,45,4641,43046410,1876.1485,0.042461218130939345
1841,1885,44,4641,43046410,1876.3452,0.04259321960658041
1842,1885,43,4641,43046410,1876.5419,0.04272126034448271
1843,1885,42,4641,43046410,1876.7386,0.04296509179996677
1844,1885,41,4641,43046410,1876.9353,0.043080703203259234
1845,1885,40,4641,43046410,1877.132,0.043298880494170335
1846,1885,39,4641,43046410,1877.3287,0.0434012749762639
1847,1885,38,4641,43046410,1877.5254,0.04349909585428361
1848,1885,37,4641,43046410,1877.7221,0.043680700159654175
1849,1885,36,4641,43046410,1877.9188,0.04376433155900974
1850,1885,35,4641,43046410,1878.1155,0.04391688978020228
1851,1885,34,4641,43046410,1878.3122,0.043985680690251
1852,1885,33,4641,43046410,1878.5089,0.04404939459140771
1853,1885,32,4641,43046410,1878.7056,0.04416135336825083
1854,1885,31,4641,43046410,1878.9023,0.04420948595751079
1855,1885,30,4641,43046410,1879.099,0.04428979791808115
1856,1885,29,4641,43046410,1879.2957,0.04432188099070663
1857,1885,28,4641,43046410,1879.4924,0.04434852223482935
1858,1885,27,4641,43046410,1879.6891,0.04438531688794624
1859,1885,26,4641,43046410,1879.8858,0.04439539554661155
1860,1885,25,4641,43046410,1880.0825,0.044398761385209436
1861,1885,24,4641,43046410,1880.2792,0.04439200180313247
1812,1886,74,4641,43046410,1871.4442,0.03631248583554366
1813,1886,73,4641,43046410,1871.6409,0.036729772755362135
1814,1886,72,4641,43046410,1871.8376,0.036937201262801665
1815,1886,71,4641,43046410,1872.0343,0.03714371174726042
1816,1886,70,4641,43046410,1872.231,0.03755364600128248
1817,1886,69,4641,43046410,1872.4277,0.037756900040036415
1818,1886,68,4641,43046410,1872.6244,0.03815954724905069
1819,1886,67,4641,43046410,1872.8211,0.03835876278167451
1820,1886,66,4641,43046410,1873.0178,0.0385564523777303
1821,1886,65,4641,43046410,1873.2145,0.03894688520006629
1822,1886,64,4641,43046410,1873.4112,0.039139441582896166
1823,1886,63,4641,43046410,1873.6079,0.03951875990302461
1824,1886,62,4641,43046410,1873.8046,0.03970532948313255
1825,1886,61,4641,43046410,1874.0013,0.039889709873540964
1826,1886,60,4641,43046410,1874.198,0.04025151076074307
1827,1886,59,4641,43046410,1874.3947,0.04042873377445058
1828,1886,58,4641,43046410,1874.5914,0.04077532875497175
1829,1886,57,4641,43046410,1874.7881,0.040944501334027
1830,1886,56,4641,43046410,1874.9848,0.04111079086660478
1831,1886,55,4641,43046410,1875.1815,0.04143432133820412
1832,1886,54,4641,43046410,1875.3782,0.041591362606884896
1833,1886,53,4641,43046410,1875.5749,0.04189549801572209
1834,1886,52,4641,43046410,1875.7716,0.04204239347984173
1835,1886,51,4641,43046410,1875.9683,0.04218570976298278
1836,1886,50,4641,43046410,1876.165,0.042461218130939345
1837,1886,49,4641,43046410,1876.3617,0.04259321960658041
1838,1886,48,4641,43046410,1876.5584,0.04284524794729457
1839,1886,47,4641,43046410,1876.7551,0.04296509179996677
1840,1886,46,4641,43046410,1876.9518,0.043080703203259234
1841,1886,45,4641,43046410,1877.1485,0.043298880494170335
1842,1886,44,4641,43046410,1877.3452,0.0434012749762639
1843,1886,43,4641,43046410,1877.5419,0.04359226327415416
1844,1886,42,4641,43046410,1877.7386,0.043680700159654175
1845,1886,41,4641,43046410,1877.9353,0.04376433155900974
1846,1886,40,4641,43046410,1878.132,0.04391688978020228
1847,1886,39,4641,43046410,1878.3287,0.043985680690251
1848,1886,38,4641,43046410,1878.5254,0.04410797132282069
1849,1886,37,4641,43046410,1878.7221,0.04416135336825083
1850,1886,36,4641,43046410,1878.9188,0.04420948595751079
1851,1886,35,4641,43046410,1879.1155,0.04428979791808115
1852,1886,34,4641,43046410,1879.3122,0.04432188099070663
1853,1886,33,4641,43046410,1879.5089,0.04436968056341233
1854,1886,32,4641,43046410,1879.7056,0.04438531688794624
1855,1886,31,4641,43046410,1879.9023,0.04439539554661155
1856,1886,30,4641,43046410,1880.099,0.044398761385209436
1857,1886,29,4641,43046410,1880.2957,0.04439200180313247
1858,1886,28,4641,43046410,1880.4924,0.044361519021180296
1859,1886,27,4641,43046410,1880.6891,0.04433777809455474
1860,1886,26,4641,43046410,1880.8858,0.044308363451691445
1861,1886,25,4641,43046410,1881.0825,0.04423250376670872
1862,1886,24,4641,43046410,1881.2792,0.04418606162046115
1812,1887,75,4641,43046410,1872.2475,0.03755364600128248
1813,1887,74,4641,43046410,1872.4442,0.037756900040036415
1814,1887,73,4641,43046410,1872.6409,0.03815954724905069
1815,1887,72,4641,43046410,1872.8376,0.03835876278167451
1816,1887,71,4641,43046410,1873.0343,0.03875252415335085
1817,1887,70,4641,43046410,1873.231,0.03894688520006629
1818,1887,69,4641,43046410,1873.4277,0.039139441582896166
1819,1887,68,4641,43046410,1873.6244,0.03951875990302461
1820,1887,67,4641,43046410,1873.8211,0.03970532948313255
1821,1887,66,4641,43046410,1874.0178,0.040071803145414954
1822,1887,65,4641,43046410,1874.2145,0.04025151076074307
1823,1887,64,4641,43046410,1874.4112,0.04042873377445058
1824,1887,63,4641,43046410,1874.6079,0.04077532875497175
1825,1887,62,4641,43046410,1874.8046,0.040944501334027
1826,1887,61,4641,43046410,1875.0013,0.041274097501518454
1827,1887,60,4641,43046410,1875.198,0.04143432133820412
1828,1887,59,4641,43046410,1875.3947,0.041591362606884896
1829,1887,58,4641,43046410,1875.5914,0.04189549801572209
1830,1887,57,4641,43046410,1875.7881,0.04204239347984173
1831,1887,56,4641,43046410,1875.9848,0.04232534990075297
1832,1887,55,4641,43046410,1876.1815,0.042461218130939345
1833,1887,54,4641,43046410,1876.3782,0.04259321960658041
1834,1887,53,4641,43046410,1876.5749,0.04284524794729457
1835,1887,52,4641,43046410,1876.7716,0.04296509179996677
1836,1887,51,4641,43046410,1876.9683,0.043080703203259234
1837,1887,50,4641,43046410,1877.165,0.043298880494170335
1838,1887,49,4641,43046410,1877.3617,0.0434012749762639
1839,1887,48,4641,43046410,1877.5584,0.04359226327415416
1840,1887,47,4641,43046410,1877.7551,0.043680700159654175
1841,1887,46,4641,43046410,1877.9518,0.04376433155900974
1842,1887,45,4641,43046410,1878.1485,0.04391688978020228
1843,1887,44,4641,43046410,1878.3452,0.043985680690251
1844,1887,43,4641,43046410,1878.5419,0.04410797132282069
1845,1887,42,4641,43046410,1878.7386,0.04416135336825083
1846,1887,41,4641,43046410,1878.9353,0.04420948595751079
1847,1887,40,4641,43046410,1879.132,0.04428979791808115
1848,1887,39,4641,43046410,1879.3287,0.04432188099070663
1849,1887,38,4641,43046410,1879.5254,0.04436968056341233
1850,1887,37,4641,43046410,1879.7221,0.04438531688794624
1851,1887,36,4641,43046410,1879.9188,0.04439539554661155
1852,1887,35,4641,43046410,1880.1155,0.044398761385209436
1853,1887,34,4641,43046410,1880.3122,0.04439200180313247
1854,1887,33,4641,43046410,1880.5089,0.044361519021180296
1855,1887,32,4641,43046410,1880.7056,0.04433777809455474
1856,1887,31,4641,43046410,1880.9023,0.044308363451691445
1857,1887,30,4641,43046410,1881.099,0.04423250376670872
1858,1887,29,4641,43046410,1881.2957,0.04418606162046115
1859,1887,28,4641,43046410,1881.4924,0.04407619818677148
1860,1887,27,4641,43046410,1881.6891,0.04401280967428488
1861,1887,26,4641,43046410,1881.8858,0.043943809783736465
1862,1887,25,4641,43046410,1882.0825,0.043789080502281884
1863,1887,24,4641,43046410,1882.2792,0.043703415428719646
1812,1888,76,4641,43046410,1873.0508,0.03875252415335085
1813,1888,75,4641,43046410,1873.2475,0.03894688520006629
1814,1888,74,4641,43046410,1873.4442,0.039139441582896166
1815,1888,73,4641,43046410,1873.6409,0.03951875990302461
1816,1888,72,4641,43046410,1873.8376,0.03970532948313255
1817,1888,71,4641,43046410,1874.0343,0.040071803145414954
1818,1888,70,4641,43046410,1874.231,0.04025151076074307
1819,1888,69,4641,43046410,1874.4277,0.04042873377445058
1820,1888,68,4641,43046410,1874.6244,0.04077532875497175
1821,1888,67,4641,43046410,1874.8211,0.040944501334027
1822,1888,66,4641,43046410,1875.0178,0.041274097501518454
1823,1888,65,4641,43046410,1875.2145,0.04143432133820412
1824,1888,64,4641,43046410,1875.4112,0.041591362606884896
1825,1888,63,4641,43046410,1875.6079,0.04189549801572209
1826,1888,62,4641,43046410,1875.8046,0.04204239347984173
1827,1888,61,4641,43046410,1876.0013,0.04232534990075297
1828,1888,60,4641,43046410,1876.198,0.042461218130939345
1829,1888,59,4641,43046410,1876.3947,0.04259321960658041
1830,1888,58,4641,43046410,1876.5914,0.04284524794729457
1831,1888,57,4641,43046410,1876.7881,0.04296509179996677
1832,1888,56,4641,43046410,1876.9848,0.043191994916765813
1833,1888,55,4641,43046410,1877.1815,0.043298880494170335
1834,1888,54,4641,43046410,1877.3782,0.0434012749762639
1835,1888,53,4641,43046410,1877.5749,0.04359226327415416
1836,1888,52,4641,43046410,1877.7716,0.043680700159654175
1837,1888,51,4641,43046410,1877.9683,0.04384308464757156
1838,1888,50,4641,43046410,1878.165,0.04391688978020228
1839,1888,49,4641,43046410,1878.3617,0.043985680690251
1840,1888,48,4641,43046410,1878.5584,0.04410797132282069
1841,1888,47,4641,43046410,1878.7551,0.04416135336825083
1842,1888,46,4641,43046410,1878.9518,0.04425231716516808
1843,1888,45,4641,43046410,1879.1485,0.04428979791808115
1844,1888,44,4641,43046410,1879.3452,0.04432188099070663
1845,1888,43,4641,43046410,1879.5419,0.04436968056341233
1846,1888,42,4641,43046410,1879.7386,0.04438531688794624
1847,1888,41,4641,43046410,1879.9353,0.044399885680892745
1848,1888,40,4641,43046410,1880.132,0.044398761385209436
1849,1888,39,4641,43046410,1880.3287,0.04439200180313247
1850,1888,38,4641,43046410,1880.5254,0.044361519021180296
1851,1888,37,4641,43046410,1880.7221,0.04433777809455474
1852,1888,36,4641,43046410,1880.9188,0.0442732722170018
1853,1888,35,4641,43046410,1881.1155,0.04423250376670872
1854,1888,34,4641,43046410,1881.3122,0.04418606162046115
1855,1888,33,4641,43046410,1881.5089,0.04407619818677148
1856,1888,32,4641,43046410,1881.7056,0.04401280967428488
1857,1888,31,4641,43046410,1881.9023,0.04386922327894127
1858,1888,30,4641,43046410,1882.099,0.043789080502281884
1859,1888,29,4641,43046410,1882.2957,0.043703415428719646
1860,1888,28,4641,43046410,1882.4924,0.04351567461687251
1861,1888,27,4641,43046410,1882.6891,0.043413686706597635
1862,1888,26,4641,43046410,1882.8858,0.04319373501689216
1863,1888,25,4641,43046410,1883.0825,0.043075889356024195
1864,1888,24,4641,43046410,1883.2792,0.04295288216314596
1812,1889,77,4641,43046410,1873.8541,0.03970532948313255
1813,1889,76,4641,43046410,1874.0508,0.040071803145414954
1814,1889,75,4641,43046410,1874.2475,0.04025151076074307
1815,1889,74,4641,43046410,1874.4442,0.04060337295319844
1816,1889,73,4641,43046410,1874.6409,0.04077532875497175
1817,1889,72,4641,43046410,1874.8376,0.040944501334027
1818,1889,71,4641,43046410,1875.0343,0.041274097501518454
1819,1889,70,4641,43046410,1875.231,0.04143432133820412
1820,1889,69,4641,43046410,1875.4277,0.0417451214040219
1821,1889,68,4641,43046410,1875.6244,0.04189549801572209
1822,1889,67,4641,43046410,1875.8211,0.04204239347984173
1823,1889,66,4641,43046410,1876.0178,0.04232534990075297
1824,1889,65,4641,43046410,1876.2145,0.042461218130939345
1825,1889,64,4641,43046410,1876.4112,0.04272126034448271
1826,1889,63,4641,43046410,1876.6079,0.04284524794729457
1827,1889,62,4641,43046410,1876.8046,0.04296509179996677
1828,1889,61,4641,43046410,1877.0013,0.043191994916765813
1829,1889,60,4641,43046410,1877.198,0.043298880494170335
1830,1889,59,4641,43046410,1877.3947,0.04349909585428361
1831,1889,58,4641,43046410,1877.5914,0.04359226327415416
1832,1889,57,4641,43046410,1877.7881,0.043680700159654175
1833,1889,56,4641,43046410,1877.9848,0.04384308464757156
1834,1889,55,4641,43046410,1878.1815,0.04391688978020228
1835,1889,54,4641,43046410,1878.3782,0.04404939459140771
1836,1889,53,4641,43046410,1878.5749,0.04410797132282069
1837,1889,52,4641,43046410,1878.7716,0.04416135336825083
1838,1889,51,4641,43046410,1878.9683,0.04425231716516808
1839,1889,50,4641,43046410,1879.165,0.04428979791808115
1840,1889,49,4641,43046410,1879.3617,0.04434852223482935
1841,1889,48,4641,43046410,1879.5584,0.04436968056341233
1842,1889,47,4641,43046410,1879.7551,0.04438531688794624
1843,1889,46,4641,43046410,1879.9518,0.044399885680892745
1844,1889,45,4641,43046410,1880.1485,0.044398761385209436
1845,1889,44,4641,43046410,1880.3452,0.044379591216575726
1846,1889,43,4641,43046410,1880.5419,0.044361519021180296
1847,1889,42,4641,43046410,1880.7386,0.04433777809455474
1848,1889,41,4641,43046410,1880.9353,0.0442732722170018
1849,1889,40,4641,43046410,1881.132,0.04423250376670872
1850,1889,39,4641,43046410,1881.3287,0.04418606162046115
1851,1889,38,4641,43046410,1881.5254,0.04407619818677148
1852,1889,37,4641,43046410,1881.7221,0.04401280967428488
1853,1889,36,4641,43046410,1881.9188,0.04386922327894127
1854,1889,35,4641,43046410,1882.1155,0.043789080502281884
1855,1889,34,4641,43046410,1882.3122,0.043703415428719646
1856,1889,33,4641,43046410,1882.5089,0.04351567461687251
1857,1889,32,4641,43046410,1882.7056,0.043413686706597635
1858,1889,31,4641,43046410,1882.9023,0.04319373501689216
1859,1889,30,4641,43046410,1883.099,0.043075889356024195
1860,1889,29,4641,43046410,1883.2957,0.04295288216314596
1861,1889,28,4641,43046410,1883.4924,0.042691659210361735
1862,1889,27,4641,43046410,1883.6891,0.04255359331752172
1863,1889,26,4641,43046410,1883.8858,0.04226296425789804
1864,1889,25,4641,43046410,1884.0825,0.04211057290296885
1865,1889,24,4641,43046410,1884.2792,0.04195358029134873
1812,1890,78,4641,43046410,1874.6574,0.04077532875497175
1813,1890,77,4641,43046410,1874.8541,0.040944501334027
1814,1890,76,4641,43046410,1875.0508,0.041274097501518454
1815,1890,75,4641,43046410,1875.2475,0.04143432133820412
