yob,year,age,speakerid,time,probability
1829,1887,58,5052,1882.969,0.33421627953207855
1830,1887,57,5052,1883.0385,0.33421627953207855
1831,1887,56,5052,1883.108,0.3358281522167554
1832,1887,55,5052,1883.1775,0.3358281522167554
1833,1887,54,5052,1883.247,0.3374170162450141
1834,1887,53,5052,1883.3165,0.3374170162450141
1835,1887,52,5052,1883.386,0.33898240630520143
1836,1887,51,5052,1883.4555,0.33898240630520143
1837,1887,50,5052,1883.525,0.3405238688064643
1838,1887,49,5052,1883.5945,0.3405238688064643
1839,1887,48,5052,1883.664,0.34204095808490337
1840,1887,47,5052,1883.7335,0.34204095808490337
1841,1887,46,5052,1883.803,0.3435332371591866
1842,1887,45,5052,1883.8725,0.3435332371591866
1843,1887,44,5052,1883.942,0.3450002816851678
1844,1887,43,5052,1884.0115,0.3450002816851678
1845,1887,42,5052,1884.081,0.3464416757699769
1846,1887,41,5052,1884.1505,0.3464416757699769
1847,1887,40,5052,1884.22,0.3478570126129546
1848,1887,39,5052,1884.2895,0.3478570126129546
1849,1887,38,5052,1884.359,0.3492458939954131
1850,1887,37,5052,1884.4285,0.3492458939954131
1851,1887,36,5052,1884.498,0.35060793150187486
1852,1887,35,5052,1884.5675,0.35060793150187486
1853,1887,34,5052,1884.637,0.35194275060113844
1854,1887,33,5052,1884.7065,0.35194275060113844
1855,1887,32,5052,1884.776,0.35324998547863884
1856,1887,31,5052,1884.8455,0.35324998547863884
1857,1887,30,5052,1884.915,0.3545292750495915
1858,1887,29,5052,1884.9845,0.3545292750495915
1859,1887,28,5052,1885.054,0.3557802686225615
1860,1887,27,5052,1885.1235,0.3557802686225615
1813,1888,75,5052,1882.7875,0.332581871238593
1814,1888,74,5052,1882.857,0.332581871238593
1815,1888,73,5052,1882.9265,0.33421627953207855
1816,1888,72,5052,1882.996,0.33421627953207855
1817,1888,71,5052,1883.0655,0.3358281522167554
1818,1888,70,5052,1883.135,0.3358281522167554
1819,1888,69,5052,1883.2045,0.3374170162450141
1820,1888,68,5052,1883.274,0.3374170162450141
1821,1888,67,5052,1883.3435,0.33898240630520143
1822,1888,66,5052,1883.413,0.33898240630520143
1823,1888,65,5052,1883.4825,0.3405238688064643
1824,1888,64,5052,1883.552,0.3405238688064643
1825,1888,63,5052,1883.6215,0.34204095808490337
1826,1888,62,5052,1883.691,0.34204095808490337
1827,1888,61,5052,1883.7605,0.3435332371591866
1828,1888,60,5052,1883.83,0.3435332371591866
1829,1888,59,5052,1883.8995,0.3450002816851678
1830,1888,58,5052,1883.969,0.3450002816851678
1831,1888,57,5052,1884.0385,0.3464416757699769
1832,1888,56,5052,1884.108,0.3464416757699769
1833,1888,55,5052,1884.1775,0.3478570126129546
1834,1888,54,5052,1884.247,0.3478570126129546
1835,1888,53,5052,1884.3165,0.3492458939954131
1836,1888,52,5052,1884.386,0.3492458939954131
1837,1888,51,5052,1884.4555,0.35060793150187486
1838,1888,50,5052,1884.525,0.35060793150187486
1839,1888,49,5052,1884.5945,0.35194275060113844
1840,1888,48,5052,1884.664,0.35194275060113844
1841,1888,47,5052,1884.7335,0.35324998547863884
1842,1888,46,5052,1884.803,0.35324998547863884
1843,1888,45,5052,1884.8725,0.3545292750495915
1844,1888,44,5052,1884.942,0.3545292750495915
1845,1888,43,5052,1885.0115,0.3557802686225615
1846,1888,42,5052,1885.081,0.3557802686225615
1847,1888,41,5052,1885.1505,0.3570026301422045
1848,1888,40,5052,1885.22,0.3570026301422045
1849,1888,39,5052,1885.2895,0.3581960329322103
1850,1888,38,5052,1885.359,0.3581960329322103
1851,1888,37,5052,1885.4285,0.35936016087375205
1852,1888,36,5052,1885.498,0.35936016087375205
1853,1888,35,5052,1885.5675,0.36049470721187726
1854,1888,34,5052,1885.637,0.36049470721187726
1855,1888,33,5052,1885.7065,0.3615993759777321
1856,1888,32,5052,1885.776,0.3615993759777321
1857,1888,31,5052,1885.8455,0.36267388063722356
1858,1888,30,5052,1885.915,0.36267388063722356
1859,1888,29,5052,1885.9845,0.36371794564222965
1860,1888,28,5052,1886.054,0.36371794564222965
1861,1888,27,5052,1886.1235,0.36473130492155814
1813,1889,76,5052,1883.718,0.34204095808490337
1814,1889,75,5052,1883.7875,0.3435332371591866
1815,1889,74,5052,1883.857,0.3435332371591866
1816,1889,73,5052,1883.9265,0.3450002816851678
1817,1889,72,5052,1883.996,0.3450002816851678
1818,1889,71,5052,1884.0655,0.3464416757699769
1819,1889,70,5052,1884.135,0.3464416757699769
1820,1889,69,5052,1884.2045,0.3478570126129546
1821,1889,68,5052,1884.274,0.3478570126129546
1822,1889,67,5052,1884.3435,0.3492458939954131
1823,1889,66,5052,1884.413,0.3492458939954131
1824,1889,65,5052,1884.4825,0.35060793150187486
1825,1889,64,5052,1884.552,0.35060793150187486
1826,1889,63,5052,1884.6215,0.35194275060113844
1827,1889,62,5052,1884.691,0.35194275060113844
1828,1889,61,5052,1884.7605,0.35324998547863884
1829,1889,60,5052,1884.83,0.35324998547863884
1830,1889,59,5052,1884.8995,0.3545292750495915
1831,1889,58,5052,1884.969,0.3545292750495915
1832,1889,57,5052,1885.0385,0.3557802686225615
1833,1889,56,5052,1885.108,0.3557802686225615
1834,1889,55,5052,1885.1775,0.3570026301422045
1835,1889,54,5052,1885.247,0.3570026301422045
1836,1889,53,5052,1885.3165,0.3581960329322103
1837,1889,52,5052,1885.386,0.3581960329322103
1838,1889,51,5052,1885.4555,0.35936016087375205
1839,1889,50,5052,1885.525,0.35936016087375205
1840,1889,49,5052,1885.5945,0.36049470721187726
1841,1889,48,5052,1885.664,0.36049470721187726
1842,1889,47,5052,1885.7335,0.3615993759777321
1843,1889,46,5052,1885.803,0.3615993759777321
1844,1889,45,5052,1885.8725,0.36267388063722356
1845,1889,44,5052,1885.942,0.36267388063722356
1846,1889,43,5052,1886.0115,0.36371794564222965
1847,1889,42,5052,1886.081,0.36371794564222965
1848,1889,41,5052,1886.1505,0.36473130492155814
1849,1889,40,5052,1886.22,0.36473130492155814
1850,1889,39,5052,1886.2895,0.36571370411685056
1851,1889,38,5052,1886.359,0.36571370411685056
1852,1889,37,5052,1886.4285,0.36666490516274924
1853,1889,36,5052,1886.498,0.36666490516274924
1854,1889,35,5052,1886.5675,0.3675846864862387
1855,1889,34,5052,1886.637,0.3675846864862387
1856,1889,33,5052,1886.7065,0.3684728424924421
1857,1889,32,5052,1886.776,0.3684728424924421
1858,1889,31,5052,1886.8455,0.36932917720367814
1859,1889,30,5052,1886.915,0.36932917720367814
1860,1889,29,5052,1886.9845,0.37015350683260967
1861,1889,28,5052,1887.054,0.37015350683260967
1862,1889,27,5052,1887.1235,0.3709456636171837
1813,1890,77,5052,1884.6485,0.35194275060113844
1814,1890,76,5052,1884.718,0.35324998547863884
1815,1890,75,5052,1884.7875,0.35324998547863884
1816,1890,74,5052,1884.857,0.3545292750495915
1817,1890,73,5052,1884.9265,0.3545292750495915
1818,1890,72,5052,1884.996,0.3557802686225615
1819,1890,71,5052,1885.0655,0.3557802686225615
1820,1890,70,5052,1885.135,0.3570026301422045
1821,1890,69,5052,1885.2045,0.3570026301422045
1822,1890,68,5052,1885.274,0.3581960329322103
1823,1890,67,5052,1885.3435,0.3581960329322103
1824,1890,66,5052,1885.413,0.35936016087375205
1825,1890,65,5052,1885.4825,0.35936016087375205
1826,1890,64,5052,1885.552,0.36049470721187726
1827,1890,63,5052,1885.6215,0.36049470721187726
1828,1890,62,5052,1885.691,0.3615993759777321
1829,1890,61,5052,1885.7605,0.3615993759777321
1830,1890,60,5052,1885.83,0.36267388063722356
1831,1890,59,5052,1885.8995,0.36267388063722356
1832,1890,58,5052,1885.969,0.36371794564222965
1833,1890,57,5052,1886.0385,0.36371794564222965
1834,1890,56,5052,1886.108,0.36473130492155814
1835,1890,55,5052,1886.1775,0.36473130492155814
1836,1890,54,5052,1886.247,0.36571370411685056
1837,1890,53,5052,1886.3165,0.36571370411685056
1838,1890,52,5052,1886.386,0.36666490516274924
1839,1890,51,5052,1886.4555,0.36666490516274924
1840,1890,50,5052,1886.525,0.3675846864862387
1841,1890,49,5052,1886.5945,0.3675846864862387
1842,1890,48,5052,1886.664,0.3684728424924421
1843,1890,47,5052,1886.7335,0.3684728424924421
1844,1890,46,5052,1886.803,0.36932917720367814
1845,1890,45,5052,1886.8725,0.36932917720367814
1846,1890,44,5052,1886.942,0.37015350683260967
1847,1890,43,5052,1887.0115,0.37015350683260967
1848,1890,42,5052,1887.081,0.3709456636171837
1849,1890,41,5052,1887.1505,0.3709456636171837
1850,1890,40,5052,1887.22,0.3717054893353227
1851,1890,39,5052,1887.2895,0.3717054893353227
1852,1890,38,5052,1887.359,0.37243283743036815
1853,1890,37,5052,1887.4285,0.37243283743036815
1854,1890,36,5052,1887.498,0.37312757073083735
1855,1890,35,5052,1887.5675,0.37312757073083735
1856,1890,34,5052,1887.637,0.3737895637737597
1857,1890,33,5052,1887.7065,0.3737895637737597
1858,1890,32,5052,1887.776,0.3744187003838493
1859,1890,31,5052,1887.8455,0.3744187003838493
1860,1890,30,5052,1887.915,0.3750148769113239
1861,1890,29,5052,1887.9845,0.3750148769113239
1862,1890,28,5052,1888.054,0.3755780065395569
1863,1890,27,5052,1888.1235,0.3755780065395569
1813,1891,78,5052,1885.579,0.36049470721187726
1814,1891,77,5052,1885.6485,0.36049470721187726
1815,1891,76,5052,1885.718,0.3615993759777321
1816,1891,75,5052,1885.7875,0.3615993759777321
1817,1891,74,5052,1885.857,0.36267388063722356
1818,1891,73,5052,1885.9265,0.36267388063722356
1819,1891,72,5052,1885.996,0.36371794564222965
1820,1891,71,5052,1886.0655,0.36371794564222965
1821,1891,70,5052,1886.135,0.36473130492155814
1822,1891,69,5052,1886.2045,0.36473130492155814
1823,1891,68,5052,1886.274,0.36571370411685056
1824,1891,67,5052,1886.3435,0.36571370411685056
1825,1891,66,5052,1886.413,0.36666490516274924
1826,1891,65,5052,1886.4825,0.36666490516274924
1827,1891,64,5052,1886.552,0.3675846864862387
1828,1891,63,5052,1886.6215,0.3675846864862387
1829,1891,62,5052,1886.691,0.3684728424924421
1830,1891,61,5052,1886.7605,0.3684728424924421
1831,1891,60,5052,1886.83,0.36932917720367814
1832,1891,59,5052,1886.8995,0.36932917720367814
1833,1891,58,5052,1886.969,0.37015350683260967
1834,1891,57,5052,1887.0385,0.37015350683260967
1835,1891,56,5052,1887.108,0.3709456636171837
1836,1891,55,5052,1887.1775,0.3709456636171837
1837,1891,54,5052,1887.247,0.3717054893353227
1838,1891,53,5052,1887.3165,0.3717054893353227
1839,1891,52,5052,1887.386,0.37243283743036815
1840,1891,51,5052,1887.4555,0.37243283743036815
1841,1891,50,5052,1887.525,0.37312757073083735
1842,1891,49,5052,1887.5945,0.37312757073083735
1843,1891,48,5052,1887.664,0.3737895637737597
1844,1891,47,5052,1887.7335,0.3737895637737597
1845,1891,46,5052,1887.803,0.3744187003838493
1846,1891,45,5052,1887.8725,0.3744187003838493
1847,1891,44,5052,1887.942,0.3750148769113239
1848,1891,43,5052,1888.0115,0.3750148769113239
1849,1891,42,5052,1888.081,0.3755780065395569
1850,1891,41,5052,1888.1505,0.3755780065395569
1851,1891,40,5052,1888.22,0.3761080185088945
1852,1891,39,5052,1888.2895,0.3761080185088945
1853,1891,38,5052,1888.359,0.3766048503406741
1854,1891,37,5052,1888.4285,0.3766048503406741
1855,1891,36,5052,1888.498,0.3770684443989026
1856,1891,35,5052,1888.5675,0.3770684443989026
1857,1891,34,5052,1888.637,0.37749875474388633
1858,1891,33,5052,1888.7065,0.37749875474388633
1859,1891,32,5052,1888.776,0.3778957443078894
1860,1891,31,5052,1888.8455,0.3778957443078894
1861,1891,30,5052,1888.915,0.3782593886662588
1862,1891,29,5052,1888.9845,0.37858968004885096
1863,1891,28,5052,1889.054,0.37858968004885096
1864,1891,27,5052,1889.1235,0.37888662733242523
1813,1892,79,5052,1886.5095,0.3675846864862387
1814,1892,78,5052,1886.579,0.3675846864862387
1815,1892,77,5052,1886.6485,0.3684728424924421
1816,1892,76,5052,1886.718,0.3684728424924421
1817,1892,75,5052,1886.7875,0.36932917720367814
1818,1892,74,5052,1886.857,0.36932917720367814
1819,1892,73,5052,1886.9265,0.37015350683260967
1820,1892,72,5052,1886.996,0.37015350683260967
1821,1892,71,5052,1887.0655,0.3709456636171837
1822,1892,70,5052,1887.135,0.3709456636171837
1823,1892,69,5052,1887.2045,0.3717054893353227
1824,1892,68,5052,1887.274,0.3717054893353227
1825,1892,67,5052,1887.3435,0.37243283743036815
1826,1892,66,5052,1887.413,0.37243283743036815
1827,1892,65,5052,1887.4825,0.37312757073083735
1828,1892,64,5052,1887.552,0.37312757073083735
1829,1892,63,5052,1887.6215,0.3737895637737597
1830,1892,62,5052,1887.691,0.3737895637737597
1831,1892,61,5052,1887.7605,0.3744187003838493
1832,1892,60,5052,1887.83,0.3744187003838493
1833,1892,59,5052,1887.8995,0.3750148769113239
1834,1892,58,5052,1887.969,0.3750148769113239
1835,1892,57,5052,1888.0385,0.3755780065395569
1836,1892,56,5052,1888.108,0.3755780065395569
1837,1892,55,5052,1888.1775,0.3761080185088945
1838,1892,54,5052,1888.247,0.3761080185088945
1839,1892,53,5052,1888.3165,0.3766048503406741
1840,1892,52,5052,1888.386,0.3766048503406741
1841,1892,51,5052,1888.4555,0.3770684443989026
1842,1892,50,5052,1888.525,0.3770684443989026
1843,1892,49,5052,1888.5945,0.37749875474388633
1844,1892,48,5052,1888.664,0.37749875474388633
1845,1892,47,5052,1888.7335,0.3778957443078894
1846,1892,46,5052,1888.803,0.3778957443078894
1847,1892,45,5052,1888.8725,0.3782593886662588
1848,1892,44,5052,1888.942,0.3782593886662588
1849,1892,43,5052,1889.0115,0.37858968004885096
1850,1892,42,5052,1889.081,0.37858968004885096
1851,1892,41,5052,1889.1505,0.37888662733242523
1852,1892,40,5052,1889.22,0.37888662733242523
1853,1892,39,5052,1889.2895,0.37915025499745664
1854,1892,38,5052,1889.359,0.37915025499745664
1855,1892,37,5052,1889.4285,0.37938059507288335
1856,1892,36,5052,1889.498,0.37938059507288335
1857,1892,35,5052,1889.5675,0.37957768422387705
1858,1892,34,5052,1889.637,0.37957768422387705
1859,1892,33,5052,1889.7065,0.3797415716920271
1860,1892,32,5052,1889.776,0.3797415716920271
1861,1892,31,5052,1889.8455,0.3798723230103991
1862,1892,30,5052,1889.915,0.3798723230103991
1863,1892,29,5052,1889.9845,0.3799700188591512
1864,1892,28,5052,1890.054,0.3799700188591512
1865,1892,27,5052,1890.1235,0.38003474696750056
1813,1893,80,5052,1887.44,0.37243283743036815
1814,1893,79,5052,1887.5095,0.37312757073083735
1815,1893,78,5052,1887.579,0.37312757073083735
1816,1893,77,5052,1887.6485,0.3737895637737597
1817,1893,76,5052,1887.718,0.3737895637737597
1818,1893,75,5052,1887.7875,0.3744187003838493
1819,1893,74,5052,1887.857,0.3744187003838493
1820,1893,73,5052,1887.9265,0.3750148769113239
1821,1893,72,5052,1887.996,0.3750148769113239
1822,1893,71,5052,1888.0655,0.3755780065395569
1823,1893,70,5052,1888.135,0.3755780065395569
1824,1893,69,5052,1888.2045,0.3761080185088945
1825,1893,68,5052,1888.274,0.3761080185088945
1826,1893,67,5052,1888.3435,0.3766048503406741
1827,1893,66,5052,1888.413,0.3766048503406741
1828,1893,65,5052,1888.4825,0.3770684443989026
1829,1893,64,5052,1888.552,0.3770684443989026
1830,1893,63,5052,1888.6215,0.37749875474388633
1831,1893,62,5052,1888.691,0.37749875474388633
1832,1893,61,5052,1888.7605,0.3778957443078894
1833,1893,60,5052,1888.83,0.3778957443078894
1834,1893,59,5052,1888.8995,0.3782593886662588
1835,1893,58,5052,1888.969,0.3782593886662588
1836,1893,57,5052,1889.0385,0.37858968004885096
1837,1893,56,5052,1889.108,0.37858968004885096
1838,1893,55,5052,1889.1775,0.37888662733242523
1839,1893,54,5052,1889.247,0.37888662733242523
1840,1893,53,5052,1889.3165,0.37915025499745664
1841,1893,52,5052,1889.386,0.37915025499745664
1842,1893,51,5052,1889.4555,0.37938059507288335
1843,1893,50,5052,1889.525,0.37938059507288335
1844,1893,49,5052,1889.5945,0.37957768422387705
1845,1893,48,5052,1889.664,0.37957768422387705
1846,1893,47,5052,1889.7335,0.3797415716920271
1847,1893,46,5052,1889.803,0.3797415716920271
1848,1893,45,5052,1889.8725,0.3798723230103991
1849,1893,44,5052,1889.942,0.3798723230103991
1850,1893,43,5052,1890.0115,0.3799700188591512
1851,1893,42,5052,1890.081,0.3799700188591512
1852,1893,41,5052,1890.1505,0.38003474696750056
1853,1893,40,5052,1890.22,0.38003474696750056
1854,1893,39,5052,1890.2895,0.3800665984491116
1855,1893,38,5052,1890.359,0.3800665984491116
1856,1893,37,5052,1890.4285,0.3800656688865189
1857,1893,36,5052,1890.498,0.3800656688865189
1858,1893,35,5052,1890.5675,0.3800320662678835
1859,1893,34,5052,1890.637,0.3800320662678835
1860,1893,33,5052,1890.7065,0.37996591433009325
1861,1893,32,5052,1890.776,0.3798673524646403
1862,1893,31,5052,1890.8455,0.3798673524646403
1863,1893,30,5052,1890.915,0.37973653560282156
1864,1893,29,5052,1890.9845,0.37973653560282156
1865,1893,28,5052,1891.054,0.37957363286896456
1866,1893,27,5052,1891.1235,0.37957363286896456
1813,1894,81,5052,1888.3705,0.3766048503406741
1814,1894,80,5052,1888.44,0.3770684443989026
1815,1894,79,5052,1888.5095,0.3770684443989026
1816,1894,78,5052,1888.579,0.37749875474388633
1817,1894,77,5052,1888.6485,0.37749875474388633
1818,1894,76,5052,1888.718,0.3778957443078894
1819,1894,75,5052,1888.7875,0.3778957443078894
1820,1894,74,5052,1888.857,0.3782593886662588
1821,1894,73,5052,1888.9265,0.3782593886662588
1822,1894,72,5052,1888.996,0.37858968004885096
1823,1894,71,5052,1889.0655,0.37858968004885096
1824,1894,70,5052,1889.135,0.37888662733242523
1825,1894,69,5052,1889.2045,0.37888662733242523
1826,1894,68,5052,1889.274,0.37915025499745664
1827,1894,67,5052,1889.3435,0.37915025499745664
1828,1894,66,5052,1889.413,0.37938059507288335
1829,1894,65,5052,1889.4825,0.37938059507288335
1830,1894,64,5052,1889.552,0.37957768422387705
1831,1894,63,5052,1889.6215,0.37957768422387705
1832,1894,62,5052,1889.691,0.3797415716920271
1833,1894,61,5052,1889.7605,0.3797415716920271
1834,1894,60,5052,1889.83,0.3798723230103991
1835,1894,59,5052,1889.8995,0.3798723230103991
1836,1894,58,5052,1889.969,0.3799700188591512
1837,1894,57,5052,1890.0385,0.3799700188591512
1838,1894,56,5052,1890.108,0.38003474696750056
1839,1894,55,5052,1890.1775,0.38003474696750056
1840,1894,54,5052,1890.247,0.3800665984491116
1841,1894,53,5052,1890.3165,0.3800665984491116
1842,1894,52,5052,1890.386,0.3800656688865189
1843,1894,51,5052,1890.4555,0.3800656688865189
1844,1894,50,5052,1890.525,0.3800320662678835
1845,1894,49,5052,1890.5945,0.3800320662678835
1846,1894,48,5052,1890.664,0.37996591433009325
1847,1894,47,5052,1890.7335,0.37996591433009325
1848,1894,46,5052,1890.803,0.3798673524646403
1849,1894,45,5052,1890.8725,0.3798673524646403
1850,1894,44,5052,1890.942,0.37973653560282156
1851,1894,43,5052,1891.0115,0.37973653560282156
1852,1894,42,5052,1891.081,0.37957363286896456
1853,1894,41,5052,1891.1505,0.37957363286896456
1854,1894,40,5052,1891.22,0.3793788196251292
1855,1894,39,5052,1891.2895,0.3793788196251292
1856,1894,38,5052,1891.359,0.37915227430197246
1857,1894,37,5052,1891.4285,0.37915227430197246
1858,1894,36,5052,1891.498,0.3788941783600561
1859,1894,35,5052,1891.5675,0.3788941783600561
1860,1894,34,5052,1891.637,0.37860471754423086
1861,1894,33,5052,1891.7065,0.37860471754423086
1862,1894,32,5052,1891.776,0.37828408820290865
1863,1894,31,5052,1891.8455,0.37828408820290865
1864,1894,30,5052,1891.915,0.3779324924389997
1865,1894,29,5052,1891.9845,0.3779324924389997
1866,1894,28,5052,1892.054,0.3775501352789062
1867,1894,27,5052,1892.1235,0.3775501352789062
1813,1895,82,5052,1889.301,0.37915025499745664
1814,1895,81,5052,1889.3705,0.37915025499745664
1815,1895,80,5052,1889.44,0.37938059507288335
1816,1895,79,5052,1889.5095,0.37938059507288335
1817,1895,78,5052,1889.579,0.37957768422387705
1818,1895,77,5052,1889.6485,0.37957768422387705
1819,1895,76,5052,1889.718,0.3797415716920271
1820,1895,75,5052,1889.7875,0.3797415716920271
1821,1895,74,5052,1889.857,0.3798723230103991
1822,1895,73,5052,1889.9265,0.3798723230103991
1823,1895,72,5052,1889.996,0.3799700188591512
1824,1895,71,5052,1890.0655,0.3799700188591512
1825,1895,70,5052,1890.135,0.38003474696750056
1826,1895,69,5052,1890.2045,0.38003474696750056
1827,1895,68,5052,1890.274,0.3800665984491116
