yob,year,age,speakerid,speakerXsessionid,time,probability
1817,1887,70,4943,45049430,1883.815,0.1506245165184995
1818,1887,69,4943,45049430,1883.8605,0.15269424359187805
1819,1887,68,4943,45049430,1883.906,0.15269424359187805
1820,1887,67,4943,45049430,1883.9515,0.15269424359187805
1821,1887,66,4943,45049430,1883.997,0.15478539963434926
1822,1887,65,4943,45049430,1884.0425,0.15478539963434926
1823,1887,64,4943,45049430,1884.088,0.15478539963434926
1824,1887,63,4943,45049430,1884.1335,0.15689798120106804
1825,1887,62,4943,45049430,1884.179,0.15689798120106804
1826,1887,61,4943,45049430,1884.2245,0.15689798120106804
1827,1887,60,4943,45049430,1884.27,0.15903197710911066
1828,1887,59,4943,45049430,1884.3155,0.15903197710911066
1829,1887,58,4943,45049430,1884.361,0.15903197710911066
1830,1887,57,4943,45049430,1884.4065,0.16118736932440708
1831,1887,56,4943,45049430,1884.452,0.16118736932440708
1832,1887,55,4943,45049430,1884.4975,0.16118736932440708
1833,1887,54,4943,45049430,1884.543,0.16336413284848228
1834,1887,53,4943,45049430,1884.5885,0.16336413284848228
1835,1887,52,4943,45049430,1884.634,0.16336413284848228
1836,1887,51,4943,45049430,1884.6795,0.16556223560845937
1837,1887,50,4943,45049430,1884.725,0.16556223560845937
1838,1887,49,4943,45049430,1884.7705,0.16556223560845937
1839,1887,48,4943,45049430,1884.816,0.1677816383504612
1840,1887,47,4943,45049430,1884.8615,0.1677816383504612
1841,1887,46,4943,45049430,1884.907,0.1677816383504612
1842,1887,45,4943,45049430,1884.9525,0.17002229453667153
1843,1887,44,4943,45049430,1884.998,0.17002229453667153
1844,1887,43,4943,45049430,1885.0435,0.17002229453667153
1845,1887,42,4943,45049430,1885.089,0.17228415022882673
1846,1887,41,4943,45049430,1885.1345,0.17228415022882673
1847,1887,40,4943,45049430,1885.18,0.17228415022882673
1848,1887,39,4943,45049430,1885.2255,0.17456714125036757
1849,1887,38,4943,45049430,1885.271,0.17456714125036757
1850,1887,37,4943,45049430,1885.3165,0.17456714125036757
1851,1887,36,4943,45049430,1885.362,0.1768711899390413
1852,1887,35,4943,45049430,1885.4075,0.1768711899390413
1853,1887,34,4943,45049430,1885.453,0.17919620989124702
1854,1887,33,4943,45049430,1885.4985,0.17919620989124702
1855,1887,32,4943,45049430,1885.544,0.17919620989124702
1856,1887,31,4943,45049430,1885.5895,0.18154210654742237
1857,1887,30,4943,45049430,1885.635,0.18154210654742237
1858,1887,29,4943,45049430,1885.6805,0.18154210654742237
1859,1887,28,4943,45049430,1885.726,0.1839087740187153
1860,1887,27,4943,45049430,1885.7715,0.1839087740187153
1861,1887,26,4943,45049430,1885.817,0.1839087740187153
1810,1888,78,4943,45049430,1884.451,0.16118736932440708
1811,1888,77,4943,45049430,1884.4965,0.16118736932440708
1812,1888,76,4943,45049430,1884.542,0.16336413284848228
1813,1888,75,4943,45049430,1884.5875,0.16336413284848228
1814,1888,74,4943,45049430,1884.633,0.16336413284848228
1815,1888,73,4943,45049430,1884.6785,0.16556223560845937
1816,1888,72,4943,45049430,1884.724,0.16556223560845937
1817,1888,71,4943,45049430,1884.7695,0.16556223560845937
1818,1888,70,4943,45049430,1884.815,0.1677816383504612
1819,1888,69,4943,45049430,1884.8605,0.1677816383504612
1820,1888,68,4943,45049430,1884.906,0.1677816383504612
1821,1888,67,4943,45049430,1884.9515,0.17002229453667153
1822,1888,66,4943,45049430,1884.997,0.17002229453667153
1823,1888,65,4943,45049430,1885.0425,0.17002229453667153
1824,1888,64,4943,45049430,1885.088,0.17228415022882673
1825,1888,63,4943,45049430,1885.1335,0.17228415022882673
1826,1888,62,4943,45049430,1885.179,0.17228415022882673
1827,1888,61,4943,45049430,1885.2245,0.17456714125036757
1828,1888,60,4943,45049430,1885.27,0.17456714125036757
1829,1888,59,4943,45049430,1885.3155,0.17456714125036757
1830,1888,58,4943,45049430,1885.361,0.1768711899390413
1831,1888,57,4943,45049430,1885.4065,0.1768711899390413
1832,1888,56,4943,45049430,1885.452,0.17919620989124702
1833,1888,55,4943,45049430,1885.4975,0.17919620989124702
1834,1888,54,4943,45049430,1885.543,0.17919620989124702
1835,1888,53,4943,45049430,1885.5885,0.18154210654742237
1836,1888,52,4943,45049430,1885.634,0.18154210654742237
1837,1888,51,4943,45049430,1885.6795,0.18154210654742237
1838,1888,50,4943,45049430,1885.725,0.1839087740187153
1839,1888,49,4943,45049430,1885.7705,0.1839087740187153
1840,1888,48,4943,45049430,1885.816,0.1839087740187153
1841,1888,47,4943,45049430,1885.8615,0.18629609231048083
1842,1888,46,4943,45049430,1885.907,0.18629609231048083
1843,1888,45,4943,45049430,1885.9525,0.18629609231048083
1844,1888,44,4943,45049430,1885.998,0.18870393212781422
1845,1888,43,4943,45049430,1886.0435,0.18870393212781422
1846,1888,42,4943,45049430,1886.089,0.18870393212781422
1847,1888,41,4943,45049430,1886.1345,0.1911321553951749
1848,1888,40,4943,45049430,1886.18,0.1911321553951749
1849,1888,39,4943,45049430,1886.2255,0.1911321553951749
1850,1888,38,4943,45049430,1886.271,0.19358061520091344
1851,1888,37,4943,45049430,1886.3165,0.19358061520091344
1852,1888,36,4943,45049430,1886.362,0.19358061520091344
1853,1888,35,4943,45049430,1886.4075,0.19604915567864376
1854,1888,34,4943,45049430,1886.453,0.19604915567864376
1855,1888,33,4943,45049430,1886.4985,0.19604915567864376
1856,1888,32,4943,45049430,1886.544,0.198537608365895
1857,1888,31,4943,45049430,1886.5895,0.198537608365895
1858,1888,30,4943,45049430,1886.635,0.198537608365895
1859,1888,29,4943,45049430,1886.6805,0.2010457902626809
1860,1888,28,4943,45049430,1886.726,0.2010457902626809
1861,1888,27,4943,45049430,1886.7715,0.2010457902626809
1862,1888,26,4943,45049430,1886.817,0.20357350859650233
1810,1889,79,4943,45049430,1885.4055,0.1768711899390413
1811,1889,78,4943,45049430,1885.451,0.1768711899390413
1812,1889,77,4943,45049430,1885.4965,0.17919620989124702
1813,1889,76,4943,45049430,1885.542,0.17919620989124702
1814,1889,75,4943,45049430,1885.5875,0.18154210654742237
1815,1889,74,4943,45049430,1885.633,0.18154210654742237
1816,1889,73,4943,45049430,1885.6785,0.18154210654742237
1817,1889,72,4943,45049430,1885.724,0.1839087740187153
1818,1889,71,4943,45049430,1885.7695,0.1839087740187153
1819,1889,70,4943,45049430,1885.815,0.1839087740187153
1820,1889,69,4943,45049430,1885.8605,0.18629609231048083
1821,1889,68,4943,45049430,1885.906,0.18629609231048083
1822,1889,67,4943,45049430,1885.9515,0.18629609231048083
1823,1889,66,4943,45049430,1885.997,0.18870393212781422
1824,1889,65,4943,45049430,1886.0425,0.18870393212781422
1825,1889,64,4943,45049430,1886.088,0.18870393212781422
1826,1889,63,4943,45049430,1886.1335,0.1911321553951749
1827,1889,62,4943,45049430,1886.179,0.1911321553951749
1828,1889,61,4943,45049430,1886.2245,0.1911321553951749
1829,1889,60,4943,45049430,1886.27,0.19358061520091344
1830,1889,59,4943,45049430,1886.3155,0.19358061520091344
1831,1889,58,4943,45049430,1886.361,0.19358061520091344
1832,1889,57,4943,45049430,1886.4065,0.19604915567864376
1833,1889,56,4943,45049430,1886.452,0.19604915567864376
1834,1889,55,4943,45049430,1886.4975,0.19604915567864376
1835,1889,54,4943,45049430,1886.543,0.198537608365895
1836,1889,53,4943,45049430,1886.5885,0.198537608365895
1837,1889,52,4943,45049430,1886.634,0.198537608365895
1838,1889,51,4943,45049430,1886.6795,0.2010457902626809
1839,1889,50,4943,45049430,1886.725,0.2010457902626809
1840,1889,49,4943,45049430,1886.7705,0.2010457902626809
1841,1889,48,4943,45049430,1886.816,0.20357350859650233
1842,1889,47,4943,45049430,1886.8615,0.20357350859650233
1843,1889,46,4943,45049430,1886.907,0.20357350859650233
1844,1889,45,4943,45049430,1886.9525,0.2061205612243139
1845,1889,44,4943,45049430,1886.998,0.2061205612243139
1846,1889,43,4943,45049430,1887.0435,0.2061205612243139
1847,1889,42,4943,45049430,1887.089,0.20868673662096882
1848,1889,41,4943,45049430,1887.1345,0.20868673662096882
1849,1889,40,4943,45049430,1887.18,0.20868673662096882
1850,1889,39,4943,45049430,1887.2255,0.21127181374944823
1851,1889,38,4943,45049430,1887.271,0.21127181374944823
1852,1889,37,4943,45049430,1887.3165,0.21127181374944823
1853,1889,36,4943,45049430,1887.362,0.2138755580323134
1854,1889,35,4943,45049430,1887.4075,0.2138755580323134
1855,1889,34,4943,45049430,1887.453,0.2138755580323134
1856,1889,33,4943,45049430,1887.4985,0.21649772035095993
1857,1889,32,4943,45049430,1887.544,0.21649772035095993
1858,1889,31,4943,45049430,1887.5895,0.21649772035095993
1859,1889,30,4943,45049430,1887.635,0.2191380414519554
1860,1889,29,4943,45049430,1887.6805,0.2191380414519554
1861,1889,28,4943,45049430,1887.726,0.2191380414519554
1862,1889,27,4943,45049430,1887.7715,0.22179624805930137
1863,1889,26,4943,45049430,1887.817,0.22179624805930137
1810,1890,80,4943,45049430,1886.36,0.19358061520091344
1811,1890,79,4943,45049430,1886.4055,0.19604915567864376
1812,1890,78,4943,45049430,1886.451,0.19604915567864376
1813,1890,77,4943,45049430,1886.4965,0.19604915567864376
1814,1890,76,4943,45049430,1886.542,0.198537608365895
1815,1890,75,4943,45049430,1886.5875,0.198537608365895
1816,1890,74,4943,45049430,1886.633,0.198537608365895
1817,1890,73,4943,45049430,1886.6785,0.2010457902626809
1818,1890,72,4943,45049430,1886.724,0.2010457902626809
1819,1890,71,4943,45049430,1886.7695,0.2010457902626809
1820,1890,70,4943,45049430,1886.815,0.20357350859650233
1821,1890,69,4943,45049430,1886.8605,0.20357350859650233
1822,1890,68,4943,45049430,1886.906,0.20357350859650233
1823,1890,67,4943,45049430,1886.9515,0.2061205612243139
1824,1890,66,4943,45049430,1886.997,0.2061205612243139
1825,1890,65,4943,45049430,1887.0425,0.2061205612243139
1826,1890,64,4943,45049430,1887.088,0.20868673662096882
1827,1890,63,4943,45049430,1887.1335,0.20868673662096882
1828,1890,62,4943,45049430,1887.179,0.20868673662096882
1829,1890,61,4943,45049430,1887.2245,0.21127181374944823
1830,1890,60,4943,45049430,1887.27,0.21127181374944823
1831,1890,59,4943,45049430,1887.3155,0.21127181374944823
1832,1890,58,4943,45049430,1887.361,0.2138755580323134
1833,1890,57,4943,45049430,1887.4065,0.2138755580323134
1834,1890,56,4943,45049430,1887.452,0.2138755580323134
1835,1890,55,4943,45049430,1887.4975,0.21649772035095993
1836,1890,54,4943,45049430,1887.543,0.21649772035095993
1837,1890,53,4943,45049430,1887.5885,0.21649772035095993
1838,1890,52,4943,45049430,1887.634,0.2191380414519554
1839,1890,51,4943,45049430,1887.6795,0.2191380414519554
1840,1890,50,4943,45049430,1887.725,0.2191380414519554
1841,1890,49,4943,45049430,1887.7705,0.22179624805930137
1842,1890,48,4943,45049430,1887.816,0.22179624805930137
1843,1890,47,4943,45049430,1887.8615,0.22179624805930137
1844,1890,46,4943,45049430,1887.907,0.2244720521748467
1845,1890,45,4943,45049430,1887.9525,0.2244720521748467
1846,1890,44,4943,45049430,1887.998,0.2244720521748467
1847,1890,43,4943,45049430,1888.0435,0.22716515119017694
1848,1890,42,4943,45049430,1888.089,0.22716515119017694
1849,1890,41,4943,45049430,1888.1345,0.22716515119017694
1850,1890,40,4943,45049430,1888.18,0.22987522771903565
1851,1890,39,4943,45049430,1888.2255,0.22987522771903565
1852,1890,38,4943,45049430,1888.271,0.22987522771903565
1853,1890,37,4943,45049430,1888.3165,0.23260194951233398
1854,1890,36,4943,45049430,1888.362,0.23260194951233398
1855,1890,35,4943,45049430,1888.4075,0.23260194951233398
1856,1890,34,4943,45049430,1888.453,0.23534496955264494
1857,1890,33,4943,45049430,1888.4985,0.23534496955264494
1858,1890,32,4943,45049430,1888.544,0.23534496955264494
1859,1890,31,4943,45049430,1888.5895,0.2381039257790919
1860,1890,30,4943,45049430,1888.635,0.2381039257790919
1861,1890,29,4943,45049430,1888.6805,0.24087844172192632
1862,1890,28,4943,45049430,1888.726,0.24087844172192632
1863,1890,27,4943,45049430,1888.7715,0.24087844172192632
1864,1890,26,4943,45049430,1888.817,0.2436681305302968
1810,1891,81,4943,45049430,1887.3145,0.21127181374944823
1811,1891,80,4943,45049430,1887.36,0.2138755580323134
1812,1891,79,4943,45049430,1887.4055,0.2138755580323134
1813,1891,78,4943,45049430,1887.451,0.2138755580323134
1814,1891,77,4943,45049430,1887.4965,0.21649772035095993
1815,1891,76,4943,45049430,1887.542,0.21649772035095993
1816,1891,75,4943,45049430,1887.5875,0.21649772035095993
1817,1891,74,4943,45049430,1887.633,0.2191380414519554
1818,1891,73,4943,45049430,1887.6785,0.2191380414519554
1819,1891,72,4943,45049430,1887.724,0.2191380414519554
1820,1891,71,4943,45049430,1887.7695,0.22179624805930137
1821,1891,70,4943,45049430,1887.815,0.22179624805930137
1822,1891,69,4943,45049430,1887.8605,0.22179624805930137
1823,1891,68,4943,45049430,1887.906,0.2244720521748467
1824,1891,67,4943,45049430,1887.9515,0.2244720521748467
1825,1891,66,4943,45049430,1887.997,0.2244720521748467
1826,1891,65,4943,45049430,1888.0425,0.22716515119017694
1827,1891,64,4943,45049430,1888.088,0.22716515119017694
1828,1891,63,4943,45049430,1888.1335,0.22716515119017694
1829,1891,62,4943,45049430,1888.179,0.22987522771903565
1830,1891,61,4943,45049430,1888.2245,0.22987522771903565
1831,1891,60,4943,45049430,1888.27,0.22987522771903565
1832,1891,59,4943,45049430,1888.3155,0.23260194951233398
1833,1891,58,4943,45049430,1888.361,0.23260194951233398
1834,1891,57,4943,45049430,1888.4065,0.23260194951233398
1835,1891,56,4943,45049430,1888.452,0.23534496955264494
1836,1891,55,4943,45049430,1888.4975,0.23534496955264494
1837,1891,54,4943,45049430,1888.543,0.23534496955264494
1838,1891,53,4943,45049430,1888.5885,0.2381039257790919
1839,1891,52,4943,45049430,1888.634,0.2381039257790919
1840,1891,51,4943,45049430,1888.6795,0.24087844172192632
1841,1891,50,4943,45049430,1888.725,0.24087844172192632
1842,1891,49,4943,45049430,1888.7705,0.24087844172192632
1843,1891,48,4943,45049430,1888.816,0.2436681305302968
1844,1891,47,4943,45049430,1888.8615,0.2436681305302968
1845,1891,46,4943,45049430,1888.907,0.2436681305302968
1846,1891,45,4943,45049430,1888.9525,0.2464725952495936
1847,1891,44,4943,45049430,1888.998,0.2464725952495936
1848,1891,43,4943,45049430,1889.0435,0.2464725952495936
1849,1891,42,4943,45049430,1889.089,0.24929142896880238
1850,1891,41,4943,45049430,1889.1345,0.24929142896880238
1851,1891,40,4943,45049430,1889.18,0.24929142896880238
1852,1891,39,4943,45049430,1889.2255,0.25212421462683043
1853,1891,38,4943,45049430,1889.271,0.25212421462683043
1854,1891,37,4943,45049430,1889.3165,0.25212421462683043
1855,1891,36,4943,45049430,1889.362,0.2549705206889925
1856,1891,35,4943,45049430,1889.4075,0.2549705206889925
1857,1891,34,4943,45049430,1889.453,0.2549705206889925
1858,1891,33,4943,45049430,1889.4985,0.2578299024997001
1859,1891,32,4943,45049430,1889.544,0.2578299024997001
1860,1891,31,4943,45049430,1889.5895,0.2578299024997001
1861,1891,30,4943,45049430,1889.635,0.26070190540827504
1862,1891,29,4943,45049430,1889.6805,0.26070190540827504
1863,1891,28,4943,45049430,1889.726,0.26070190540827504
1864,1891,27,4943,45049430,1889.7715,0.26358606019183434
1865,1891,26,4943,45049430,1889.817,0.26358606019183434
1810,1892,82,4943,45049430,1888.269,0.22987522771903565
1811,1892,81,4943,45049430,1888.3145,0.23260194951233398
1812,1892,80,4943,45049430,1888.36,0.23260194951233398
1813,1892,79,4943,45049430,1888.4055,0.23260194951233398
1814,1892,78,4943,45049430,1888.451,0.23534496955264494
1815,1892,77,4943,45049430,1888.4965,0.23534496955264494
1816,1892,76,4943,45049430,1888.542,0.23534496955264494
1817,1892,75,4943,45049430,1888.5875,0.2381039257790919
1818,1892,74,4943,45049430,1888.633,0.2381039257790919
1819,1892,73,4943,45049430,1888.6785,0.2381039257790919
1820,1892,72,4943,45049430,1888.724,0.24087844172192632
1821,1892,71,4943,45049430,1888.7695,0.24087844172192632
1822,1892,70,4943,45049430,1888.815,0.2436681305302968
1823,1892,69,4943,45049430,1888.8605,0.2436681305302968
1824,1892,68,4943,45049430,1888.906,0.2436681305302968
1825,1892,67,4943,45049430,1888.9515,0.2464725952495936
1826,1892,66,4943,45049430,1888.997,0.2464725952495936
1827,1892,65,4943,45049430,1889.0425,0.2464725952495936
1828,1892,64,4943,45049430,1889.088,0.24929142896880238
1829,1892,63,4943,45049430,1889.1335,0.24929142896880238
1830,1892,62,4943,45049430,1889.179,0.24929142896880238
1831,1892,61,4943,45049430,1889.2245,0.25212421462683043
1832,1892,60,4943,45049430,1889.27,0.25212421462683043
1833,1892,59,4943,45049430,1889.3155,0.25212421462683043
1834,1892,58,4943,45049430,1889.361,0.2549705206889925
1835,1892,57,4943,45049430,1889.4065,0.2549705206889925
1836,1892,56,4943,45049430,1889.452,0.2549705206889925
1837,1892,55,4943,45049430,1889.4975,0.2578299024997001
1838,1892,54,4943,45049430,1889.543,0.2578299024997001
1839,1892,53,4943,45049430,1889.5885,0.2578299024997001
1840,1892,52,4943,45049430,1889.634,0.26070190540827504
1841,1892,51,4943,45049430,1889.6795,0.26070190540827504
1842,1892,50,4943,45049430,1889.725,0.26070190540827504
1843,1892,49,4943,45049430,1889.7705,0.26358606019183434
1844,1892,48,4943,45049430,1889.816,0.26358606019183434
1845,1892,47,4943,45049430,1889.8615,0.26358606019183434
1846,1892,46,4943,45049430,1889.907,0.26648188039053206
1847,1892,45,4943,45049430,1889.9525,0.26648188039053206
1848,1892,44,4943,45049430,1889.998,0.26648188039053206
1849,1892,43,4943,45049430,1890.0435,0.2693888667332361
1850,1892,42,4943,45049430,1890.089,0.2693888667332361
1851,1892,41,4943,45049430,1890.1345,0.2693888667332361
1852,1892,40,4943,45049430,1890.18,0.2723065055641661
1853,1892,39,4943,45049430,1890.2255,0.2723065055641661
1854,1892,38,4943,45049430,1890.271,0.2723065055641661
1855,1892,37,4943,45049430,1890.3165,0.2752342666974642
1856,1892,36,4943,45049430,1890.362,0.2752342666974642
1857,1892,35,4943,45049430,1890.4075,0.2752342666974642
1858,1892,34,4943,45049430,1890.453,0.2781716083006622
1859,1892,33,4943,45049430,1890.4985,0.2781716083006622
1860,1892,32,4943,45049430,1890.544,0.2781716083006622
1861,1892,31,4943,45049430,1890.5895,0.28111797981954517
1862,1892,30,4943,45049430,1890.635,0.28111797981954517
1863,1892,29,4943,45049430,1890.6805,0.28111797981954517
1864,1892,28,4943,45049430,1890.726,0.28407282230585024
1865,1892,27,4943,45049430,1890.7715,0.28407282230585024
1866,1892,26,4943,45049430,1890.817,0.28407282230585024
1810,1893,83,4943,45049430,1889.2235,0.25212421462683043
1811,1893,82,4943,45049430,1889.269,0.25212421462683043
1812,1893,81,4943,45049430,1889.3145,0.25212421462683043
1813,1893,80,4943,45049430,1889.36,0.2549705206889925
1814,1893,79,4943,45049430,1889.4055,0.2549705206889925
1815,1893,78,4943,45049430,1889.451,0.2549705206889925
1816,1893,77,4943,45049430,1889.4965,0.2578299024997001
1817,1893,76,4943,45049430,1889.542,0.2578299024997001
1818,1893,75,4943,45049430,1889.5875,0.2578299024997001
