yob,year,age,speakerid,time,probability
1808,1884,76,3979,1878.8548,0.642322279039872
1809,1884,75,3979,1878.9225,0.6422565957038556
1810,1884,74,3979,1878.9902,0.6422565957038556
1811,1884,73,3979,1879.0579,0.6421856850025873
1812,1884,72,3979,1879.1256,0.6421856850025873
1813,1884,71,3979,1879.1933,0.6421094788729059
1814,1884,70,3979,1879.261,0.6421094788729059
1815,1884,69,3979,1879.3287,0.6420279114330241
1816,1884,68,3979,1879.3964,0.6420279114330241
1817,1884,67,3979,1879.4641,0.641940919035042
1818,1884,66,3979,1879.5318,0.641940919035042
1819,1884,65,3979,1879.5995,0.6418484403155991
1820,1884,64,3979,1879.6672,0.6418484403155991
1821,1884,63,3979,1879.7349,0.6417504162445498
1822,1884,62,3979,1879.8026,0.6417504162445498
1823,1884,61,3979,1879.8703,0.6416467901717646
1824,1884,60,3979,1879.938,0.6416467901717646
1825,1884,59,3979,1880.0057,0.6415375078719687
1826,1884,58,3979,1880.0734,0.6415375078719687
1827,1884,57,3979,1880.1411,0.6414225175876966
1828,1884,56,3979,1880.2088,0.6414225175876966
1829,1884,55,3979,1880.2765,0.6413017700702752
1830,1884,54,3979,1880.3442,0.6413017700702752
1831,1884,53,3979,1880.4119,0.6411752186188746
1832,1884,52,3979,1880.4796,0.6411752186188746
1833,1884,51,3979,1880.5473,0.6410428191176574
1834,1884,50,3979,1880.615,0.6410428191176574
1835,1884,49,3979,1880.6827,0.6409045300709433
1836,1884,48,3979,1880.7504,0.6409045300709433
1837,1884,47,3979,1880.8181,0.6407603126364653
1838,1884,46,3979,1880.8858,0.6407603126364653
1839,1884,45,3979,1880.9535,0.6406101306566798
1840,1884,44,3979,1881.0212,0.6406101306566798
1841,1884,43,3979,1881.0889,0.6404539506881027
1842,1884,42,3979,1881.1566,0.6404539506881027
1843,1884,41,3979,1881.2243,0.6404539506881027
1844,1884,40,3979,1881.292,0.6402917420287411
1845,1884,39,3979,1881.3597,0.6402917420287411
1846,1884,38,3979,1881.4274,0.6401234767435436
1847,1884,37,3979,1881.4951,0.6401234767435436
1848,1884,36,3979,1881.5628,0.6399491296879354
1849,1884,35,3979,1881.6305,0.6399491296879354
1850,1884,34,3979,1881.6982,0.639768678529366
1851,1884,33,3979,1881.7659,0.639768678529366
1852,1884,32,3979,1881.8336,0.6395821037669354
1853,1884,31,3979,1881.9013,0.6395821037669354
1854,1884,30,3979,1881.969,0.6393893887490728
1855,1884,29,3979,1882.0367,0.6393893887490728
1856,1884,28,3979,1882.1044,0.6391905196892332
1857,1884,27,3979,1882.1721,0.6391905196892332
1858,1884,26,3979,1882.2398,0.6389854856796906
1804,1885,81,3979,1879.5163,0.641940919035042
1805,1885,80,3979,1879.584,0.6418484403155991
1806,1885,79,3979,1879.6517,0.6418484403155991
1807,1885,78,3979,1879.7194,0.6417504162445498
1808,1885,77,3979,1879.7871,0.6417504162445498
1809,1885,76,3979,1879.8548,0.6416467901717646
1810,1885,75,3979,1879.9225,0.6416467901717646
1811,1885,74,3979,1879.9902,0.6415375078719687
1812,1885,73,3979,1880.0579,0.6415375078719687
1813,1885,72,3979,1880.1256,0.6414225175876966
1814,1885,71,3979,1880.1933,0.6414225175876966
1815,1885,70,3979,1880.261,0.6413017700702752
1816,1885,69,3979,1880.3287,0.6413017700702752
1817,1885,68,3979,1880.3964,0.6411752186188746
1818,1885,67,3979,1880.4641,0.6411752186188746
1819,1885,66,3979,1880.5318,0.6410428191176574
1820,1885,65,3979,1880.5995,0.6410428191176574
1821,1885,64,3979,1880.6672,0.6410428191176574
1822,1885,63,3979,1880.7349,0.6409045300709433
1823,1885,62,3979,1880.8026,0.6409045300709433
1824,1885,61,3979,1880.8703,0.6407603126364653
1825,1885,60,3979,1880.938,0.6407603126364653
1826,1885,59,3979,1881.0057,0.6406101306566798
1827,1885,58,3979,1881.0734,0.6406101306566798
1828,1885,57,3979,1881.1411,0.6404539506881027
1829,1885,56,3979,1881.2088,0.6404539506881027
1830,1885,55,3979,1881.2765,0.6402917420287411
1831,1885,54,3979,1881.3442,0.6402917420287411
1832,1885,53,3979,1881.4119,0.6401234767435436
1833,1885,52,3979,1881.4796,0.6401234767435436
1834,1885,51,3979,1881.5473,0.6399491296879354
1835,1885,50,3979,1881.615,0.6399491296879354
1836,1885,49,3979,1881.6827,0.639768678529366
1837,1885,48,3979,1881.7504,0.639768678529366
1838,1885,47,3979,1881.8181,0.6395821037669354
1839,1885,46,3979,1881.8858,0.6395821037669354
1840,1885,45,3979,1881.9535,0.6393893887490728
1841,1885,44,3979,1882.0212,0.6393893887490728
1842,1885,43,3979,1882.0889,0.6391905196892332
1843,1885,42,3979,1882.1566,0.6391905196892332
1844,1885,41,3979,1882.2243,0.6389854856796906
1845,1885,40,3979,1882.292,0.6389854856796906
1846,1885,39,3979,1882.3597,0.6387742787033182
1847,1885,38,3979,1882.4274,0.6387742787033182
1848,1885,37,3979,1882.4951,0.6385568936434848
1849,1885,36,3979,1882.5628,0.6385568936434848
1850,1885,35,3979,1882.6305,0.6383333282919543
1851,1885,34,3979,1882.6982,0.6383333282919543
1852,1885,33,3979,1882.7659,0.6381035833548455
1853,1885,32,3979,1882.8336,0.6381035833548455
1854,1885,31,3979,1882.9013,0.6378676624566486
1855,1885,30,3979,1882.969,0.6378676624566486
1856,1885,29,3979,1883.0367,0.6378676624566486
1857,1885,28,3979,1883.1044,0.6376255721422851
1858,1885,27,3979,1883.1721,0.6376255721422851
1859,1885,26,3979,1883.2398,0.6373773218772291
1804,1886,82,3979,1880.4486,0.6411752186188746
1805,1886,81,3979,1880.5163,0.6411752186188746
1806,1886,80,3979,1880.584,0.6410428191176574
1807,1886,79,3979,1880.6517,0.6410428191176574
1808,1886,78,3979,1880.7194,0.6409045300709433
1809,1886,77,3979,1880.7871,0.6409045300709433
1810,1886,76,3979,1880.8548,0.6407603126364653
1811,1886,75,3979,1880.9225,0.6407603126364653
1812,1886,74,3979,1880.9902,0.6406101306566798
1813,1886,73,3979,1881.0579,0.6406101306566798
1814,1886,72,3979,1881.1256,0.6404539506881027
1815,1886,71,3979,1881.1933,0.6404539506881027
1816,1886,70,3979,1881.261,0.6402917420287411
1817,1886,69,3979,1881.3287,0.6402917420287411
1818,1886,68,3979,1881.3964,0.6401234767435436
1819,1886,67,3979,1881.4641,0.6401234767435436
1820,1886,66,3979,1881.5318,0.6399491296879354
1821,1886,65,3979,1881.5995,0.6399491296879354
1822,1886,64,3979,1881.6672,0.639768678529366
1823,1886,63,3979,1881.7349,0.639768678529366
1824,1886,62,3979,1881.8026,0.6395821037669354
1825,1886,61,3979,1881.8703,0.6395821037669354
1826,1886,60,3979,1881.938,0.6393893887490728
1827,1886,59,3979,1882.0057,0.6393893887490728
1828,1886,58,3979,1882.0734,0.6391905196892332
1829,1886,57,3979,1882.1411,0.6391905196892332
1830,1886,56,3979,1882.2088,0.6389854856796906
1831,1886,55,3979,1882.2765,0.6389854856796906
1832,1886,54,3979,1882.3442,0.6387742787033182
1833,1886,53,3979,1882.4119,0.6387742787033182
1834,1886,52,3979,1882.4796,0.6387742787033182
1835,1886,51,3979,1882.5473,0.6385568936434848
1836,1886,50,3979,1882.615,0.6385568936434848
1837,1886,49,3979,1882.6827,0.6383333282919543
1838,1886,48,3979,1882.7504,0.6383333282919543
1839,1886,47,3979,1882.8181,0.6381035833548455
1840,1886,46,3979,1882.8858,0.6381035833548455
1841,1886,45,3979,1882.9535,0.6378676624566486
1842,1886,44,3979,1883.0212,0.6378676624566486
1843,1886,43,3979,1883.0889,0.6376255721422851
1844,1886,42,3979,1883.1566,0.6376255721422851
1845,1886,41,3979,1883.2243,0.6373773218772291
1846,1886,40,3979,1883.292,0.6373773218772291
1847,1886,39,3979,1883.3597,0.63712292404566
1848,1886,38,3979,1883.4274,0.63712292404566
1849,1886,37,3979,1883.4951,0.6368623939466915
1850,1886,36,3979,1883.5628,0.6368623939466915
1851,1886,35,3979,1883.6305,0.6365957497886481
1852,1886,34,3979,1883.6982,0.6365957497886481
1853,1886,33,3979,1883.7659,0.6363230126813906
1854,1886,32,3979,1883.8336,0.6363230126813906
1855,1886,31,3979,1883.9013,0.6360442066267119
1856,1886,30,3979,1883.969,0.6360442066267119
1857,1886,29,3979,1884.0367,0.6357593585067872
1858,1886,28,3979,1884.1044,0.6357593585067872
1859,1886,27,3979,1884.1721,0.6354684980706948
1860,1886,26,3979,1884.2398,0.6354684980706948
1804,1887,83,3979,1881.3809,0.6401234767435436
1805,1887,82,3979,1881.4486,0.6401234767435436
1806,1887,81,3979,1881.5163,0.6399491296879354
1807,1887,80,3979,1881.584,0.6399491296879354
1808,1887,79,3979,1881.6517,0.639768678529366
1809,1887,78,3979,1881.7194,0.639768678529366
1810,1887,77,3979,1881.7871,0.6395821037669354
1811,1887,76,3979,1881.8548,0.6395821037669354
1812,1887,75,3979,1881.9225,0.6395821037669354
1813,1887,74,3979,1881.9902,0.6393893887490728
1814,1887,73,3979,1882.0579,0.6393893887490728
1815,1887,72,3979,1882.1256,0.6391905196892332
1816,1887,71,3979,1882.1933,0.6391905196892332
1817,1887,70,3979,1882.261,0.6389854856796906
1818,1887,69,3979,1882.3287,0.6389854856796906
1819,1887,68,3979,1882.3964,0.6387742787033182
1820,1887,67,3979,1882.4641,0.6387742787033182
1821,1887,66,3979,1882.5318,0.6385568936434848
1822,1887,65,3979,1882.5995,0.6385568936434848
1823,1887,64,3979,1882.6672,0.6383333282919543
1824,1887,63,3979,1882.7349,0.6383333282919543
1825,1887,62,3979,1882.8026,0.6381035833548455
1826,1887,61,3979,1882.8703,0.6381035833548455
1827,1887,60,3979,1882.938,0.6378676624566486
1828,1887,59,3979,1883.0057,0.6378676624566486
1829,1887,58,3979,1883.0734,0.6376255721422851
1830,1887,57,3979,1883.1411,0.6376255721422851
1831,1887,56,3979,1883.2088,0.6373773218772291
1832,1887,55,3979,1883.2765,0.6373773218772291
1833,1887,54,3979,1883.3442,0.63712292404566
1834,1887,53,3979,1883.4119,0.63712292404566
1835,1887,52,3979,1883.4796,0.6368623939466915
1836,1887,51,3979,1883.5473,0.6368623939466915
1837,1887,50,3979,1883.615,0.6365957497886481
1838,1887,49,3979,1883.6827,0.6365957497886481
1839,1887,48,3979,1883.7504,0.6363230126813906
1840,1887,47,3979,1883.8181,0.6363230126813906
1841,1887,46,3979,1883.8858,0.6360442066267119
1842,1887,45,3979,1883.9535,0.6360442066267119
1843,1887,44,3979,1884.0212,0.6357593585067872
1844,1887,43,3979,1884.0889,0.6357593585067872
1845,1887,42,3979,1884.1566,0.6354684980706948
1846,1887,41,3979,1884.2243,0.6354684980706948
1847,1887,40,3979,1884.292,0.6354684980706948
1848,1887,39,3979,1884.3597,0.6351716579190001
1849,1887,38,3979,1884.4274,0.6351716579190001
1850,1887,37,3979,1884.4951,0.6348688734864125
1851,1887,36,3979,1884.5628,0.6348688734864125
1852,1887,35,3979,1884.6305,0.6345601830225209
1853,1887,34,3979,1884.6982,0.6345601830225209
1854,1887,33,3979,1884.7659,0.6342456275706101
1855,1887,32,3979,1884.8336,0.6342456275706101
1856,1887,31,3979,1884.9013,0.6339252509445468
1857,1887,30,3979,1884.969,0.6339252509445468
1858,1887,29,3979,1885.0367,0.6335990997037917
1859,1887,28,3979,1885.1044,0.6335990997037917
1860,1887,27,3979,1885.1721,0.6332672231264718
1861,1887,26,3979,1885.2398,0.6332672231264718
1804,1888,84,3979,1882.3132,0.6389854856796906
1805,1888,83,3979,1882.3809,0.6387742787033182
1806,1888,82,3979,1882.4486,0.6387742787033182
1807,1888,81,3979,1882.5163,0.6385568936434848
1808,1888,80,3979,1882.584,0.6385568936434848
1809,1888,79,3979,1882.6517,0.6383333282919543
1810,1888,78,3979,1882.7194,0.6383333282919543
1811,1888,77,3979,1882.7871,0.6381035833548455
1812,1888,76,3979,1882.8548,0.6381035833548455
1813,1888,75,3979,1882.9225,0.6378676624566486
1814,1888,74,3979,1882.9902,0.6378676624566486
1815,1888,73,3979,1883.0579,0.6376255721422851
1816,1888,72,3979,1883.1256,0.6376255721422851
1817,1888,71,3979,1883.1933,0.6373773218772291
1818,1888,70,3979,1883.261,0.6373773218772291
1819,1888,69,3979,1883.3287,0.63712292404566
1820,1888,68,3979,1883.3964,0.63712292404566
1821,1888,67,3979,1883.4641,0.6368623939466915
1822,1888,66,3979,1883.5318,0.6368623939466915
1823,1888,65,3979,1883.5995,0.6365957497886481
1824,1888,64,3979,1883.6672,0.6365957497886481
1825,1888,63,3979,1883.7349,0.6365957497886481
1826,1888,62,3979,1883.8026,0.6363230126813906
1827,1888,61,3979,1883.8703,0.6363230126813906
1828,1888,60,3979,1883.938,0.6360442066267119
1829,1888,59,3979,1884.0057,0.6360442066267119
1830,1888,58,3979,1884.0734,0.6357593585067872
1831,1888,57,3979,1884.1411,0.6357593585067872
1832,1888,56,3979,1884.2088,0.6354684980706948
1833,1888,55,3979,1884.2765,0.6354684980706948
1834,1888,54,3979,1884.3442,0.6351716579190001
1835,1888,53,3979,1884.4119,0.6351716579190001
1836,1888,52,3979,1884.4796,0.6348688734864125
1837,1888,51,3979,1884.5473,0.6348688734864125
1838,1888,50,3979,1884.615,0.6345601830225209
1839,1888,49,3979,1884.6827,0.6345601830225209
1840,1888,48,3979,1884.7504,0.6342456275706101
1841,1888,47,3979,1884.8181,0.6342456275706101
1842,1888,46,3979,1884.8858,0.6339252509445468
1843,1888,45,3979,1884.9535,0.6339252509445468
1844,1888,44,3979,1885.0212,0.6335990997037917
1845,1888,43,3979,1885.0889,0.6335990997037917
1846,1888,42,3979,1885.1566,0.6332672231264718
1847,1888,41,3979,1885.2243,0.6332672231264718
1848,1888,40,3979,1885.292,0.632929673180582
1849,1888,39,3979,1885.3597,0.632929673180582
1850,1888,38,3979,1885.4274,0.6325865044932971
1851,1888,37,3979,1885.4951,0.6325865044932971
1852,1888,36,3979,1885.5628,0.6322377743183893
1853,1888,35,3979,1885.6305,0.6322377743183893
1854,1888,34,3979,1885.6982,0.6318835425017941
1855,1888,33,3979,1885.7659,0.6318835425017941
1856,1888,32,3979,1885.8336,0.6315238714453159
1857,1888,31,3979,1885.9013,0.6315238714453159
1858,1888,30,3979,1885.969,0.6311588260684722
1859,1888,29,3979,1886.0367,0.6311588260684722
1860,1888,28,3979,1886.1044,0.6311588260684722
1861,1888,27,3979,1886.1721,0.630788473768514
1862,1888,26,3979,1886.2398,0.630788473768514
1804,1889,85,3979,1883.2455,0.6373773218772291
1805,1889,84,3979,1883.3132,0.6373773218772291
1806,1889,83,3979,1883.3809,0.63712292404566
1807,1889,82,3979,1883.4486,0.63712292404566
1808,1889,81,3979,1883.5163,0.6368623939466915
1809,1889,80,3979,1883.584,0.6368623939466915
1810,1889,79,3979,1883.6517,0.6365957497886481
1811,1889,78,3979,1883.7194,0.6365957497886481
1812,1889,77,3979,1883.7871,0.6363230126813906
1813,1889,76,3979,1883.8548,0.6363230126813906
1814,1889,75,3979,1883.9225,0.6360442066267119
1815,1889,74,3979,1883.9902,0.6360442066267119
1816,1889,73,3979,1884.0579,0.6357593585067872
1817,1889,72,3979,1884.1256,0.6357593585067872
1818,1889,71,3979,1884.1933,0.6354684980706948
1819,1889,70,3979,1884.261,0.6354684980706948
1820,1889,69,3979,1884.3287,0.6351716579190001
1821,1889,68,3979,1884.3964,0.6351716579190001
1822,1889,67,3979,1884.4641,0.6348688734864125
1823,1889,66,3979,1884.5318,0.6348688734864125
1824,1889,65,3979,1884.5995,0.6345601830225209
1825,1889,64,3979,1884.6672,0.6345601830225209
1826,1889,63,3979,1884.7349,0.6342456275706101
1827,1889,62,3979,1884.8026,0.6342456275706101
1828,1889,61,3979,1884.8703,0.6339252509445468
1829,1889,60,3979,1884.938,0.6339252509445468
1830,1889,59,3979,1885.0057,0.6335990997037917
1831,1889,58,3979,1885.0734,0.6335990997037917
1832,1889,57,3979,1885.1411,0.6332672231264718
1833,1889,56,3979,1885.2088,0.6332672231264718
1834,1889,55,3979,1885.2765,0.632929673180582
1835,1889,54,3979,1885.3442,0.632929673180582
1836,1889,53,3979,1885.4119,0.6325865044932971
1837,1889,52,3979,1885.4796,0.6325865044932971
1838,1889,51,3979,1885.5473,0.6325865044932971
1839,1889,50,3979,1885.615,0.6322377743183893
1840,1889,49,3979,1885.6827,0.6322377743183893
1841,1889,48,3979,1885.7504,0.6318835425017941
1842,1889,47,3979,1885.8181,0.6318835425017941
1843,1889,46,3979,1885.8858,0.6315238714453159
1844,1889,45,3979,1885.9535,0.6315238714453159
1845,1889,44,3979,1886.0212,0.6311588260684722
1846,1889,43,3979,1886.0889,0.6311588260684722
1847,1889,42,3979,1886.1566,0.630788473768514
1848,1889,41,3979,1886.2243,0.630788473768514
1849,1889,40,3979,1886.292,0.6304128843786213
1850,1889,39,3979,1886.3597,0.6304128843786213
1851,1889,38,3979,1886.4274,0.630032130124274
1852,1889,37,3979,1886.4951,0.630032130124274
1853,1889,36,3979,1886.5628,0.6296462855778612
1854,1889,35,3979,1886.6305,0.6296462855778612
1855,1889,34,3979,1886.6982,0.6292554276114736
1856,1889,33,3979,1886.7659,0.6292554276114736
1857,1889,32,3979,1886.8336,0.6288596353479637
1858,1889,31,3979,1886.9013,0.6288596353479637
1859,1889,30,3979,1886.969,0.6284589901102342
1860,1889,29,3979,1887.0367,0.6284589901102342
1861,1889,28,3979,1887.1044,0.6280535753688451
1862,1889,27,3979,1887.1721,0.6280535753688451
1863,1889,26,3979,1887.2398,0.6276434766878618
1804,1890,86,3979,1884.1778,0.6354684980706948
1805,1890,85,3979,1884.2455,0.6354684980706948
1806,1890,84,3979,1884.3132,0.6351716579190001
1807,1890,83,3979,1884.3809,0.6351716579190001
1808,1890,82,3979,1884.4486,0.6348688734864125
1809,1890,81,3979,1884.5163,0.6348688734864125
1810,1890,80,3979,1884.584,0.6345601830225209
1811,1890,79,3979,1884.6517,0.6345601830225209
1812,1890,78,3979,1884.7194,0.6342456275706101
1813,1890,77,3979,1884.7871,0.6342456275706101
1814,1890,76,3979,1884.8548,0.6339252509445468
1815,1890,75,3979,1884.9225,0.6339252509445468
1816,1890,74,3979,1884.9902,0.6339252509445468
1817,1890,73,3979,1885.0579,0.6335990997037917
1818,1890,72,3979,1885.1256,0.6335990997037917
1819,1890,71,3979,1885.1933,0.6332672231264718
1820,1890,70,3979,1885.261,0.6332672231264718
1821,1890,69,3979,1885.3287,0.632929673180582
1822,1890,68,3979,1885.3964,0.632929673180582
1823,1890,67,3979,1885.4641,0.6325865044932971
1824,1890,66,3979,1885.5318,0.6325865044932971
1825,1890,65,3979,1885.5995,0.6322377743183893
1826,1890,64,3979,1885.6672,0.6322377743183893
1827,1890,63,3979,1885.7349,0.6318835425017941
1828,1890,62,3979,1885.8026,0.6318835425017941
1829,1890,61,3979,1885.8703,0.6315238714453159
1830,1890,60,3979,1885.938,0.6315238714453159
1831,1890,59,3979,1886.0057,0.6311588260684722
1832,1890,58,3979,1886.0734,0.6311588260684722
1833,1890,57,3979,1886.1411,0.630788473768514
1834,1890,56,3979,1886.2088,0.630788473768514
1835,1890,55,3979,1886.2765,0.6304128843786213
1836,1890,54,3979,1886.3442,0.6304128843786213
1837,1890,53,3979,1886.4119,0.630032130124274
1838,1890,52,3979,1886.4796,0.630032130124274
1839,1890,51,3979,1886.5473,0.6296462855778612
1840,1890,50,3979,1886.615,0.6296462855778612
1841,1890,49,3979,1886.6827,0.6292554276114736
1842,1890,48,3979,1886.7504,0.6292554276114736
1843,1890,47,3979,1886.8181,0.6288596353479637
1844,1890,46,3979,1886.8858,0.6288596353479637
1845,1890,45,3979,1886.9535,0.6284589901102342
1846,1890,44,3979,1887.0212,0.6284589901102342
1847,1890,43,3979,1887.0889,0.6280535753688451
1848,1890,42,3979,1887.1566,0.6280535753688451
1849,1890,41,3979,1887.2243,0.6276434766878618
1850,1890,40,3979,1887.292,0.6276434766878618
1851,1890,39,3979,1887.3597,0.6276434766878618
1852,1890,38,3979,1887.4274,0.6272287816690701
1853,1890,37,3979,1887.4951,0.6272287816690701
1854,1890,36,3979,1887.5628,0.6268095798944969
1855,1890,35,3979,1887.6305,0.6268095798944969
1856,1890,34,3979,1887.6982,0.6263859628673276
1857,1890,33,3979,1887.7659,0.6263859628673276
1858,1890,32,3979,1887.8336,0.6259580239511829
1859,1890,31,3979,1887.9013,0.6259580239511829
1860,1890,30,3979,1887.969,0.6255258583078354
1861,1890,29,3979,1888.0367,0.6255258583078354
1862,1890,28,3979,1888.1044,0.6250895628333651
1863,1890,27,3979,1888.1721,0.6250895628333651
1864,1890,26,3979,1888.2398,0.6246492360927903
1804,1891,87,3979,1885.1101,0.6335990997037917
1805,1891,86,3979,1885.1778,0.6332672231264718
1806,1891,85,3979,1885.2455,0.6332672231264718
1807,1891,84,3979,1885.3132,0.632929673180582
1808,1891,83,3979,1885.3809,0.632929673180582
1809,1891,82,3979,1885.4486,0.6325865044932971
1810,1891,81,3979,1885.5163,0.6325865044932971
1811,1891,80,3979,1885.584,0.6322377743183893
1812,1891,79,3979,1885.6517,0.6322377743183893
1813,1891,78,3979,1885.7194,0.6318835425017941
1814,1891,77,3979,1885.7871,0.6318835425017941
1815,1891,76,3979,1885.8548,0.6315238714453159
1816,1891,75,3979,1885.9225,0.6315238714453159
1817,1891,74,3979,1885.9902,0.6311588260684722
1818,1891,73,3979,1886.0579,0.6311588260684722
1819,1891,72,3979,1886.1256,0.630788473768514
1820,1891,71,3979,1886.1933,0.630788473768514
