yob,year,age,speakerid,speakerXsessionid,time,probability
1852,1884,32,4038,43040381,1877.1136,0.056032900086996684
1853,1884,31,4038,43040381,1877.3288,0.05583098525879151
1854,1884,30,4038,43040381,1877.544,0.05573104303608244
1855,1884,29,4038,43040381,1877.7592,0.05553319921090656
1856,1884,28,4038,43040381,1877.9744,0.05543530165780043
1857,1884,27,4038,43040381,1878.1896,0.05524156487081209
1813,1885,72,4038,43040381,1869.5056,0.06228624553197277
1814,1885,71,4038,43040381,1869.7208,0.06215402732883932
1815,1885,70,4038,43040381,1869.936,0.061890996938848086
1816,1885,69,4038,43040381,1870.1512,0.06176019505777864
1817,1885,68,4038,43040381,1870.3664,0.061500043334004155
1818,1885,67,4038,43040381,1870.5816,0.061370703546912465
1819,1885,66,4038,43040381,1870.7968,0.061113521356608906
1820,1885,65,4038,43040381,1871.012,0.0609856890474689
1821,1885,64,4038,43040381,1871.2272,0.060731567098281765
1822,1885,63,4038,43040381,1871.4424,0.06060528737809543
1823,1885,62,4038,43040381,1871.6576,0.06035431491907472
1824,1885,61,4038,43040381,1871.8728,0.06022963186560554
1825,1885,60,4038,43040381,1872.088,0.0599818960605965
1826,1885,59,4038,43040381,1872.3032,0.05985885276307137
1827,1885,58,4038,43040381,1872.5184,0.05961443869663123
1828,1885,57,4038,43040381,1872.7336,0.05949307713077026
1829,1885,56,4038,43040381,1872.9488,0.05925206763450442
1830,1885,55,4038,43040381,1873.164,0.05913242862830505
1831,1885,54,4038,43040381,1873.3792,0.05889490377450854
1832,1885,53,4038,43040381,1873.5944,0.05877702636891984
1833,1885,52,4038,43040381,1873.8096,0.05854306220442546
1834,1885,51,4038,43040381,1874.0248,0.058311512492914865
1835,1885,50,4038,43040381,1874.24,0.05819665279529979
1836,1885,49,4038,43040381,1874.4552,0.057968782293230055
1837,1885,48,4038,43040381,1874.6704,0.0578557786376254
1838,1885,47,4038,43040381,1874.8856,0.05763165165340338
1839,1885,46,4038,43040381,1875.1008,0.05752053488348404
1840,1885,45,4038,43040381,1875.316,0.05730021042732593
1841,1885,44,4038,43040381,1875.5312,0.05719100869781789
1842,1885,43,4038,43040381,1875.7464,0.0569745406530848
1843,1885,42,4038,43040381,1875.9616,0.05686727980860828
1844,1885,41,4038,43040381,1876.1768,0.05665471790705677
1845,1885,40,4038,43040381,1876.392,0.05654942216318597
1846,1885,39,4038,43040381,1876.6072,0.05634081422931085
1847,1885,38,4038,43040381,1876.8224,0.05623750724013053
1848,1885,37,4038,43040381,1877.0376,0.056032900086996684
1849,1885,36,4038,43040381,1877.2528,0.05593160496925046
1850,1885,35,4038,43040381,1877.468,0.05573104303608244
1851,1885,34,4038,43040381,1877.6832,0.05563178034329265
1852,1885,33,4038,43040381,1877.8984,0.05543530165780043
1853,1885,32,4038,43040381,1878.1136,0.05533808962102434
1854,1885,31,4038,43040381,1878.3288,0.05514572906969418
1855,1885,30,4038,43040381,1878.544,0.05505058371458256
1856,1885,29,4038,43040381,1878.7592,0.054862369628969024
1857,1885,28,4038,43040381,1878.9744,0.05467693065986277
1858,1885,27,4038,43040381,1879.1896,0.05458525350617732
1813,1886,73,4038,43040381,1870.2904,0.06162987551096146
1814,1886,72,4038,43040381,1870.5056,0.061370703546912465
1815,1886,71,4038,43040381,1870.7208,0.06124186120228232
1816,1886,70,4038,43040381,1870.936,0.0609856890474689
1817,1886,69,4038,43040381,1871.1512,0.06085836930049911
1818,1886,68,4038,43040381,1871.3664,0.06060528737809543
1819,1886,67,4038,43040381,1871.5816,0.06047953503266735
1820,1886,66,4038,43040381,1871.7968,0.06022963186560554
1821,1886,65,4038,43040381,1872.012,0.060105490663345265
1822,1886,64,4038,43040381,1872.2272,0.05985885276307137
1823,1886,63,4038,43040381,1872.4424,0.059736365434397656
1824,1886,62,4038,43040381,1872.6576,0.05949307713077026
1825,1886,61,4038,43040381,1872.8728,0.0593722852772737
1826,1886,60,4038,43040381,1873.088,0.05913242862830505
1827,1886,59,4038,43040381,1873.3032,0.05901337258772666
1828,1886,58,4038,43040381,1873.5184,0.05877702636891984
1829,1886,57,4038,43040381,1873.7336,0.05865974448588495
1830,1886,56,4038,43040381,1873.9488,0.0584269835622141
1831,1886,55,4038,43040381,1874.164,0.05819665279529979
1832,1886,54,4038,43040381,1874.3792,0.05808240819081007
1833,1886,53,4038,43040381,1874.5944,0.0578557786376254
1834,1886,52,4038,43040381,1874.8096,0.057743400644297435
1835,1886,51,4038,43040381,1875.0248,0.05752053488348404
1836,1886,50,4038,43040381,1875.24,0.05741005347176139
1837,1886,49,4038,43040381,1875.4552,0.05719100869781789
1838,1886,48,4038,43040381,1875.6704,0.057082451185027014
1839,1886,47,4038,43040381,1875.8856,0.05686727980860828
1840,1886,46,4038,43040381,1876.1008,0.05676067133782537
1841,1886,45,4038,43040381,1876.316,0.05654942216318597
1842,1886,44,4038,43040381,1876.5312,0.05644478673412963
1843,1886,43,4038,43040381,1876.7464,0.05623750724013053
1844,1886,42,4038,43040381,1876.9616,0.05613486834044497
1845,1886,41,4038,43040381,1877.1768,0.05593160496925046
1846,1886,40,4038,43040381,1877.392,0.05583098525879151
1847,1886,39,4038,43040381,1877.6072,0.05563178034329265
1848,1886,38,4038,43040381,1877.8224,0.05553319921090656
1849,1886,37,4038,43040381,1878.0376,0.05533808962102434
1850,1886,36,4038,43040381,1878.2528,0.05524156487081209
1851,1886,35,4038,43040381,1878.468,0.05505058371458256
1852,1886,34,4038,43040381,1878.6832,0.05495613019052627
1853,1886,33,4038,43040381,1878.8984,0.054769302890416365
1854,1886,32,4038,43040381,1879.1136,0.05458525350617732
1855,1886,31,4038,43040381,1879.3288,0.05449427184415765
1856,1886,30,4038,43040381,1879.544,0.05431439648833524
1857,1886,29,4038,43040381,1879.7592,0.054225503105348516
1858,1886,28,4038,43040381,1879.9744,0.054049804418198524
1859,1886,27,4038,43040381,1880.1896,0.05396299884555177
1813,1887,74,4038,43040381,1871.0752,0.06085836930049911
1814,1887,73,4038,43040381,1871.2904,0.060731567098281765
1815,1887,72,4038,43040381,1871.5056,0.06047953503266735
1816,1887,71,4038,43040381,1871.7208,0.06035431491907472
1817,1887,70,4038,43040381,1871.936,0.060105490663345265
1818,1887,69,4038,43040381,1872.1512,0.0599818960605965
1819,1887,68,4038,43040381,1872.3664,0.059736365434397656
1820,1887,67,4038,43040381,1872.5816,0.05961443869663123
1821,1887,66,4038,43040381,1872.7968,0.0593722852772737
1822,1887,65,4038,43040381,1873.012,0.05925206763450442
1823,1887,64,4038,43040381,1873.2272,0.05901337258772666
1824,1887,63,4038,43040381,1873.4424,0.05889490377450854
1825,1887,62,4038,43040381,1873.6576,0.05865974448588495
1826,1887,61,4038,43040381,1873.8728,0.05854306220442546
1827,1887,60,4038,43040381,1874.088,0.058311512492914865
1828,1887,59,4038,43040381,1874.3032,0.05819665279529979
1829,1887,58,4038,43040381,1874.5184,0.057968782293230055
1830,1887,57,4038,43040381,1874.7336,0.057743400644297435
1831,1887,56,4038,43040381,1874.9488,0.05763165165340338
1832,1887,55,4038,43040381,1875.164,0.05741005347176139
1833,1887,54,4038,43040381,1875.3792,0.05730021042732593
1834,1887,53,4038,43040381,1875.5944,0.057082451185027014
1835,1887,52,4038,43040381,1875.8096,0.0569745406530848
1836,1887,51,4038,43040381,1876.0248,0.05676067133782537
1837,1887,50,4038,43040381,1876.24,0.05665471790705677
1838,1887,49,4038,43040381,1876.4552,0.05644478673412963
1839,1887,48,4038,43040381,1876.6704,0.05634081422931085
1840,1887,47,4038,43040381,1876.8856,0.05613486834044497
1841,1887,46,4038,43040381,1877.1008,0.056032900086996684
1842,1887,45,4038,43040381,1877.316,0.05583098525879151
1843,1887,44,4038,43040381,1877.5312,0.05573104303608244
1844,1887,43,4038,43040381,1877.7464,0.05553319921090656
1845,1887,42,4038,43040381,1877.9616,0.05543530165780043
1846,1887,41,4038,43040381,1878.1768,0.05524156487081209
1847,1887,40,4038,43040381,1878.392,0.05514572906969418
1848,1887,39,4038,43040381,1878.6072,0.05495613019052627
1849,1887,38,4038,43040381,1878.8224,0.054862369628969024
1850,1887,37,4038,43040381,1879.0376,0.05467693065986277
1851,1887,36,4038,43040381,1879.2528,0.05458525350617732
1852,1887,35,4038,43040381,1879.468,0.05440398607548376
1853,1887,34,4038,43040381,1879.6832,0.054225503105348516
1854,1887,33,4038,43040381,1879.8984,0.05413730579378539
1855,1887,32,4038,43040381,1880.1136,0.05396299884555177
1856,1887,31,4038,43040381,1880.3288,0.053876888811962315
1857,1887,30,4038,43040381,1880.544,0.05370675291203755
1858,1887,29,4038,43040381,1880.7592,0.0536227251170133
1859,1887,28,4038,43040381,1880.9744,0.05345674382217237
1860,1887,27,4038,43040381,1881.1896,0.053374787886207954
1813,1888,75,4038,43040381,1871.86,0.06022963186560554
1814,1888,74,4038,43040381,1872.0752,0.0599818960605965
1815,1888,73,4038,43040381,1872.2904,0.05985885276307137
1816,1888,72,4038,43040381,1872.5056,0.05961443869663123
1817,1888,71,4038,43040381,1872.7208,0.05949307713077026
1818,1888,70,4038,43040381,1872.936,0.05925206763450442
1819,1888,69,4038,43040381,1873.1512,0.05913242862830505
1820,1888,68,4038,43040381,1873.3664,0.05889490377450854
1821,1888,67,4038,43040381,1873.5816,0.05877702636891984
1822,1888,66,4038,43040381,1873.7968,0.05854306220442546
1823,1888,65,4038,43040381,1874.012,0.0584269835622141
1824,1888,64,4038,43040381,1874.2272,0.05819665279529979
1825,1888,63,4038,43040381,1874.4424,0.05808240819081007
1826,1888,62,4038,43040381,1874.6576,0.0578557786376254
1827,1888,61,4038,43040381,1874.8728,0.05763165165340338
1828,1888,60,4038,43040381,1875.088,0.05752053488348404
1829,1888,59,4038,43040381,1875.3032,0.05730021042732593
1830,1888,58,4038,43040381,1875.5184,0.05719100869781789
1831,1888,57,4038,43040381,1875.7336,0.0569745406530848
1832,1888,56,4038,43040381,1875.9488,0.05686727980860828
1833,1888,55,4038,43040381,1876.164,0.05665471790705677
1834,1888,54,4038,43040381,1876.3792,0.05654942216318597
1835,1888,53,4038,43040381,1876.5944,0.05634081422931085
1836,1888,52,4038,43040381,1876.8096,0.05623750724013053
1837,1888,51,4038,43040381,1877.0248,0.056032900086996684
1838,1888,50,4038,43040381,1877.24,0.05593160496925046
1839,1888,49,4038,43040381,1877.4552,0.05573104303608244
1840,1888,48,4038,43040381,1877.6704,0.05563178034329265
1841,1888,47,4038,43040381,1877.8856,0.05543530165780043
1842,1888,46,4038,43040381,1878.1008,0.05533808962102434
1843,1888,45,4038,43040381,1878.316,0.05514572906969418
1844,1888,44,4038,43040381,1878.5312,0.05505058371458256
1845,1888,43,4038,43040381,1878.7464,0.054862369628969024
1846,1888,42,4038,43040381,1878.9616,0.054769302890416365
1847,1888,41,4038,43040381,1879.1768,0.05458525350617732
1848,1888,40,4038,43040381,1879.392,0.05449427184415765
1849,1888,39,4038,43040381,1879.6072,0.05431439648833524
1850,1888,38,4038,43040381,1879.8224,0.05413730579378539
1851,1888,37,4038,43040381,1880.0376,0.054049804418198524
1852,1888,36,4038,43040381,1880.2528,0.053876888811962315
1853,1888,35,4038,43040381,1880.468,0.05379147377613882
1854,1888,34,4038,43040381,1880.6832,0.0536227251170133
1855,1888,33,4038,43040381,1880.8984,0.05353938916061516
1856,1888,32,4038,43040381,1881.1136,0.053374787886207954
1857,1888,31,4038,43040381,1881.3288,0.05329351999511066
1858,1888,30,4038,43040381,1881.544,0.053133042271437156
1859,1888,29,4038,43040381,1881.7592,0.053053828889200606
1860,1888,28,4038,43040381,1881.9744,0.05289744316364406
1861,1888,27,4038,43040381,1882.1896,0.0528202668617019
1813,1889,76,4038,43040381,1872.6448,0.05949307713077026
1814,1889,75,4038,43040381,1872.86,0.0593722852772737
1815,1889,74,4038,43040381,1873.0752,0.05913242862830505
1816,1889,73,4038,43040381,1873.2904,0.05901337258772666
1817,1889,72,4038,43040381,1873.5056,0.05877702636891984
1818,1889,71,4038,43040381,1873.7208,0.05865974448588495
1819,1889,70,4038,43040381,1873.936,0.0584269835622141
1820,1889,69,4038,43040381,1874.1512,0.058311512492914865
1821,1889,68,4038,43040381,1874.3664,0.05808240819081007
1822,1889,67,4038,43040381,1874.5816,0.057968782293230055
1823,1889,66,4038,43040381,1874.7968,0.057743400644297435
1824,1889,65,4038,43040381,1875.012,0.05752053488348404
1825,1889,64,4038,43040381,1875.2272,0.05741005347176139
1826,1889,63,4038,43040381,1875.4424,0.05719100869781789
1827,1889,62,4038,43040381,1875.6576,0.057082451185027014
1828,1889,61,4038,43040381,1875.8728,0.05686727980860828
1829,1889,60,4038,43040381,1876.088,0.05676067133782537
1830,1889,59,4038,43040381,1876.3032,0.05654942216318597
1831,1889,58,4038,43040381,1876.5184,0.05644478673412963
1832,1889,57,4038,43040381,1876.7336,0.05623750724013053
1833,1889,56,4038,43040381,1876.9488,0.05613486834044497
1834,1889,55,4038,43040381,1877.164,0.05593160496925046
1835,1889,54,4038,43040381,1877.3792,0.05583098525879151
1836,1889,53,4038,43040381,1877.5944,0.05563178034329265
1837,1889,52,4038,43040381,1877.8096,0.05553319921090656
1838,1889,51,4038,43040381,1878.0248,0.05533808962102434
1839,1889,50,4038,43040381,1878.24,0.05524156487081209
1840,1889,49,4038,43040381,1878.4552,0.05505058371458256
1841,1889,48,4038,43040381,1878.6704,0.05495613019052627
1842,1889,47,4038,43040381,1878.8856,0.054769302890416365
1843,1889,46,4038,43040381,1879.1008,0.05467693065986277
1844,1889,45,4038,43040381,1879.316,0.05449427184415765
1845,1889,44,4038,43040381,1879.5312,0.05440398607548376
1846,1889,43,4038,43040381,1879.7464,0.054225503105348516
1847,1889,42,4038,43040381,1879.9616,0.054049804418198524
1848,1889,41,4038,43040381,1880.1768,0.05396299884555177
1849,1889,40,4038,43040381,1880.392,0.05379147377613882
1850,1889,39,4038,43040381,1880.6072,0.05370675291203755
1851,1889,38,4038,43040381,1880.8224,0.05353938916061516
1852,1889,37,4038,43040381,1881.0376,0.05345674382217237
1853,1889,36,4038,43040381,1881.2528,0.05329351999511066
1854,1889,35,4038,43040381,1881.468,0.05321293867056528
1855,1889,34,4038,43040381,1881.6832,0.053053828889200606
1856,1889,33,4038,43040381,1881.8984,0.05297529651642256
1857,1889,32,4038,43040381,1882.1136,0.0528202668617019
1858,1889,31,4038,43040381,1882.3288,0.0527437656430655
1859,1889,30,4038,43040381,1882.544,0.05259277987397745
1860,1889,29,4038,43040381,1882.7592,0.052518290935818404
1861,1889,28,4038,43040381,1882.9744,0.05237131014239449
1862,1889,27,4038,43040381,1883.1896,0.05229881400053341
1813,1890,77,4038,43040381,1873.4296,0.05889490377450854
1814,1890,76,4038,43040381,1873.6448,0.05865974448588495
1815,1890,75,4038,43040381,1873.86,0.05854306220442546
1816,1890,74,4038,43040381,1874.0752,0.058311512492914865
1817,1890,73,4038,43040381,1874.2904,0.05819665279529979
1818,1890,72,4038,43040381,1874.5056,0.057968782293230055
1819,1890,71,4038,43040381,1874.7208,0.0578557786376254
1820,1890,70,4038,43040381,1874.936,0.05763165165340338
1821,1890,69,4038,43040381,1875.1512,0.05752053488348404
1822,1890,68,4038,43040381,1875.3664,0.05730021042732593
1823,1890,67,4038,43040381,1875.5816,0.057082451185027014
1824,1890,66,4038,43040381,1875.7968,0.0569745406530848
1825,1890,65,4038,43040381,1876.012,0.05676067133782537
1826,1890,64,4038,43040381,1876.2272,0.05665471790705677
1827,1890,63,4038,43040381,1876.4424,0.05644478673412963
1828,1890,62,4038,43040381,1876.6576,0.05634081422931085
1829,1890,61,4038,43040381,1876.8728,0.05613486834044497
1830,1890,60,4038,43040381,1877.088,0.056032900086996684
1831,1890,59,4038,43040381,1877.3032,0.05583098525879151
1832,1890,58,4038,43040381,1877.5184,0.05573104303608244
1833,1890,57,4038,43040381,1877.7336,0.05553319921090656
1834,1890,56,4038,43040381,1877.9488,0.05543530165780043
1835,1890,55,4038,43040381,1878.164,0.05524156487081209
1836,1890,54,4038,43040381,1878.3792,0.05514572906969418
1837,1890,53,4038,43040381,1878.5944,0.05495613019052627
1838,1890,52,4038,43040381,1878.8096,0.054862369628969024
1839,1890,51,4038,43040381,1879.0248,0.05467693065986277
1840,1890,50,4038,43040381,1879.24,0.05458525350617732
1841,1890,49,4038,43040381,1879.4552,0.05440398607548376
1842,1890,48,4038,43040381,1879.6704,0.05431439648833524
1843,1890,47,4038,43040381,1879.8856,0.05413730579378539
1844,1890,46,4038,43040381,1880.1008,0.054049804418198524
1845,1890,45,4038,43040381,1880.316,0.053876888811962315
1846,1890,44,4038,43040381,1880.5312,0.05370675291203755
1847,1890,43,4038,43040381,1880.7464,0.0536227251170133
1848,1890,42,4038,43040381,1880.9616,0.05345674382217237
1849,1890,41,4038,43040381,1881.1768,0.053374787886207954
1850,1890,40,4038,43040381,1881.392,0.05321293867056528
1851,1890,39,4038,43040381,1881.6072,0.053133042271437156
1852,1890,38,4038,43040381,1881.8224,0.05297529651642256
1853,1890,37,4038,43040381,1882.0376,0.05289744316364406
1854,1890,36,4038,43040381,1882.2528,0.0527437656430655
1855,1890,35,4038,43040381,1882.468,0.05266793738187419
1856,1890,34,4038,43040381,1882.6832,0.052518290935818404
1857,1890,33,4038,43040381,1882.8984,0.05244446840543818
1858,1890,32,4038,43040381,1883.1136,0.05229881400053341
1859,1890,31,4038,43040381,1883.3288,0.05222697763887297
1860,1890,30,4038,43040381,1883.544,0.05208527385948157
1861,1890,29,4038,43040381,1883.7592,0.052015401188680775
1862,1890,28,4038,43040381,1883.9744,0.05187760133113508
1863,1890,27,4038,43040381,1884.1896,0.05180966899493717
1813,1891,78,4038,43040381,1874.2144,0.05819665279529979
1814,1891,77,4038,43040381,1874.4296,0.05808240819081007
1815,1891,76,4038,43040381,1874.6448,0.0578557786376254
1816,1891,75,4038,43040381,1874.86,0.057743400644297435
1817,1891,74,4038,43040381,1875.0752,0.05752053488348404
1818,1891,73,4038,43040381,1875.2904,0.05741005347176139
1819,1891,72,4038,43040381,1875.5056,0.05719100869781789
1820,1891,71,4038,43040381,1875.7208,0.0569745406530848
1821,1891,70,4038,43040381,1875.936,0.05686727980860828
1822,1891,69,4038,43040381,1876.1512,0.05665471790705677
1823,1891,68,4038,43040381,1876.3664,0.05654942216318597
1824,1891,67,4038,43040381,1876.5816,0.05634081422931085
1825,1891,66,4038,43040381,1876.7968,0.05623750724013053
1826,1891,65,4038,43040381,1877.012,0.056032900086996684
1827,1891,64,4038,43040381,1877.2272,0.05593160496925046
1828,1891,63,4038,43040381,1877.4424,0.05573104303608244
1829,1891,62,4038,43040381,1877.6576,0.05563178034329265
1830,1891,61,4038,43040381,1877.8728,0.05543530165780043
1831,1891,60,4038,43040381,1878.088,0.05533808962102434
1832,1891,59,4038,43040381,1878.3032,0.05514572906969418
1833,1891,58,4038,43040381,1878.5184,0.05505058371458256
1834,1891,57,4038,43040381,1878.7336,0.054862369628969024
1835,1891,56,4038,43040381,1878.9488,0.054769302890416365
1836,1891,55,4038,43040381,1879.164,0.05458525350617732
1837,1891,54,4038,43040381,1879.3792,0.05449427184415765
1838,1891,53,4038,43040381,1879.5944,0.05431439648833524
1839,1891,52,4038,43040381,1879.8096,0.054225503105348516
