yob,year,age,speakerid,speakerXsessionid,time,probability
1820,1884,64,4302,43043021,1867.7632,0.25216134038605514
1821,1884,63,4302,43043021,1868.0169,0.25184015696523393
1822,1884,62,4302,43043021,1868.2706,0.25119930263229856
1823,1884,61,4302,43043021,1868.5243,0.2505605080791875
1824,1884,60,4302,43043021,1868.778,0.24992382544552733
1825,1884,59,4302,43043021,1869.0317,0.24928930747323086
1826,1884,58,4302,43043021,1869.2854,0.248972876856445
1827,1884,57,4302,43043021,1869.5391,0.24834170548626783
1828,1884,56,4302,43043021,1869.7928,0.24771283113640247
1829,1884,55,4302,43043021,1870.0465,0.24708630609441654
1830,1884,54,4302,43043021,1870.3002,0.24677394079303663
1831,1884,53,4302,43043021,1870.5539,0.24615103687518444
1832,1884,52,4302,43043021,1870.8076,0.2455306112563775
1833,1884,51,4302,43043021,1871.0613,0.24491271477011128
1834,1884,50,4302,43043021,1871.315,0.24460473066121124
1835,1884,49,4302,43043021,1871.5687,0.24399072173516761
1836,1884,48,4302,43043021,1871.8224,0.24337936597783846
1837,1884,47,4302,43043021,1872.0761,0.2427707119168699
1838,1884,46,4302,43043021,1872.3298,0.24216480676488034
1839,1884,45,4302,43043021,1872.5835,0.24186289933076258
1840,1884,44,4302,43043021,1872.8372,0.2412612030614651
1841,1884,43,4302,43043021,1873.0909,0.24066236908038463
1842,1884,42,4302,43043021,1873.3446,0.2400664420604973
1843,1884,41,4302,43043021,1873.5983,0.23976958252361164
1844,1884,40,4302,43043021,1873.852,0.2391780987814354
1845,1884,39,4302,43043021,1874.1057,0.23858962984700505
1846,1884,38,4302,43043021,1874.3594,0.2380042140274592
1847,1884,37,4302,43043021,1874.6131,0.2377126619809976
1848,1884,36,4302,43043021,1874.8668,0.2371318898014846
1849,1884,35,4302,43043021,1875.1205,0.2365542524916569
1850,1884,34,4302,43043021,1875.3742,0.23597978058879274
1851,1884,33,4302,43043021,1875.6279,0.23569374112301503
1852,1884,32,4302,43043021,1875.8816,0.23512407284017883
1853,1884,31,4302,43043021,1876.1353,0.23455763976288557
1854,1884,30,4302,43043021,1876.389,0.2339944651582263
1855,1884,29,4302,43043021,1876.6427,0.2334345718809502
1856,1884,28,4302,43043021,1876.8964,0.2331558624999008
1857,1884,27,4302,43043021,1877.1501,0.2326009301234055
1858,1884,26,4302,43043021,1877.4038,0.23204932838985995
1859,1884,25,4302,43043021,1877.6575,0.2315010756677374
1860,1884,24,4302,43043021,1877.9112,0.23122821047486847
1810,1885,75,4302,43043021,1865.9725,0.2563795127961056
1811,1885,74,4302,43043021,1866.2262,0.25572566434424926
1812,1885,73,4302,43043021,1866.4799,0.25507352527908084
1813,1885,72,4302,43043021,1866.7336,0.25442314218817996
1814,1885,71,4302,43043021,1866.9873,0.25409862413655593
1815,1885,70,4302,43043021,1867.241,0.25345096613911816
1816,1885,69,4302,43043021,1867.4947,0.25280518772427246
1817,1885,68,4302,43043021,1867.7484,0.25216134038605514
1818,1885,67,4302,43043021,1868.0021,0.25184015696523393
1819,1885,66,4302,43043021,1868.2558,0.25119930263229856
1820,1885,65,4302,43043021,1868.5095000000001,0.2505605080791875
1821,1885,64,4302,43043021,1868.7632,0.24992382544552733
1822,1885,63,4302,43043021,1869.0169,0.24960629255307512
1823,1885,62,4302,43043021,1869.2706,0.248972876856445
1824,1885,61,4302,43043021,1869.5243,0.24834170548626783
1825,1885,60,4302,43043021,1869.778,0.24771283113640247
1826,1885,59,4302,43043021,1870.0317,0.24739927169978132
1827,1885,58,4302,43043021,1870.2854,0.24677394079303663
1828,1885,57,4302,43043021,1870.5391,0.24615103687518444
1829,1885,56,4302,43043021,1870.7928,0.2455306112563775
1830,1885,55,4302,43043021,1871.0465,0.24491271477011128
1831,1885,54,4302,43043021,1871.3002,0.24460473066121124
1832,1885,53,4302,43043021,1871.5539,0.24399072173516761
1833,1885,52,4302,43043021,1871.8076,0.24337936597783846
1834,1885,51,4302,43043021,1872.0613,0.2427707119168699
1835,1885,50,4302,43043021,1872.315,0.24246741285550155
1836,1885,49,4302,43043021,1872.5687,0.24186289933076258
1837,1885,48,4302,43043021,1872.8224,0.2412612030614651
1838,1885,47,4302,43043021,1873.0761,0.24066236908038463
1839,1885,46,4302,43043021,1873.3298,0.24036403942220885
1840,1885,45,4302,43043021,1873.5835,0.23976958252361164
1841,1885,44,4302,43043021,1873.8372,0.2391780987814354
1842,1885,43,4302,43043021,1874.0909,0.23858962984700505
1843,1885,42,4302,43043021,1874.3446,0.2380042140274592
1844,1885,41,4302,43043021,1874.5983,0.2377126619809976
1845,1885,40,4302,43043021,1874.852,0.2371318898014846
1846,1885,39,4302,43043021,1875.1057,0.2365542524916569
1847,1885,38,4302,43043021,1875.3594,0.23597978058879274
1848,1885,37,4302,43043021,1875.6131,0.23569374112301503
1849,1885,36,4302,43043021,1875.8668,0.23512407284017883
1850,1885,35,4302,43043021,1876.1205,0.23455763976288557
1851,1885,34,4302,43043021,1876.3742,0.2339944651582263
1852,1885,33,4302,43043021,1876.6279,0.23371410694120354
1853,1885,32,4302,43043021,1876.8816,0.2331558624999008
1854,1885,31,4302,43043021,1877.1353,0.2326009301234055
1855,1885,30,4302,43043021,1877.389,0.23204932838985995
1856,1885,29,4302,43043021,1877.6427,0.2315010756677374
1857,1885,28,4302,43043021,1877.8964,0.23122821047486847
1858,1885,27,4302,43043021,1878.1501,0.23068501122442017
1859,1885,26,4302,43043021,1878.4038,0.2301451981754726
1860,1885,25,4302,43043021,1878.6575,0.22960878290089753
1861,1885,24,4302,43043021,1878.9112,0.2293418522490154
1810,1886,76,4302,43043021,1866.7188,0.25474811126233887
1811,1886,75,4302,43043021,1866.9725,0.25409862413655593
1812,1886,74,4302,43043021,1867.2262,0.25345096613911816
1813,1886,73,4302,43043021,1867.4799,0.25280518772427246
1814,1886,72,4302,43043021,1867.7336,0.2524830194456
1815,1886,71,4302,43043021,1867.9873,0.25184015696523393
1816,1886,70,4302,43043021,1868.241,0.25119930263229856
1817,1886,69,4302,43043021,1868.4947,0.2505605080791875
1818,1886,68,4302,43043021,1868.7484,0.24992382544552733
1819,1886,67,4302,43043021,1869.0021,0.24960629255307512
1820,1886,66,4302,43043021,1869.2558,0.248972876856445
1821,1886,65,4302,43043021,1869.5095000000001,0.24834170548626783
1822,1886,64,4302,43043021,1869.7632,0.24771283113640247
1823,1886,63,4302,43043021,1870.0169,0.24739927169978132
1824,1886,62,4302,43043021,1870.2706,0.24677394079303663
1825,1886,61,4302,43043021,1870.5243,0.24615103687518444
1826,1886,60,4302,43043021,1870.778,0.2455306112563775
1827,1886,59,4302,43043021,1871.0317,0.2452213437216386
1828,1886,58,4302,43043021,1871.2854,0.24460473066121124
1829,1886,57,4302,43043021,1871.5391,0.24399072173516761
1830,1886,56,4302,43043021,1871.7928,0.24337936597783846
1831,1886,55,4302,43043021,1872.0465,0.2427707119168699
1832,1886,54,4302,43043021,1872.3002,0.24246741285550155
1833,1886,53,4302,43043021,1872.5539,0.24186289933076258
1834,1886,52,4302,43043021,1872.8076,0.2412612030614651
1835,1886,51,4302,43043021,1873.0613,0.24066236908038463
1836,1886,50,4302,43043021,1873.315,0.24036403942220885
1837,1886,49,4302,43043021,1873.5687,0.23976958252361164
1838,1886,48,4302,43043021,1873.8224,0.2391780987814354
1839,1886,47,4302,43043021,1874.0761,0.23858962984700505
1840,1886,46,4302,43043021,1874.3298,0.23829653805698858
1841,1886,45,4302,43043021,1874.5835,0.2377126619809976
1842,1886,44,4302,43043021,1874.8372,0.2371318898014846
1843,1886,43,4302,43043021,1875.0909,0.2365542524916569
1844,1886,42,4302,43043021,1875.3446,0.23597978058879274
1845,1886,41,4302,43043021,1875.5983,0.23569374112301503
1846,1886,40,4302,43043021,1875.852,0.23512407284017883
1847,1886,39,4302,43043021,1876.1057,0.23455763976288557
1848,1886,38,4302,43043021,1876.3594,0.2339944651582263
1849,1886,37,4302,43043021,1876.6131,0.23371410694120354
1850,1886,36,4302,43043021,1876.8668,0.2331558624999008
1851,1886,35,4302,43043021,1877.1205,0.2326009301234055
1852,1886,34,4302,43043021,1877.3742,0.23204932838985995
1853,1886,33,4302,43043021,1877.6279,0.2317747822732945
1854,1886,32,4302,43043021,1877.8816,0.23122821047486847
1855,1886,31,4302,43043021,1878.1353,0.23068501122442017
1856,1886,30,4302,43043021,1878.389,0.2301451981754726
1857,1886,29,4302,43043021,1878.6427,0.22960878290089753
1858,1886,28,4302,43043021,1878.8964,0.2293418522490154
1859,1886,27,4302,43043021,1879.1501,0.22881055038266196
1860,1886,26,4302,43043021,1879.4038,0.22828266831991906
1861,1886,25,4302,43043021,1879.6575,0.22775821456360398
1862,1886,24,4302,43043021,1879.9112,0.22749727536131156
1810,1887,77,4302,43043021,1867.4651,0.25280518772427246
1811,1887,76,4302,43043021,1867.7188,0.2524830194456
1812,1887,75,4302,43043021,1867.9725,0.25184015696523393
1813,1887,74,4302,43043021,1868.2262,0.25119930263229856
1814,1887,73,4302,43043021,1868.4799,0.2505605080791875
1815,1887,72,4302,43043021,1868.7336,0.25024189948940173
1816,1887,71,4302,43043021,1868.9873,0.24960629255307512
1817,1887,70,4302,43043021,1869.241,0.248972876856445
1818,1887,69,4302,43043021,1869.4947,0.24834170548626783
1819,1887,68,4302,43043021,1869.7484,0.24771283113640247
1820,1887,67,4302,43043021,1870.0021,0.24739927169978132
1821,1887,66,4302,43043021,1870.2558,0.24677394079303663
1822,1887,65,4302,43043021,1870.5095000000001,0.24615103687518444
1823,1887,64,4302,43043021,1870.7632,0.2455306112563775
1824,1887,63,4302,43043021,1871.0169,0.2452213437216386
1825,1887,62,4302,43043021,1871.2706,0.24460473066121124
1826,1887,61,4302,43043021,1871.5243,0.24399072173516761
1827,1887,60,4302,43043021,1871.778,0.24337936597783846
1828,1887,59,4302,43043021,1872.0317,0.24307469823363728
1829,1887,58,4302,43043021,1872.2854,0.24246741285550155
1830,1887,57,4302,43043021,1872.5391,0.24186289933076258
1831,1887,56,4302,43043021,1872.7928,0.2412612030614651
1832,1887,55,4302,43043021,1873.0465,0.24066236908038463
1833,1887,54,4302,43043021,1873.3002,0.24036403942220885
1834,1887,53,4302,43043021,1873.5539,0.23976958252361164
1835,1887,52,4302,43043021,1873.8076,0.2391780987814354
1836,1887,51,4302,43043021,1874.0613,0.23858962984700505
1837,1887,50,4302,43043021,1874.315,0.23829653805698858
1838,1887,49,4302,43043021,1874.5687,0.2377126619809976
1839,1887,48,4302,43043021,1874.8224,0.2371318898014846
1840,1887,47,4302,43043021,1875.0761,0.2365542524916569
1841,1887,46,4302,43043021,1875.3298,0.23626661896581047
1842,1887,45,4302,43043021,1875.5835,0.23569374112301503
1843,1887,44,4302,43043021,1875.8372,0.23512407284017883
1844,1887,43,4302,43043021,1876.0909,0.23455763976288557
1845,1887,42,4302,43043021,1876.3446,0.2342756437167237
1846,1887,41,4302,43043021,1876.5983,0.23371410694120354
1847,1887,40,4302,43043021,1876.852,0.2331558624999008
1848,1887,39,4302,43043021,1877.1057,0.2326009301234055
1849,1887,38,4302,43043021,1877.3594,0.23204932838985995
1850,1887,37,4302,43043021,1877.6131,0.2317747822732945
1851,1887,36,4302,43043021,1877.8668,0.23122821047486847
1852,1887,35,4302,43043021,1878.1205,0.23068501122442017
1853,1887,34,4302,43043021,1878.3742,0.2301451981754726
1854,1887,33,4302,43043021,1878.6279,0.2298765652428036
1855,1887,32,4302,43043021,1878.8816,0.2293418522490154
1856,1887,31,4302,43043021,1879.1353,0.22881055038266196
1857,1887,30,4302,43043021,1879.389,0.22828266831991906
1858,1887,29,4302,43043021,1879.6427,0.2280200124009476
1859,1887,28,4302,43043021,1879.8964,0.22749727536131156
1860,1887,27,4302,43043021,1880.1501,0.226977974503351
1861,1887,26,4302,43043021,1880.4038,0.22646211307627545
1862,1887,25,4302,43043021,1880.6575,0.22594969427704942
1863,1887,24,4302,43043021,1880.9112,0.22569477673455499
1810,1888,78,4302,43043021,1868.2114,0.25119930263229856
1811,1888,77,4302,43043021,1868.4651,0.2505605080791875
1812,1888,76,4302,43043021,1868.7188,0.25024189948940173
1813,1888,75,4302,43043021,1868.9725,0.24960629255307512
1814,1888,74,4302,43043021,1869.2262,0.248972876856445
1815,1888,73,4302,43043021,1869.4799,0.24834170548626783
1816,1888,72,4302,43043021,1869.7336,0.24802697790631864
1817,1888,71,4302,43043021,1869.9873,0.24739927169978132
1818,1888,70,4302,43043021,1870.241,0.24677394079303663
1819,1888,69,4302,43043021,1870.4947,0.24615103687518444
1820,1888,68,4302,43043021,1870.7484,0.24584051108695285
1821,1888,67,4302,43043021,1871.0021,0.2452213437216386
1822,1888,66,4302,43043021,1871.2558,0.24460473066121124
1823,1888,65,4302,43043021,1871.5095000000001,0.24399072173516761
1824,1888,64,4302,43043021,1871.7632,0.24337936597783846
1825,1888,63,4302,43043021,1872.0169,0.24307469823363728
1826,1888,62,4302,43043021,1872.2706,0.24246741285550155
1827,1888,61,4302,43043021,1872.5243,0.24186289933076258
1828,1888,60,4302,43043021,1872.778,0.2412612030614651
1829,1888,59,4302,43043021,1873.0317,0.24096142548443666
1830,1888,58,4302,43043021,1873.2854,0.24036403942220885
1831,1888,57,4302,43043021,1873.5391,0.23976958252361164
1832,1888,56,4302,43043021,1873.7928,0.2391780987814354
1833,1888,55,4302,43043021,1874.0465,0.2388834849944172
1834,1888,54,4302,43043021,1874.3002,0.23829653805698858
1835,1888,53,4302,43043021,1874.5539,0.2377126619809976
1836,1888,52,4302,43043021,1874.8076,0.2371318898014846
1837,1888,51,4302,43043021,1875.0613,0.2365542524916569
1838,1888,50,4302,43043021,1875.315,0.23626661896581047
1839,1888,49,4302,43043021,1875.5687,0.23569374112301503
1840,1888,48,4302,43043021,1875.8224,0.23512407284017883
1841,1888,47,4302,43043021,1876.0761,0.23455763976288557
1842,1888,46,4302,43043021,1876.3298,0.2342756437167237
1843,1888,45,4302,43043021,1876.5835,0.23371410694120354
1844,1888,44,4302,43043021,1876.8372,0.2331558624999008
1845,1888,43,4302,43043021,1877.0909,0.2326009301234055
1846,1888,42,4302,43043021,1877.3446,0.2323247117718467
1847,1888,41,4302,43043021,1877.5983,0.2317747822732945
1848,1888,40,4302,43043021,1877.852,0.23122821047486847
1849,1888,39,4302,43043021,1878.1057,0.23068501122442017
1850,1888,38,4302,43043021,1878.3594,0.2301451981754726
1851,1888,37,4302,43043021,1878.6131,0.2298765652428036
1852,1888,36,4302,43043021,1878.8668,0.2293418522490154
1853,1888,35,4302,43043021,1879.1205,0.22881055038266196
1854,1888,34,4302,43043021,1879.3742,0.22828266831991906
1855,1888,33,4302,43043021,1879.6279,0.2280200124009476
1856,1888,32,4302,43043021,1879.8816,0.22749727536131156
1857,1888,31,4302,43043021,1880.1353,0.226977974503351
1858,1888,30,4302,43043021,1880.389,0.22646211307627545
1859,1888,29,4302,43043021,1880.6427,0.22620547315036196
1860,1888,28,4302,43043021,1880.8964,0.22569477673455499
1861,1888,27,4302,43043021,1881.1501,0.2251875247882918
1862,1888,26,4302,43043021,1881.4038,0.22468371501311526
1863,1888,25,4302,43043021,1881.6575,0.22418334498245615
1864,1888,24,4302,43043021,1881.9112,0.2239344491101976
1810,1889,79,4302,43043021,1868.9577,0.24960629255307512
1811,1889,78,4302,43043021,1869.2114,0.248972876856445
1812,1889,77,4302,43043021,1869.4651,0.24834170548626783
1813,1889,76,4302,43043021,1869.7188,0.24802697790631864
1814,1889,75,4302,43043021,1869.9725,0.24739927169978132
1815,1889,74,4302,43043021,1870.2262,0.24677394079303663
1816,1889,73,4302,43043021,1870.4799,0.24615103687518444
1817,1889,72,4302,43043021,1870.7336,0.24584051108695285
1818,1889,71,4302,43043021,1870.9873,0.2452213437216386
1819,1889,70,4302,43043021,1871.241,0.24460473066121124
1820,1889,69,4302,43043021,1871.4947,0.24399072173516761
1821,1889,68,4302,43043021,1871.7484,0.24368470916497692
1822,1889,67,4302,43043021,1872.0021,0.24307469823363728
1823,1889,66,4302,43043021,1872.2558,0.24246741285550155
1824,1889,65,4302,43043021,1872.5095000000001,0.24186289933076258
1825,1889,64,4302,43043021,1872.7632,0.2412612030614651
1826,1889,63,4302,43043021,1873.0169,0.24096142548443666
1827,1889,62,4302,43043021,1873.2706,0.24036403942220885
1828,1889,61,4302,43043021,1873.5243,0.23976958252361164
1829,1889,60,4302,43043021,1873.778,0.2391780987814354
1830,1889,59,4302,43043021,1874.0317,0.2388834849944172
1831,1889,58,4302,43043021,1874.2854,0.23829653805698858
1832,1889,57,4302,43043021,1874.5391,0.2377126619809976
1833,1889,56,4302,43043021,1874.7928,0.2371318898014846
1834,1889,55,4302,43043021,1875.0465,0.2368426773732459
1835,1889,54,4302,43043021,1875.3002,0.23626661896581047
1836,1889,53,4302,43043021,1875.5539,0.23569374112301503
1837,1889,52,4302,43043021,1875.8076,0.23512407284017883
1838,1889,51,4302,43043021,1876.0613,0.23455763976288557
1839,1889,50,4302,43043021,1876.315,0.2342756437167237
1840,1889,49,4302,43043021,1876.5687,0.23371410694120354
1841,1889,48,4302,43043021,1876.8224,0.2331558624999008
1842,1889,47,4302,43043021,1877.0761,0.2326009301234055
1843,1889,46,4302,43043021,1877.3298,0.2323247117718467
1844,1889,45,4302,43043021,1877.5835,0.2317747822732945
1845,1889,44,4302,43043021,1877.8372,0.23122821047486847
1846,1889,43,4302,43043021,1878.0909,0.23068501122442017
1847,1889,42,4302,43043021,1878.3446,0.23041468059301223
1848,1889,41,4302,43043021,1878.5983,0.2298765652428036
1849,1889,40,4302,43043021,1878.852,0.2293418522490154
1850,1889,39,4302,43043021,1879.1057,0.22881055038266196
1851,1889,38,4302,43043021,1879.3594,0.22854618133720248
1852,1889,37,4302,43043021,1879.6131,0.2280200124009476
1853,1889,36,4302,43043021,1879.8668,0.22749727536131156
1854,1889,35,4302,43043021,1880.1205,0.226977974503351
1855,1889,34,4302,43043021,1880.3742,0.22646211307627545
1856,1889,33,4302,43043021,1880.6279,0.22620547315036196
1857,1889,32,4302,43043021,1880.8816,0.22569477673455499
1858,1889,31,4302,43043021,1881.1353,0.2251875247882918
1859,1889,30,4302,43043021,1881.389,0.22468371501311526
1860,1889,29,4302,43043021,1881.6427,0.22443310018179513
1861,1889,28,4302,43043021,1881.8964,0.2239344491101976
1862,1889,27,4302,43043021,1882.1501,0.22343923412443467
1863,1889,26,4302,43043021,1882.4038,0.22294745147788947
1864,1889,25,4302,43043021,1882.6575,0.22270284416941158
1865,1889,24,4302,43043021,1882.9112,0.22221618766255727
1810,1890,80,4302,43043021,1869.704,0.24802697790631864
1811,1890,79,4302,43043021,1869.9577,0.24739927169978132
1812,1890,78,4302,43043021,1870.2114,0.24677394079303663
1813,1890,77,4302,43043021,1870.4651,0.24615103687518444
1814,1890,76,4302,43043021,1870.7188,0.24584051108695285
1815,1890,75,4302,43043021,1870.9725,0.2452213437216386
1816,1890,74,4302,43043021,1871.2262,0.24460473066121124
1817,1890,73,4302,43043021,1871.4799,0.24399072173516761
1818,1890,72,4302,43043021,1871.7336,0.24368470916497692
1819,1890,71,4302,43043021,1871.9873,0.24307469823363728
1820,1890,70,4302,43043021,1872.241,0.24246741285550155
1821,1890,69,4302,43043021,1872.4947,0.24186289933076258
1822,1890,68,4302,43043021,1872.7484,0.24156169621617024
1823,1890,67,4302,43043021,1873.0021,0.24096142548443666
1824,1890,66,4302,43043021,1873.2558,0.24036403942220885
1825,1890,65,4302,43043021,1873.5095000000001,0.23976958252361164
1826,1890,64,4302,43043021,1873.7632,0.23947346631328395
1827,1890,63,4302,43043021,1874.0169,0.2388834849944172
