yob,year,age,speakerid,time,probability
1813,1883,70,4711,1879.689,0.10467919952249183
1814,1883,69,4711,1879.7363,0.10514058862628943
1815,1883,68,4711,1879.7836,0.10514058862628943
1816,1883,67,4711,1879.8309,0.10514058862628943
1817,1883,66,4711,1879.8782,0.10559966165358078
1818,1883,65,4711,1879.9255,0.10559966165358078
1819,1883,64,4711,1879.9728,0.10559966165358078
1820,1883,63,4711,1880.0201,0.10605631208687247
1821,1883,62,4711,1880.0674,0.10605631208687247
1822,1883,61,4711,1880.1147,0.10605631208687247
1823,1883,60,4711,1880.162,0.10651043353189373
1824,1883,59,4711,1880.2093,0.10651043353189373
1825,1883,58,4711,1880.2566,0.10651043353189373
1826,1883,57,4711,1880.3039,0.10696191978803617
1827,1883,56,4711,1880.3512,0.10696191978803617
1828,1883,55,4711,1880.3985,0.10696191978803617
1829,1883,54,4711,1880.4458,0.10741066491905034
1830,1883,53,4711,1880.4931,0.10741066491905034
1831,1883,52,4711,1880.5404,0.10741066491905034
1832,1883,51,4711,1880.5877,0.10785656332393707
1833,1883,50,4711,1880.635,0.10785656332393707
1834,1883,49,4711,1880.6823,0.10785656332393707
1835,1883,48,4711,1880.7296,0.10829950980796811
1836,1883,47,4711,1880.7769,0.10829950980796811
1837,1883,46,4711,1880.8242,0.10829950980796811
1838,1883,45,4711,1880.8715,0.10873939965376497
1839,1883,44,4711,1880.9188,0.10873939965376497
1840,1883,43,4711,1880.9661,0.10873939965376497
1841,1883,42,4711,1881.0134,0.1091761286923969
1842,1883,41,4711,1881.0607,0.1091761286923969
1843,1883,40,4711,1881.108,0.1091761286923969
1844,1883,39,4711,1881.1553,0.10960959337438211
1845,1883,38,4711,1881.2026,0.10960959337438211
1846,1883,37,4711,1881.2499,0.10960959337438211
1847,1883,36,4711,1881.2972,0.1100396908405854
1848,1883,35,4711,1881.3445,0.1100396908405854
1849,1883,34,4711,1881.3918,0.1100396908405854
1850,1883,33,4711,1881.4391,0.11046631899290285
1851,1883,32,4711,1881.4864,0.11046631899290285
1852,1883,31,4711,1881.5337,0.11046631899290285
1853,1883,30,4711,1881.581,0.11088937656467668
1854,1883,29,4711,1881.6283,0.11088937656467668
1855,1883,28,4711,1881.6756,0.11088937656467668
1856,1883,27,4711,1881.7229,0.11130876319078542
1799,1884,85,4711,1879.9795,0.10559966165358078
1800,1884,84,4711,1880.0268,0.10605631208687247
1801,1884,83,4711,1880.0741,0.10605631208687247
1802,1884,82,4711,1880.1214,0.10605631208687247
1803,1884,81,4711,1880.1687,0.10651043353189373
1804,1884,80,4711,1880.216,0.10651043353189373
1805,1884,79,4711,1880.2633,0.10651043353189373
1806,1884,78,4711,1880.3106,0.10696191978803617
1807,1884,77,4711,1880.3579,0.10696191978803617
1808,1884,76,4711,1880.4052,0.10696191978803617
1809,1884,75,4711,1880.4525,0.10741066491905034
1810,1884,74,4711,1880.4998,0.10741066491905034
1811,1884,73,4711,1880.5471,0.10741066491905034
1812,1884,72,4711,1880.5944,0.10785656332393707
1813,1884,71,4711,1880.6417,0.10785656332393707
1814,1884,70,4711,1880.689,0.10785656332393707
1815,1884,69,4711,1880.7363,0.10829950980796811
1816,1884,68,4711,1880.7836,0.10829950980796811
1817,1884,67,4711,1880.8309,0.10829950980796811
1818,1884,66,4711,1880.8782,0.10873939965376497
1819,1884,65,4711,1880.9255,0.10873939965376497
1820,1884,64,4711,1880.9728,0.10873939965376497
1821,1884,63,4711,1881.0201,0.1091761286923969
1822,1884,62,4711,1881.0674,0.1091761286923969
1823,1884,61,4711,1881.1147,0.1091761286923969
1824,1884,60,4711,1881.162,0.10960959337438211
1825,1884,59,4711,1881.2093,0.10960959337438211
1826,1884,58,4711,1881.2566,0.10960959337438211
1827,1884,57,4711,1881.3039,0.1100396908405854
1828,1884,56,4711,1881.3512,0.1100396908405854
1829,1884,55,4711,1881.3985,0.1100396908405854
1830,1884,54,4711,1881.4458,0.11046631899290285
1831,1884,53,4711,1881.4931,0.11046631899290285
1832,1884,52,4711,1881.5404,0.11046631899290285
1833,1884,51,4711,1881.5877,0.11088937656467668
1834,1884,50,4711,1881.635,0.11088937656467668
1835,1884,49,4711,1881.6823,0.11088937656467668
1836,1884,48,4711,1881.7296,0.11130876319078542
1837,1884,47,4711,1881.7769,0.11130876319078542
1838,1884,46,4711,1881.8242,0.11130876319078542
1839,1884,45,4711,1881.8715,0.11172437947734208
1840,1884,44,4711,1881.9188,0.11172437947734208
1841,1884,43,4711,1881.9661,0.11213612707089338
1842,1884,42,4711,1882.0134,0.11213612707089338
1843,1884,41,4711,1882.0607,0.11213612707089338
1844,1884,40,4711,1882.108,0.11254390872711292
1845,1884,39,4711,1882.1553,0.11254390872711292
1846,1884,38,4711,1882.2026,0.11254390872711292
1847,1884,37,4711,1882.2499,0.11294762837886584
1848,1884,36,4711,1882.2972,0.11294762837886584
1849,1884,35,4711,1882.3445,0.11294762837886584
1850,1884,34,4711,1882.3918,0.11334719120364466
1851,1884,33,4711,1882.4391,0.11334719120364466
1852,1884,32,4711,1882.4864,0.11334719120364466
1853,1884,31,4711,1882.5337,0.11374250369019515
1854,1884,30,4711,1882.581,0.11374250369019515
1855,1884,29,4711,1882.6283,0.11374250369019515
1856,1884,28,4711,1882.6756,0.1141334737044132
1857,1884,27,4711,1882.7229,0.1141334737044132
1800,1885,85,4711,1880.9795,0.10873939965376497
1801,1885,84,4711,1881.0268,0.1091761286923969
1802,1885,83,4711,1881.0741,0.1091761286923969
1803,1885,82,4711,1881.1214,0.1091761286923969
1804,1885,81,4711,1881.1687,0.10960959337438211
1805,1885,80,4711,1881.216,0.10960959337438211
1806,1885,79,4711,1881.2633,0.10960959337438211
1807,1885,78,4711,1881.3106,0.1100396908405854
1808,1885,77,4711,1881.3579,0.1100396908405854
1809,1885,76,4711,1881.4052,0.1100396908405854
1810,1885,75,4711,1881.4525,0.11046631899290285
1811,1885,74,4711,1881.4998,0.11046631899290285
1812,1885,73,4711,1881.5471,0.11088937656467668
1813,1885,72,4711,1881.5944,0.11088937656467668
1814,1885,71,4711,1881.6417,0.11088937656467668
1815,1885,70,4711,1881.689,0.11130876319078542
1816,1885,69,4711,1881.7363,0.11130876319078542
1817,1885,68,4711,1881.7836,0.11130876319078542
1818,1885,67,4711,1881.8309,0.11172437947734208
1819,1885,66,4711,1881.8782,0.11172437947734208
1820,1885,65,4711,1881.9255,0.11172437947734208
1821,1885,64,4711,1881.9728,0.11213612707089338
1822,1885,63,4711,1882.0201,0.11213612707089338
1823,1885,62,4711,1882.0674,0.11213612707089338
1824,1885,61,4711,1882.1147,0.11254390872711292
1825,1885,60,4711,1882.162,0.11254390872711292
1826,1885,59,4711,1882.2093,0.11254390872711292
1827,1885,58,4711,1882.2566,0.11294762837886584
1828,1885,57,4711,1882.3039,0.11294762837886584
1829,1885,56,4711,1882.3512,0.11294762837886584
1830,1885,55,4711,1882.3985,0.11334719120364466
1831,1885,54,4711,1882.4458,0.11334719120364466
1832,1885,53,4711,1882.4931,0.11334719120364466
1833,1885,52,4711,1882.5404,0.11374250369019515
1834,1885,51,4711,1882.5877,0.11374250369019515
1835,1885,50,4711,1882.635,0.11374250369019515
1836,1885,49,4711,1882.6823,0.1141334737044132
1837,1885,48,4711,1882.7296,0.1141334737044132
1838,1885,47,4711,1882.7769,0.1141334737044132
1839,1885,46,4711,1882.8242,0.11452001055433532
1840,1885,45,4711,1882.8715,0.11452001055433532
1841,1885,44,4711,1882.9188,0.11452001055433532
1842,1885,43,4711,1882.9661,0.11490202505419776
1843,1885,42,4711,1883.0134,0.11490202505419776
1844,1885,41,4711,1883.0607,0.11490202505419776
1845,1885,40,4711,1883.108,0.11527942958747857
1846,1885,39,4711,1883.1553,0.11527942958747857
1847,1885,38,4711,1883.2026,0.11527942958747857
1848,1885,37,4711,1883.2499,0.11565213816893191
1849,1885,36,4711,1883.2972,0.11565213816893191
1850,1885,35,4711,1883.3445,0.11565213816893191
1851,1885,34,4711,1883.3918,0.11602006650543649
1852,1885,33,4711,1883.4391,0.11602006650543649
1853,1885,32,4711,1883.4864,0.11602006650543649
1854,1885,31,4711,1883.5337,0.11638313205569815
1855,1885,30,4711,1883.581,0.11638313205569815
1856,1885,29,4711,1883.6283,0.11638313205569815
1857,1885,28,4711,1883.6756,0.11674125408867592
1858,1885,27,4711,1883.7229,0.11674125408867592
1801,1886,85,4711,1881.9795,0.11213612707089338
1802,1886,84,4711,1882.0268,0.11213612707089338
1803,1886,83,4711,1882.0741,0.11213612707089338
1804,1886,82,4711,1882.1214,0.11254390872711292
1805,1886,81,4711,1882.1687,0.11254390872711292
1806,1886,80,4711,1882.216,0.11254390872711292
1807,1886,79,4711,1882.2633,0.11294762837886584
1808,1886,78,4711,1882.3106,0.11294762837886584
1809,1886,77,4711,1882.3579,0.11294762837886584
1810,1886,76,4711,1882.4052,0.11334719120364466
1811,1886,75,4711,1882.4525,0.11334719120364466
1812,1886,74,4711,1882.4998,0.11334719120364466
1813,1886,73,4711,1882.5471,0.11374250369019515
1814,1886,72,4711,1882.5944,0.11374250369019515
1815,1886,71,4711,1882.6417,0.11374250369019515
1816,1886,70,4711,1882.689,0.1141334737044132
1817,1886,69,4711,1882.7363,0.1141334737044132
1818,1886,68,4711,1882.7836,0.1141334737044132
1819,1886,67,4711,1882.8309,0.11452001055433532
1820,1886,66,4711,1882.8782,0.11452001055433532
1821,1886,65,4711,1882.9255,0.11452001055433532
1822,1886,64,4711,1882.9728,0.11490202505419776
1823,1886,63,4711,1883.0201,0.11490202505419776
1824,1886,62,4711,1883.0674,0.11490202505419776
1825,1886,61,4711,1883.1147,0.11527942958747857
1826,1886,60,4711,1883.162,0.11527942958747857
1827,1886,59,4711,1883.2093,0.11527942958747857
1828,1886,58,4711,1883.2566,0.11565213816893191
1829,1886,57,4711,1883.3039,0.11565213816893191
1830,1886,56,4711,1883.3512,0.11565213816893191
1831,1886,55,4711,1883.3985,0.11602006650543649
1832,1886,54,4711,1883.4458,0.11602006650543649
1833,1886,53,4711,1883.4931,0.11602006650543649
1834,1886,52,4711,1883.5404,0.11638313205569815
1835,1886,51,4711,1883.5877,0.11638313205569815
1836,1886,50,4711,1883.635,0.11638313205569815
1837,1886,49,4711,1883.6823,0.11674125408867592
1838,1886,48,4711,1883.7296,0.11674125408867592
1839,1886,47,4711,1883.7769,0.11709435374073815
1840,1886,46,4711,1883.8242,0.11709435374073815
1841,1886,45,4711,1883.8715,0.11709435374073815
1842,1886,44,4711,1883.9188,0.11744235407142155
1843,1886,43,4711,1883.9661,0.11744235407142155
1844,1886,42,4711,1884.0134,0.11744235407142155
1845,1886,41,4711,1884.0607,0.11778518011779907
1846,1886,40,4711,1884.108,0.11778518011779907
1847,1886,39,4711,1884.1553,0.11778518011779907
1848,1886,38,4711,1884.2026,0.11812275894735046
1849,1886,37,4711,1884.2499,0.11812275894735046
1850,1886,36,4711,1884.2972,0.11812275894735046
1851,1886,35,4711,1884.3445,0.11845501970932103
1852,1886,34,4711,1884.3918,0.11845501970932103
1853,1886,33,4711,1884.4391,0.11845501970932103
1854,1886,32,4711,1884.4864,0.11878189368450479
1855,1886,31,4711,1884.5337,0.11878189368450479
1856,1886,30,4711,1884.581,0.11878189368450479
1857,1886,29,4711,1884.6283,0.11910331433338726
1858,1886,28,4711,1884.6756,0.11910331433338726
1859,1886,27,4711,1884.7229,0.11910331433338726
1802,1887,85,4711,1882.9795,0.11490202505419776
1803,1887,84,4711,1883.0268,0.11490202505419776
1804,1887,83,4711,1883.0741,0.11490202505419776
1805,1887,82,4711,1883.1214,0.11527942958747857
1806,1887,81,4711,1883.1687,0.11527942958747857
1807,1887,80,4711,1883.216,0.11527942958747857
1808,1887,79,4711,1883.2633,0.11565213816893191
1809,1887,78,4711,1883.3106,0.11565213816893191
1810,1887,77,4711,1883.3579,0.11602006650543649
1811,1887,76,4711,1883.4052,0.11602006650543649
1812,1887,75,4711,1883.4525,0.11602006650543649
1813,1887,74,4711,1883.4998,0.11638313205569815
1814,1887,73,4711,1883.5471,0.11638313205569815
1815,1887,72,4711,1883.5944,0.11638313205569815
1816,1887,71,4711,1883.6417,0.11674125408867592
1817,1887,70,4711,1883.689,0.11674125408867592
1818,1887,69,4711,1883.7363,0.11674125408867592
1819,1887,68,4711,1883.7836,0.11709435374073815
1820,1887,67,4711,1883.8309,0.11709435374073815
1821,1887,66,4711,1883.8782,0.11709435374073815
1822,1887,65,4711,1883.9255,0.11744235407142155
1823,1887,64,4711,1883.9728,0.11744235407142155
1824,1887,63,4711,1884.0201,0.11744235407142155
1825,1887,62,4711,1884.0674,0.11778518011779907
1826,1887,61,4711,1884.1147,0.11778518011779907
1827,1887,60,4711,1884.162,0.11778518011779907
1828,1887,59,4711,1884.2093,0.11812275894735046
1829,1887,58,4711,1884.2566,0.11812275894735046
1830,1887,57,4711,1884.3039,0.11812275894735046
1831,1887,56,4711,1884.3512,0.11845501970932103
1832,1887,55,4711,1884.3985,0.11845501970932103
1833,1887,54,4711,1884.4458,0.11845501970932103
1834,1887,53,4711,1884.4931,0.11878189368450479
1835,1887,52,4711,1884.5404,0.11878189368450479
1836,1887,51,4711,1884.5877,0.11878189368450479
1837,1887,50,4711,1884.635,0.11910331433338726
1838,1887,49,4711,1884.6823,0.11910331433338726
1839,1887,48,4711,1884.7296,0.11910331433338726
1840,1887,47,4711,1884.7769,0.11941921734262174
1841,1887,46,4711,1884.8242,0.11941921734262174
1842,1887,45,4711,1884.8715,0.11941921734262174
1843,1887,44,4711,1884.9188,0.11972954066979402
1844,1887,43,4711,1884.9661,0.11972954066979402
1845,1887,42,4711,1885.0134,0.11972954066979402
1846,1887,41,4711,1885.0607,0.12003422458638932
1847,1887,40,4711,1885.108,0.12003422458638932
1848,1887,39,4711,1885.1553,0.12003422458638932
1849,1887,38,4711,1885.2026,0.1203332117190016
1850,1887,37,4711,1885.2499,0.1203332117190016
1851,1887,36,4711,1885.2972,0.1203332117190016
1852,1887,35,4711,1885.3445,0.1206264470886413
1853,1887,34,4711,1885.3918,0.1206264470886413
1854,1887,33,4711,1885.4391,0.1206264470886413
1855,1887,32,4711,1885.4864,0.12091387814821056
1856,1887,31,4711,1885.5337,0.12091387814821056
1857,1887,30,4711,1885.581,0.12091387814821056
1858,1887,29,4711,1885.6283,0.12119545481802411
1859,1887,28,4711,1885.6756,0.12119545481802411
1860,1887,27,4711,1885.7229,0.12119545481802411
1803,1888,85,4711,1883.9795,0.11744235407142155
1804,1888,84,4711,1884.0268,0.11744235407142155
1805,1888,83,4711,1884.0741,0.11778518011779907
1806,1888,82,4711,1884.1214,0.11778518011779907
1807,1888,81,4711,1884.1687,0.11778518011779907
1808,1888,80,4711,1884.216,0.11812275894735046
1809,1888,79,4711,1884.2633,0.11812275894735046
1810,1888,78,4711,1884.3106,0.11812275894735046
1811,1888,77,4711,1884.3579,0.11845501970932103
1812,1888,76,4711,1884.4052,0.11845501970932103
1813,1888,75,4711,1884.4525,0.11845501970932103
1814,1888,74,4711,1884.4998,0.11878189368450479
1815,1888,73,4711,1884.5471,0.11878189368450479
1816,1888,72,4711,1884.5944,0.11878189368450479
1817,1888,71,4711,1884.6417,0.11910331433338726
1818,1888,70,4711,1884.689,0.11910331433338726
1819,1888,69,4711,1884.7363,0.11910331433338726
1820,1888,68,4711,1884.7836,0.11941921734262174
1821,1888,67,4711,1884.8309,0.11941921734262174
1822,1888,66,4711,1884.8782,0.11941921734262174
1823,1888,65,4711,1884.9255,0.11972954066979402
1824,1888,64,4711,1884.9728,0.11972954066979402
1825,1888,63,4711,1885.0201,0.11972954066979402
1826,1888,62,4711,1885.0674,0.12003422458638932
1827,1888,61,4711,1885.1147,0.12003422458638932
1828,1888,60,4711,1885.162,0.12003422458638932
1829,1888,59,4711,1885.2093,0.1203332117190016
1830,1888,58,4711,1885.2566,0.1203332117190016
1831,1888,57,4711,1885.3039,0.1203332117190016
1832,1888,56,4711,1885.3512,0.1206264470886413
1833,1888,55,4711,1885.3985,0.1206264470886413
1834,1888,54,4711,1885.4458,0.1206264470886413
1835,1888,53,4711,1885.4931,0.12091387814821056
1836,1888,52,4711,1885.5404,0.12091387814821056
1837,1888,51,4711,1885.5877,0.12119545481802411
1838,1888,50,4711,1885.635,0.12119545481802411
1839,1888,49,4711,1885.6823,0.12119545481802411
1840,1888,48,4711,1885.7296,0.12147112951938287
1841,1888,47,4711,1885.7769,0.12147112951938287
1842,1888,46,4711,1885.8242,0.12147112951938287
1843,1888,45,4711,1885.8715,0.12174085720618029
1844,1888,44,4711,1885.9188,0.12174085720618029
1845,1888,43,4711,1885.9661,0.12174085720618029
1846,1888,42,4711,1886.0134,0.12200459539446636
1847,1888,41,4711,1886.0607,0.12200459539446636
1848,1888,40,4711,1886.108,0.12200459539446636
1849,1888,39,4711,1886.1553,0.12226230419001259
1850,1888,38,4711,1886.2026,0.12226230419001259
1851,1888,37,4711,1886.2499,0.12226230419001259
1852,1888,36,4711,1886.2972,0.12251394631376952
1853,1888,35,4711,1886.3445,0.12251394631376952
1854,1888,34,4711,1886.3918,0.12251394631376952
1855,1888,33,4711,1886.4391,0.12275948712526641
1856,1888,32,4711,1886.4864,0.12275948712526641
1857,1888,31,4711,1886.5337,0.12275948712526641
1858,1888,30,4711,1886.581,0.12299889464391137
1859,1888,29,4711,1886.6283,0.12299889464391137
1860,1888,28,4711,1886.6756,0.12299889464391137
1861,1888,27,4711,1886.7229,0.12323213956814455
1804,1889,85,4711,1884.9795,0.11972954066979402
1805,1889,84,4711,1885.0268,0.11972954066979402
1806,1889,83,4711,1885.0741,0.12003422458638932
1807,1889,82,4711,1885.1214,0.12003422458638932
1808,1889,81,4711,1885.1687,0.1203332117190016
1809,1889,80,4711,1885.216,0.1203332117190016
1810,1889,79,4711,1885.2633,0.1203332117190016
1811,1889,78,4711,1885.3106,0.1206264470886413
1812,1889,77,4711,1885.3579,0.1206264470886413
1813,1889,76,4711,1885.4052,0.1206264470886413
1814,1889,75,4711,1885.4525,0.12091387814821056
1815,1889,74,4711,1885.4998,0.12091387814821056
1816,1889,73,4711,1885.5471,0.12091387814821056
1817,1889,72,4711,1885.5944,0.12119545481802411
1818,1889,71,4711,1885.6417,0.12119545481802411
1819,1889,70,4711,1885.689,0.12119545481802411
1820,1889,69,4711,1885.7363,0.12147112951938287
1821,1889,68,4711,1885.7836,0.12147112951938287
1822,1889,67,4711,1885.8309,0.12147112951938287
1823,1889,66,4711,1885.8782,0.12174085720618029
1824,1889,65,4711,1885.9255,0.12174085720618029
1825,1889,64,4711,1885.9728,0.12174085720618029
1826,1889,63,4711,1886.0201,0.12200459539446636
1827,1889,62,4711,1886.0674,0.12200459539446636
1828,1889,61,4711,1886.1147,0.12200459539446636
1829,1889,60,4711,1886.162,0.12226230419001259
1830,1889,59,4711,1886.2093,0.12226230419001259
1831,1889,58,4711,1886.2566,0.12226230419001259
1832,1889,57,4711,1886.3039,0.12251394631376952
1833,1889,56,4711,1886.3512,0.12251394631376952
1834,1889,55,4711,1886.3985,0.12251394631376952
1835,1889,54,4711,1886.4458,0.12275948712526641
1836,1889,53,4711,1886.4931,0.12275948712526641
1837,1889,52,4711,1886.5404,0.12275948712526641
1838,1889,51,4711,1886.5877,0.12299889464391137
1839,1889,50,4711,1886.635,0.12299889464391137
1840,1889,49,4711,1886.6823,0.12299889464391137
1841,1889,48,4711,1886.7296,0.12323213956814455
1842,1889,47,4711,1886.7769,0.12323213956814455
1843,1889,46,4711,1886.8242,0.12323213956814455
1844,1889,45,4711,1886.8715,0.12345919529247992
1845,1889,44,4711,1886.9188,0.12345919529247992
1846,1889,43,4711,1886.9661,0.12345919529247992
1847,1889,42,4711,1887.0134,0.12368003792238864
1848,1889,41,4711,1887.0607,0.12368003792238864
1849,1889,40,4711,1887.108,0.12368003792238864
1850,1889,39,4711,1887.1553,0.12389464628703094
1851,1889,38,4711,1887.2026,0.12389464628703094
1852,1889,37,4711,1887.2499,0.12389464628703094
1853,1889,36,4711,1887.2972,0.12410300194981547
1854,1889,35,4711,1887.3445,0.12410300194981547
1855,1889,34,4711,1887.3918,0.12410300194981547
1856,1889,33,4711,1887.4391,0.12430508921680487
1857,1889,32,4711,1887.4864,0.12430508921680487
1858,1889,31,4711,1887.5337,0.12430508921680487
1859,1889,30,4711,1887.581,0.1245008951429418
1860,1889,29,4711,1887.6283,0.1245008951429418
1861,1889,28,4711,1887.6756,0.12469040953609926
1862,1889,27,4711,1887.7229,0.12469040953609926
1805,1890,85,4711,1885.9795,0.12174085720618029
1806,1890,84,4711,1886.0268,0.12200459539446636
1807,1890,83,4711,1886.0741,0.12200459539446636
1808,1890,82,4711,1886.1214,0.12200459539446636
1809,1890,81,4711,1886.1687,0.12226230419001259
