yob,year,age,speakerid,speakerXsessionid,time,probability
1841,1883,42,3964,43039641,1876.0742,0.3653995475694977
1842,1883,41,3964,43039641,1876.2391,0.36702582644798243
1843,1883,40,3964,43039641,1876.404,0.36785890439397523
1844,1883,39,3964,43039641,1876.5689,0.36870525894197614
1845,1883,38,3964,43039641,1876.7338,0.3695648642147835
1846,1883,37,3964,43039641,1876.8987,0.37043769056871395
1847,1883,36,3964,43039641,1877.0636,0.37132370720178454
1848,1883,35,3964,43039641,1877.2285,0.3722228745028043
1849,1883,34,3964,43039641,1877.3934,0.37406043988445264
1850,1883,33,3964,43039641,1877.5583,0.3749986955237918
1851,1883,32,3964,43039641,1877.7232,0.37594981670021516
1852,1883,31,3964,43039641,1877.8881,0.376913699817616
1853,1883,30,3964,43039641,1878.053,0.37789022813135764
1854,1883,29,3964,43039641,1878.2179,0.3788792716497716
1855,1883,28,3964,43039641,1878.3828,0.38089433048997284
1856,1883,27,3964,43039641,1878.5477,0.3819200406237274
1857,1883,26,3964,43039641,1878.7126,0.3829576474683132
1809,1884,75,3964,43039641,1871.6325,0.34659926910015093
1810,1884,74,3964,43039641,1871.7974,0.34703819890304693
1811,1884,73,3964,43039641,1871.9623,0.3479446395821947
1812,1884,72,3964,43039641,1872.1272,0.34841258084010396
1813,1884,71,3964,43039641,1872.2921,0.3488906153157018
1814,1884,70,3964,43039641,1872.457,0.3493789462388627
1815,1884,69,3964,43039641,1872.6219,0.34987777149994664
1816,1884,68,3964,43039641,1872.7868,0.35038728335443536
1817,1884,67,3964,43039641,1872.9517,0.35143910594567335
1818,1884,66,3964,43039641,1873.1166,0.3519817704147398
1819,1884,65,3964,43039641,1873.2815,0.3525358283784279
1820,1884,64,3964,43039641,1873.4464,0.35310143962339124
1821,1884,63,3964,43039641,1873.6113,0.3536787566111826
1822,1884,62,3964,43039641,1873.7762,0.35426792421031333
1823,1884,61,3964,43039641,1873.9411,0.3548690794323122
1824,1884,60,3964,43039641,1874.106,0.3561078668930436
1825,1884,59,3964,43039641,1874.2709,0.3567457461777153
1826,1884,58,3964,43039641,1874.4358,0.3573961015842695
1827,1884,57,3964,43039641,1874.6007,0.3580590366787638
1828,1884,56,3964,43039641,1874.7656,0.358734652036308
1829,1884,55,3964,43039641,1874.9305,0.35942304814071985
1830,1884,54,3964,43039641,1875.0954,0.36083855014691485
1831,1884,53,3964,43039641,1875.2603,0.36156581482413863
1832,1884,52,3964,43039641,1875.4252,0.36230617731736436
1833,1884,51,3964,43039641,1875.5901,0.3630596909719495
1834,1884,50,3964,43039641,1875.755,0.3638263990801023
1835,1884,49,3964,43039641,1875.9199,0.3646063407425878
1836,1884,48,3964,43039641,1876.0848,0.3653995475694977
1837,1884,47,3964,43039641,1876.2497,0.36702582644798243
1838,1884,46,3964,43039641,1876.4146,0.36785890439397523
1839,1884,45,3964,43039641,1876.5795,0.36870525894197614
1840,1884,44,3964,43039641,1876.7444,0.3695648642147835
1841,1884,43,3964,43039641,1876.9093,0.37043769056871395
1842,1884,42,3964,43039641,1877.0742,0.37132370720178454
1843,1884,41,3964,43039641,1877.2391,0.3731351403358649
1844,1884,40,3964,43039641,1877.404,0.37406043988445264
1845,1884,39,3964,43039641,1877.5689,0.3749986955237918
1846,1884,38,3964,43039641,1877.7338,0.37594981670021516
1847,1884,37,3964,43039641,1877.8987,0.376913699817616
1848,1884,36,3964,43039641,1878.0636,0.37789022813135764
1849,1884,35,3964,43039641,1878.2285,0.3788792716497716
1850,1884,34,3964,43039641,1878.3934,0.38089433048997284
1851,1884,33,3964,43039641,1878.5583,0.3819200406237274
1852,1884,32,3964,43039641,1878.7232,0.3829576474683132
1853,1884,31,3964,43039641,1878.8881,0.3840069662610236
1854,1884,30,3964,43039641,1879.053,0.38506779862745116
1855,1884,29,3964,43039641,1879.2179,0.3861399325432362
1856,1884,28,3964,43039641,1879.3828,0.38831718851317953
1857,1884,27,3964,43039641,1879.5477,0.3894218180591159
1858,1884,26,3964,43039641,1879.7126,0.3905367641299674
1809,1885,76,3964,43039641,1872.4676,0.3493789462388627
1810,1885,75,3964,43039641,1872.6325,0.34987777149994664
1811,1885,74,3964,43039641,1872.7974,0.35038728335443536
1812,1885,73,3964,43039641,1872.9623,0.35143910594567335
1813,1885,72,3964,43039641,1873.1272,0.3519817704147398
1814,1885,71,3964,43039641,1873.2921,0.3525358283784279
1815,1885,70,3964,43039641,1873.457,0.35310143962339124
1816,1885,69,3964,43039641,1873.6219,0.3536787566111826
1817,1885,68,3964,43039641,1873.7868,0.35426792421031333
1818,1885,67,3964,43039641,1873.9517,0.35548235161245034
1819,1885,66,3964,43039641,1874.1166,0.3561078668930436
1820,1885,65,3964,43039641,1874.2815,0.3567457461777153
1821,1885,64,3964,43039641,1874.4464,0.3573961015842695
1822,1885,63,3964,43039641,1874.6113,0.3580590366787638
1823,1885,62,3964,43039641,1874.7762,0.358734652036308
1824,1885,61,3964,43039641,1874.9411,0.35942304814071985
1825,1885,60,3964,43039641,1875.106,0.36083855014691485
1826,1885,59,3964,43039641,1875.2709,0.36156581482413863
1827,1885,58,3964,43039641,1875.4358,0.36230617731736436
1828,1885,57,3964,43039641,1875.6007,0.3630596909719495
1829,1885,56,3964,43039641,1875.7656,0.3638263990801023
1830,1885,55,3964,43039641,1875.9305,0.3646063407425878
1831,1885,54,3964,43039641,1876.0954,0.36620603987296707
1832,1885,53,3964,43039641,1876.2603,0.36702582644798243
1833,1885,52,3964,43039641,1876.4252,0.36785890439397523
1834,1885,51,3964,43039641,1876.5901,0.36870525894197614
1835,1885,50,3964,43039641,1876.755,0.3695648642147835
1836,1885,49,3964,43039641,1876.9199,0.37043769056871395
1837,1885,48,3964,43039641,1877.0848,0.37132370720178454
1838,1885,47,3964,43039641,1877.2497,0.3731351403358649
1839,1885,46,3964,43039641,1877.4146,0.37406043988445264
1840,1885,45,3964,43039641,1877.5795,0.3749986955237918
1841,1885,44,3964,43039641,1877.7444,0.37594981670021516
1842,1885,43,3964,43039641,1877.9093,0.376913699817616
1843,1885,42,3964,43039641,1878.0742,0.37789022813135764
1844,1885,41,3964,43039641,1878.2391,0.37988068826547644
1845,1885,40,3964,43039641,1878.404,0.38089433048997284
1846,1885,39,3964,43039641,1878.5689,0.3819200406237274
1847,1885,38,3964,43039641,1878.7338,0.3829576474683132
1848,1885,37,3964,43039641,1878.8987,0.3840069662610236
1849,1885,36,3964,43039641,1879.0636,0.38506779862745116
1850,1885,35,3964,43039641,1879.2285,0.3861399325432362
1851,1885,34,3964,43039641,1879.3934,0.38831718851317953
1852,1885,33,3964,43039641,1879.5583,0.3894218180591159
1853,1885,32,3964,43039641,1879.7232,0.3905367641299674
1854,1885,31,3964,43039641,1879.8881,0.3916617462181651
1855,1885,30,3964,43039641,1880.053,0.39279647162470754
1856,1885,29,3964,43039641,1880.2179,0.3939406418778808
1857,1885,28,3964,43039641,1880.3828,0.3962560672349149
1858,1885,27,3964,43039641,1880.5477,0.39742667380977026
1859,1885,26,3964,43039641,1880.7126,0.39860542923909226
1809,1886,77,3964,43039641,1873.3027,0.3525358283784279
1810,1886,76,3964,43039641,1873.4676,0.35310143962339124
1811,1886,75,3964,43039641,1873.6325,0.3536787566111826
1812,1886,74,3964,43039641,1873.7974,0.35426792421031333
1813,1886,73,3964,43039641,1873.9623,0.35548235161245034
1814,1886,72,3964,43039641,1874.1272,0.3561078668930436
1815,1886,71,3964,43039641,1874.2921,0.3567457461777153
1816,1886,70,3964,43039641,1874.457,0.3573961015842695
1817,1886,69,3964,43039641,1874.6219,0.3580590366787638
1818,1886,68,3964,43039641,1874.7868,0.358734652036308
1819,1886,67,3964,43039641,1874.9517,0.360124319354743
1820,1886,66,3964,43039641,1875.1166,0.36083855014691485
1821,1886,65,3964,43039641,1875.2815,0.36156581482413863
1822,1886,64,3964,43039641,1875.4464,0.36230617731736436
1823,1886,63,3964,43039641,1875.6113,0.3630596909719495
1824,1886,62,3964,43039641,1875.7762,0.3638263990801023
1825,1886,61,3964,43039641,1875.9411,0.3646063407425878
1826,1886,60,3964,43039641,1876.106,0.36620603987296707
1827,1886,59,3964,43039641,1876.2709,0.36702582644798243
1828,1886,58,3964,43039641,1876.4358,0.36785890439397523
1829,1886,57,3964,43039641,1876.6007,0.36870525894197614
1830,1886,56,3964,43039641,1876.7656,0.3695648642147835
1831,1886,55,3964,43039641,1876.9305,0.37043769056871395
1832,1886,54,3964,43039641,1877.0954,0.3722228745028043
1833,1886,53,3964,43039641,1877.2603,0.3731351403358649
1834,1886,52,3964,43039641,1877.4252,0.37406043988445264
1835,1886,51,3964,43039641,1877.5901,0.3749986955237918
1836,1886,50,3964,43039641,1877.755,0.37594981670021516
1837,1886,49,3964,43039641,1877.9199,0.376913699817616
1838,1886,48,3964,43039641,1878.0848,0.37789022813135764
1839,1886,47,3964,43039641,1878.2497,0.37988068826547644
1840,1886,46,3964,43039641,1878.4146,0.38089433048997284
1841,1886,45,3964,43039641,1878.5795,0.3819200406237274
1842,1886,44,3964,43039641,1878.7444,0.3829576474683132
1843,1886,43,3964,43039641,1878.9093,0.3840069662610236
1844,1886,42,3964,43039641,1879.0742,0.38506779862745116
1845,1886,41,3964,43039641,1879.2391,0.3872231423053805
1846,1886,40,3964,43039641,1879.404,0.38831718851317953
1847,1886,39,3964,43039641,1879.5689,0.3894218180591159
1848,1886,38,3964,43039641,1879.7338,0.3905367641299674
1849,1886,37,3964,43039641,1879.8987,0.3916617462181651
1850,1886,36,3964,43039641,1880.0636,0.39279647162470754
1851,1886,35,3964,43039641,1880.2285,0.3939406418778808
1852,1886,34,3964,43039641,1880.3934,0.3962560672349149
1853,1886,33,3964,43039641,1880.5583,0.39742667380977026
1854,1886,32,3964,43039641,1880.7232,0.39860542923909226
1855,1886,31,3964,43039641,1880.8881,0.3997919822762801
1856,1886,30,3964,43039641,1881.053,0.40098596855872426
1857,1886,29,3964,43039641,1881.2179,0.40218701071870677
1858,1886,28,3964,43039641,1881.3828,0.40460868892130153
1859,1886,27,3964,43039641,1881.5477,0.40582850636376444
1860,1886,26,3964,43039641,1881.7126,0.40705374278706874
1809,1887,78,3964,43039641,1874.1378,0.3561078668930436
1810,1887,77,3964,43039641,1874.3027,0.3567457461777153
1811,1887,76,3964,43039641,1874.4676,0.3573961015842695
1812,1887,75,3964,43039641,1874.6325,0.3580590366787638
1813,1887,74,3964,43039641,1874.7974,0.358734652036308
1814,1887,73,3964,43039641,1874.9623,0.360124319354743
1815,1887,72,3964,43039641,1875.1272,0.36083855014691485
1816,1887,71,3964,43039641,1875.2921,0.36156581482413863
1817,1887,70,3964,43039641,1875.457,0.36230617731736436
1818,1887,69,3964,43039641,1875.6219,0.3630596909719495
1819,1887,68,3964,43039641,1875.7868,0.3638263990801023
1820,1887,67,3964,43039641,1875.9517,0.3646063407425878
1821,1887,66,3964,43039641,1876.1166,0.36620603987296707
1822,1887,65,3964,43039641,1876.2815,0.36702582644798243
1823,1887,64,3964,43039641,1876.4464,0.36785890439397523
1824,1887,63,3964,43039641,1876.6113,0.36870525894197614
1825,1887,62,3964,43039641,1876.7762,0.3695648642147835
1826,1887,61,3964,43039641,1876.9411,0.37043769056871395
1827,1887,60,3964,43039641,1877.106,0.3722228745028043
1828,1887,59,3964,43039641,1877.2709,0.3731351403358649
1829,1887,58,3964,43039641,1877.4358,0.37406043988445264
1830,1887,57,3964,43039641,1877.6007,0.3749986955237918
1831,1887,56,3964,43039641,1877.7656,0.37594981670021516
1832,1887,55,3964,43039641,1877.9305,0.376913699817616
1833,1887,54,3964,43039641,1878.0954,0.37789022813135764
1834,1887,53,3964,43039641,1878.2603,0.37988068826547644
1835,1887,52,3964,43039641,1878.4252,0.38089433048997284
1836,1887,51,3964,43039641,1878.5901,0.3819200406237274
1837,1887,50,3964,43039641,1878.755,0.3829576474683132
1838,1887,49,3964,43039641,1878.9199,0.3840069662610236
1839,1887,48,3964,43039641,1879.0848,0.38506779862745116
1840,1887,47,3964,43039641,1879.2497,0.3872231423053805
1841,1887,46,3964,43039641,1879.4146,0.38831718851317953
1842,1887,45,3964,43039641,1879.5795,0.3894218180591159
1843,1887,44,3964,43039641,1879.7444,0.3905367641299674
1844,1887,43,3964,43039641,1879.9093,0.3916617462181651
1845,1887,42,3964,43039641,1880.0742,0.39279647162470754
1846,1887,41,3964,43039641,1880.2391,0.3939406418778808
1847,1887,40,3964,43039641,1880.404,0.3962560672349149
1848,1887,39,3964,43039641,1880.5689,0.39742667380977026
1849,1887,38,3964,43039641,1880.7338,0.39860542923909226
1850,1887,37,3964,43039641,1880.8987,0.3997919822762801
1851,1887,36,3964,43039641,1881.0636,0.40098596855872426
1852,1887,35,3964,43039641,1881.2285,0.40218701071870677
1853,1887,34,3964,43039641,1881.3934,0.40460868892130153
1854,1887,33,3964,43039641,1881.5583,0.40582850636376444
1855,1887,32,3964,43039641,1881.7232,0.40705374278706874
1856,1887,31,3964,43039641,1881.8881,0.4082839578696859
1857,1887,30,3964,43039641,1882.053,0.4095186991959221
1858,1887,29,3964,43039641,1882.2179,0.41075750244875814
1859,1887,28,3964,43039641,1882.3828,0.4119998916143761
1860,1887,27,3964,43039641,1882.5477,0.41449346645209467
1861,1887,26,3964,43039641,1882.7126,0.4157436436134638
1809,1888,79,3964,43039641,1874.9729,0.360124319354743
1810,1888,78,3964,43039641,1875.1378,0.36083855014691485
1811,1888,77,3964,43039641,1875.3027,0.36156581482413863
1812,1888,76,3964,43039641,1875.4676,0.36230617731736436
1813,1888,75,3964,43039641,1875.6325,0.3630596909719495
1814,1888,74,3964,43039641,1875.7974,0.3638263990801023
1815,1888,73,3964,43039641,1875.9623,0.3653995475694977
1816,1888,72,3964,43039641,1876.1272,0.36620603987296707
1817,1888,71,3964,43039641,1876.2921,0.36702582644798243
1818,1888,70,3964,43039641,1876.457,0.36785890439397523
1819,1888,69,3964,43039641,1876.6219,0.36870525894197614
1820,1888,68,3964,43039641,1876.7868,0.3695648642147835
1821,1888,67,3964,43039641,1876.9517,0.37043769056871395
1822,1888,66,3964,43039641,1877.1166,0.3722228745028043
1823,1888,65,3964,43039641,1877.2815,0.3731351403358649
1824,1888,64,3964,43039641,1877.4464,0.37406043988445264
1825,1888,63,3964,43039641,1877.6113,0.3749986955237918
1826,1888,62,3964,43039641,1877.7762,0.37594981670021516
1827,1888,61,3964,43039641,1877.9411,0.376913699817616
1828,1888,60,3964,43039641,1878.106,0.3788792716497716
1829,1888,59,3964,43039641,1878.2709,0.37988068826547644
1830,1888,58,3964,43039641,1878.4358,0.38089433048997284
1831,1888,57,3964,43039641,1878.6007,0.3819200406237274
1832,1888,56,3964,43039641,1878.7656,0.3829576474683132
1833,1888,55,3964,43039641,1878.9305,0.3840069662610236
1834,1888,54,3964,43039641,1879.0954,0.38506779862745116
1835,1888,53,3964,43039641,1879.2603,0.3872231423053805
1836,1888,52,3964,43039641,1879.4252,0.38831718851317953
1837,1888,51,3964,43039641,1879.5901,0.3894218180591159
1838,1888,50,3964,43039641,1879.755,0.3905367641299674
1839,1888,49,3964,43039641,1879.9199,0.3916617462181651
1840,1888,48,3964,43039641,1880.0848,0.39279647162470754
1841,1888,47,3964,43039641,1880.2497,0.3950939475466699
1842,1888,46,3964,43039641,1880.4146,0.3962560672349149
1843,1888,45,3964,43039641,1880.5795,0.39742667380977026
1844,1888,44,3964,43039641,1880.7444,0.39860542923909226
1845,1888,43,3964,43039641,1880.9093,0.3997919822762801
1846,1888,42,3964,43039641,1881.0742,0.40098596855872426
1847,1888,41,3964,43039641,1881.2391,0.40218701071870677
1848,1888,40,3964,43039641,1881.404,0.40460868892130153
1849,1888,39,3964,43039641,1881.5689,0.40582850636376444
1850,1888,38,3964,43039641,1881.7338,0.40705374278706874
1851,1888,37,3964,43039641,1881.8987,0.4082839578696859
1852,1888,36,3964,43039641,1882.0636,0.4095186991959221
1853,1888,35,3964,43039641,1882.2285,0.41075750244875814
1854,1888,34,3964,43039641,1882.3934,0.41324537919815796
1855,1888,33,3964,43039641,1882.5583,0.41449346645209467
1856,1888,32,3964,43039641,1882.7232,0.4157436436134638
1857,1888,31,3964,43039641,1882.8881,0.4169953901545564
1858,1888,30,3964,43039641,1883.053,0.4182481750433418
1859,1888,29,3964,43039641,1883.2179,0.41950145701481817
1860,1888,28,3964,43039641,1883.3828,0.42075468632633245
1861,1888,27,3964,43039641,1883.5477,0.42325876218689185
1862,1888,26,3964,43039641,1883.7126,0.424508475066294
1809,1889,80,3964,43039641,1875.808,0.3638263990801023
1810,1889,79,3964,43039641,1875.9729,0.3653995475694977
1811,1889,78,3964,43039641,1876.1378,0.36620603987296707
1812,1889,77,3964,43039641,1876.3027,0.36702582644798243
1813,1889,76,3964,43039641,1876.4676,0.36785890439397523
1814,1889,75,3964,43039641,1876.6325,0.36870525894197614
1815,1889,74,3964,43039641,1876.7974,0.3695648642147835
1816,1889,73,3964,43039641,1876.9623,0.37132370720178454
1817,1889,72,3964,43039641,1877.1272,0.3722228745028043
1818,1889,71,3964,43039641,1877.2921,0.3731351403358649
1819,1889,70,3964,43039641,1877.457,0.37406043988445264
1820,1889,69,3964,43039641,1877.6219,0.3749986955237918
1821,1889,68,3964,43039641,1877.7868,0.37594981670021516
1822,1889,67,3964,43039641,1877.9517,0.376913699817616
1823,1889,66,3964,43039641,1878.1166,0.3788792716497716
1824,1889,65,3964,43039641,1878.2815,0.37988068826547644
1825,1889,64,3964,43039641,1878.4464,0.38089433048997284
1826,1889,63,3964,43039641,1878.6113,0.3819200406237274
1827,1889,62,3964,43039641,1878.7762,0.3829576474683132
1828,1889,61,3964,43039641,1878.9411,0.3840069662610236
1829,1889,60,3964,43039641,1879.106,0.3861399325432362
1830,1889,59,3964,43039641,1879.2709,0.3872231423053805
1831,1889,58,3964,43039641,1879.4358,0.38831718851317953
1832,1889,57,3964,43039641,1879.6007,0.3894218180591159
1833,1889,56,3964,43039641,1879.7656,0.3905367641299674
1834,1889,55,3964,43039641,1879.9305,0.3916617462181651
1835,1889,54,3964,43039641,1880.0954,0.39279647162470754
1836,1889,53,3964,43039641,1880.2603,0.3950939475466699
1837,1889,52,3964,43039641,1880.4252,0.3962560672349149
1838,1889,51,3964,43039641,1880.5901,0.39742667380977026
1839,1889,50,3964,43039641,1880.755,0.39860542923909226
1840,1889,49,3964,43039641,1880.9199,0.3997919822762801
1841,1889,48,3964,43039641,1881.0848,0.40098596855872426
1842,1889,47,3964,43039641,1881.2497,0.4033947185058358
1843,1889,46,3964,43039641,1881.4146,0.40460868892130153
1844,1889,45,3964,43039641,1881.5795,0.40582850636376444
1845,1889,44,3964,43039641,1881.7444,0.40705374278706874
1846,1889,43,3964,43039641,1881.9093,0.4082839578696859
1847,1889,42,3964,43039641,1882.0742,0.4095186991959221
1848,1889,41,3964,43039641,1882.2391,0.41075750244875814
1849,1889,40,3964,43039641,1882.404,0.41324537919815796
1850,1889,39,3964,43039641,1882.5689,0.41449346645209467
1851,1889,38,3964,43039641,1882.7338,0.4157436436134638
1852,1889,37,3964,43039641,1882.8987,0.4169953901545564
1853,1889,36,3964,43039641,1883.0636,0.4182481750433418
1854,1889,35,3964,43039641,1883.2285,0.41950145701481817
1855,1889,34,3964,43039641,1883.3934,0.42200730882486387
1856,1889,33,3964,43039641,1883.5583,0.42325876218689185
1857,1889,32,3964,43039641,1883.7232,0.424508475066294
1858,1889,31,3964,43039641,1883.8881,0.42575586741363874
1859,1889,30,3964,43039641,1884.053,0.4270003508047165
1860,1889,29,3964,43039641,1884.2179,0.42824133007290643
1861,1889,28,3964,43039641,1884.3828,0.4294782065225252
1862,1889,27,3964,43039641,1884.5477,0.4319372232435207
