yob,year,age,speakerid,speakerXsessionid,time,probability
1830,1886,56,5841,44058411,1896.6792,0.04338151674651913
1831,1886,55,5841,44058411,1896.4885,0.04339848378120634
1832,1886,54,5841,44058411,1896.2978,0.04343382819469403
1833,1886,53,5841,44058411,1896.1071,0.04345218492172116
1834,1886,52,5841,44058411,1895.9164,0.04347098415021924
1835,1886,51,5841,44058411,1895.7257,0.043509868232492074
1836,1886,50,5841,44058411,1895.535,0.043529932125294143
1837,1886,49,5841,44058411,1895.3443,0.04355039660017142
1838,1886,48,5841,44058411,1895.1536,0.043592485286337794
1839,1886,47,5841,44058411,1894.9629,0.04361408846677835
1840,1886,46,5841,44058411,1894.7722,0.04363605016594336
1841,1886,45,5841,44058411,1894.5815,0.043658359880419995
1842,1886,44,5841,44058411,1894.3908,0.04370398169749142
1843,1886,43,5841,44058411,1894.2001,0.043727273082183354
1844,1886,42,5841,44058411,1894.0094,0.04375087120528201
1845,1886,41,5841,44058411,1893.8187,0.04379894771003144
1846,1886,40,5841,44058411,1893.628,0.04382340630205233
1847,1886,39,5841,44058411,1893.4373,0.04384813215734927
1848,1886,38,5841,44058411,1893.2466,0.04389834736742094
1849,1886,37,5841,44058411,1893.0559,0.0439238183079388
1850,1886,36,5841,44058411,1892.8652,0.04394951983254471
1851,1886,35,5841,44058411,1892.6745,0.04400158258555862
1852,1886,34,5841,44058411,1892.4838,0.04402792789548879
1853,1886,33,5841,44058411,1892.2931,0.044054471855433576
1854,1886,32,5841,44058411,1892.1024,0.044108124710967034
1855,1886,31,5841,44058411,1891.9117,0.0441352187780625
1856,1886,30,5841,44058411,1891.721,0.04416248160070842
1857,1886,29,5841,44058411,1891.5303,0.04421748659312949
1858,1886,28,5841,44058411,1891.3396,0.04424521540085829
1859,1886,27,5841,44058411,1891.1489,0.044273086597868105
1810,1887,77,5841,44058411,1901.6839,0.04314863836466428
1811,1887,76,5841,44058411,1901.4932,0.04314462684194181
1812,1887,75,5841,44058411,1901.3025,0.04314133423637555
1813,1887,74,5841,44058411,1901.1118,0.04313688764910661
1814,1887,73,5841,44058411,1900.9211,0.043135723867303626
1815,1887,72,5841,44058411,1900.7304,0.043135259881646085
1816,1887,71,5841,44058411,1900.5397,0.043135490428064055
1817,1887,70,5841,44058411,1900.349,0.04313801355993791
1818,1887,69,5841,44058411,1900.1583,0.043140295381281175
1819,1887,68,5841,44058411,1899.9676,0.04314324984311528
1820,1887,67,5841,44058411,1899.7769,0.04315115338267114
1821,1887,66,5841,44058411,1899.5862,0.043156090873827394
1822,1887,65,5841,44058411,1899.3955,0.04316167766043919
1823,1887,64,5841,44058411,1899.2048,0.04317477409194741
1824,1887,63,5841,44058411,1899.0141,0.04318227029793411
1825,1887,62,5841,44058411,1898.8234,0.043190389081453756
1826,1887,61,5841,44058411,1898.6327000000001,0.04320846556316897
1827,1887,60,5841,44058411,1898.442,0.04321840813872634
1828,1887,59,5841,44058411,1898.2513,0.04322894321628528
1829,1887,58,5841,44058411,1898.0606,0.043251759101705395
1830,1887,57,5841,44058411,1897.8699,0.04326402341447589
1831,1887,56,5841,44058411,1897.6792,0.04327684725689539
1832,1887,55,5841,44058411,1897.4885,0.043290221820045285
1833,1887,54,5841,44058411,1897.2978,0.04331858685608189
1834,1887,53,5841,44058411,1897.1071,0.04333355873845348
1835,1887,52,5841,44058411,1896.9164,0.043349044189973776
1836,1887,51,5841,44058411,1896.7257,0.04338151674651913
1837,1887,50,5841,44058411,1896.535,0.04339848378120634
1838,1887,49,5841,44058411,1896.3443,0.04341592437016816
1839,1887,48,5841,44058411,1896.1536,0.04345218492172116
1840,1887,47,5841,44058411,1895.9629,0.04347098415021924
1841,1887,46,5841,44058411,1895.7722,0.043490215412763614
1842,1887,45,5841,44058411,1895.5815,0.043529932125294143
1843,1887,44,5841,44058411,1895.3908,0.04355039660017142
1844,1887,43,5841,44058411,1895.2001,0.0435712511571736
1845,1887,42,5841,44058411,1895.0094,0.04361408846677835
1846,1887,41,5841,44058411,1894.8187,0.04363605016594336
1847,1887,40,5841,44058411,1894.628,0.043658359880419995
1848,1887,39,5841,44058411,1894.4373,0.04368100719401211
1849,1887,38,5841,44058411,1894.2466,0.043727273082183354
1850,1887,37,5841,44058411,1894.0559,0.04375087120528201
1851,1887,36,5841,44058411,1893.8652,0.043774766073589676
1852,1887,35,5841,44058411,1893.6745,0.04382340630205233
1853,1887,34,5841,44058411,1893.4838,0.04384813215734927
1854,1887,33,5841,44058411,1893.2931,0.04387311563407416
1855,1887,32,5841,44058411,1893.1024,0.0439238183079388
1856,1887,31,5841,44058411,1892.9117,0.04394951983254471
1857,1887,30,5841,44058411,1892.721,0.04397544390886219
1858,1887,29,5841,44058411,1892.5303,0.04402792789548879
1859,1887,28,5841,44058411,1892.3396,0.044054471855433576
1860,1887,27,5841,44058411,1892.1489,0.04408120660925296
1810,1888,78,5841,44058411,1902.8746,0.04321772035829062
1811,1888,77,5841,44058411,1902.6839,0.04319716661424529
1812,1888,76,5841,44058411,1902.4932,0.04318801630842678
1813,1888,75,5841,44058411,1902.3025,0.043179611731910365
1814,1888,74,5841,44058411,1902.1118,0.0431650240599063
1815,1888,73,5841,44058411,1901.9211,0.04315883320786537
1816,1888,72,5841,44058411,1901.7304,0.04315337257081388
1817,1888,71,5841,44058411,1901.5397,0.04314462684194181
1818,1888,70,5841,44058411,1901.349,0.04314133423637555
1819,1888,69,5841,44058411,1901.1583,0.04313875614100971
1820,1888,68,5841,44058411,1900.9676,0.043135723867303626
1821,1888,67,5841,44058411,1900.7769,0.043135259881646085
1822,1888,66,5841,44058411,1900.5862,0.043135490428064055
1823,1888,65,5841,44058411,1900.3955,0.04313641010960528
1824,1888,64,5841,44058411,1900.2048,0.043140295381281175
1825,1888,63,5841,44058411,1900.0141,0.04314324984311528
1826,1888,62,5841,44058411,1899.8234,0.043146871112144575
1827,1888,61,5841,44058411,1899.6327000000001,0.043156090873827394
1828,1888,60,5841,44058411,1899.442,0.04316167766043919
1829,1888,59,5841,44058411,1899.2513,0.04316790754649222
1830,1888,58,5841,44058411,1899.0606,0.04318227029793411
1831,1888,57,5841,44058411,1898.8699,0.043190389081453756
1832,1888,56,5841,44058411,1898.6792,0.04319912330893674
1833,1888,55,5841,44058411,1898.4885,0.04321840813872634
1834,1888,54,5841,44058411,1898.2978,0.04322894321628528
1835,1888,53,5841,44058411,1898.1071,0.04324006291288333
1836,1888,52,5841,44058411,1897.9164,0.04326402341447589
1837,1888,51,5841,44058411,1897.7257,0.04327684725689539
1838,1888,50,5841,44058411,1897.535,0.043290221820045285
1839,1888,49,5841,44058411,1897.3443,0.04330413808891643
1840,1888,48,5841,44058411,1897.1536,0.04333355873845348
1841,1888,47,5841,44058411,1896.9629,0.043349044189973776
1842,1888,46,5841,44058411,1896.7722,0.04336503350580945
1843,1888,45,5841,44058411,1896.5815,0.04339848378120634
1844,1888,44,5841,44058411,1896.3908,0.04341592437016816
1845,1888,43,5841,44058411,1896.2001,0.04343382819469403
1846,1888,42,5841,44058411,1896.0094,0.04347098415021924
1847,1888,41,5841,44058411,1895.8187,0.043490215412763614
1848,1888,40,5841,44058411,1895.628,0.043509868232492074
1849,1888,39,5841,44058411,1895.4373,0.04355039660017142
1850,1888,38,5841,44058411,1895.2466,0.0435712511571736
1851,1888,37,5841,44058411,1895.0559,0.043592485286337794
1852,1888,36,5841,44058411,1894.8652,0.04363605016594336
1853,1888,35,5841,44058411,1894.6745,0.043658359880419995
1854,1888,34,5841,44058411,1894.4838,0.04368100719401211
1855,1888,33,5841,44058411,1894.2931,0.04370398169749142
1856,1888,32,5841,44058411,1894.1024,0.04375087120528201
1857,1888,31,5841,44058411,1893.9117,0.043774766073589676
1858,1888,30,5841,44058411,1893.721,0.04379894771003144
1859,1888,29,5841,44058411,1893.5303,0.04384813215734927
1860,1888,28,5841,44058411,1893.3396,0.04387311563407416
1861,1888,27,5841,44058411,1893.1489,0.04389834736742094
1810,1889,79,5841,44058411,1904.0653,0.04333057992713115
1811,1889,78,5841,44058411,1903.8746,0.04331374679985002
1812,1889,77,5841,44058411,1903.6839,0.04328243831202237
1813,1889,76,5841,44058411,1903.4932,0.0432679542748814
1814,1889,75,5841,44058411,1903.3025,0.043254244666155135
1815,1889,74,5841,44058411,1903.1118,0.043229131869942296
1816,1889,73,5841,44058411,1902.9211,0.04321772035829062
1817,1889,72,5841,44058411,1902.7304,0.04320706662543614
1818,1889,71,5841,44058411,1902.5397,0.04318801630842678
1819,1889,70,5841,44058411,1902.349,0.043179611731910365
1820,1889,69,5841,44058411,1902.1583,0.04317194894822767
1821,1889,68,5841,44058411,1901.9676,0.04315883320786537
1822,1889,67,5841,44058411,1901.7769,0.04315337257081388
1823,1889,66,5841,44058411,1901.5862,0.04314863836466428
1824,1889,65,5841,44058411,1901.3955,0.04314133423637555
1825,1889,64,5841,44058411,1901.2048,0.04313875614100971
1826,1889,63,5841,44058411,1901.0141,0.04313688764910661
1827,1889,62,5841,44058411,1900.8234,0.043135259881646085
1828,1889,61,5841,44058411,1900.6327000000001,0.043135490428064055
1829,1889,60,5841,44058411,1900.442,0.04313641010960528
1830,1889,59,5841,44058411,1900.2513,0.04313801355993791
1831,1889,58,5841,44058411,1900.0606,0.04314324984311528
1832,1889,57,5841,44058411,1899.8699,0.043146871112144575
1833,1889,56,5841,44058411,1899.6792,0.04315115338267114
1834,1889,55,5841,44058411,1899.4885,0.04316167766043919
1835,1889,54,5841,44058411,1899.2978,0.04316790754649222
1836,1889,53,5841,44058411,1899.1071,0.04317477409194741
1837,1889,52,5841,44058411,1898.9164,0.043190389081453756
1838,1889,51,5841,44058411,1898.7257,0.04319912330893674
1839,1889,50,5841,44058411,1898.535,0.04320846556316897
1840,1889,49,5841,44058411,1898.3443,0.04322894321628528
1841,1889,48,5841,44058411,1898.1536,0.04324006291288333
1842,1889,47,5841,44058411,1897.9629,0.043251759101705395
1843,1889,46,5841,44058411,1897.7722,0.04327684725689539
1844,1889,45,5841,44058411,1897.5815,0.043290221820045285
1845,1889,44,5841,44058411,1897.3908,0.04330413808891643
1846,1889,43,5841,44058411,1897.2001,0.04331858685608189
1847,1889,42,5841,44058411,1897.0094,0.043349044189973776
1848,1889,41,5841,44058411,1896.8187,0.04336503350580945
1849,1889,40,5841,44058411,1896.628,0.04338151674651913
1850,1889,39,5841,44058411,1896.4373,0.04341592437016816
1851,1889,38,5841,44058411,1896.2466,0.04343382819469403
1852,1889,37,5841,44058411,1896.0559,0.04345218492172116
1853,1889,36,5841,44058411,1895.8652,0.043490215412763614
1854,1889,35,5841,44058411,1895.6745,0.043509868232492074
1855,1889,34,5841,44058411,1895.4838,0.043529932125294143
1856,1889,33,5841,44058411,1895.2931,0.0435712511571736
1857,1889,32,5841,44058411,1895.1024,0.043592485286337794
1858,1889,31,5841,44058411,1894.9117,0.04361408846677835
1859,1889,30,5841,44058411,1894.721,0.043658359880419995
1860,1889,29,5841,44058411,1894.5303,0.04368100719401211
1861,1889,28,5841,44058411,1894.3396,0.04370398169749142
1862,1889,27,5841,44058411,1894.1489,0.043727273082183354
1810,1890,80,5841,44058411,1905.256,0.04349404288359006
1811,1890,79,5841,44058411,1905.0653,0.04347078064783149
1812,1890,78,5841,44058411,1904.8746,0.04342669521208684
1813,1890,77,5841,44058411,1904.6839,0.04340586705058866
1814,1890,76,5841,44058411,1904.4932,0.04338584470022447
1815,1890,75,5841,44058411,1904.3025,0.043348204744524256
1816,1890,74,5841,44058411,1904.1118,0.04333057992713115
1817,1890,73,5841,44058411,1903.9211,0.04331374679985002
1818,1890,72,5841,44058411,1903.7304,0.043297701048476016
1819,1890,71,5841,44058411,1903.5397,0.0432679542748814
1820,1890,70,5841,44058411,1903.349,0.043254244666155135
1821,1890,69,5841,44058411,1903.1583,0.04324130525899405
1822,1890,68,5841,44058411,1902.9676,0.04321772035829062
1823,1890,67,5841,44058411,1902.7769,0.04320706662543614
1824,1890,66,5841,44058411,1902.5862,0.04319716661424529
1825,1890,65,5841,44058411,1902.3955,0.043179611731910365
1826,1890,64,5841,44058411,1902.2048,0.04317194894822767
1827,1890,63,5841,44058411,1902.0141,0.0431650240599063
1828,1890,62,5841,44058411,1901.8234,0.04315337257081388
1829,1890,61,5841,44058411,1901.6327000000001,0.04314863836466428
1830,1890,60,5841,44058411,1901.442,0.04314462684194181
1831,1890,59,5841,44058411,1901.2513,0.04313875614100971
1832,1890,58,5841,44058411,1901.0606,0.04313688764910661
1833,1890,57,5841,44058411,1900.8699,0.043135723867303626
1834,1890,56,5841,44058411,1900.6792,0.043135259881646085
1835,1890,55,5841,44058411,1900.4885,0.04313641010960528
1836,1890,54,5841,44058411,1900.2978,0.04313801355993791
1837,1890,53,5841,44058411,1900.1071,0.043140295381281175
1838,1890,52,5841,44058411,1899.9164,0.043146871112144575
1839,1890,51,5841,44058411,1899.7257,0.04315115338267114
1840,1890,50,5841,44058411,1899.535,0.043156090873827394
1841,1890,49,5841,44058411,1899.3443,0.04316790754649222
1842,1890,48,5841,44058411,1899.1536,0.04317477409194741
1843,1890,47,5841,44058411,1898.9629,0.04318227029793411
1844,1890,46,5841,44058411,1898.7722,0.04319912330893674
1845,1890,45,5841,44058411,1898.5815,0.04320846556316897
1846,1890,44,5841,44058411,1898.3908,0.04321840813872634
1847,1890,43,5841,44058411,1898.2001,0.04324006291288333
1848,1890,42,5841,44058411,1898.0094,0.043251759101705395
1849,1890,41,5841,44058411,1897.8187,0.04326402341447589
1850,1890,40,5841,44058411,1897.628,0.043290221820045285
1851,1890,39,5841,44058411,1897.4373,0.04330413808891643
1852,1890,38,5841,44058411,1897.2466,0.04331858685608189
1853,1890,37,5841,44058411,1897.0559,0.04333355873845348
1854,1890,36,5841,44058411,1896.8652,0.04336503350580945
1855,1890,35,5841,44058411,1896.6745,0.04338151674651913
1856,1890,34,5841,44058411,1896.4838,0.04339848378120634
1857,1890,33,5841,44058411,1896.2931,0.04343382819469403
1858,1890,32,5841,44058411,1896.1024,0.04345218492172116
1859,1890,31,5841,44058411,1895.9117,0.04347098415021924
1860,1890,30,5841,44058411,1895.721,0.043509868232492074
1861,1890,29,5841,44058411,1895.5303,0.043529932125294143
1862,1890,28,5841,44058411,1895.3396,0.04355039660017142
1863,1890,27,5841,44058411,1895.1489,0.043592485286337794
1810,1891,81,5841,44058411,1906.4467,0.043709680632685495
1811,1891,80,5841,44058411,1906.256,0.04367983927557067
1812,1891,79,5841,44058411,1906.0653,0.04365082494464347
1813,1891,78,5841,44058411,1905.8746,0.04359527428273708
1814,1891,77,5841,44058411,1905.6839,0.043568735261709506
1815,1891,76,5841,44058411,1905.4932,0.04354301816758077
1816,1891,75,5841,44058411,1905.3025,0.04349404288359006
1817,1891,74,5841,44058411,1905.1118,0.04347078064783149
1818,1891,73,5841,44058411,1904.9211,0.043448332206125456
1819,1891,72,5841,44058411,1904.7304,0.04340586705058866
1820,1891,71,5841,44058411,1904.5397,0.04338584470022447
1821,1891,70,5841,44058411,1904.349,0.04336662509805098
1822,1891,69,5841,44058411,1904.1583,0.04333057992713115
1823,1891,68,5841,44058411,1903.9676,0.04331374679985002
1824,1891,67,5841,44058411,1903.7769,0.043297701048476016
1825,1891,66,5841,44058411,1903.5862,0.04328243831202237
1826,1891,65,5841,44058411,1903.3955,0.043254244666155135
1827,1891,64,5841,44058411,1903.2048,0.04324130525899405
1828,1891,63,5841,44058411,1903.0141,0.043229131869942296
1829,1891,62,5841,44058411,1902.8234,0.04320706662543614
1830,1891,61,5841,44058411,1902.6327000000001,0.04319716661424529
1831,1891,60,5841,44058411,1902.442,0.04318801630842678
1832,1891,59,5841,44058411,1902.2513,0.04317194894822767
1833,1891,58,5841,44058411,1902.0606,0.0431650240599063
1834,1891,57,5841,44058411,1901.8699,0.04315883320786537
1835,1891,56,5841,44058411,1901.6792,0.04314863836466428
1836,1891,55,5841,44058411,1901.4885,0.04314462684194181
1837,1891,54,5841,44058411,1901.2978,0.04314133423637555
1838,1891,53,5841,44058411,1901.1071,0.04313688764910661
1839,1891,52,5841,44058411,1900.9164,0.043135723867303626
1840,1891,51,5841,44058411,1900.7257,0.043135259881646085
1841,1891,50,5841,44058411,1900.535,0.043135490428064055
1842,1891,49,5841,44058411,1900.3443,0.04313801355993791
1843,1891,48,5841,44058411,1900.1536,0.043140295381281175
1844,1891,47,5841,44058411,1899.9629,0.04314324984311528
1845,1891,46,5841,44058411,1899.7722,0.04315115338267114
1846,1891,45,5841,44058411,1899.5815,0.043156090873827394
1847,1891,44,5841,44058411,1899.3908,0.04316167766043919
1848,1891,43,5841,44058411,1899.2001,0.04317477409194741
1849,1891,42,5841,44058411,1899.0094,0.04318227029793411
1850,1891,41,5841,44058411,1898.8187,0.043190389081453756
1851,1891,40,5841,44058411,1898.628,0.04320846556316897
1852,1891,39,5841,44058411,1898.4373,0.04321840813872634
1853,1891,38,5841,44058411,1898.2466,0.04322894321628528
1854,1891,37,5841,44058411,1898.0559,0.043251759101705395
1855,1891,36,5841,44058411,1897.8652,0.04326402341447589
1856,1891,35,5841,44058411,1897.6745,0.04327684725689539
1857,1891,34,5841,44058411,1897.4838,0.04330413808891643
1858,1891,33,5841,44058411,1897.2931,0.04331858685608189
1859,1891,32,5841,44058411,1897.1024,0.04333355873845348
1860,1891,31,5841,44058411,1896.9117,0.043349044189973776
1861,1891,30,5841,44058411,1896.721,0.04338151674651913
1862,1891,29,5841,44058411,1896.5303,0.04339848378120634
1863,1891,28,5841,44058411,1896.3396,0.04341592437016816
1864,1891,27,5841,44058411,1896.1489,0.04345218492172116
1810,1892,82,5841,44058411,1907.6374,0.043978211085090806
1811,1892,81,5841,44058411,1907.4467,0.04394174771887334
1812,1892,80,5841,44058411,1907.256,0.0439061115712137
1813,1892,79,5841,44058411,1907.0653,0.04383732222268495
1814,1892,78,5841,44058411,1906.8746,0.04380416974361129
1815,1892,77,5841,44058411,1906.6839,0.043771845551662955
1816,1892,76,5841,44058411,1906.4932,0.043740349293193384
1817,1892,75,5841,44058411,1906.3025,0.04367983927557067
1818,1892,74,5841,44058411,1906.1118,0.04365082494464347
1819,1892,73,5841,44058411,1905.9211,0.04362263697657923
1820,1892,72,5841,44058411,1905.7304,0.043568735261709506
1821,1892,71,5841,44058411,1905.5397,0.04354301816758077
1822,1892,70,5841,44058411,1905.349,0.04351812129922223
1823,1892,69,5841,44058411,1905.1583,0.04347078064783149
1824,1892,68,5841,44058411,1904.9676,0.043448332206125456
1825,1892,67,5841,44058411,1904.7769,0.04342669521208684
1826,1892,66,5841,44058411,1904.5862,0.04338584470022447
1827,1892,65,5841,44058411,1904.3955,0.04336662509805098
1828,1892,64,5841,44058411,1904.2048,0.043348204744524256
1829,1892,63,5841,44058411,1904.0141,0.04331374679985002
1830,1892,62,5841,44058411,1903.8234,0.043297701048476016
1831,1892,61,5841,44058411,1903.6327000000001,0.04328243831202237
1832,1892,60,5841,44058411,1903.442,0.0432679542748814
1833,1892,59,5841,44058411,1903.2513,0.04324130525899405
