yob,year,age,speakerid,speakerXsessionid,time,probability
1835,1883,48,4589,43045891,1882.592,0.015604511805855346
1836,1883,47,4589,43045891,1882.6005,0.015604511805855346
1837,1883,46,4589,43045891,1882.609,0.015604511805855346
1838,1883,45,4589,43045891,1882.6175,0.015604511805855346
1839,1883,44,4589,43045891,1882.626,0.015604511805855346
1840,1883,43,4589,43045891,1882.6345,0.015604511805855346
1841,1883,42,4589,43045891,1882.643,0.015604511805855346
1842,1883,41,4589,43045891,1882.6515,0.015604511805855346
1843,1883,40,4589,43045891,1882.66,0.015604511805855346
1844,1883,39,4589,43045891,1882.6685,0.015604511805855346
1845,1883,38,4589,43045891,1882.677,0.015604511805855346
1846,1883,37,4589,43045891,1882.6855,0.015634257862350537
1847,1883,36,4589,43045891,1882.694,0.015634257862350537
1848,1883,35,4589,43045891,1882.7025,0.015634257862350537
1849,1883,34,4589,43045891,1882.711,0.015634257862350537
1850,1883,33,4589,43045891,1882.7195,0.015634257862350537
1851,1883,32,4589,43045891,1882.728,0.015634257862350537
1852,1883,31,4589,43045891,1882.7365,0.015634257862350537
1853,1883,30,4589,43045891,1882.745,0.015634257862350537
1854,1883,29,4589,43045891,1882.7535,0.015634257862350537
1855,1883,28,4589,43045891,1882.762,0.015634257862350537
1856,1883,27,4589,43045891,1882.7705,0.015634257862350537
1857,1883,26,4589,43045891,1882.779,0.015634257862350537
1808,1884,76,4589,43045891,1883.354,0.01575282019783441
1809,1884,75,4589,43045891,1883.3625,0.01575282019783441
1810,1884,74,4589,43045891,1883.371,0.015782352154734374
1811,1884,73,4589,43045891,1883.3795,0.015782352154734374
1812,1884,72,4589,43045891,1883.388,0.015782352154734374
1813,1884,71,4589,43045891,1883.3965,0.015782352154734374
1814,1884,70,4589,43045891,1883.405,0.015782352154734374
1815,1884,69,4589,43045891,1883.4135,0.015782352154734374
1816,1884,68,4589,43045891,1883.422,0.015782352154734374
1817,1884,67,4589,43045891,1883.4305,0.015782352154734374
1818,1884,66,4589,43045891,1883.439,0.015782352154734374
1819,1884,65,4589,43045891,1883.4475,0.015782352154734374
1820,1884,64,4589,43045891,1883.456,0.015782352154734374
1821,1884,63,4589,43045891,1883.4645,0.015782352154734374
1822,1884,62,4589,43045891,1883.473,0.015782352154734374
1823,1884,61,4589,43045891,1883.4815,0.015782352154734374
1824,1884,60,4589,43045891,1883.49,0.015782352154734374
1825,1884,59,4589,43045891,1883.4985,0.015782352154734374
1826,1884,58,4589,43045891,1883.507,0.015782352154734374
1827,1884,57,4589,43045891,1883.5155,0.015811839426669812
1828,1884,56,4589,43045891,1883.524,0.015811839426669812
1829,1884,55,4589,43045891,1883.5325,0.015811839426669812
1830,1884,54,4589,43045891,1883.541,0.015811839426669812
1831,1884,53,4589,43045891,1883.5495,0.015811839426669812
1832,1884,52,4589,43045891,1883.558,0.015811839426669812
1833,1884,51,4589,43045891,1883.5665,0.015811839426669812
1834,1884,50,4589,43045891,1883.575,0.015811839426669812
1835,1884,49,4589,43045891,1883.5835,0.015811839426669812
1836,1884,48,4589,43045891,1883.592,0.015811839426669812
1837,1884,47,4589,43045891,1883.6005,0.015811839426669812
1838,1884,46,4589,43045891,1883.609,0.015811839426669812
1839,1884,45,4589,43045891,1883.6175,0.015811839426669812
1840,1884,44,4589,43045891,1883.626,0.015811839426669812
1841,1884,43,4589,43045891,1883.6345,0.015811839426669812
1842,1884,42,4589,43045891,1883.643,0.015811839426669812
1843,1884,41,4589,43045891,1883.6515,0.015841281609399228
1844,1884,40,4589,43045891,1883.66,0.015841281609399228
1845,1884,39,4589,43045891,1883.6685,0.015841281609399228
1846,1884,38,4589,43045891,1883.677,0.015841281609399228
1847,1884,37,4589,43045891,1883.6855,0.015841281609399228
1848,1884,36,4589,43045891,1883.694,0.015841281609399228
1849,1884,35,4589,43045891,1883.7025,0.015841281609399228
1850,1884,34,4589,43045891,1883.711,0.015841281609399228
1851,1884,33,4589,43045891,1883.7195,0.015841281609399228
1852,1884,32,4589,43045891,1883.728,0.015841281609399228
1853,1884,31,4589,43045891,1883.7365,0.015841281609399228
1854,1884,30,4589,43045891,1883.745,0.015841281609399228
1855,1884,29,4589,43045891,1883.7535,0.015841281609399228
1856,1884,28,4589,43045891,1883.762,0.015841281609399228
1857,1884,27,4589,43045891,1883.7705,0.015841281609399228
1858,1884,26,4589,43045891,1883.779,0.015841281609399228
1808,1885,77,4589,43045891,1884.3455,0.01598781097328932
1809,1885,76,4589,43045891,1884.354,0.01598781097328932
1810,1885,75,4589,43045891,1884.3625,0.01598781097328932
1811,1885,74,4589,43045891,1884.371,0.01598781097328932
1812,1885,73,4589,43045891,1884.3795,0.01598781097328932
1813,1885,72,4589,43045891,1884.388,0.01598781097328932
1814,1885,71,4589,43045891,1884.3965,0.01598781097328932
1815,1885,70,4589,43045891,1884.405,0.01598781097328932
1816,1885,69,4589,43045891,1884.4135,0.01598781097328932
1817,1885,68,4589,43045891,1884.422,0.01598781097328932
1818,1885,67,4589,43045891,1884.4305,0.01598781097328932
1819,1885,66,4589,43045891,1884.439,0.01598781097328932
1820,1885,65,4589,43045891,1884.4475,0.01598781097328932
1821,1885,64,4589,43045891,1884.456,0.01598781097328932
1822,1885,63,4589,43045891,1884.4645,0.01598781097328932
1823,1885,62,4589,43045891,1884.473,0.016016979725295324
1824,1885,61,4589,43045891,1884.4815,0.016016979725295324
1825,1885,60,4589,43045891,1884.49,0.016016979725295324
1826,1885,59,4589,43045891,1884.4985,0.016016979725295324
1827,1885,58,4589,43045891,1884.507,0.016016979725295324
1828,1885,57,4589,43045891,1884.5155,0.016016979725295324
1829,1885,56,4589,43045891,1884.524,0.016016979725295324
1830,1885,55,4589,43045891,1884.5325,0.016016979725295324
1831,1885,54,4589,43045891,1884.541,0.016016979725295324
1832,1885,53,4589,43045891,1884.5495,0.016016979725295324
1833,1885,52,4589,43045891,1884.558,0.016016979725295324
1834,1885,51,4589,43045891,1884.5665,0.016016979725295324
1835,1885,50,4589,43045891,1884.575,0.016016979725295324
1836,1885,49,4589,43045891,1884.5835,0.016016979725295324
1837,1885,48,4589,43045891,1884.592,0.016016979725295324
1838,1885,47,4589,43045891,1884.6005,0.016016979725295324
1839,1885,46,4589,43045891,1884.609,0.01604610278473862
1840,1885,45,4589,43045891,1884.6175,0.01604610278473862
1841,1885,44,4589,43045891,1884.626,0.01604610278473862
1842,1885,43,4589,43045891,1884.6345,0.01604610278473862
1843,1885,42,4589,43045891,1884.643,0.01604610278473862
1844,1885,41,4589,43045891,1884.6515,0.01604610278473862
1845,1885,40,4589,43045891,1884.66,0.01604610278473862
1846,1885,39,4589,43045891,1884.6685,0.01604610278473862
1847,1885,38,4589,43045891,1884.677,0.01604610278473862
1848,1885,37,4589,43045891,1884.6855,0.01604610278473862
1849,1885,36,4589,43045891,1884.694,0.01604610278473862
1850,1885,35,4589,43045891,1884.7025,0.01604610278473862
1851,1885,34,4589,43045891,1884.711,0.01604610278473862
1852,1885,33,4589,43045891,1884.7195,0.01604610278473862
1853,1885,32,4589,43045891,1884.728,0.01604610278473862
1854,1885,31,4589,43045891,1884.7365,0.01604610278473862
1855,1885,30,4589,43045891,1884.745,0.016075180549625145
1856,1885,29,4589,43045891,1884.7535,0.016075180549625145
1857,1885,28,4589,43045891,1884.762,0.016075180549625145
1858,1885,27,4589,43045891,1884.7705,0.016075180549625145
1859,1885,26,4589,43045891,1884.779,0.016075180549625145
1808,1886,78,4589,43045891,1885.337,0.01619104801547413
1809,1886,77,4589,43045891,1885.3455,0.01619104801547413
1810,1886,76,4589,43045891,1885.354,0.01619104801547413
1811,1886,75,4589,43045891,1885.3625,0.01619104801547413
1812,1886,74,4589,43045891,1885.371,0.01619104801547413
1813,1886,73,4589,43045891,1885.3795,0.01619104801547413
1814,1886,72,4589,43045891,1885.388,0.01619104801547413
1815,1886,71,4589,43045891,1885.3965,0.01619104801547413
1816,1886,70,4589,43045891,1885.405,0.01619104801547413
1817,1886,69,4589,43045891,1885.4135,0.01619104801547413
1818,1886,68,4589,43045891,1885.422,0.01619104801547413
1819,1886,67,4589,43045891,1885.4305,0.01619104801547413
1820,1886,66,4589,43045891,1885.439,0.01621990641913231
1821,1886,65,4589,43045891,1885.4475,0.01621990641913231
1822,1886,64,4589,43045891,1885.456,0.01621990641913231
1823,1886,63,4589,43045891,1885.4645,0.01621990641913231
1824,1886,62,4589,43045891,1885.473,0.01621990641913231
1825,1886,61,4589,43045891,1885.4815,0.01621990641913231
1826,1886,60,4589,43045891,1885.49,0.01621990641913231
1827,1886,59,4589,43045891,1885.4985,0.01621990641913231
1828,1886,58,4589,43045891,1885.507,0.01621990641913231
1829,1886,57,4589,43045891,1885.5155,0.01621990641913231
1830,1886,56,4589,43045891,1885.524,0.01621990641913231
1831,1886,55,4589,43045891,1885.5325,0.01621990641913231
1832,1886,54,4589,43045891,1885.541,0.01621990641913231
1833,1886,53,4589,43045891,1885.5495,0.01621990641913231
1834,1886,52,4589,43045891,1885.558,0.01621990641913231
1835,1886,51,4589,43045891,1885.5665,0.01621990641913231
1836,1886,50,4589,43045891,1885.575,0.016248722729604172
1837,1886,49,4589,43045891,1885.5835,0.016248722729604172
1838,1886,48,4589,43045891,1885.592,0.016248722729604172
1839,1886,47,4589,43045891,1885.6005,0.016248722729604172
1840,1886,46,4589,43045891,1885.609,0.016248722729604172
1841,1886,45,4589,43045891,1885.6175,0.016248722729604172
1842,1886,44,4589,43045891,1885.626,0.016248722729604172
1843,1886,43,4589,43045891,1885.6345,0.016248722729604172
1844,1886,42,4589,43045891,1885.643,0.016248722729604172
1845,1886,41,4589,43045891,1885.6515,0.016248722729604172
1846,1886,40,4589,43045891,1885.66,0.016248722729604172
1847,1886,39,4589,43045891,1885.6685,0.016248722729604172
1848,1886,38,4589,43045891,1885.677,0.016248722729604172
1849,1886,37,4589,43045891,1885.6855,0.016248722729604172
1850,1886,36,4589,43045891,1885.694,0.016248722729604172
1851,1886,35,4589,43045891,1885.7025,0.016248722729604172
1852,1886,34,4589,43045891,1885.711,0.016277498046965922
1853,1886,33,4589,43045891,1885.7195,0.016277498046965922
1854,1886,32,4589,43045891,1885.728,0.016277498046965922
1855,1886,31,4589,43045891,1885.7365,0.016277498046965922
1856,1886,30,4589,43045891,1885.745,0.016277498046965922
1857,1886,29,4589,43045891,1885.7535,0.016277498046965922
1858,1886,28,4589,43045891,1885.762,0.016277498046965922
1859,1886,27,4589,43045891,1885.7705,0.016277498046965922
1860,1886,26,4589,43045891,1885.779,0.016277498046965922
1808,1887,79,4589,43045891,1886.3285,0.016392217807334665
1809,1887,78,4589,43045891,1886.337,0.016392217807334665
1810,1887,77,4589,43045891,1886.3455,0.016392217807334665
1811,1887,76,4589,43045891,1886.354,0.016392217807334665
1812,1887,75,4589,43045891,1886.3625,0.016392217807334665
1813,1887,74,4589,43045891,1886.371,0.016392217807334665
1814,1887,73,4589,43045891,1886.3795,0.016392217807334665
1815,1887,72,4589,43045891,1886.388,0.016392217807334665
1816,1887,71,4589,43045891,1886.3965,0.016420809742886087
1817,1887,70,4589,43045891,1886.405,0.016420809742886087
1818,1887,69,4589,43045891,1886.4135,0.016420809742886087
1819,1887,68,4589,43045891,1886.422,0.016420809742886087
1820,1887,67,4589,43045891,1886.4305,0.016420809742886087
1821,1887,66,4589,43045891,1886.439,0.016420809742886087
1822,1887,65,4589,43045891,1886.4475,0.016420809742886087
1823,1887,64,4589,43045891,1886.456,0.016420809742886087
1824,1887,63,4589,43045891,1886.4645,0.016420809742886087
1825,1887,62,4589,43045891,1886.473,0.016420809742886087
1826,1887,61,4589,43045891,1886.4815,0.016420809742886087
1827,1887,60,4589,43045891,1886.49,0.016420809742886087
1828,1887,59,4589,43045891,1886.4985,0.016420809742886087
1829,1887,58,4589,43045891,1886.507,0.016420809742886087
1830,1887,57,4589,43045891,1886.5155,0.016420809742886087
1831,1887,56,4589,43045891,1886.524,0.016420809742886087
1832,1887,55,4589,43045891,1886.5325,0.016449369516044803
1833,1887,54,4589,43045891,1886.541,0.016449369516044803
1834,1887,53,4589,43045891,1886.5495,0.016449369516044803
1835,1887,52,4589,43045891,1886.558,0.016449369516044803
1836,1887,51,4589,43045891,1886.5665,0.016449369516044803
1837,1887,50,4589,43045891,1886.575,0.016449369516044803
1838,1887,49,4589,43045891,1886.5835,0.016449369516044803
1839,1887,48,4589,43045891,1886.592,0.016449369516044803
1840,1887,47,4589,43045891,1886.6005,0.016449369516044803
1841,1887,46,4589,43045891,1886.609,0.016449369516044803
1842,1887,45,4589,43045891,1886.6175,0.016449369516044803
1843,1887,44,4589,43045891,1886.626,0.016449369516044803
1844,1887,43,4589,43045891,1886.6345,0.016449369516044803
1845,1887,42,4589,43045891,1886.643,0.016449369516044803
1846,1887,41,4589,43045891,1886.6515,0.016449369516044803
1847,1887,40,4589,43045891,1886.66,0.016449369516044803
1848,1887,39,4589,43045891,1886.6685,0.01647789895720621
1849,1887,38,4589,43045891,1886.677,0.01647789895720621
1850,1887,37,4589,43045891,1886.6855,0.01647789895720621
1851,1887,36,4589,43045891,1886.694,0.01647789895720621
1852,1887,35,4589,43045891,1886.7025,0.01647789895720621
1853,1887,34,4589,43045891,1886.711,0.01647789895720621
1854,1887,33,4589,43045891,1886.7195,0.01647789895720621
1855,1887,32,4589,43045891,1886.728,0.01647789895720621
1856,1887,31,4589,43045891,1886.7365,0.01647789895720621
1857,1887,30,4589,43045891,1886.745,0.01647789895720621
1858,1887,29,4589,43045891,1886.7535,0.01647789895720621
1859,1887,28,4589,43045891,1886.762,0.01647789895720621
1860,1887,27,4589,43045891,1886.7705,0.01647789895720621
1861,1887,26,4589,43045891,1886.779,0.01647789895720621
1808,1888,80,4589,43045891,1887.32,0.016591756910474435
1809,1888,79,4589,43045891,1887.3285,0.016591756910474435
1810,1888,78,4589,43045891,1887.337,0.016591756910474435
1811,1888,77,4589,43045891,1887.3455,0.016591756910474435
1812,1888,76,4589,43045891,1887.354,0.016591756910474435
1813,1888,75,4589,43045891,1887.3625,0.01662016768226462
1814,1888,74,4589,43045891,1887.371,0.01662016768226462
1815,1888,73,4589,43045891,1887.3795,0.01662016768226462
1816,1888,72,4589,43045891,1887.388,0.01662016768226462
1817,1888,71,4589,43045891,1887.3965,0.01662016768226462
1818,1888,70,4589,43045891,1887.405,0.01662016768226462
1819,1888,69,4589,43045891,1887.4135,0.01662016768226462
1820,1888,68,4589,43045891,1887.422,0.01662016768226462
1821,1888,67,4589,43045891,1887.4305,0.01662016768226462
1822,1888,66,4589,43045891,1887.439,0.01662016768226462
1823,1888,65,4589,43045891,1887.4475,0.01662016768226462
1824,1888,64,4589,43045891,1887.456,0.01662016768226462
1825,1888,63,4589,43045891,1887.4645,0.01662016768226462
1826,1888,62,4589,43045891,1887.473,0.01662016768226462
1827,1888,61,4589,43045891,1887.4815,0.01662016768226462
1828,1888,60,4589,43045891,1887.49,0.01662016768226462
1829,1888,59,4589,43045891,1887.4985,0.01664856185700987
1830,1888,58,4589,43045891,1887.507,0.01664856185700987
1831,1888,57,4589,43045891,1887.5155,0.01664856185700987
1832,1888,56,4589,43045891,1887.524,0.01664856185700987
1833,1888,55,4589,43045891,1887.5325,0.01664856185700987
1834,1888,54,4589,43045891,1887.541,0.01664856185700987
1835,1888,53,4589,43045891,1887.5495,0.01664856185700987
1836,1888,52,4589,43045891,1887.558,0.01664856185700987
1837,1888,51,4589,43045891,1887.5665,0.01664856185700987
1838,1888,50,4589,43045891,1887.575,0.01664856185700987
1839,1888,49,4589,43045891,1887.5835,0.01664856185700987
1840,1888,48,4589,43045891,1887.592,0.01664856185700987
1841,1888,47,4589,43045891,1887.6005,0.01664856185700987
1842,1888,46,4589,43045891,1887.609,0.01664856185700987
1843,1888,45,4589,43045891,1887.6175,0.01664856185700987
1844,1888,44,4589,43045891,1887.626,0.01664856185700987
1845,1888,43,4589,43045891,1887.6345,0.016676942404029033
1846,1888,42,4589,43045891,1887.643,0.016676942404029033
1847,1888,41,4589,43045891,1887.6515,0.016676942404029033
1848,1888,40,4589,43045891,1887.66,0.016676942404029033
1849,1888,39,4589,43045891,1887.6685,0.016676942404029033
1850,1888,38,4589,43045891,1887.677,0.016676942404029033
1851,1888,37,4589,43045891,1887.6855,0.016676942404029033
1852,1888,36,4589,43045891,1887.694,0.016676942404029033
1853,1888,35,4589,43045891,1887.7025,0.016676942404029033
1854,1888,34,4589,43045891,1887.711,0.016676942404029033
1855,1888,33,4589,43045891,1887.7195,0.016676942404029033
1856,1888,32,4589,43045891,1887.728,0.016676942404029033
1857,1888,31,4589,43045891,1887.7365,0.016676942404029033
1858,1888,30,4589,43045891,1887.745,0.016676942404029033
1859,1888,29,4589,43045891,1887.7535,0.016676942404029033
1860,1888,28,4589,43045891,1887.762,0.016676942404029033
1861,1888,27,4589,43045891,1887.7705,0.016705312660057606
1862,1888,26,4589,43045891,1887.779,0.016705312660057606
1808,1889,81,4589,43045891,1888.3115,0.016790398649695525
1809,1889,80,4589,43045891,1888.32,0.016818764971014834
1810,1889,79,4589,43045891,1888.3285,0.016818764971014834
1811,1889,78,4589,43045891,1888.337,0.016818764971014834
1812,1889,77,4589,43045891,1888.3455,0.016818764971014834
1813,1889,76,4589,43045891,1888.354,0.016818764971014834
1814,1889,75,4589,43045891,1888.3625,0.016818764971014834
1815,1889,74,4589,43045891,1888.371,0.016818764971014834
1816,1889,73,4589,43045891,1888.3795,0.016818764971014834
1817,1889,72,4589,43045891,1888.388,0.016818764971014834
1818,1889,71,4589,43045891,1888.3965,0.016818764971014834
1819,1889,70,4589,43045891,1888.405,0.016818764971014834
1820,1889,69,4589,43045891,1888.4135,0.016818764971014834
1821,1889,68,4589,43045891,1888.422,0.016818764971014834
1822,1889,67,4589,43045891,1888.4305,0.016818764971014834
1823,1889,66,4589,43045891,1888.439,0.016818764971014834
1824,1889,65,4589,43045891,1888.4475,0.016818764971014834
1825,1889,64,4589,43045891,1888.456,0.01684713986373367
1826,1889,63,4589,43045891,1888.4645,0.01684713986373367
1827,1889,62,4589,43045891,1888.473,0.01684713986373367
1828,1889,61,4589,43045891,1888.4815,0.01684713986373367
1829,1889,60,4589,43045891,1888.49,0.01684713986373367
1830,1889,59,4589,43045891,1888.4985,0.01684713986373367
1831,1889,58,4589,43045891,1888.507,0.01684713986373367
1832,1889,57,4589,43045891,1888.5155,0.01684713986373367
1833,1889,56,4589,43045891,1888.524,0.01684713986373367
1834,1889,55,4589,43045891,1888.5325,0.01684713986373367
1835,1889,54,4589,43045891,1888.541,0.01684713986373367
