yob,year,age,speakerid,speakerXsessionid,time,probability
1809,1883,74,4301,43043010,1864.4482,0.2338819567739048
1810,1883,73,4301,43043010,1864.6989,0.23781985201251546
1811,1883,72,4301,43043010,1864.9496,0.23979829308469042
1812,1883,71,4301,43043010,1865.2003,0.24377249565220968
1813,1883,70,4301,43043010,1865.451,0.24776748032484402
1814,1883,69,4301,43043010,1865.7017,0.2517803874696635
1815,1883,68,4301,43043010,1865.9524,0.2537926395353737
1816,1883,67,4301,43043010,1866.2031,0.25782684380010706
1817,1883,66,4301,43043010,1866.4538,0.2618713851944592
1818,1883,65,4301,43043010,1866.7045,0.265923073549436
1819,1883,64,4301,43043010,1866.9552,0.2679505800225484
1820,1883,63,4301,43043010,1867.2059,0.27200684507899947
1821,1883,62,4301,43043010,1867.4566,0.2760619661126248
1822,1883,61,4301,43043010,1867.7073,0.28011250859432457
1823,1883,60,4301,43043010,1867.958,0.2821349724393135
1824,1883,59,4301,43043010,1868.2087,0.28617207496583175
1825,1883,58,4301,43043010,1868.4594,0.2901957768851207
1826,1883,57,4301,43043010,1868.7101,0.2942024829194447
1827,1883,56,4301,43043010,1868.9608,0.2961983270943991
1828,1883,55,4301,43043010,1869.2115,0.3001727169724134
1829,1883,54,4301,43043010,1869.4622,0.3041210634747382
1830,1883,53,4301,43043010,1869.7129,0.3080398005799575
1831,1883,52,4301,43043010,1869.9636,0.3099869456687407
1832,1883,51,4301,43043010,1870.2143,0.3138545449518306
1833,1883,50,4301,43043010,1870.465,0.3176835930974435
1834,1883,49,4301,43043010,1870.7157,0.321470554127032
1835,1883,48,4301,43043010,1870.9664,0.3233471606608983
1836,1883,47,4301,43043010,1871.2171,0.32706445336113893
1837,1883,46,4301,43043010,1871.4678,0.330730970223488
1838,1883,45,4301,43043010,1871.7185,0.33434333038351227
1839,1883,44,4301,43043010,1871.9692,0.3361281710709403
1840,1883,43,4301,43043010,1872.2199,0.33965313080135523
1841,1883,42,4301,43043010,1872.4706,0.34311575459740074
1842,1883,41,4301,43043010,1872.7213,0.34651281637131176
1843,1883,40,4301,43043010,1872.972,0.34818576095245646
1844,1883,39,4301,43043010,1873.2227,0.35147850159168836
1845,1883,38,4301,43043010,1873.4734,0.35469783234289176
1846,1883,37,4301,43043010,1873.7241,0.35784080218539255
1847,1883,36,4301,43043010,1873.9748,0.359382745415748
1848,1883,35,4301,43043010,1874.2255,0.3624057575624934
1849,1883,34,4301,43043010,1874.4762,0.36534527114050347
1850,1883,33,4301,43043010,1874.7269000000001,0.3681986641155788
1851,1883,32,4301,43043010,1874.9776,0.3695922882664711
1852,1883,31,4301,43043010,1875.2283,0.37231187959683415
1853,1883,30,4301,43043010,1875.479,0.3749393327490411
1854,1883,29,4301,43043010,1875.7297,0.3774723888900748
1855,1883,28,4301,43043010,1875.9804,0.37870282519506454
1856,1883,27,4301,43043010,1876.2311,0.3810901542807944
1857,1883,26,4301,43043010,1876.4818,0.3833776461105209
1858,1883,25,4301,43043010,1876.7325,0.3855632265925745
1859,1883,24,4301,43043010,1876.9832,0.3866171873105508
1808,1884,76,4301,43043010,1864.9468,0.23979829308469042
1809,1884,75,4301,43043010,1865.1975,0.24377249565220968
1810,1884,74,4301,43043010,1865.4482,0.24776748032484402
1811,1884,73,4301,43043010,1865.6989,0.2517803874696635
1812,1884,72,4301,43043010,1865.9496,0.2537926395353737
1813,1884,71,4301,43043010,1866.2003,0.25782684380010706
1814,1884,70,4301,43043010,1866.451,0.2618713851944592
1815,1884,69,4301,43043010,1866.7017,0.265923073549436
1816,1884,68,4301,43043010,1866.9524,0.2679505800225484
1817,1884,67,4301,43043010,1867.2031,0.27200684507899947
1818,1884,66,4301,43043010,1867.4538,0.2760619661126248
1819,1884,65,4301,43043010,1867.7045,0.28011250859432457
1820,1884,64,4301,43043010,1867.9552,0.2821349724393135
1821,1884,63,4301,43043010,1868.2059,0.28617207496583175
1822,1884,62,4301,43043010,1868.4566,0.2901957768851207
1823,1884,61,4301,43043010,1868.7073,0.2942024829194447
1824,1884,60,4301,43043010,1868.958,0.2961983270943991
1825,1884,59,4301,43043010,1869.2087,0.3001727169724134
1826,1884,58,4301,43043010,1869.4594,0.3041210634747382
1827,1884,57,4301,43043010,1869.7101,0.3080398005799575
1828,1884,56,4301,43043010,1869.9608,0.3099869456687407
1829,1884,55,4301,43043010,1870.2115,0.3138545449518306
1830,1884,54,4301,43043010,1870.4622,0.3176835930974435
1831,1884,53,4301,43043010,1870.7129,0.321470554127032
1832,1884,52,4301,43043010,1870.9636,0.3233471606608983
1833,1884,51,4301,43043010,1871.2143,0.32706445336113893
1834,1884,50,4301,43043010,1871.465,0.330730970223488
1835,1884,49,4301,43043010,1871.7157,0.33434333038351227
1836,1884,48,4301,43043010,1871.9664,0.3361281710709403
1837,1884,47,4301,43043010,1872.2171,0.33965313080135523
1838,1884,46,4301,43043010,1872.4678,0.34311575459740074
1839,1884,45,4301,43043010,1872.7185,0.34651281637131176
1840,1884,44,4301,43043010,1872.9692,0.34818576095245646
1841,1884,43,4301,43043010,1873.2199,0.35147850159168836
1842,1884,42,4301,43043010,1873.4706,0.35469783234289176
1843,1884,41,4301,43043010,1873.7213,0.35784080218539255
1844,1884,40,4301,43043010,1873.972,0.359382745415748
1845,1884,39,4301,43043010,1874.2227,0.3624057575624934
1846,1884,38,4301,43043010,1874.4734,0.36534527114050347
1847,1884,37,4301,43043010,1874.7241,0.3681986641155788
1848,1884,36,4301,43043010,1874.9748,0.3695922882664711
1849,1884,35,4301,43043010,1875.2255,0.37231187959683415
1850,1884,34,4301,43043010,1875.4762,0.3749393327490411
1851,1884,33,4301,43043010,1875.7269000000001,0.3774723888900748
1852,1884,32,4301,43043010,1875.9776,0.37870282519506454
1853,1884,31,4301,43043010,1876.2283,0.3810901542807944
1854,1884,30,4301,43043010,1876.479,0.3833776461105209
1855,1884,29,4301,43043010,1876.7297,0.3855632265925745
1856,1884,28,4301,43043010,1876.9804,0.3866171873105508
1857,1884,27,4301,43043010,1877.2311,0.38864629382182764
1858,1884,26,4301,43043010,1877.4818,0.3905688412281385
1859,1884,25,4301,43043010,1877.7325,0.3923832274735868
1860,1884,24,4301,43043010,1877.9832,0.3932493975281425
1808,1885,77,4301,43043010,1865.6961000000001,0.2517803874696635
1809,1885,76,4301,43043010,1865.9468,0.2537926395353737
1810,1885,75,4301,43043010,1866.1975,0.25782684380010706
1811,1885,74,4301,43043010,1866.4482,0.2618713851944592
1812,1885,73,4301,43043010,1866.6989,0.265923073549436
1813,1885,72,4301,43043010,1866.9496,0.2679505800225484
1814,1885,71,4301,43043010,1867.2003,0.27200684507899947
1815,1885,70,4301,43043010,1867.451,0.2760619661126248
1816,1885,69,4301,43043010,1867.7017,0.28011250859432457
1817,1885,68,4301,43043010,1867.9524,0.2821349724393135
1818,1885,67,4301,43043010,1868.2031,0.28617207496583175
1819,1885,66,4301,43043010,1868.4538,0.2901957768851207
1820,1885,65,4301,43043010,1868.7045,0.2942024829194447
1821,1885,64,4301,43043010,1868.9552,0.2961983270943991
1822,1885,63,4301,43043010,1869.2059,0.3001727169724134
1823,1885,62,4301,43043010,1869.4566,0.3041210634747382
1824,1885,61,4301,43043010,1869.7073,0.3080398005799575
1825,1885,60,4301,43043010,1869.958,0.3099869456687407
1826,1885,59,4301,43043010,1870.2087,0.3138545449518306
1827,1885,58,4301,43043010,1870.4594,0.3176835930974435
1828,1885,57,4301,43043010,1870.7101,0.321470554127032
1829,1885,56,4301,43043010,1870.9608,0.3233471606608983
1830,1885,55,4301,43043010,1871.2115,0.32706445336113893
1831,1885,54,4301,43043010,1871.4622,0.330730970223488
1832,1885,53,4301,43043010,1871.7129,0.33434333038351227
1833,1885,52,4301,43043010,1871.9636,0.3361281710709403
1834,1885,51,4301,43043010,1872.2143,0.33965313080135523
1835,1885,50,4301,43043010,1872.465,0.34311575459740074
1836,1885,49,4301,43043010,1872.7157,0.34651281637131176
1837,1885,48,4301,43043010,1872.9664,0.34818576095245646
1838,1885,47,4301,43043010,1873.2171,0.35147850159168836
1839,1885,46,4301,43043010,1873.4678,0.35469783234289176
1840,1885,45,4301,43043010,1873.7185,0.35784080218539255
1841,1885,44,4301,43043010,1873.9692,0.359382745415748
1842,1885,43,4301,43043010,1874.2199,0.3624057575624934
1843,1885,42,4301,43043010,1874.4706,0.36534527114050347
1844,1885,41,4301,43043010,1874.7213,0.3681986641155788
1845,1885,40,4301,43043010,1874.972,0.3695922882664711
1846,1885,39,4301,43043010,1875.2227,0.37231187959683415
1847,1885,38,4301,43043010,1875.4734,0.3749393327490411
1848,1885,37,4301,43043010,1875.7241,0.3774723888900748
1849,1885,36,4301,43043010,1875.9748,0.37870282519506454
1850,1885,35,4301,43043010,1876.2255,0.3810901542807944
1851,1885,34,4301,43043010,1876.4762,0.3833776461105209
1852,1885,33,4301,43043010,1876.7269000000001,0.3855632265925745
1853,1885,32,4301,43043010,1876.9776,0.3866171873105508
1854,1885,31,4301,43043010,1877.2283,0.38864629382182764
1855,1885,30,4301,43043010,1877.479,0.3905688412281385
1856,1885,29,4301,43043010,1877.7297,0.3923832274735868
1857,1885,28,4301,43043010,1877.9804,0.3932493975281425
1858,1885,27,4301,43043010,1878.2311,0.3948987981266781
1859,1885,26,4301,43043010,1878.4818,0.39643646707748736
1860,1885,25,4301,43043010,1878.7325,0.3978611170002032
1861,1885,24,4301,43043010,1878.9832,0.39853068233880407
1808,1886,78,4301,43043010,1866.4454,0.2618713851944592
1809,1886,77,4301,43043010,1866.6961000000001,0.265923073549436
1810,1886,76,4301,43043010,1866.9468,0.2679505800225484
1811,1886,75,4301,43043010,1867.1975,0.27200684507899947
1812,1886,74,4301,43043010,1867.4482,0.2760619661126248
1813,1886,73,4301,43043010,1867.6989,0.28011250859432457
1814,1886,72,4301,43043010,1867.9496,0.2821349724393135
1815,1886,71,4301,43043010,1868.2003,0.28617207496583175
1816,1886,70,4301,43043010,1868.451,0.2901957768851207
1817,1886,69,4301,43043010,1868.7017,0.2942024829194447
1818,1886,68,4301,43043010,1868.9524,0.2961983270943991
1819,1886,67,4301,43043010,1869.2031,0.3001727169724134
1820,1886,66,4301,43043010,1869.4538,0.3041210634747382
1821,1886,65,4301,43043010,1869.7045,0.3080398005799575
1822,1886,64,4301,43043010,1869.9552,0.3099869456687407
1823,1886,63,4301,43043010,1870.2059,0.3138545449518306
1824,1886,62,4301,43043010,1870.4566,0.3176835930974435
1825,1886,61,4301,43043010,1870.7073,0.321470554127032
1826,1886,60,4301,43043010,1870.958,0.3233471606608983
1827,1886,59,4301,43043010,1871.2087,0.32706445336113893
1828,1886,58,4301,43043010,1871.4594,0.330730970223488
1829,1886,57,4301,43043010,1871.7101,0.33434333038351227
1830,1886,56,4301,43043010,1871.9608,0.3361281710709403
1831,1886,55,4301,43043010,1872.2115,0.33965313080135523
1832,1886,54,4301,43043010,1872.4622,0.34311575459740074
1833,1886,53,4301,43043010,1872.7129,0.34651281637131176
1834,1886,52,4301,43043010,1872.9636,0.34818576095245646
1835,1886,51,4301,43043010,1873.2143,0.35147850159168836
1836,1886,50,4301,43043010,1873.465,0.35469783234289176
1837,1886,49,4301,43043010,1873.7157,0.35784080218539255
1838,1886,48,4301,43043010,1873.9664,0.359382745415748
1839,1886,47,4301,43043010,1874.2171,0.3624057575624934
1840,1886,46,4301,43043010,1874.4678,0.36534527114050347
1841,1886,45,4301,43043010,1874.7185,0.3681986641155788
1842,1886,44,4301,43043010,1874.9692,0.3695922882664711
1843,1886,43,4301,43043010,1875.2199,0.37231187959683415
1844,1886,42,4301,43043010,1875.4706,0.3749393327490411
1845,1886,41,4301,43043010,1875.7213,0.3774723888900748
1846,1886,40,4301,43043010,1875.972,0.37870282519506454
1847,1886,39,4301,43043010,1876.2227,0.3810901542807944
1848,1886,38,4301,43043010,1876.4734,0.3833776461105209
1849,1886,37,4301,43043010,1876.7241,0.3855632265925745
1850,1886,36,4301,43043010,1876.9748,0.3866171873105508
1851,1886,35,4301,43043010,1877.2255,0.38864629382182764
1852,1886,34,4301,43043010,1877.4762,0.3905688412281385
1853,1886,33,4301,43043010,1877.7269000000001,0.3923832274735868
1854,1886,32,4301,43043010,1877.9776,0.3932493975281425
1855,1886,31,4301,43043010,1878.2283,0.3948987981266781
1856,1886,30,4301,43043010,1878.479,0.39643646707748736
1857,1886,29,4301,43043010,1878.7297,0.3978611170002032
1858,1886,28,4301,43043010,1878.9804,0.39853068233880407
1859,1886,27,4301,43043010,1879.2311,0.39978364429437274
1860,1886,26,4301,43043010,1879.4818,0.4009209926245705
1861,1886,25,4301,43043010,1879.7325,0.4019419586009467
1862,1886,24,4301,43043010,1879.9832,0.4024085773487408
1808,1887,79,4301,43043010,1867.1947,0.27200684507899947
1809,1887,78,4301,43043010,1867.4454,0.2760619661126248
1810,1887,77,4301,43043010,1867.6961000000001,0.28011250859432457
1811,1887,76,4301,43043010,1867.9468,0.2821349724393135
1812,1887,75,4301,43043010,1868.1975,0.28617207496583175
1813,1887,74,4301,43043010,1868.4482,0.2901957768851207
1814,1887,73,4301,43043010,1868.6989,0.2942024829194447
1815,1887,72,4301,43043010,1868.9496,0.2961983270943991
1816,1887,71,4301,43043010,1869.2003,0.3001727169724134
1817,1887,70,4301,43043010,1869.451,0.3041210634747382
1818,1887,69,4301,43043010,1869.7017,0.3080398005799575
1819,1887,68,4301,43043010,1869.9524,0.3099869456687407
1820,1887,67,4301,43043010,1870.2031,0.3138545449518306
1821,1887,66,4301,43043010,1870.4538,0.3176835930974435
1822,1887,65,4301,43043010,1870.7045,0.321470554127032
1823,1887,64,4301,43043010,1870.9552,0.3233471606608983
1824,1887,63,4301,43043010,1871.2059,0.32706445336113893
1825,1887,62,4301,43043010,1871.4566,0.330730970223488
1826,1887,61,4301,43043010,1871.7073,0.33434333038351227
1827,1887,60,4301,43043010,1871.958,0.3361281710709403
1828,1887,59,4301,43043010,1872.2087,0.33965313080135523
1829,1887,58,4301,43043010,1872.4594,0.34311575459740074
1830,1887,57,4301,43043010,1872.7101,0.34651281637131176
1831,1887,56,4301,43043010,1872.9608,0.34818576095245646
1832,1887,55,4301,43043010,1873.2115,0.35147850159168836
1833,1887,54,4301,43043010,1873.4622,0.35469783234289176
1834,1887,53,4301,43043010,1873.7129,0.35784080218539255
1835,1887,52,4301,43043010,1873.9636,0.359382745415748
1836,1887,51,4301,43043010,1874.2143,0.3624057575624934
1837,1887,50,4301,43043010,1874.465,0.36534527114050347
1838,1887,49,4301,43043010,1874.7157,0.3681986641155788
1839,1887,48,4301,43043010,1874.9664,0.3695922882664711
1840,1887,47,4301,43043010,1875.2171,0.37231187959683415
1841,1887,46,4301,43043010,1875.4678,0.3749393327490411
1842,1887,45,4301,43043010,1875.7185,0.3774723888900748
1843,1887,44,4301,43043010,1875.9692,0.37870282519506454
1844,1887,43,4301,43043010,1876.2199,0.3810901542807944
1845,1887,42,4301,43043010,1876.4706,0.3833776461105209
1846,1887,41,4301,43043010,1876.7213,0.3855632265925745
1847,1887,40,4301,43043010,1876.972,0.3866171873105508
1848,1887,39,4301,43043010,1877.2227,0.38864629382182764
1849,1887,38,4301,43043010,1877.4734,0.3905688412281385
1850,1887,37,4301,43043010,1877.7241,0.3923832274735868
1851,1887,36,4301,43043010,1877.9748,0.3932493975281425
1852,1887,35,4301,43043010,1878.2255,0.3948987981266781
1853,1887,34,4301,43043010,1878.4762,0.39643646707748736
1854,1887,33,4301,43043010,1878.7269000000001,0.3978611170002032
1855,1887,32,4301,43043010,1878.9776,0.39853068233880407
1856,1887,31,4301,43043010,1879.2283,0.39978364429437274
1857,1887,30,4301,43043010,1879.479,0.4009209926245705
1858,1887,29,4301,43043010,1879.7297,0.4019419586009467
1859,1887,28,4301,43043010,1879.9804,0.4024085773487408
1860,1887,27,4301,43043010,1880.2311,0.4032536945026339
1861,1887,26,4301,43043010,1880.4818,0.40398082781044775
1862,1887,25,4301,43043010,1880.7325,0.40458943803169506
1863,1887,24,4301,43043010,1880.9832,0.4048491511220302
1808,1888,80,4301,43043010,1867.944,0.2821349724393135
1809,1888,79,4301,43043010,1868.1947,0.28617207496583175
1810,1888,78,4301,43043010,1868.4454,0.2901957768851207
1811,1888,77,4301,43043010,1868.6961000000001,0.2942024829194447
1812,1888,76,4301,43043010,1868.9468,0.2961983270943991
1813,1888,75,4301,43043010,1869.1975,0.3001727169724134
1814,1888,74,4301,43043010,1869.4482,0.3041210634747382
1815,1888,73,4301,43043010,1869.6989,0.3080398005799575
1816,1888,72,4301,43043010,1869.9496,0.3099869456687407
1817,1888,71,4301,43043010,1870.2003,0.3138545449518306
1818,1888,70,4301,43043010,1870.451,0.3176835930974435
1819,1888,69,4301,43043010,1870.7017,0.321470554127032
1820,1888,68,4301,43043010,1870.9524,0.3233471606608983
1821,1888,67,4301,43043010,1871.2031,0.32706445336113893
1822,1888,66,4301,43043010,1871.4538,0.330730970223488
1823,1888,65,4301,43043010,1871.7045,0.33434333038351227
1824,1888,64,4301,43043010,1871.9552,0.3361281710709403
1825,1888,63,4301,43043010,1872.2059,0.33965313080135523
1826,1888,62,4301,43043010,1872.4566,0.34311575459740074
1827,1888,61,4301,43043010,1872.7073,0.34651281637131176
1828,1888,60,4301,43043010,1872.958,0.34818576095245646
1829,1888,59,4301,43043010,1873.2087,0.35147850159168836
1830,1888,58,4301,43043010,1873.4594,0.35469783234289176
1831,1888,57,4301,43043010,1873.7101,0.35784080218539255
1832,1888,56,4301,43043010,1873.9608,0.359382745415748
1833,1888,55,4301,43043010,1874.2115,0.3624057575624934
1834,1888,54,4301,43043010,1874.4622,0.36534527114050347
1835,1888,53,4301,43043010,1874.7129,0.3681986641155788
1836,1888,52,4301,43043010,1874.9636,0.3695922882664711
1837,1888,51,4301,43043010,1875.2143,0.37231187959683415
1838,1888,50,4301,43043010,1875.465,0.3749393327490411
1839,1888,49,4301,43043010,1875.7157,0.3774723888900748
1840,1888,48,4301,43043010,1875.9664,0.37870282519506454
1841,1888,47,4301,43043010,1876.2171,0.3810901542807944
1842,1888,46,4301,43043010,1876.4678,0.3833776461105209
1843,1888,45,4301,43043010,1876.7185,0.3855632265925745
1844,1888,44,4301,43043010,1876.9692,0.3866171873105508
1845,1888,43,4301,43043010,1877.2199,0.38864629382182764
1846,1888,42,4301,43043010,1877.4706,0.3905688412281385
1847,1888,41,4301,43043010,1877.7213,0.3923832274735868
1848,1888,40,4301,43043010,1877.972,0.3932493975281425
1849,1888,39,4301,43043010,1878.2227,0.3948987981266781
1850,1888,38,4301,43043010,1878.4734,0.39643646707748736
1851,1888,37,4301,43043010,1878.7241,0.3978611170002032
1852,1888,36,4301,43043010,1878.9748,0.39853068233880407
1853,1888,35,4301,43043010,1879.2255,0.39978364429437274
1854,1888,34,4301,43043010,1879.4762,0.4009209926245705
1855,1888,33,4301,43043010,1879.7269000000001,0.4019419586009467
1856,1888,32,4301,43043010,1879.9776,0.4024085773487408
1857,1888,31,4301,43043010,1880.2283,0.4032536945026339
1858,1888,30,4301,43043010,1880.479,0.40398082781044775
1859,1888,29,4301,43043010,1880.7297,0.40458943803169506
1860,1888,28,4301,43043010,1880.9804,0.4048491511220302
1861,1888,27,4301,43043010,1881.2311,0.4052791256147685
1862,1888,26,4301,43043010,1881.4818,0.405589499540207
1863,1888,25,4301,43043010,1881.7325,0.4057799054414822
1864,1888,24,4301,43043010,1881.9832,0.4058300241579999
1808,1889,81,4301,43043010,1868.6933,0.2942024829194447
1809,1889,80,4301,43043010,1868.944,0.2961983270943991
1810,1889,79,4301,43043010,1869.1947,0.3001727169724134
