yob,year,age,speakerid,speakerXsessionid,time,probability
1817,1883,66,4589,43045891,1877.5022,0.06328038574760962
1818,1883,65,4589,43045891,1877.5855,0.06311410248220332
1819,1883,64,4589,43045891,1877.6688,0.06311410248220332
1820,1883,63,4589,43045891,1877.7521,0.06294681980188298
1821,1883,62,4589,43045891,1877.8354,0.06277853357864434
1822,1883,61,4589,43045891,1877.9187,0.06277853357864434
1823,1883,60,4589,43045891,1878.002,0.0626092414645996
1824,1883,59,4589,43045891,1878.0853,0.0626092414645996
1825,1883,58,4589,43045891,1878.1686,0.062438942911420714
1826,1883,57,4589,43045891,1878.2519,0.062438942911420714
1827,1883,56,4589,43045891,1878.3352,0.06226763918723985
1828,1883,55,4589,43045891,1878.4185,0.06209533339101586
1829,1883,54,4589,43045891,1878.5018,0.06209533339101586
1830,1883,53,4589,43045891,1878.5851,0.06192203046437911
1831,1883,52,4589,43045891,1878.6684,0.06192203046437911
1832,1883,51,4589,43045891,1878.7517,0.06174773698396782
1833,1883,50,4589,43045891,1878.835,0.061572460230695146
1834,1883,49,4589,43045891,1878.9183,0.061572460230695146
1835,1883,48,4589,43045891,1879.0016,0.06139620897934226
1836,1883,47,4589,43045891,1879.0849,0.06139620897934226
1837,1883,46,4589,43045891,1879.1682,0.061218993888432174
1838,1883,45,4589,43045891,1879.2515,0.06104082723518397
1839,1883,44,4589,43045891,1879.3348,0.06104082723518397
1840,1883,43,4589,43045891,1879.4181,0.06086172195813235
1841,1883,42,4589,43045891,1879.5014,0.06086172195813235
1842,1883,41,4589,43045891,1879.5847,0.06068169253565414
1843,1883,40,4589,43045891,1879.668,0.06050075503181127
1844,1883,39,4589,43045891,1879.7513,0.06050075503181127
1845,1883,38,4589,43045891,1879.8346,0.060318925821869006
1846,1883,37,4589,43045891,1879.9179,0.060318925821869006
1847,1883,36,4589,43045891,1880.0012,0.06013622158143404
1848,1883,35,4589,43045891,1880.0845,0.059952660220911266
1849,1883,34,4589,43045891,1880.1678,0.059952660220911266
1850,1883,33,4589,43045891,1880.2511,0.05976826026132903
1851,1883,32,4589,43045891,1880.3344,0.05976826026132903
1852,1883,31,4589,43045891,1880.4177,0.05958304180838343
1853,1883,30,4589,43045891,1880.501,0.059397026450062264
1854,1883,29,4589,43045891,1880.5843,0.059397026450062264
1855,1883,28,4589,43045891,1880.6676,0.05921023634371906
1856,1883,27,4589,43045891,1880.7509,0.05921023634371906
1806,1884,78,4589,43045891,1877.5026,0.06328038574760962
1807,1884,77,4589,43045891,1877.5859,0.06311410248220332
1808,1884,76,4589,43045891,1877.6692,0.06311410248220332
1809,1884,75,4589,43045891,1877.7525,0.06294681980188298
1810,1884,74,4589,43045891,1877.8358,0.06277853357864434
1811,1884,73,4589,43045891,1877.9191,0.06277853357864434
1812,1884,72,4589,43045891,1878.0024,0.0626092414645996
1813,1884,71,4589,43045891,1878.0857,0.0626092414645996
1814,1884,70,4589,43045891,1878.169,0.062438942911420714
1815,1884,69,4589,43045891,1878.2523,0.062438942911420714
1816,1884,68,4589,43045891,1878.3356,0.06226763918723985
1817,1884,67,4589,43045891,1878.4189,0.06209533339101586
1818,1884,66,4589,43045891,1878.5022,0.06209533339101586
1819,1884,65,4589,43045891,1878.5855,0.06192203046437911
1820,1884,64,4589,43045891,1878.6688,0.06192203046437911
1821,1884,63,4589,43045891,1878.7521,0.06174773698396782
1822,1884,62,4589,43045891,1878.8354,0.061572460230695146
1823,1884,61,4589,43045891,1878.9187,0.061572460230695146
1824,1884,60,4589,43045891,1879.002,0.06139620897934226
1825,1884,59,4589,43045891,1879.0853,0.06139620897934226
1826,1884,58,4589,43045891,1879.1686,0.061218993888432174
1827,1884,57,4589,43045891,1879.2519,0.06104082723518397
1828,1884,56,4589,43045891,1879.3352,0.06104082723518397
1829,1884,55,4589,43045891,1879.4185,0.06086172195813235
1830,1884,54,4589,43045891,1879.5018,0.06086172195813235
1831,1884,53,4589,43045891,1879.5851,0.06068169253565414
1832,1884,52,4589,43045891,1879.6684,0.06050075503181127
1833,1884,51,4589,43045891,1879.7517,0.06050075503181127
1834,1884,50,4589,43045891,1879.835,0.060318925821869006
1835,1884,49,4589,43045891,1879.9183,0.060318925821869006
1836,1884,48,4589,43045891,1880.0016,0.06013622158143404
1837,1884,47,4589,43045891,1880.0849,0.059952660220911266
1838,1884,46,4589,43045891,1880.1682,0.059952660220911266
1839,1884,45,4589,43045891,1880.2515,0.05976826026132903
1840,1884,44,4589,43045891,1880.3348,0.05976826026132903
1841,1884,43,4589,43045891,1880.4181,0.05958304180838343
1842,1884,42,4589,43045891,1880.5014,0.059397026450062264
1843,1884,41,4589,43045891,1880.5847,0.059397026450062264
1844,1884,40,4589,43045891,1880.668,0.05921023634371906
1845,1884,39,4589,43045891,1880.7513,0.05921023634371906
1846,1884,38,4589,43045891,1880.8346,0.059022695217347466
1847,1884,37,4589,43045891,1880.9179,0.05883442819255639
1848,1884,36,4589,43045891,1881.0012,0.05883442819255639
1849,1884,35,4589,43045891,1881.0845,0.058645460915898485
1850,1884,34,4589,43045891,1881.1678,0.058645460915898485
1851,1884,33,4589,43045891,1881.2511,0.05845582057326041
1852,1884,32,4589,43045891,1881.3344,0.05826553564054384
1853,1884,31,4589,43045891,1881.4177,0.05826553564054384
1854,1884,30,4589,43045891,1881.501,0.05807463507143377
1855,1884,29,4589,43045891,1881.5843,0.05807463507143377
1856,1884,28,4589,43045891,1881.6676,0.057883149312328096
1857,1884,27,4589,43045891,1881.7509,0.05769111047525661
1806,1885,79,4589,43045891,1878.4193,0.06209533339101586
1807,1885,78,4589,43045891,1878.5026,0.06209533339101586
1808,1885,77,4589,43045891,1878.5859,0.06192203046437911
1809,1885,76,4589,43045891,1878.6692,0.06192203046437911
1810,1885,75,4589,43045891,1878.7525,0.06174773698396782
1811,1885,74,4589,43045891,1878.8358,0.061572460230695146
1812,1885,73,4589,43045891,1878.9191,0.061572460230695146
1813,1885,72,4589,43045891,1879.0024,0.06139620897934226
1814,1885,71,4589,43045891,1879.0857,0.06139620897934226
1815,1885,70,4589,43045891,1879.169,0.061218993888432174
1816,1885,69,4589,43045891,1879.2523,0.06104082723518397
1817,1885,68,4589,43045891,1879.3356,0.06104082723518397
1818,1885,67,4589,43045891,1879.4189,0.06086172195813235
1819,1885,66,4589,43045891,1879.5022,0.06086172195813235
1820,1885,65,4589,43045891,1879.5855,0.06068169253565414
1821,1885,64,4589,43045891,1879.6688,0.06050075503181127
1822,1885,63,4589,43045891,1879.7521,0.06050075503181127
1823,1885,62,4589,43045891,1879.8354,0.060318925821869006
1824,1885,61,4589,43045891,1879.9187,0.060318925821869006
1825,1885,60,4589,43045891,1880.002,0.06013622158143404
1826,1885,59,4589,43045891,1880.0853,0.059952660220911266
1827,1885,58,4589,43045891,1880.1686,0.059952660220911266
1828,1885,57,4589,43045891,1880.2519,0.05976826026132903
1829,1885,56,4589,43045891,1880.3352,0.05976826026132903
1830,1885,55,4589,43045891,1880.4185,0.05958304180838343
1831,1885,54,4589,43045891,1880.5018,0.059397026450062264
1832,1885,53,4589,43045891,1880.5851,0.059397026450062264
1833,1885,52,4589,43045891,1880.6684,0.05921023634371906
1834,1885,51,4589,43045891,1880.7517,0.05921023634371906
1835,1885,50,4589,43045891,1880.835,0.059022695217347466
1836,1885,49,4589,43045891,1880.9183,0.05883442819255639
1837,1885,48,4589,43045891,1881.0016,0.05883442819255639
1838,1885,47,4589,43045891,1881.0849,0.058645460915898485
1839,1885,46,4589,43045891,1881.1682,0.058645460915898485
1840,1885,45,4589,43045891,1881.2515,0.05845582057326041
1841,1885,44,4589,43045891,1881.3348,0.05826553564054384
1842,1885,43,4589,43045891,1881.4181,0.05826553564054384
1843,1885,42,4589,43045891,1881.5014,0.05807463507143377
1844,1885,41,4589,43045891,1881.5847,0.05807463507143377
1845,1885,40,4589,43045891,1881.668,0.057883149312328096
1846,1885,39,4589,43045891,1881.7513,0.05769111047525661
1847,1885,38,4589,43045891,1881.8346,0.05769111047525661
1848,1885,37,4589,43045891,1881.9179,0.057498551797097126
1849,1885,36,4589,43045891,1882.0012,0.057498551797097126
1850,1885,35,4589,43045891,1882.0845,0.05730550691540049
1851,1885,34,4589,43045891,1882.1678,0.05730550691540049
1852,1885,33,4589,43045891,1882.2511,0.05711201034053747
1853,1885,32,4589,43045891,1882.3344,0.05691809695574902
1854,1885,31,4589,43045891,1882.4177,0.05691809695574902
1855,1885,30,4589,43045891,1882.501,0.056723802449599216
1856,1885,29,4589,43045891,1882.5843,0.056723802449599216
1857,1885,28,4589,43045891,1882.6676,0.05652916230825711
1858,1885,27,4589,43045891,1882.7509,0.05633421222318648
1806,1886,80,4589,43045891,1879.336,0.06104082723518397
1807,1886,79,4589,43045891,1879.4193,0.06086172195813235
1808,1886,78,4589,43045891,1879.5026,0.06086172195813235
1809,1886,77,4589,43045891,1879.5859,0.06068169253565414
1810,1886,76,4589,43045891,1879.6692,0.06050075503181127
1811,1886,75,4589,43045891,1879.7525,0.06050075503181127
1812,1886,74,4589,43045891,1879.8358,0.060318925821869006
1813,1886,73,4589,43045891,1879.9191,0.060318925821869006
1814,1886,72,4589,43045891,1880.0024,0.06013622158143404
1815,1886,71,4589,43045891,1880.0857,0.059952660220911266
1816,1886,70,4589,43045891,1880.169,0.059952660220911266
1817,1886,69,4589,43045891,1880.2523,0.05976826026132903
1818,1886,68,4589,43045891,1880.3356,0.05976826026132903
1819,1886,67,4589,43045891,1880.4189,0.05958304180838343
1820,1886,66,4589,43045891,1880.5022,0.059397026450062264
1821,1886,65,4589,43045891,1880.5855,0.059397026450062264
1822,1886,64,4589,43045891,1880.6688,0.05921023634371906
1823,1886,63,4589,43045891,1880.7521,0.05921023634371906
1824,1886,62,4589,43045891,1880.8354,0.059022695217347466
1825,1886,61,4589,43045891,1880.9187,0.05883442819255639
1826,1886,60,4589,43045891,1881.002,0.05883442819255639
1827,1886,59,4589,43045891,1881.0853,0.058645460915898485
1828,1886,58,4589,43045891,1881.1686,0.058645460915898485
1829,1886,57,4589,43045891,1881.2519,0.05845582057326041
1830,1886,56,4589,43045891,1881.3352,0.05826553564054384
1831,1886,55,4589,43045891,1881.4185,0.05826553564054384
1832,1886,54,4589,43045891,1881.5018,0.05807463507143377
1833,1886,53,4589,43045891,1881.5851,0.05807463507143377
1834,1886,52,4589,43045891,1881.6684,0.057883149312328096
1835,1886,51,4589,43045891,1881.7517,0.05769111047525661
1836,1886,50,4589,43045891,1881.835,0.05769111047525661
1837,1886,49,4589,43045891,1881.9183,0.057498551797097126
1838,1886,48,4589,43045891,1882.0016,0.057498551797097126
1839,1886,47,4589,43045891,1882.0849,0.05730550691540049
1840,1886,46,4589,43045891,1882.1682,0.05730550691540049
1841,1886,45,4589,43045891,1882.2515,0.05711201034053747
1842,1886,44,4589,43045891,1882.3348,0.05691809695574902
1843,1886,43,4589,43045891,1882.4181,0.05691809695574902
1844,1886,42,4589,43045891,1882.5014,0.056723802449599216
1845,1886,41,4589,43045891,1882.5847,0.056723802449599216
1846,1886,40,4589,43045891,1882.668,0.05652916230825711
1847,1886,39,4589,43045891,1882.7513,0.05633421222318648
1848,1886,38,4589,43045891,1882.8346,0.05633421222318648
1849,1886,37,4589,43045891,1882.9179,0.05613898917122462
1850,1886,36,4589,43045891,1883.0012,0.05613898917122462
1851,1886,35,4589,43045891,1883.0845,0.055943531499801434
1852,1886,34,4589,43045891,1883.1678,0.055747878877957895
1853,1886,33,4589,43045891,1883.2511,0.055747878877957895
1854,1886,32,4589,43045891,1883.3344,0.05555207224645508
1855,1886,31,4589,43045891,1883.4177,0.05555207224645508
1856,1886,30,4589,43045891,1883.501,0.05535615375802257
1857,1886,29,4589,43045891,1883.5843,0.05516016614575091
1858,1886,28,4589,43045891,1883.6676,0.05516016614575091
1859,1886,27,4589,43045891,1883.7509,0.054964152328356435
1806,1887,81,4589,43045891,1880.2527,0.05976826026132903
1807,1887,80,4589,43045891,1880.336,0.05976826026132903
1808,1887,79,4589,43045891,1880.4193,0.05958304180838343
1809,1887,78,4589,43045891,1880.5026,0.059397026450062264
1810,1887,77,4589,43045891,1880.5859,0.059397026450062264
1811,1887,76,4589,43045891,1880.6692,0.05921023634371906
1812,1887,75,4589,43045891,1880.7525,0.05921023634371906
1813,1887,74,4589,43045891,1880.8358,0.059022695217347466
1814,1887,73,4589,43045891,1880.9191,0.05883442819255639
1815,1887,72,4589,43045891,1881.0024,0.05883442819255639
1816,1887,71,4589,43045891,1881.0857,0.058645460915898485
1817,1887,70,4589,43045891,1881.169,0.058645460915898485
1818,1887,69,4589,43045891,1881.2523,0.05845582057326041
1819,1887,68,4589,43045891,1881.3356,0.05826553564054384
1820,1887,67,4589,43045891,1881.4189,0.05826553564054384
1821,1887,66,4589,43045891,1881.5022,0.05807463507143377
1822,1887,65,4589,43045891,1881.5855,0.05807463507143377
1823,1887,64,4589,43045891,1881.6688,0.057883149312328096
1824,1887,63,4589,43045891,1881.7521,0.05769111047525661
1825,1887,62,4589,43045891,1881.8354,0.05769111047525661
1826,1887,61,4589,43045891,1881.9187,0.057498551797097126
1827,1887,60,4589,43045891,1882.002,0.057498551797097126
1828,1887,59,4589,43045891,1882.0853,0.05730550691540049
1829,1887,58,4589,43045891,1882.1686,0.05711201034053747
1830,1887,57,4589,43045891,1882.2519,0.05711201034053747
1831,1887,56,4589,43045891,1882.3352,0.05691809695574902
1832,1887,55,4589,43045891,1882.4185,0.05691809695574902
1833,1887,54,4589,43045891,1882.5018,0.056723802449599216
1834,1887,53,4589,43045891,1882.5851,0.056723802449599216
1835,1887,52,4589,43045891,1882.6684,0.05652916230825711
1836,1887,51,4589,43045891,1882.7517,0.05633421222318648
1837,1887,50,4589,43045891,1882.835,0.05633421222318648
1838,1887,49,4589,43045891,1882.9183,0.05613898917122462
1839,1887,48,4589,43045891,1883.0016,0.05613898917122462
1840,1887,47,4589,43045891,1883.0849,0.055943531499801434
1841,1887,46,4589,43045891,1883.1682,0.055747878877957895
1842,1887,45,4589,43045891,1883.2515,0.055747878877957895
1843,1887,44,4589,43045891,1883.3348,0.05555207224645508
1844,1887,43,4589,43045891,1883.4181,0.05555207224645508
1845,1887,42,4589,43045891,1883.5014,0.05535615375802257
1846,1887,41,4589,43045891,1883.5847,0.05516016614575091
1847,1887,40,4589,43045891,1883.668,0.05516016614575091
1848,1887,39,4589,43045891,1883.7513,0.054964152328356435
1849,1887,38,4589,43045891,1883.8346,0.054964152328356435
1850,1887,37,4589,43045891,1883.9179,0.05476815622584562
1851,1887,36,4589,43045891,1884.0012,0.05457222279158192
1852,1887,35,4589,43045891,1884.0845,0.05457222279158192
1853,1887,34,4589,43045891,1884.1678,0.05437639794506912
1854,1887,33,4589,43045891,1884.2511,0.05437639794506912
1855,1887,32,4589,43045891,1884.3344,0.054180727939922194
1856,1887,31,4589,43045891,1884.4177,0.0539852591041807
1857,1887,30,4589,43045891,1884.501,0.0539852591041807
1858,1887,29,4589,43045891,1884.5843,0.05379003854464385
1859,1887,28,4589,43045891,1884.6676,0.05379003854464385
1860,1887,27,4589,43045891,1884.7509,0.05359511415092445
1806,1888,82,4589,43045891,1881.1694,0.058645460915898485
1807,1888,81,4589,43045891,1881.2527,0.05845582057326041
1808,1888,80,4589,43045891,1881.336,0.05826553564054384
1809,1888,79,4589,43045891,1881.4193,0.05826553564054384
1810,1888,78,4589,43045891,1881.5026,0.05807463507143377
1811,1888,77,4589,43045891,1881.5859,0.05807463507143377
1812,1888,76,4589,43045891,1881.6692,0.057883149312328096
1813,1888,75,4589,43045891,1881.7525,0.05769111047525661
1814,1888,74,4589,43045891,1881.8358,0.05769111047525661
1815,1888,73,4589,43045891,1881.9191,0.057498551797097126
1816,1888,72,4589,43045891,1882.0024,0.057498551797097126
1817,1888,71,4589,43045891,1882.0857,0.05730550691540049
1818,1888,70,4589,43045891,1882.169,0.05711201034053747
1819,1888,69,4589,43045891,1882.2523,0.05711201034053747
1820,1888,68,4589,43045891,1882.3356,0.05691809695574902
1821,1888,67,4589,43045891,1882.4189,0.05691809695574902
1822,1888,66,4589,43045891,1882.5022,0.056723802449599216
1823,1888,65,4589,43045891,1882.5855,0.056723802449599216
1824,1888,64,4589,43045891,1882.6688,0.05652916230825711
1825,1888,63,4589,43045891,1882.7521,0.05633421222318648
1826,1888,62,4589,43045891,1882.8354,0.05633421222318648
1827,1888,61,4589,43045891,1882.9187,0.05613898917122462
1828,1888,60,4589,43045891,1883.002,0.05613898917122462
1829,1888,59,4589,43045891,1883.0853,0.055943531499801434
1830,1888,58,4589,43045891,1883.1686,0.055747878877957895
1831,1888,57,4589,43045891,1883.2519,0.055747878877957895
1832,1888,56,4589,43045891,1883.3352,0.05555207224645508
1833,1888,55,4589,43045891,1883.4185,0.05555207224645508
1834,1888,54,4589,43045891,1883.5018,0.05535615375802257
1835,1888,53,4589,43045891,1883.5851,0.05516016614575091
1836,1888,52,4589,43045891,1883.6684,0.05516016614575091
1837,1888,51,4589,43045891,1883.7517,0.054964152328356435
1838,1888,50,4589,43045891,1883.835,0.054964152328356435
1839,1888,49,4589,43045891,1883.9183,0.05476815622584562
1840,1888,48,4589,43045891,1884.0016,0.05457222279158192
1841,1888,47,4589,43045891,1884.0849,0.05457222279158192
1842,1888,46,4589,43045891,1884.1682,0.05437639794506912
1843,1888,45,4589,43045891,1884.2515,0.05437639794506912
1844,1888,44,4589,43045891,1884.3348,0.054180727939922194
1845,1888,43,4589,43045891,1884.4181,0.0539852591041807
1846,1888,42,4589,43045891,1884.5014,0.0539852591041807
1847,1888,41,4589,43045891,1884.5847,0.05379003854464385
1848,1888,40,4589,43045891,1884.668,0.05379003854464385
1849,1888,39,4589,43045891,1884.7513,0.05359511415092445
1850,1888,38,4589,43045891,1884.8346,0.053400534522384906
1851,1888,37,4589,43045891,1884.9179,0.053400534522384906
1852,1888,36,4589,43045891,1885.0012,0.05320634836133806
1853,1888,35,4589,43045891,1885.0845,0.05320634836133806
1854,1888,34,4589,43045891,1885.1678,0.053012604333274586
1855,1888,33,4589,43045891,1885.2511,0.052819351648728974
1856,1888,32,4589,43045891,1885.3344,0.052819351648728974
1857,1888,31,4589,43045891,1885.4177,0.05262664004729653
1858,1888,30,4589,43045891,1885.501,0.05262664004729653
1859,1888,29,4589,43045891,1885.5843,0.052434519721000376
1860,1888,28,4589,43045891,1885.6676,0.05224304073503108
1861,1888,27,4589,43045891,1885.7509,0.05224304073503108
1806,1889,83,4589,43045891,1882.0861,0.05730550691540049
1807,1889,82,4589,43045891,1882.1694,0.05711201034053747
1808,1889,81,4589,43045891,1882.2527,0.05711201034053747
1809,1889,80,4589,43045891,1882.336,0.05691809695574902
1810,1889,79,4589,43045891,1882.4193,0.05691809695574902
1811,1889,78,4589,43045891,1882.5026,0.056723802449599216
1812,1889,77,4589,43045891,1882.5859,0.056723802449599216
1813,1889,76,4589,43045891,1882.6692,0.05652916230825711
1814,1889,75,4589,43045891,1882.7525,0.05633421222318648
1815,1889,74,4589,43045891,1882.8358,0.05633421222318648
1816,1889,73,4589,43045891,1882.9191,0.05613898917122462
1817,1889,72,4589,43045891,1883.0024,0.05613898917122462
1818,1889,71,4589,43045891,1883.0857,0.055943531499801434
