yob,year,age,speakerid,speakerXsessionid,time,probability
1827,1885,58,5321,43053210,1863.6444,0.4820509215775872
1828,1885,57,5321,43053210,1864.0126,0.48179903697901694
1829,1885,56,5321,43053210,1864.3808,0.48144611899516654
1830,1885,55,5321,43053210,1864.749,0.481227999212313
1831,1885,54,5321,43053210,1865.1172,0.4809274101061484
1832,1885,53,5321,43053210,1865.4854,0.4807452118806537
1833,1885,52,5321,43053210,1865.8536,0.4805779259602092
1834,1885,51,5321,43053210,1866.2218,0.4803555896136426
1835,1885,50,5321,43053210,1866.59,0.4802268133619955
1836,1885,49,5321,43053210,1866.9582,0.4800634421837617
1837,1885,48,5321,43053210,1867.3264,0.47997473314503686
1838,1885,47,5321,43053210,1867.6946,0.4798724849523079
1839,1885,46,5321,43053210,1868.0628,0.47982511689656854
1840,1885,45,5321,43053210,1868.431,0.47978557866492455
1841,1885,44,5321,43053210,1868.7992,0.4797803481922597
1842,1885,43,5321,43053210,1869.1674,0.4798043576497045
1843,1885,42,5321,43053210,1869.5356,0.47984169380951436
1844,1885,41,5321,43053210,1869.9038,0.47992981868603457
1845,1885,40,5321,43053210,1870.272,0.4800100320564779
1846,1885,39,5321,43053210,1870.6402,0.48016256764921333
1847,1885,38,5321,43053210,1871.0084,0.4802856996688759
1848,1885,37,5321,43053210,1871.3766,0.4805024930746857
1849,1885,36,5321,43053210,1871.7448,0.4806683766450489
1850,1885,35,5321,43053210,1872.113,0.4808512798871501
1851,1885,34,5321,43053210,1872.4812,0.4811572813924452
1852,1885,33,5321,43053210,1872.8494,0.48138211383396773
1853,1885,32,5321,43053210,1873.2176,0.4817499959693828
1854,1885,31,5321,43053210,1873.5858,0.48201523504725785
1855,1885,30,5321,43053210,1873.954,0.4824423074748684
1856,1885,29,5321,43053210,1874.3222,0.4827460315348556
1810,1886,76,5321,43053210,1858.0168,0.4887399529385401
1811,1886,75,5321,43053210,1858.385,0.4883225234828371
1812,1886,74,5321,43053210,1858.7532,0.4877059647412359
1813,1886,73,5321,43053210,1859.1214,0.4873018373814973
1814,1886,72,5321,43053210,1859.4896,0.4867069369126403
1815,1886,71,5321,43053210,1859.8578,0.48631840261815484
1816,1886,70,5321,43053210,1860.226,0.4857486284161097
1817,1886,69,5321,43053210,1860.5942,0.485378028541856
1818,1886,68,5321,43053210,1860.9624,0.4848370572841065
1819,1886,67,5321,43053210,1861.3306,0.4844870092901404
1820,1886,66,5321,43053210,1861.6988,0.4839789873212096
1821,1886,65,5321,43053210,1862.067,0.48365236149423896
1822,1886,64,5321,43053210,1862.4352,0.48318169275781225
1823,1886,63,5321,43053210,1862.8034,0.482881451914417
1824,1886,62,5321,43053210,1863.1716,0.4825925942603651
1825,1886,61,5321,43053210,1863.5398,0.48218168701620395
1826,1886,60,5321,43053210,1863.908,0.48192335313462314
1827,1886,59,5321,43053210,1864.2762,0.48156037110995303
1828,1886,58,5321,43053210,1864.6444,0.48133531408507174
1829,1886,57,5321,43053210,1865.0126,0.4810240066566749
1830,1886,56,5321,43053210,1865.3808,0.4808344656335419
1831,1886,55,5321,43053210,1865.749,0.4805779259602092
1832,1886,54,5321,43053210,1866.1172,0.4804258434738096
1833,1886,53,5321,43053210,1866.4854,0.4802268133619955
1834,1886,52,5321,43053210,1866.8536,0.48011388567652485
1835,1886,51,5321,43053210,1867.2218,0.47997473314503686
1836,1886,50,5321,43053210,1867.59,0.4799024273782909
1837,1886,49,5321,43053210,1867.9582,0.47982511689656854
1838,1886,48,5321,43053210,1868.3264,0.47979454094365376
1839,1886,47,5321,43053210,1868.6946,0.4797803481922597
1840,1886,46,5321,43053210,1869.0628,0.47979209646447624
1841,1886,45,5321,43053210,1869.431,0.4798208875625519
1842,1886,44,5321,43053210,1869.7992,0.47989615507675065
1843,1886,43,5321,43053210,1870.1674,0.47996777667235885
1844,1886,42,5321,43053210,1870.5356,0.480107430761914
1845,1886,41,5321,43053210,1870.9038,0.48022199173714397
1846,1886,40,5321,43053210,1871.272,0.48042595367529023
1847,1886,39,5321,43053210,1871.6402,0.480583302714452
1848,1886,38,5321,43053210,1872.0084,0.4808512798871501
1849,1886,37,5321,43053210,1872.3766,0.48105108934406443
1850,1886,36,5321,43053210,1872.7448,0.48138211383396773
1851,1886,35,5321,43053210,1873.113,0.4816233337098367
1852,1886,34,5321,43053210,1873.4812,0.48201523504725785
1853,1886,33,5321,43053210,1873.8494,0.4822961066540043
1854,1886,32,5321,43053210,1874.2176,0.4827460315348556
1855,1886,31,5321,43053210,1874.5858,0.48306454744548954
1856,1886,30,5321,43053210,1874.954,0.4835691774268413
1857,1886,29,5321,43053210,1875.3222,0.48392288744755113
1810,1887,77,5321,43053210,1858.6486,0.48791014790686066
1811,1887,76,5321,43053210,1859.0168,0.4873018373814973
1812,1887,75,5321,43053210,1859.385,0.4869036700568175
1813,1887,74,5321,43053210,1859.7532,0.48631840261815484
1814,1887,73,5321,43053210,1860.1214,0.4859367530869023
1815,1887,72,5321,43053210,1860.4896,0.48556236945546255
1816,1887,71,5321,43053210,1860.8578,0.48501531716424706
1817,1887,70,5321,43053210,1861.226,0.48466093561571777
1818,1887,69,5321,43053210,1861.5942,0.484145976108177
1819,1887,68,5321,43053210,1861.9624,0.4838144293307451
1820,1887,67,5321,43053210,1862.3306,0.48333593388677376
1821,1887,66,5321,43053210,1862.6988,0.4830301790340353
1822,1887,65,5321,43053210,1863.067,0.4825925942603651
1823,1887,64,5321,43053210,1863.4352,0.4823155932984814
1824,1887,63,5321,43053210,1863.8034,0.48192335313462314
1825,1887,62,5321,43053210,1864.1716,0.4816780262718874
1826,1887,61,5321,43053210,1864.5398,0.48133531408507174
1827,1887,60,5321,43053210,1864.908,0.48112421643172815
1828,1887,59,5321,43053210,1865.2762,0.4808344656335419
1829,1887,58,5321,43053210,1865.6444,0.48065968653102076
1830,1887,57,5321,43053210,1866.0126,0.4804258434738096
1831,1887,56,5321,43053210,1866.3808,0.48028923591397477
1832,1887,55,5321,43053210,1866.749,0.48016835295016724
1833,1887,54,5321,43053210,1867.1172,0.48001704968836706
1834,1887,53,5321,43053210,1867.4854,0.4799365174487525
1835,1887,52,5321,43053210,1867.8536,0.47984670877981433
1836,1887,51,5321,43053210,1868.2218,0.47980772375599756
1837,1887,50,5321,43053210,1868.59,0.4797808450850482
1838,1887,49,5321,43053210,1868.9582,0.47978409598350047
1839,1887,48,5321,43053210,1869.3264,0.4798208875625519
1840,1887,47,5321,43053210,1869.6946,0.479866781550697
1841,1887,46,5321,43053210,1870.0628,0.47996777667235885
1842,1887,45,5321,43053210,1870.431,0.4800565844400366
1843,1887,44,5321,43053210,1870.7992,0.48022199173714397
1844,1887,43,5321,43053210,1871.1674,0.4803536880953845
1845,1887,42,5321,43053210,1871.5356,0.480583302714452
1846,1887,41,5321,43053210,1871.9038,0.4807577062174826
1847,1887,40,5321,43053210,1872.272,0.48105108934406443
1848,1887,39,5321,43053210,1872.6402,0.48126763198908185
1849,1887,38,5321,43053210,1873.0084,0.48150069365865045
1850,1887,37,5321,43053210,1873.3766,0.48188064242048567
1851,1887,36,5321,43053210,1873.7448,0.4821537358343159
1852,1887,35,5321,43053210,1874.113,0.4825922966760021
1853,1887,34,5321,43053210,1874.4812,0.4829034647761372
1854,1887,33,5321,43053210,1874.8494,0.48339745607630197
1855,1887,32,5321,43053210,1875.2176,0.48374433964068353
1856,1887,31,5321,43053210,1875.5858,0.4842899170478791
1857,1887,30,5321,43053210,1875.954,0.4846698205799585
1858,1887,29,5321,43053210,1876.3222,0.4852628393783679
1810,1888,78,5321,43053210,1859.2804,0.4871019856122767
1811,1888,77,5321,43053210,1859.6486,0.4865118323712516
1812,1888,76,5321,43053210,1860.0168,0.4861266938550869
1813,1888,75,5321,43053210,1860.385,0.48556236945546255
1814,1888,74,5321,43053210,1860.7532,0.48519565940161774
1815,1888,73,5321,43053210,1861.1214,0.48466093561571777
1816,1888,72,5321,43053210,1861.4896,0.4843153364694066
1817,1888,71,5321,43053210,1861.8578,0.4838144293307451
1818,1888,70,5321,43053210,1862.226,0.4834928432169527
1819,1888,69,5321,43053210,1862.5942,0.4830301790340353
1820,1888,68,5321,43053210,1862.9624,0.4827355705932418
1821,1888,67,5321,43053210,1863.3306,0.4823155932984814
1822,1888,66,5321,43053210,1863.6988,0.4820509215775872
1823,1888,65,5321,43053210,1864.067,0.48179903697901694
1824,1888,64,5321,43053210,1864.4352,0.48144611899516654
1825,1888,63,5321,43053210,1864.8034,0.481227999212313
1826,1888,62,5321,43053210,1865.1716,0.4809274101061484
1827,1888,61,5321,43053210,1865.5398,0.4807452118806537
1828,1888,60,5321,43053210,1865.908,0.48049996644898335
1829,1888,59,5321,43053210,1866.2762,0.4803555896136426
1830,1888,58,5321,43053210,1866.6444,0.48016835295016724
1831,1888,57,5321,43053210,1867.0126,0.4800634421837617
1832,1888,56,5321,43053210,1867.3808,0.4799365174487525
1833,1888,55,5321,43053210,1867.749,0.4798724849523079
1834,1888,54,5321,43053210,1868.1172,0.47980772375599756
1835,1888,53,5321,43053210,1868.4854,0.47978557866492455
1836,1888,52,5321,43053210,1868.8536,0.47978409598350047
1837,1888,51,5321,43053210,1869.2218,0.4798043576497045
1838,1888,50,5321,43053210,1869.59,0.479866781550697
1839,1888,49,5321,43053210,1869.9582,0.47992981868603457
1840,1888,48,5321,43053210,1870.3264,0.4800100320564779
1841,1888,47,5321,43053210,1870.6946,0.48016256764921333
1842,1888,46,5321,43053210,1871.0628,0.4802856996688759
1843,1888,45,5321,43053210,1871.431,0.4805024930746857
1844,1888,44,5321,43053210,1871.7992,0.4806683766450489
1845,1888,43,5321,43053210,1872.1674,0.4809490811986637
1846,1888,42,5321,43053210,1872.5356,0.4811572813924452
1847,1888,41,5321,43053210,1872.9038,0.48150069365865045
1848,1888,40,5321,43053210,1873.272,0.4817499959693828
1849,1888,39,5321,43053210,1873.6402,0.4821537358343159
1850,1888,38,5321,43053210,1874.0084,0.4824423074748684
1851,1888,37,5321,43053210,1874.3766,0.4829034647761372
1852,1888,36,5321,43053210,1874.7448,0.48322922864158685
1853,1888,35,5321,43053210,1875.113,0.48374433964068353
1854,1888,34,5321,43053210,1875.4812,0.4841047651508477
1855,1888,33,5321,43053210,1875.8494,0.4846698205799585
1856,1888,32,5321,43053210,1876.2176,0.485062152288338
1857,1888,31,5321,43053210,1876.5858,0.4854664663008207
1858,1888,30,5321,43053210,1876.954,0.4860944229840048
1859,1888,29,5321,43053210,1877.3222,0.4865266829507633
1810,1889,79,5321,43053210,1859.9122,0.4861266938550869
1811,1889,78,5321,43053210,1860.2804,0.4857486284161097
1812,1889,77,5321,43053210,1860.6486,0.48519565940161774
1813,1889,76,5321,43053210,1861.0168,0.4848370572841065
1814,1889,75,5321,43053210,1861.385,0.4844870092901404
1815,1889,74,5321,43053210,1861.7532,0.4839789873212096
1816,1889,73,5321,43053210,1862.1214,0.48365236149423896
1817,1889,72,5321,43053210,1862.4896,0.48318169275781225
1818,1889,71,5321,43053210,1862.8578,0.482881451914417
1819,1889,70,5321,43053210,1863.226,0.4824525821014963
1820,1889,69,5321,43053210,1863.5942,0.48218168701620395
1821,1889,68,5321,43053210,1863.9624,0.48179903697901694
1822,1889,67,5321,43053210,1864.3306,0.48156037110995303
1823,1889,66,5321,43053210,1864.6988,0.481227999212313
1824,1889,65,5321,43053210,1865.067,0.4810240066566749
1825,1889,64,5321,43053210,1865.4352,0.4807452118806537
1826,1889,63,5321,43053210,1865.8034,0.4805779259602092
1827,1889,62,5321,43053210,1866.1716,0.4803555896136426
1828,1889,61,5321,43053210,1866.5398,0.4802268133619955
1829,1889,60,5321,43053210,1866.908,0.4800634421837617
1830,1889,59,5321,43053210,1867.2762,0.47997473314503686
1831,1889,58,5321,43053210,1867.6444,0.4799024273782909
1832,1889,57,5321,43053210,1868.0126,0.47982511689656854
1833,1889,56,5321,43053210,1868.3808,0.47979454094365376
1834,1889,55,5321,43053210,1868.749,0.4797803481922597
1835,1889,54,5321,43053210,1869.1172,0.47979209646447624
1836,1889,53,5321,43053210,1869.4854,0.47984169380951436
1837,1889,52,5321,43053210,1869.8536,0.47989615507675065
1838,1889,51,5321,43053210,1870.2218,0.4800100320564779
1839,1889,50,5321,43053210,1870.59,0.480107430761914
1840,1889,49,5321,43053210,1870.9582,0.4802856996688759
1841,1889,48,5321,43053210,1871.3264,0.48042595367529023
1842,1889,47,5321,43053210,1871.6946,0.4806683766450489
1843,1889,46,5321,43053210,1872.0628,0.4808512798871501
1844,1889,45,5321,43053210,1872.431,0.4811572813924452
1845,1889,44,5321,43053210,1872.7992,0.48138211383396773
1846,1889,43,5321,43053210,1873.1674,0.4817499959693828
1847,1889,42,5321,43053210,1873.5356,0.48201523504725785
1848,1889,41,5321,43053210,1873.9038,0.4822961066540043
1849,1889,40,5321,43053210,1874.272,0.4827460315348556
1850,1889,39,5321,43053210,1874.6402,0.48306454744548954
1851,1889,38,5321,43053210,1875.0084,0.4835691774268413
1852,1889,37,5321,43053210,1875.3766,0.48392288744755113
1853,1889,36,5321,43053210,1875.7448,0.4844782874295308
1854,1889,35,5321,43053210,1876.113,0.48486446077628625
1855,1889,34,5321,43053210,1876.4812,0.4854664663008207
1856,1889,33,5321,43053210,1876.8494,0.4858823163010495
1857,1889,32,5321,43053210,1877.2176,0.4865266829507633
1858,1889,31,5321,43053210,1877.5858,0.4869692430465663
1859,1889,30,5321,43053210,1877.954,0.4876512387584324
1860,1889,29,5321,43053210,1878.3222,0.48811720193034247
1810,1890,80,5321,43053210,1860.544,0.485378028541856
1811,1890,79,5321,43053210,1860.9122,0.48501531716424706
1812,1890,78,5321,43053210,1861.2804,0.4844870092901404
1813,1890,77,5321,43053210,1861.6486,0.484145976108177
1814,1890,76,5321,43053210,1862.0168,0.48365236149423896
1815,1890,75,5321,43053210,1862.385,0.48333593388677376
1816,1890,74,5321,43053210,1862.7532,0.482881451914417
1817,1890,73,5321,43053210,1863.1214,0.4825925942603651
1818,1890,72,5321,43053210,1863.4896,0.48218168701620395
1819,1890,71,5321,43053210,1863.8578,0.48192335313462314
1820,1890,70,5321,43053210,1864.226,0.48156037110995303
1821,1890,69,5321,43053210,1864.5942,0.48133531408507174
1822,1890,68,5321,43053210,1864.9624,0.48112421643172815
1823,1890,67,5321,43053210,1865.3306,0.4808344656335419
1824,1890,66,5321,43053210,1865.6988,0.48065968653102076
1825,1890,65,5321,43053210,1866.067,0.4804258434738096
1826,1890,64,5321,43053210,1866.4352,0.48028923591397477
1827,1890,63,5321,43053210,1866.8034,0.48011388567652485
1828,1890,62,5321,43053210,1867.1716,0.48001704968836706
1829,1890,61,5321,43053210,1867.5398,0.4799024273782909
1830,1890,60,5321,43053210,1867.908,0.47984670877981433
1831,1890,59,5321,43053210,1868.2762,0.47979454094365376
1832,1890,58,5321,43053210,1868.6444,0.4797808450850482
1833,1890,57,5321,43053210,1869.0126,0.47979209646447624
1834,1890,56,5321,43053210,1869.3808,0.4798208875625519
1835,1890,55,5321,43053210,1869.749,0.47989615507675065
1836,1890,54,5321,43053210,1870.1172,0.47996777667235885
1837,1890,53,5321,43053210,1870.4854,0.480107430761914
1838,1890,52,5321,43053210,1870.8536,0.48022199173714397
1839,1890,51,5321,43053210,1871.2218,0.4803536880953845
1840,1890,50,5321,43053210,1871.59,0.480583302714452
1841,1890,49,5321,43053210,1871.9582,0.4807577062174826
1842,1890,48,5321,43053210,1872.3264,0.48105108934406443
1843,1890,47,5321,43053210,1872.6946,0.48126763198908185
1844,1890,46,5321,43053210,1873.0628,0.4816233337098367
1845,1890,45,5321,43053210,1873.431,0.48188064242048567
1846,1890,44,5321,43053210,1873.7992,0.4822961066540043
1847,1890,43,5321,43053210,1874.1674,0.4825922966760021
1848,1890,42,5321,43053210,1874.5356,0.48306454744548954
1849,1890,41,5321,43053210,1874.9038,0.48339745607630197
1850,1890,40,5321,43053210,1875.272,0.48392288744755113
1851,1890,39,5321,43053210,1875.6402,0.4842899170478791
1852,1890,38,5321,43053210,1876.0084,0.48486446077628625
1853,1890,37,5321,43053210,1876.3766,0.4852628393783679
1854,1890,36,5321,43053210,1876.7448,0.4858823163010495
1855,1890,35,5321,43053210,1877.113,0.4863092332859162
1856,1890,34,5321,43053210,1877.4812,0.4867467077128006
1857,1890,33,5321,43053210,1877.8494,0.4874215775872004
1858,1890,32,5321,43053210,1878.2176,0.4878831366747272
1859,1890,31,5321,43053210,1878.5858,0.488591556783824
1860,1890,30,5321,43053210,1878.954,0.4890737478626047
1861,1890,29,5321,43053210,1879.3222,0.48981050604852344
1810,1891,81,5321,43053210,1861.1758,0.48466093561571777
1811,1891,80,5321,43053210,1861.544,0.484145976108177
1812,1891,79,5321,43053210,1861.9122,0.4838144293307451
1813,1891,78,5321,43053210,1862.2804,0.4834928432169527
1814,1891,77,5321,43053210,1862.6486,0.4830301790340353
1815,1891,76,5321,43053210,1863.0168,0.4827355705932418
1816,1891,75,5321,43053210,1863.385,0.4823155932984814
1817,1891,74,5321,43053210,1863.7532,0.4820509215775872
1818,1891,73,5321,43053210,1864.1214,0.4816780262718874
1819,1891,72,5321,43053210,1864.4896,0.48144611899516654
1820,1891,71,5321,43053210,1864.8578,0.48112421643172815
1821,1891,70,5321,43053210,1865.226,0.4809274101061484
1822,1891,69,5321,43053210,1865.5942,0.48065968653102076
1823,1891,68,5321,43053210,1865.9624,0.48049996644898335
1824,1891,67,5321,43053210,1866.3306,0.48028923591397477
1825,1891,66,5321,43053210,1866.6988,0.48016835295016724
1826,1891,65,5321,43053210,1867.067,0.48001704968836706
1827,1891,64,5321,43053210,1867.4352,0.4799365174487525
1828,1891,63,5321,43053210,1867.8034,0.47984670877981433
1829,1891,62,5321,43053210,1868.1716,0.47980772375599756
1830,1891,61,5321,43053210,1868.5398,0.47978557866492455
1831,1891,60,5321,43053210,1868.908,0.47978409598350047
1832,1891,59,5321,43053210,1869.2762,0.4798043576497045
1833,1891,58,5321,43053210,1869.6444,0.479866781550697
1834,1891,57,5321,43053210,1870.0126,0.47992981868603457
1835,1891,56,5321,43053210,1870.3808,0.4800565844400366
1836,1891,55,5321,43053210,1870.749,0.48016256764921333
1837,1891,54,5321,43053210,1871.1172,0.4803536880953845
1838,1891,53,5321,43053210,1871.4854,0.4805024930746857
1839,1891,52,5321,43053210,1871.8536,0.4807577062174826
1840,1891,51,5321,43053210,1872.2218,0.4809490811986637
1841,1891,50,5321,43053210,1872.59,0.48126763198908185
1842,1891,49,5321,43053210,1872.9582,0.48150069365865045
1843,1891,48,5321,43053210,1873.3264,0.48188064242048567
1844,1891,47,5321,43053210,1873.6946,0.4821537358343159
1845,1891,46,5321,43053210,1874.0628,0.4825922966760021
1846,1891,45,5321,43053210,1874.431,0.4829034647761372
1847,1891,44,5321,43053210,1874.7992,0.48322922864158685
1848,1891,43,5321,43053210,1875.1674,0.48374433964068353
1849,1891,42,5321,43053210,1875.5356,0.4841047651508477
1850,1891,41,5321,43053210,1875.9038,0.4846698205799585
1851,1891,40,5321,43053210,1876.272,0.485062152288338
1852,1891,39,5321,43053210,1876.6402,0.4856729773021005
1853,1891,38,5321,43053210,1877.0084,0.4860944229840048
1854,1891,37,5321,43053210,1877.3766,0.4867467077128006
1855,1891,36,5321,43053210,1877.7448,0.48719422255620554
1856,1891,35,5321,43053210,1878.113,0.4878831366747272
1857,1891,34,5321,43053210,1878.4812,0.48835336510897964
1858,1891,33,5321,43053210,1878.8494,0.4890737478626047
1859,1891,32,5321,43053210,1879.2176,0.48956321815607196
1860,1891,31,5321,43053210,1879.5858,0.490309830046716
1861,1891,30,5321,43053210,1879.954,0.49081500717806775
1862,1891,29,5321,43053210,1880.3222,0.49158247197864974
