yob,year,age,speakerid,speakerXsessionid,time,probability
1829,1886,57,6125,44061251,1871.0831,0.23864339921830527
1830,1886,56,6125,44061251,1871.3448,0.24046899297481092
1831,1886,55,6125,44061251,1871.6065,0.2422983138460905
1832,1886,54,6125,44061251,1871.8682,0.24413095804476215
1833,1886,53,6125,44061251,1872.1299,0.24596651527939678
1834,1886,52,6125,44061251,1872.3916,0.24688525631752664
1835,1886,51,6125,44061251,1872.6533,0.24872439985267114
1836,1886,50,6125,44061251,1872.915,0.2505654029090572
1837,1886,49,6125,44061251,1873.1767,0.2524078323787793
1838,1886,48,6125,44061251,1873.4384,0.25425124847192443
1839,1886,47,6125,44061251,1873.7001,0.25609520531420377
1840,1886,46,6125,44061251,1873.9618,0.2570172456556362
1841,1886,45,6125,44061251,1874.2235,0.25886116617256916
1842,1886,44,6125,44061251,1874.4852,0.26070449292929593
1843,1886,43,6125,44061251,1874.7469,0.2625467679027618
1844,1886,42,6125,44061251,1875.0086000000001,0.26438753063033815
1845,1886,41,6125,44061251,1875.2703,0.26622631941293623
1846,1886,40,6125,44061251,1875.532,0.26806266845461646
1847,1886,39,6125,44061251,1875.7937,0.2689797812752266
1848,1886,38,6125,44061251,1876.0554,0.2708115875276308
1849,1886,37,6125,44061251,1876.3171,0.272639771457976
1850,1886,36,6125,44061251,1876.5788,0.2744638631195173
1851,1886,35,6125,44061251,1876.8405,0.2762833951408879
1852,1886,34,6125,44061251,1877.1022,0.27809789980120353
1853,1886,33,6125,44061251,1877.3639,0.27900312207070754
1854,1886,32,6125,44061251,1877.6256,0.2808092183083245
1855,1886,31,6125,44061251,1877.8873,0.28260913999366877
1856,1886,30,6125,44061251,1878.149,0.2844024439850116
1857,1886,29,6125,44061251,1878.4107,0.28618868655924856
1858,1886,28,6125,44061251,1878.6724,0.287967426210313
1859,1886,27,6125,44061251,1878.9341,0.2897382359000152
1810,1887,77,6125,44061251,1866.8491,0.21194776798552178
1811,1887,76,6125,44061251,1867.1108,0.21367670476225603
1812,1887,75,6125,44061251,1867.3725,0.21541399486661686
1813,1887,74,6125,44061251,1867.6342,0.2171594337014901
1814,1887,73,6125,44061251,1867.8959,0.21891279603349606
1815,1887,72,6125,44061251,1868.1576,0.22067383930178755
1816,1887,71,6125,44061251,1868.4193,0.22155716255584987
1817,1887,70,6125,44061251,1868.681,0.2233292442420594
1818,1887,69,6125,44061251,1868.9427,0.22510833518111042
1819,1887,68,6125,44061251,1869.2044,0.2268941433800486
1820,1887,67,6125,44061251,1869.4661,0.2286863680538643
1821,1887,66,6125,44061251,1869.7278000000001,0.23048469220979553
1822,1887,65,6125,44061251,1869.9895,0.2313860378160031
1823,1887,64,6125,44061251,1870.2512,0.2331928804418858
1824,1887,63,6125,44061251,1870.5129,0.2350049648070934
1825,1887,62,6125,44061251,1870.7746,0.23682192853425427
1826,1887,61,6125,44061251,1871.0363,0.23864339921830527
1827,1887,60,6125,44061251,1871.298,0.24046899297481092
1828,1887,59,6125,44061251,1871.5597,0.2422983138460905
1829,1887,58,6125,44061251,1871.8214,0.24321424602154157
1830,1887,57,6125,44061251,1872.0831,0.2450483984268996
1831,1887,56,6125,44061251,1872.3448,0.24688525631752664
1832,1887,55,6125,44061251,1872.6065,0.24872439985267114
1833,1887,54,6125,44061251,1872.8682,0.2505654029090572
1834,1887,53,6125,44061251,1873.1299,0.2524078323787793
1835,1887,52,6125,44061251,1873.3916,0.2533294448234581
1836,1887,51,6125,44061251,1873.6533,0.2551731873927435
1837,1887,50,6125,44061251,1873.915,0.2570172456556362
1838,1887,49,6125,44061251,1874.1767,0.25886116617256916
1839,1887,48,6125,44061251,1874.4384,0.26070449292929593
1840,1887,47,6125,44061251,1874.7001,0.2625467679027618
1841,1887,46,6125,44061251,1874.9618,0.26438753063033815
1842,1887,45,6125,44061251,1875.2235,0.26530720076956366
1843,1887,44,6125,44061251,1875.4852,0.26714482819147206
1844,1887,43,6125,44061251,1875.7469,0.2689797812752266
1845,1887,42,6125,44061251,1876.0086000000001,0.2708115875276308
1846,1887,41,6125,44061251,1876.2703,0.272639771457976
1847,1887,40,6125,44061251,1876.532,0.2744638631195173
1848,1887,39,6125,44061251,1876.7937,0.27537422840223724
1849,1887,38,6125,44061251,1877.0554,0.27719130495064626
1850,1887,37,6125,44061251,1877.3171,0.27900312207070754
1851,1887,36,6125,44061251,1877.5788,0.2808092183083245
1852,1887,35,6125,44061251,1877.8405,0.28260913999366877
1853,1887,34,6125,44061251,1878.1022,0.2844024439850116
1854,1887,33,6125,44061251,1878.3639,0.28618868655924856
1855,1887,32,6125,44061251,1878.6256,0.2870790215115987
1856,1887,31,6125,44061251,1878.8873,0.28885384810541515
1857,1887,30,6125,44061251,1879.149,0.29062053834393325
1858,1887,29,6125,44061251,1879.4107,0.29237868469107764
1859,1887,28,6125,44061251,1879.6724,0.29412788546660623
1860,1887,27,6125,44061251,1879.9341,0.29586773923018395
1810,1888,78,6125,44061251,1867.5874,0.2171594337014901
1811,1888,77,6125,44061251,1867.8491,0.2180351393086222
1812,1888,76,6125,44061251,1868.1108,0.21979237308331795
1813,1888,75,6125,44061251,1868.3725,0.22155716255584987
1814,1888,74,6125,44061251,1868.6342,0.2233292442420594
1815,1888,73,6125,44061251,1868.8959,0.22510833518111042
1816,1888,72,6125,44061251,1869.1576,0.2268941433800486
1817,1888,71,6125,44061251,1869.4193,0.22778947306837624
1818,1888,70,6125,44061251,1869.681,0.22958478818415717
1819,1888,69,6125,44061251,1869.9427,0.2313860378160031
1820,1888,68,6125,44061251,1870.2044,0.2331928804418858
1821,1888,67,6125,44061251,1870.4661,0.2350049648070934
1822,1888,66,6125,44061251,1870.7278000000001,0.23682192853425427
1823,1888,65,6125,44061251,1870.9895,0.23864339921830527
1824,1888,64,6125,44061251,1871.2512,0.23955570522760017
1825,1888,63,6125,44061251,1871.5129,0.24138321260411436
1826,1888,62,6125,44061251,1871.7746,0.24321424602154157
1827,1888,61,6125,44061251,1872.0363,0.2450483984268996
1828,1888,60,6125,44061251,1872.298,0.24688525631752664
1829,1888,59,6125,44061251,1872.5597,0.24872439985267114
1830,1888,58,6125,44061251,1872.8214,0.24964469583192836
1831,1888,57,6125,44061251,1873.0831,0.2514864666872855
1832,1888,56,6125,44061251,1873.3448,0.2533294448234581
1833,1888,55,6125,44061251,1873.6065,0.2551731873927435
1834,1888,54,6125,44061251,1873.8682,0.2570172456556362
1835,1888,53,6125,44061251,1874.1299,0.25886116617256916
1836,1888,52,6125,44061251,1874.3916,0.26070449292929593
1837,1888,51,6125,44061251,1874.6533,0.2616257906466991
1838,1888,50,6125,44061251,1874.915,0.26346736707772184
1839,1888,49,6125,44061251,1875.1767,0.26530720076956366
1840,1888,48,6125,44061251,1875.4384,0.26714482819147206
1841,1888,47,6125,44061251,1875.7001,0.2689797812752266
1842,1888,46,6125,44061251,1875.9618,0.2708115875276308
1843,1888,45,6125,44061251,1876.2235,0.2717261618669763
1844,1888,44,6125,44061251,1876.4852,0.273552357970273
1845,1888,43,6125,44061251,1876.7469,0.27537422840223724
1846,1888,42,6125,44061251,1877.0086000000001,0.27719130495064626
1847,1888,41,6125,44061251,1877.2703,0.27900312207070754
1848,1888,40,6125,44061251,1877.532,0.2808092183083245
1849,1888,39,6125,44061251,1877.7937,0.28260913999366877
1850,1888,38,6125,44061251,1878.0554,0.28350664689087146
1851,1888,37,6125,44061251,1878.3171,0.28529647573245065
1852,1888,36,6125,44061251,1878.5788,0.2870790215115987
1853,1888,35,6125,44061251,1878.8405,0.28885384810541515
1854,1888,34,6125,44061251,1879.1022,0.29062053834393325
1855,1888,33,6125,44061251,1879.3639,0.29237868469107764
1856,1888,32,6125,44061251,1879.6256,0.2932544283508089
1857,1888,31,6125,44061251,1879.8873,0.29499900583813454
1858,1888,30,6125,44061251,1880.149,0.29673403537647003
1859,1888,29,6125,44061251,1880.4107,0.29845911473381587
1860,1888,28,6125,44061251,1880.6724,0.30017384130105423
1861,1888,27,6125,44061251,1880.9341,0.3018778122108398
1810,1889,79,6125,44061251,1868.3257,0.22155716255584987
1811,1889,78,6125,44061251,1868.5874,0.2233292442420594
1812,1889,77,6125,44061251,1868.8491,0.22421793165993117
1813,1889,76,6125,44061251,1869.1108,0.22600041811424862
1814,1889,75,6125,44061251,1869.3725,0.22778947306837624
1815,1889,74,6125,44061251,1869.6342,0.22958478818415717
1816,1889,73,6125,44061251,1869.8959,0.2313860378160031
1817,1889,72,6125,44061251,1870.1576,0.2331928804418858
1818,1889,71,6125,44061251,1870.4193,0.23409828973881638
1819,1889,70,6125,44061251,1870.681,0.2359128598296972
1820,1889,69,6125,44061251,1870.9427,0.23773212419639148
1821,1889,68,6125,44061251,1871.2044,0.23955570522760017
1822,1889,67,6125,44061251,1871.4661,0.24138321260411436
1823,1889,66,6125,44061251,1871.7278000000001,0.24321424602154157
1824,1889,65,6125,44061251,1871.9895,0.2450483984268996
1825,1889,64,6125,44061251,1872.2512,0.24596651527939678
1826,1889,63,6125,44061251,1872.5129,0.2478045688640026
1827,1889,62,6125,44061251,1872.7746,0.24964469583192836
1828,1889,61,6125,44061251,1873.0363,0.2514864666872855
1829,1889,60,6125,44061251,1873.298,0.2533294448234581
1830,1889,59,6125,44061251,1873.5597,0.2551731873927435
1831,1889,58,6125,44061251,1873.8214,0.25609520531420377
1832,1889,57,6125,44061251,1874.0831,0.2579392515823404
1833,1889,56,6125,44061251,1874.3448,0.25978293234002514
1834,1889,55,6125,44061251,1874.6065,0.2616257906466991
1835,1889,54,6125,44061251,1874.8682,0.26346736707772184
1836,1889,53,6125,44061251,1875.1299,0.26530720076956366
1837,1889,52,6125,44061251,1875.3916,0.26714482819147206
1838,1889,51,6125,44061251,1875.6533,0.26806266845461646
1839,1889,50,6125,44061251,1875.915,0.2698961074546173
1840,1889,49,6125,44061251,1876.1767,0.2717261618669763
1841,1889,48,6125,44061251,1876.4384,0.273552357970273
1842,1889,47,6125,44061251,1876.7001,0.27537422840223724
1843,1889,46,6125,44061251,1876.9618,0.27719130495064626
1844,1889,45,6125,44061251,1877.2235,0.27809789980120353
1845,1889,44,6125,44061251,1877.4852,0.2799069140528115
1846,1889,43,6125,44061251,1877.7469,0.28170997870671316
1847,1889,42,6125,44061251,1878.0086000000001,0.28350664689087146
1848,1889,41,6125,44061251,1878.2703,0.28529647573245065
1849,1889,40,6125,44061251,1878.532,0.2870790215115987
1850,1889,39,6125,44061251,1878.7937,0.28885384810541515
1851,1889,38,6125,44061251,1879.0554,0.2897382359000152
1852,1889,37,6125,44061251,1879.3171,0.2915007046490709
1853,1889,36,6125,44061251,1879.5788,0.2932544283508089
1854,1889,35,6125,44061251,1879.8405,0.29499900583813454
1855,1889,34,6125,44061251,1880.1022,0.29673403537647003
1856,1889,33,6125,44061251,1880.3639,0.29845911473381587
1857,1889,32,6125,44061251,1880.6256,0.30017384130105423
1858,1889,31,6125,44061251,1880.8873,0.3010271963992046
1859,1889,30,6125,44061251,1881.149,0.3027256383564515
1860,1889,29,6125,44061251,1881.4107,0.3044127201273566
1861,1889,28,6125,44061251,1881.6724,0.3060880387088812
1862,1889,27,6125,44061251,1881.9341,0.3077511912431653
1810,1890,80,6125,44061251,1869.064,0.22600041811424862
1811,1890,79,6125,44061251,1869.3257,0.22778947306837624
1812,1890,78,6125,44061251,1869.5874,0.22958478818415717
1813,1890,77,6125,44061251,1869.8491,0.23048469220979553
1814,1890,76,6125,44061251,1870.1108,0.23228878177741405
1815,1890,75,6125,44061251,1870.3725,0.23409828973881638
1816,1890,74,6125,44061251,1870.6342,0.2359128598296972
1817,1890,73,6125,44061251,1870.8959,0.23773212419639148
1818,1890,72,6125,44061251,1871.1576,0.23955570522760017
1819,1890,71,6125,44061251,1871.4193,0.24138321260411436
1820,1890,70,6125,44061251,1871.681,0.2422983138460905
1821,1890,69,6125,44061251,1871.9427,0.24413095804476215
1822,1890,68,6125,44061251,1872.2044,0.24596651527939678
1823,1890,67,6125,44061251,1872.4661,0.2478045688640026
1824,1890,66,6125,44061251,1872.7278000000001,0.24964469583192836
1825,1890,65,6125,44061251,1872.9895,0.2514864666872855
1826,1890,64,6125,44061251,1873.2512,0.2524078323787793
1827,1890,63,6125,44061251,1873.5129,0.25425124847192443
1828,1890,62,6125,44061251,1873.7746,0.25609520531420377
1829,1890,61,6125,44061251,1874.0363,0.2579392515823404
1830,1890,60,6125,44061251,1874.298,0.25978293234002514
1831,1890,59,6125,44061251,1874.5597,0.2616257906466991
1832,1890,58,6125,44061251,1874.8214,0.26346736707772184
1833,1890,57,6125,44061251,1875.0831,0.26438753063033815
1834,1890,56,6125,44061251,1875.3448,0.26622631941293623
1835,1890,55,6125,44061251,1875.6065,0.26806266845461646
1836,1890,54,6125,44061251,1875.8682,0.2698961074546173
1837,1890,53,6125,44061251,1876.1299,0.2717261618669763
1838,1890,52,6125,44061251,1876.3916,0.273552357970273
1839,1890,51,6125,44061251,1876.6533,0.2744638631195173
1840,1890,50,6125,44061251,1876.915,0.2762833951408879
1841,1890,49,6125,44061251,1877.1767,0.27809789980120353
1842,1890,48,6125,44061251,1877.4384,0.2799069140528115
1843,1890,47,6125,44061251,1877.7001,0.28170997870671316
1844,1890,46,6125,44061251,1877.9618,0.28350664689087146
1845,1890,45,6125,44061251,1878.2235,0.28529647573245065
1846,1890,44,6125,44061251,1878.4852,0.28618868655924856
1847,1890,43,6125,44061251,1878.7469,0.287967426210313
1848,1890,42,6125,44061251,1879.0086000000001,0.2897382359000152
1849,1890,41,6125,44061251,1879.2703,0.2915007046490709
1850,1890,40,6125,44061251,1879.532,0.2932544283508089
1851,1890,39,6125,44061251,1879.7937,0.29499900583813454
1852,1890,38,6125,44061251,1880.0554,0.29586773923018395
1853,1890,37,6125,44061251,1880.3171,0.29759784398339795
1854,1890,36,6125,44061251,1880.5788,0.29931779729073915
1855,1890,35,6125,44061251,1880.8405,0.3010271963992046
1856,1890,34,6125,44061251,1881.1022,0.3027256383564515
1857,1890,33,6125,44061251,1881.3639,0.3044127201273566
1858,1890,32,6125,44061251,1881.6256,0.3060880387088812
1859,1890,31,6125,44061251,1881.8873,0.3069211609018206
1860,1890,30,6125,44061251,1882.149,0.3085780794166084
1861,1890,29,6125,44061251,1882.4107,0.3102222299480485
1862,1890,28,6125,44061251,1882.6724,0.31185322521766484
1863,1890,27,6125,44061251,1882.9341,0.31347068901788233
1810,1891,81,6125,44061251,1869.8023,0.23048469220979553
1811,1891,80,6125,44061251,1870.064,0.23228878177741405
1812,1891,79,6125,44061251,1870.3257,0.23409828973881638
1813,1891,78,6125,44061251,1870.5874,0.2359128598296972
1814,1891,77,6125,44061251,1870.8491,0.23773212419639148
1815,1891,76,6125,44061251,1871.1108,0.23864339921830527
1816,1891,75,6125,44061251,1871.3725,0.24046899297481092
1817,1891,74,6125,44061251,1871.6342,0.2422983138460905
1818,1891,73,6125,44061251,1871.8959,0.24413095804476215
1819,1891,72,6125,44061251,1872.1576,0.24596651527939678
1820,1891,71,6125,44061251,1872.4193,0.2478045688640026
1821,1891,70,6125,44061251,1872.681,0.24872439985267114
1822,1891,69,6125,44061251,1872.9427,0.2505654029090572
1823,1891,68,6125,44061251,1873.2044,0.2524078323787793
1824,1891,67,6125,44061251,1873.4661,0.25425124847192443
1825,1891,66,6125,44061251,1873.7278000000001,0.25609520531420377
1826,1891,65,6125,44061251,1873.9895,0.2579392515823404
1827,1891,64,6125,44061251,1874.2512,0.25978293234002514
1828,1891,63,6125,44061251,1874.5129,0.26070449292929593
1829,1891,62,6125,44061251,1874.7746,0.2625467679027618
1830,1891,61,6125,44061251,1875.0363,0.26438753063033815
1831,1891,60,6125,44061251,1875.298,0.26622631941293623
1832,1891,59,6125,44061251,1875.5597,0.26806266845461646
1833,1891,58,6125,44061251,1875.8214,0.2698961074546173
1834,1891,57,6125,44061251,1876.0831,0.2708115875276308
1835,1891,56,6125,44061251,1876.3448,0.272639771457976
1836,1891,55,6125,44061251,1876.6065,0.2744638631195173
1837,1891,54,6125,44061251,1876.8682,0.2762833951408879
1838,1891,53,6125,44061251,1877.1299,0.27809789980120353
1839,1891,52,6125,44061251,1877.3916,0.2799069140528115
1840,1891,51,6125,44061251,1877.6533,0.28170997870671316
1841,1891,50,6125,44061251,1877.915,0.28260913999366877
1842,1891,49,6125,44061251,1878.1767,0.2844024439850116
1843,1891,48,6125,44061251,1878.4384,0.28618868655924856
1844,1891,47,6125,44061251,1878.7001,0.287967426210313
1845,1891,46,6125,44061251,1878.9618,0.2897382359000152
1846,1891,45,6125,44061251,1879.2235,0.2915007046490709
1847,1891,44,6125,44061251,1879.4852,0.29237868469107764
1848,1891,43,6125,44061251,1879.7469,0.29412788546660623
1849,1891,42,6125,44061251,1880.0086000000001,0.29586773923018395
1850,1891,41,6125,44061251,1880.2703,0.29759784398339795
1851,1891,40,6125,44061251,1880.532,0.29931779729073915
1852,1891,39,6125,44061251,1880.7937,0.3010271963992046
1853,1891,38,6125,44061251,1881.0554,0.3027256383564515
1854,1891,37,6125,44061251,1881.3171,0.30357062445497307
1855,1891,36,6125,44061251,1881.5788,0.30525187500012363
1856,1891,35,6125,44061251,1881.8405,0.3069211609018206
1857,1891,34,6125,44061251,1882.1022,0.3085780794166084
1858,1891,33,6125,44061251,1882.3639,0.3102222299480485
1859,1891,32,6125,44061251,1882.6256,0.31185322521766484
1860,1891,31,6125,44061251,1882.8873,0.31266367195433986
1861,1891,30,6125,44061251,1883.149,0.3142742307850065
1862,1891,29,6125,44061251,1883.4107,0.3158707141703064
1863,1891,28,6125,44061251,1883.6724,0.31745278526307674
1864,1891,27,6125,44061251,1883.9341,0.3190201317809402
1810,1892,82,6125,44061251,1870.5406,0.2350049648070934
1811,1892,81,6125,44061251,1870.8023,0.23682192853425427
1812,1892,80,6125,44061251,1871.064,0.23864339921830527
1813,1892,79,6125,44061251,1871.3257,0.24046899297481092
1814,1892,78,6125,44061251,1871.5874,0.2422983138460905
1815,1892,77,6125,44061251,1871.8491,0.24413095804476215
1816,1892,76,6125,44061251,1872.1108,0.2450483984268996
1817,1892,75,6125,44061251,1872.3725,0.24688525631752664
1818,1892,74,6125,44061251,1872.6342,0.24872439985267114
1819,1892,73,6125,44061251,1872.8959,0.2505654029090572
1820,1892,72,6125,44061251,1873.1576,0.2524078323787793
1821,1892,71,6125,44061251,1873.4193,0.25425124847192443
1822,1892,70,6125,44061251,1873.681,0.25609520531420377
1823,1892,69,6125,44061251,1873.9427,0.2570172456556362
1824,1892,68,6125,44061251,1874.2044,0.25886116617256916
1825,1892,67,6125,44061251,1874.4661,0.26070449292929593
1826,1892,66,6125,44061251,1874.7278000000001,0.2625467679027618
1827,1892,65,6125,44061251,1874.9895,0.26438753063033815
1828,1892,64,6125,44061251,1875.2512,0.26622631941293623
1829,1892,63,6125,44061251,1875.5129,0.26714482819147206
1830,1892,62,6125,44061251,1875.7746,0.2689797812752266
1831,1892,61,6125,44061251,1876.0363,0.2708115875276308
1832,1892,60,6125,44061251,1876.298,0.272639771457976
1833,1892,59,6125,44061251,1876.5597,0.2744638631195173
1834,1892,58,6125,44061251,1876.8214,0.2762833951408879
1835,1892,57,6125,44061251,1877.0831,0.27809789980120353
1836,1892,56,6125,44061251,1877.3448,0.27900312207070754
1837,1892,55,6125,44061251,1877.6065,0.2808092183083245
1838,1892,54,6125,44061251,1877.8682,0.28260913999366877
1839,1892,53,6125,44061251,1878.1299,0.2844024439850116
1840,1892,52,6125,44061251,1878.3916,0.28618868655924856
