yob,year,age,speakerid,speakerXsessionid,time,probability
1848,1881,33,4043,43040431,1876.8882,0.6496206539750673
1849,1881,32,4043,43040431,1877.0128,0.647782904656783
1850,1881,31,4043,43040431,1877.1374,0.6459398624556377
1851,1881,30,4043,43040431,1877.262,0.6459398624556377
1852,1881,29,4043,43040431,1877.3866,0.6440914003400131
1853,1881,28,4043,43040431,1877.5112,0.6422373849571659
1854,1881,27,4043,43040431,1877.6358,0.6403776766611543
1855,1881,26,4043,43040431,1877.7604,0.638512129550311
1799,1882,83,4043,43040431,1871.6582,0.7145040075928274
1800,1882,82,4043,43040431,1871.7828,0.7128267742809266
1801,1882,81,4043,43040431,1871.9074,0.7111450010964062
1802,1882,80,4043,43040431,1872.032,0.7094587426889575
1803,1882,79,4043,43040431,1872.1566,0.7077680514210639
1804,1882,78,4043,43040431,1872.2812,0.7060729771814934
1805,1882,77,4043,43040431,1872.4058,0.7060729771814934
1806,1882,76,4043,43040431,1872.5304,0.7043735672000797
1807,1882,75,4043,43040431,1872.655,0.7026698658637223
1808,1882,74,4043,43040431,1872.7796,0.7009619145342151
1809,1882,73,4043,43040431,1872.9042,0.6992497513679242
1810,1882,72,4043,43040431,1873.0288,0.6975334111378714
1811,1882,71,4043,43040431,1873.1534,0.6958129250582465
1812,1882,70,4043,43040431,1873.278,0.6940883206117812
1813,1882,69,4043,43040431,1873.4026,0.6940883206117812
1814,1882,68,4043,43040431,1873.5272,0.6923596213803652
1815,1882,67,4043,43040431,1873.6518,0.690626846878936
1816,1882,66,4043,43040431,1873.7764,0.6888900123931639
1817,1882,65,4043,43040431,1873.901,0.6871491288210595
1818,1882,64,4043,43040431,1874.0256,0.6854042025188752
1819,1882,63,4043,43040431,1874.1502,0.6836552351515894
1820,1882,62,4043,43040431,1874.2748,0.6819022235480918
1821,1882,61,4043,43040431,1874.3994,0.6819022235480918
1822,1882,60,4043,43040431,1874.524,0.680145159561499
1823,1882,59,4043,43040431,1874.6486,0.6783840299349174
1824,1882,58,4043,43040431,1874.7732,0.676618816172581
1825,1882,57,4043,43040431,1874.8978,0.6748494944170822
1826,1882,56,4043,43040431,1875.0224,0.6730760353324714
1827,1882,55,4043,43040431,1875.147,0.6712984039939393
1828,1882,54,4043,43040431,1875.2716,0.6695165597838836
1829,1882,53,4043,43040431,1875.3962,0.6695165597838836
1830,1882,52,4043,43040431,1875.5208,0.6677304562948897
1831,1882,51,4043,43040431,1875.6454,0.6659400412397167
1832,1882,50,4043,43040431,1875.77,0.6641452563685182
1833,1882,49,4043,43040431,1875.8946,0.6623460373935521
1834,1882,48,4043,43040431,1876.0192,0.6605423139215265
1835,1882,47,4043,43040431,1876.1438,0.658734009393845
1836,1882,46,4043,43040431,1876.2684,0.658734009393845
1837,1882,45,4043,43040431,1876.393,0.6569210410348296
1838,1882,44,4043,43040431,1876.5176,0.6551033198082483
1839,1882,43,4043,43040431,1876.6422,0.653280750382182
1840,1882,42,4043,43040431,1876.7668,0.6514532311025031
1841,1882,41,4043,43040431,1876.8914,0.6496206539750673
1842,1882,40,4043,43040431,1877.016,0.647782904656783
1843,1882,39,4043,43040431,1877.1406,0.6459398624556377
1844,1882,38,4043,43040431,1877.2652,0.6459398624556377
1845,1882,37,4043,43040431,1877.3898,0.6440914003400131
1846,1882,36,4043,43040431,1877.5144,0.6422373849571659
1847,1882,35,4043,43040431,1877.639,0.6403776766611543
1848,1882,34,4043,43040431,1877.7636,0.638512129550311
1849,1882,33,4043,43040431,1877.8882,0.6366405915142943
1850,1882,32,4043,43040431,1878.0128,0.6347629042908287
1851,1882,31,4043,43040431,1878.1374,0.6328789035323644
1852,1882,30,4043,43040431,1878.262,0.6328789035323644
1853,1882,29,4043,43040431,1878.3866,0.6309884188825547
1854,1882,28,4043,43040431,1878.5112,0.6290912740626842
1855,1882,27,4043,43040431,1878.6358,0.6271872869681463
1856,1882,26,4043,43040431,1878.7604,0.6252762697751252
1799,1883,84,4043,43040431,1872.5336,0.7043735672000797
1800,1883,83,4043,43040431,1872.6582,0.7026698658637223
1801,1883,82,4043,43040431,1872.7828,0.7009619145342151
1802,1883,81,4043,43040431,1872.9074,0.6992497513679242
1803,1883,80,4043,43040431,1873.032,0.6975334111378714
1804,1883,79,4043,43040431,1873.1566,0.6958129250582465
1805,1883,78,4043,43040431,1873.2812,0.6940883206117812
1806,1883,77,4043,43040431,1873.4058,0.6940883206117812
1807,1883,76,4043,43040431,1873.5304,0.6923596213803652
1808,1883,75,4043,43040431,1873.655,0.690626846878936
1809,1883,74,4043,43040431,1873.7796,0.6888900123931639
1810,1883,73,4043,43040431,1873.9042,0.6871491288210595
1811,1883,72,4043,43040431,1874.0288,0.6854042025188752
1812,1883,71,4043,43040431,1874.1534,0.6836552351515894
1813,1883,70,4043,43040431,1874.278,0.6819022235480918
1814,1883,69,4043,43040431,1874.4026,0.6819022235480918
1815,1883,68,4043,43040431,1874.5272,0.680145159561499
1816,1883,67,4043,43040431,1874.6518,0.6783840299349174
1817,1883,66,4043,43040431,1874.7764,0.676618816172581
1818,1883,65,4043,43040431,1874.901,0.6748494944170822
1819,1883,64,4043,43040431,1875.0256,0.6730760353324714
1820,1883,63,4043,43040431,1875.1502,0.6712984039939393
1821,1883,62,4043,43040431,1875.2748,0.6695165597838836
1822,1883,61,4043,43040431,1875.3994,0.6695165597838836
1823,1883,60,4043,43040431,1875.524,0.6677304562948897
1824,1883,59,4043,43040431,1875.6486,0.6659400412397167
1825,1883,58,4043,43040431,1875.7732,0.6641452563685182
1826,1883,57,4043,43040431,1875.8978,0.6623460373935521
1827,1883,56,4043,43040431,1876.0224,0.6605423139215265
1828,1883,55,4043,43040431,1876.147,0.658734009393845
1829,1883,54,4043,43040431,1876.2716,0.6569210410348296
1830,1883,53,4043,43040431,1876.3962,0.6569210410348296
1831,1883,52,4043,43040431,1876.5208,0.6551033198082483
1832,1883,51,4043,43040431,1876.6454,0.653280750382182
1833,1883,50,4043,43040431,1876.77,0.6514532311025031
1834,1883,49,4043,43040431,1876.8946,0.6496206539750673
1835,1883,48,4043,43040431,1877.0192,0.647782904656783
1836,1883,47,4043,43040431,1877.1438,0.6459398624556377
1837,1883,46,4043,43040431,1877.2684,0.6459398624556377
1838,1883,45,4043,43040431,1877.393,0.6440914003400131
1839,1883,44,4043,43040431,1877.5176,0.6422373849571659
1840,1883,43,4043,43040431,1877.6422,0.6403776766611543
1841,1883,42,4043,43040431,1877.7668,0.638512129550311
1842,1883,41,4043,43040431,1877.8914,0.6366405915142943
1843,1883,40,4043,43040431,1878.016,0.6347629042908287
1844,1883,39,4043,43040431,1878.1406,0.6328789035323644
1845,1883,38,4043,43040431,1878.2652,0.6328789035323644
1846,1883,37,4043,43040431,1878.3898,0.6309884188825547
1847,1883,36,4043,43040431,1878.5144,0.6290912740626842
1848,1883,35,4043,43040431,1878.639,0.6271872869681463
1849,1883,34,4043,43040431,1878.7636,0.6252762697751252
1850,1883,33,4043,43040431,1878.8882,0.6233580290572208
1851,1883,32,4043,43040431,1879.0128,0.6214323659124965
1852,1883,31,4043,43040431,1879.1374,0.6194990761006154
1853,1883,30,4043,43040431,1879.262,0.6194990761006154
1854,1883,29,4043,43040431,1879.3866,0.6175579501903293
1855,1883,28,4043,43040431,1879.5112,0.6156087737171965
1856,1883,27,4043,43040431,1879.6358,0.6136513273516647
1857,1883,26,4043,43040431,1879.7604,0.6116853870774814
1799,1884,85,4043,43040431,1873.409,0.6940883206117812
1800,1884,84,4043,43040431,1873.5336,0.6923596213803652
1801,1884,83,4043,43040431,1873.6582,0.690626846878936
1802,1884,82,4043,43040431,1873.7828,0.6888900123931639
1803,1884,81,4043,43040431,1873.9074,0.6871491288210595
1804,1884,80,4043,43040431,1874.032,0.6854042025188752
1805,1884,79,4043,43040431,1874.1566,0.6836552351515894
1806,1884,78,4043,43040431,1874.2812,0.6819022235480918
1807,1884,77,4043,43040431,1874.4058,0.6819022235480918
1808,1884,76,4043,43040431,1874.5304,0.680145159561499
1809,1884,75,4043,43040431,1874.655,0.6783840299349174
1810,1884,74,4043,43040431,1874.7796,0.676618816172581
1811,1884,73,4043,43040431,1874.9042,0.6748494944170822
1812,1884,72,4043,43040431,1875.0288,0.6730760353324714
1813,1884,71,4043,43040431,1875.1534,0.6712984039939393
1814,1884,70,4043,43040431,1875.278,0.6695165597838836
1815,1884,69,4043,43040431,1875.4026,0.6695165597838836
1816,1884,68,4043,43040431,1875.5272,0.6677304562948897
1817,1884,67,4043,43040431,1875.6518,0.6659400412397167
1818,1884,66,4043,43040431,1875.7764,0.6641452563685182
1819,1884,65,4043,43040431,1875.901,0.6623460373935521
1820,1884,64,4043,43040431,1876.0256,0.6605423139215265
1821,1884,63,4043,43040431,1876.1502,0.658734009393845
1822,1884,62,4043,43040431,1876.2748,0.6569210410348296
1823,1884,61,4043,43040431,1876.3994,0.6569210410348296
1824,1884,60,4043,43040431,1876.524,0.6551033198082483
1825,1884,59,4043,43040431,1876.6486,0.653280750382182
1826,1884,58,4043,43040431,1876.7732,0.6514532311025031
1827,1884,57,4043,43040431,1876.8978,0.6496206539750673
1828,1884,56,4043,43040431,1877.0224,0.647782904656783
1829,1884,55,4043,43040431,1877.147,0.6459398624556377
1830,1884,54,4043,43040431,1877.2716,0.6440914003400131
1831,1884,53,4043,43040431,1877.3962,0.6440914003400131
1832,1884,52,4043,43040431,1877.5208,0.6422373849571659
1833,1884,51,4043,43040431,1877.6454,0.6403776766611543
1834,1884,50,4043,43040431,1877.77,0.638512129550311
1835,1884,49,4043,43040431,1877.8946,0.6366405915142943
1836,1884,48,4043,43040431,1878.0192,0.6347629042908287
1837,1884,47,4043,43040431,1878.1438,0.6328789035323644
1838,1884,46,4043,43040431,1878.2684,0.6328789035323644
1839,1884,45,4043,43040431,1878.393,0.6309884188825547
1840,1884,44,4043,43040431,1878.5176,0.6290912740626842
1841,1884,43,4043,43040431,1878.6422,0.6271872869681463
1842,1884,42,4043,43040431,1878.7668,0.6252762697751252
1843,1884,41,4043,43040431,1878.8914,0.6233580290572208
1844,1884,40,4043,43040431,1879.016,0.6214323659124965
1845,1884,39,4043,43040431,1879.1406,0.6194990761006154
1846,1884,38,4043,43040431,1879.2652,0.6194990761006154
1847,1884,37,4043,43040431,1879.3898,0.6175579501903293
1848,1884,36,4043,43040431,1879.5144,0.6156087737171965
1849,1884,35,4043,43040431,1879.639,0.6136513273516647
1850,1884,34,4043,43040431,1879.7636,0.6116853870774814
1851,1884,33,4043,43040431,1879.8882,0.609710724380407
1852,1884,32,4043,43040431,1880.0128,0.6077271064472423
1853,1884,31,4043,43040431,1880.1374,0.6057342963752405
1854,1884,30,4043,43040431,1880.262,0.6057342963752405
1855,1884,29,4043,43040431,1880.3866,0.6037320533917007
1856,1884,28,4043,43040431,1880.5112,0.6017201330839759
1857,1884,27,4043,43040431,1880.6358,0.59969828763958
1858,1884,26,4043,43040431,1880.7604,0.5976662660965489
1799,1885,86,4043,43040431,1874.2844,0.6819022235480918
1800,1885,85,4043,43040431,1874.409,0.6819022235480918
1801,1885,84,4043,43040431,1874.5336,0.680145159561499
1802,1885,83,4043,43040431,1874.6582,0.6783840299349174
1803,1885,82,4043,43040431,1874.7828,0.676618816172581
1804,1885,81,4043,43040431,1874.9074,0.6748494944170822
1805,1885,80,4043,43040431,1875.032,0.6730760353324714
1806,1885,79,4043,43040431,1875.1566,0.6712984039939393
1807,1885,78,4043,43040431,1875.2812,0.6695165597838836
1808,1885,77,4043,43040431,1875.4058,0.6695165597838836
1809,1885,76,4043,43040431,1875.5304,0.6677304562948897
1810,1885,75,4043,43040431,1875.655,0.6659400412397167
1811,1885,74,4043,43040431,1875.7796,0.6641452563685182
1812,1885,73,4043,43040431,1875.9042,0.6623460373935521
1813,1885,72,4043,43040431,1876.0288,0.6605423139215265
1814,1885,71,4043,43040431,1876.1534,0.658734009393845
1815,1885,70,4043,43040431,1876.278,0.6569210410348296
1816,1885,69,4043,43040431,1876.4026,0.6569210410348296
1817,1885,68,4043,43040431,1876.5272,0.6551033198082483
1818,1885,67,4043,43040431,1876.6518,0.653280750382182
1819,1885,66,4043,43040431,1876.7764,0.6514532311025031
1820,1885,65,4043,43040431,1876.901,0.6496206539750673
1821,1885,64,4043,43040431,1877.0256,0.647782904656783
1822,1885,63,4043,43040431,1877.1502,0.6459398624556377
1823,1885,62,4043,43040431,1877.2748,0.6440914003400131
1824,1885,61,4043,43040431,1877.3994,0.6440914003400131
1825,1885,60,4043,43040431,1877.524,0.6422373849571659
1826,1885,59,4043,43040431,1877.6486,0.6403776766611543
1827,1885,58,4043,43040431,1877.7732,0.638512129550311
1828,1885,57,4043,43040431,1877.8978,0.6366405915142943
1829,1885,56,4043,43040431,1878.0224,0.6347629042908287
1830,1885,55,4043,43040431,1878.147,0.6328789035323644
1831,1885,54,4043,43040431,1878.2716,0.6309884188825547
1832,1885,53,4043,43040431,1878.3962,0.6309884188825547
1833,1885,52,4043,43040431,1878.5208,0.6290912740626842
1834,1885,51,4043,43040431,1878.6454,0.6271872869681463
1835,1885,50,4043,43040431,1878.77,0.6252762697751252
1836,1885,49,4043,43040431,1878.8946,0.6233580290572208
1837,1885,48,4043,43040431,1879.0192,0.6214323659124965
1838,1885,47,4043,43040431,1879.1438,0.6194990761006154
1839,1885,46,4043,43040431,1879.2684,0.6175579501903293
1840,1885,45,4043,43040431,1879.393,0.6175579501903293
1841,1885,44,4043,43040431,1879.5176,0.6156087737171965
1842,1885,43,4043,43040431,1879.6422,0.6136513273516647
1843,1885,42,4043,43040431,1879.7668,0.6116853870774814
1844,1885,41,4043,43040431,1879.8914,0.609710724380407
1845,1885,40,4043,43040431,1880.016,0.6077271064472423
1846,1885,39,4043,43040431,1880.1406,0.6057342963752405
1847,1885,38,4043,43040431,1880.2652,0.6057342963752405
1848,1885,37,4043,43040431,1880.3898,0.6037320533917007
1849,1885,36,4043,43040431,1880.5144,0.6017201330839759
1850,1885,35,4043,43040431,1880.639,0.59969828763958
1851,1885,34,4043,43040431,1880.7636,0.5976662660965489
1852,1885,33,4043,43040431,1880.8882,0.5956238146039492
1853,1885,32,4043,43040431,1881.0128,0.5935706766924671
1854,1885,31,4043,43040431,1881.1374,0.5915065935549256
1855,1885,30,4043,43040431,1881.262,0.5915065935549256
1856,1885,29,4043,43040431,1881.3866,0.5894313043368841
1857,1885,28,4043,43040431,1881.5112,0.5873445464369069
1858,1885,27,4043,43040431,1881.6358,0.5852460558167504
1859,1885,26,4043,43040431,1881.7604,0.5831355673209994
1799,1886,87,4043,43040431,1875.1598,0.6712984039939393
1800,1886,86,4043,43040431,1875.2844,0.6695165597838836
1801,1886,85,4043,43040431,1875.409,0.6695165597838836
1802,1886,84,4043,43040431,1875.5336,0.6677304562948897
1803,1886,83,4043,43040431,1875.6582,0.6659400412397167
1804,1886,82,4043,43040431,1875.7828,0.6641452563685182
1805,1886,81,4043,43040431,1875.9074,0.6623460373935521
1806,1886,80,4043,43040431,1876.032,0.6605423139215265
1807,1886,79,4043,43040431,1876.1566,0.658734009393845
1808,1886,78,4043,43040431,1876.2812,0.6569210410348296
1809,1886,77,4043,43040431,1876.4058,0.6569210410348296
1810,1886,76,4043,43040431,1876.5304,0.6551033198082483
1811,1886,75,4043,43040431,1876.655,0.653280750382182
1812,1886,74,4043,43040431,1876.7796,0.6514532311025031
1813,1886,73,4043,43040431,1876.9042,0.6496206539750673
1814,1886,72,4043,43040431,1877.0288,0.647782904656783
1815,1886,71,4043,43040431,1877.1534,0.6459398624556377
1816,1886,70,4043,43040431,1877.278,0.6440914003400131
1817,1886,69,4043,43040431,1877.4026,0.6440914003400131
1818,1886,68,4043,43040431,1877.5272,0.6422373849571659
1819,1886,67,4043,43040431,1877.6518,0.6403776766611543
1820,1886,66,4043,43040431,1877.7764,0.638512129550311
1821,1886,65,4043,43040431,1877.901,0.6366405915142943
1822,1886,64,4043,43040431,1878.0256,0.6347629042908287
1823,1886,63,4043,43040431,1878.1502,0.6328789035323644
1824,1886,62,4043,43040431,1878.2748,0.6309884188825547
1825,1886,61,4043,43040431,1878.3994,0.6309884188825547
1826,1886,60,4043,43040431,1878.524,0.6290912740626842
1827,1886,59,4043,43040431,1878.6486,0.6271872869681463
1828,1886,58,4043,43040431,1878.7732,0.6252762697751252
1829,1886,57,4043,43040431,1878.8978,0.6233580290572208
1830,1886,56,4043,43040431,1879.0224,0.6214323659124965
1831,1886,55,4043,43040431,1879.147,0.6194990761006154
1832,1886,54,4043,43040431,1879.2716,0.6175579501903293
1833,1886,53,4043,43040431,1879.3962,0.6175579501903293
1834,1886,52,4043,43040431,1879.5208,0.6156087737171965
1835,1886,51,4043,43040431,1879.6454,0.6136513273516647
1836,1886,50,4043,43040431,1879.77,0.6116853870774814
1837,1886,49,4043,43040431,1879.8946,0.609710724380407
1838,1886,48,4043,43040431,1880.0192,0.6077271064472423
1839,1886,47,4043,43040431,1880.1438,0.6057342963752405
1840,1886,46,4043,43040431,1880.2684,0.6037320533917007
1841,1886,45,4043,43040431,1880.393,0.6037320533917007
1842,1886,44,4043,43040431,1880.5176,0.6017201330839759
1843,1886,43,4043,43040431,1880.6422,0.59969828763958
1844,1886,42,4043,43040431,1880.7668,0.5976662660965489
1845,1886,41,4043,43040431,1880.8914,0.5956238146039492
1846,1886,40,4043,43040431,1881.016,0.5935706766924671
1847,1886,39,4043,43040431,1881.1406,0.5915065935549256
1848,1886,38,4043,43040431,1881.2652,0.5915065935549256
1849,1886,37,4043,43040431,1881.3898,0.5894313043368841
1850,1886,36,4043,43040431,1881.5144,0.5873445464369069
1851,1886,35,4043,43040431,1881.639,0.5852460558167504
1852,1886,34,4043,43040431,1881.7636,0.5831355673209994
1853,1886,33,4043,43040431,1881.8882,0.5810128150063669
1854,1886,32,4043,43040431,1882.0128,0.57887753248031
1855,1886,31,4043,43040431,1882.1374,0.5767294532488225
1856,1886,30,4043,43040431,1882.262,0.5767294532488225
1857,1886,29,4043,43040431,1882.3866,0.5745683110734076
1858,1886,28,4043,43040431,1882.5112,0.5723938403368917
1859,1886,27,4043,43040431,1882.6358,0.5702057764178868
1860,1886,26,4043,43040431,1882.7604,0.5680038560739179
1800,1887,87,4043,43040431,1876.1598,0.658734009393845
1801,1887,86,4043,43040431,1876.2844,0.6569210410348296
1802,1887,85,4043,43040431,1876.409,0.6569210410348296
1803,1887,84,4043,43040431,1876.5336,0.6551033198082483
1804,1887,83,4043,43040431,1876.6582,0.653280750382182
1805,1887,82,4043,43040431,1876.7828,0.6514532311025031
1806,1887,81,4043,43040431,1876.9074,0.6496206539750673
1807,1887,80,4043,43040431,1877.032,0.647782904656783
1808,1887,79,4043,43040431,1877.1566,0.6459398624556377
1809,1887,78,4043,43040431,1877.2812,0.6440914003400131
1810,1887,77,4043,43040431,1877.4058,0.6440914003400131
1811,1887,76,4043,43040431,1877.5304,0.6422373849571659
1812,1887,75,4043,43040431,1877.655,0.6403776766611543
1813,1887,74,4043,43040431,1877.7796,0.638512129550311
1814,1887,73,4043,43040431,1877.9042,0.6366405915142943
1815,1887,72,4043,43040431,1878.0288,0.6347629042908287
1816,1887,71,4043,43040431,1878.1534,0.6328789035323644
1817,1887,70,4043,43040431,1878.278,0.6309884188825547
1818,1887,69,4043,43040431,1878.4026,0.6309884188825547
1819,1887,68,4043,43040431,1878.5272,0.6290912740626842
1820,1887,67,4043,43040431,1878.6518,0.6271872869681463
1821,1887,66,4043,43040431,1878.7764,0.6252762697751252
1822,1887,65,4043,43040431,1878.901,0.6233580290572208
1823,1887,64,4043,43040431,1879.0256,0.6214323659124965
1824,1887,63,4043,43040431,1879.1502,0.6194990761006154
1825,1887,62,4043,43040431,1879.2748,0.6175579501903293
1826,1887,61,4043,43040431,1879.3994,0.6175579501903293
1827,1887,60,4043,43040431,1879.524,0.6156087737171965
1828,1887,59,4043,43040431,1879.6486,0.6136513273516647
1829,1887,58,4043,43040431,1879.7732,0.6116853870774814
1830,1887,57,4043,43040431,1879.8978,0.609710724380407
