yob,year,age,speakerid,time,probability
1823,1884,61,3979,1876.741,0.026433906531870374
1824,1884,60,3979,1876.86,0.026433906531870374
1825,1884,59,3979,1876.979,0.026337006549418063
1826,1884,58,3979,1877.098,0.02623973015215078
1827,1884,57,3979,1877.217,0.0261420942143475
1828,1884,56,3979,1877.336,0.02604411647397533
1829,1884,55,3979,1877.455,0.025945815517456762
1830,1884,54,3979,1877.574,0.025847210763424684
1831,1884,53,3979,1877.693,0.025847210763424684
1832,1884,52,3979,1877.812,0.025748322445523688
1833,1884,51,3979,1877.931,0.025649171594288058
1834,1884,50,3979,1878.05,0.025549780018144595
1835,1884,49,3979,1878.169,0.025450170283588515
1836,1884,48,3979,1878.288,0.025350365694575334
1837,1884,47,3979,1878.407,0.025350365694575334
1838,1884,46,3979,1878.526,0.025250390271185596
1839,1884,45,3979,1878.645,0.025150268727598943
1840,1884,44,3979,1878.764,0.025050026449447253
1841,1884,43,3979,1878.883,0.024949689470580117
1842,1884,42,3979,1879.002,0.024849284449312888
1843,1884,41,3979,1879.121,0.024748838644195366
1844,1884,40,3979,1879.24,0.024748838644195366
1845,1884,39,3979,1879.359,0.02464837988937084
1846,1884,38,3979,1879.478,0.024547936569567722
1847,1884,37,3979,1879.597,0.02444753759478763
1848,1884,36,3979,1879.716,0.02434721237474045
1849,1884,35,3979,1879.835,0.024246990793083276
1850,1884,34,3979,1879.954,0.024246990793083276
1851,1884,33,3979,1880.073,0.024146903181521358
1852,1884,32,3979,1880.192,0.02404698029382156
1853,1884,31,3979,1880.311,0.023947253279795678
1854,1884,30,3979,1880.43,0.02384775365930967
1855,1884,29,3979,1880.549,0.023748513296367946
1856,1884,28,3979,1880.668,0.023748513296367946
1857,1884,27,3979,1880.787,0.023649564373330097
1858,1884,26,3979,1880.906,0.023550939365308998
1804,1885,81,3979,1875.361,0.02737913379844576
1805,1885,80,3979,1875.48,0.027286727335106505
1806,1885,79,3979,1875.599,0.02719382577953445
1807,1885,78,3979,1875.718,0.02719382577953445
1808,1885,77,3979,1875.837,0.02710043677717561
1809,1885,76,3979,1875.956,0.02700656892675883
1810,1885,75,3979,1876.075,0.026912231776904418
1811,1885,74,3979,1876.194,0.026817435821426608
1812,1885,73,3979,1876.313,0.02672219249336375
1813,1885,72,3979,1876.432,0.02672219249336375
1814,1885,71,3979,1876.551,0.02662651415774202
1815,1885,70,3979,1876.67,0.026530414103110564
1816,1885,69,3979,1876.789,0.026433906531870374
1817,1885,68,3979,1876.908,0.026337006549418063
1818,1885,67,3979,1877.027,0.02623973015215078
1819,1885,66,3979,1877.146,0.0261420942143475
1820,1885,65,3979,1877.265,0.0261420942143475
1821,1885,64,3979,1877.384,0.02604411647397533
1822,1885,63,3979,1877.503,0.025945815517456762
1823,1885,62,3979,1877.622,0.025847210763424684
1824,1885,61,3979,1877.741,0.025748322445523688
1825,1885,60,3979,1877.86,0.025649171594288058
1826,1885,59,3979,1877.979,0.025649171594288058
1827,1885,58,3979,1878.098,0.025549780018144595
1828,1885,57,3979,1878.217,0.025450170283588515
1829,1885,56,3979,1878.336,0.025350365694575334
1830,1885,55,3979,1878.455,0.025250390271185596
1831,1885,54,3979,1878.574,0.025150268727598943
1832,1885,53,3979,1878.693,0.025150268727598943
1833,1885,52,3979,1878.812,0.025050026449447253
1834,1885,51,3979,1878.931,0.024949689470580117
1835,1885,50,3979,1879.05,0.024849284449312888
1836,1885,49,3979,1879.169,0.024748838644195366
1837,1885,48,3979,1879.288,0.02464837988937084
1838,1885,47,3979,1879.407,0.024547936569567722
1839,1885,46,3979,1879.526,0.024547936569567722
1840,1885,45,3979,1879.645,0.02444753759478763
1841,1885,44,3979,1879.764,0.02434721237474045
1842,1885,43,3979,1879.883,0.024246990793083276
1843,1885,42,3979,1880.002,0.024146903181521358
1844,1885,41,3979,1880.121,0.02404698029382156
1845,1885,40,3979,1880.24,0.02404698029382156
1846,1885,39,3979,1880.359,0.023947253279795678
1847,1885,38,3979,1880.478,0.02384775365930967
1848,1885,37,3979,1880.597,0.023748513296367946
1849,1885,36,3979,1880.716,0.023649564373330097
1850,1885,35,3979,1880.835,0.023550939365308998
1851,1885,34,3979,1880.954,0.023550939365308998
1852,1885,33,3979,1881.073,0.02345267101480303
1853,1885,32,3979,1881.192,0.023354792306613963
1854,1885,31,3979,1881.311,0.023257336443091473
1855,1885,30,3979,1881.43,0.023160336819763986
1856,1885,29,3979,1881.549,0.023063827001390955
1857,1885,28,3979,1881.668,0.02296784069848577
1858,1885,27,3979,1881.787,0.02296784069848577
1859,1885,26,3979,1881.906,0.022872411744352356
1804,1886,82,3979,1876.242,0.026817435821426608
1805,1886,81,3979,1876.361,0.02672219249336375
1806,1886,80,3979,1876.48,0.02662651415774202
1807,1886,79,3979,1876.599,0.026530414103110564
1808,1886,78,3979,1876.718,0.026530414103110564
1809,1886,77,3979,1876.837,0.026433906531870374
1810,1886,76,3979,1876.956,0.026337006549418063
1811,1886,75,3979,1877.075,0.02623973015215078
1812,1886,74,3979,1877.194,0.0261420942143475
1813,1886,73,3979,1877.313,0.02604411647397533
1814,1886,72,3979,1877.432,0.025945815517456762
1815,1886,71,3979,1877.551,0.025945815517456762
1816,1886,70,3979,1877.67,0.025847210763424684
1817,1886,69,3979,1877.789,0.025748322445523688
1818,1886,68,3979,1877.908,0.025649171594288058
1819,1886,67,3979,1878.027,0.025549780018144595
1820,1886,66,3979,1878.146,0.025450170283588515
1821,1886,65,3979,1878.265,0.025450170283588515
1822,1886,64,3979,1878.384,0.025350365694575334
1823,1886,63,3979,1878.503,0.025250390271185596
1824,1886,62,3979,1878.622,0.025150268727598943
1825,1886,61,3979,1878.741,0.025050026449447253
1826,1886,60,3979,1878.86,0.024949689470580117
1827,1886,59,3979,1878.979,0.024849284449312888
1828,1886,58,3979,1879.098,0.024849284449312888
1829,1886,57,3979,1879.217,0.024748838644195366
1830,1886,56,3979,1879.336,0.02464837988937084
1831,1886,55,3979,1879.455,0.024547936569567722
1832,1886,54,3979,1879.574,0.02444753759478763
1833,1886,53,3979,1879.693,0.02434721237474045
1834,1886,52,3979,1879.812,0.02434721237474045
1835,1886,51,3979,1879.931,0.024246990793083276
1836,1886,50,3979,1880.05,0.024146903181521358
1837,1886,49,3979,1880.169,0.02404698029382156
1838,1886,48,3979,1880.288,0.023947253279795678
1839,1886,47,3979,1880.407,0.02384775365930967
1840,1886,46,3979,1880.526,0.02384775365930967
1841,1886,45,3979,1880.645,0.023748513296367946
1842,1886,44,3979,1880.764,0.023649564373330097
1843,1886,43,3979,1880.883,0.023550939365308998
1844,1886,42,3979,1881.002,0.02345267101480303
1845,1886,41,3979,1881.121,0.023354792306613963
1846,1886,40,3979,1881.24,0.023257336443091473
1847,1886,39,3979,1881.359,0.023257336443091473
1848,1886,38,3979,1881.478,0.023160336819763986
1849,1886,37,3979,1881.597,0.023063827001390955
1850,1886,36,3979,1881.716,0.02296784069848577
1851,1886,35,3979,1881.835,0.022872411744352356
1852,1886,34,3979,1881.954,0.022777574072675007
1853,1886,33,3979,1882.073,0.022777574072675007
1854,1886,32,3979,1882.192,0.02268336169569862
1855,1886,31,3979,1882.311,0.022589808683047254
1856,1886,30,3979,1882.43,0.022496949141199343
1857,1886,29,3979,1882.549,0.022404817193668724
1858,1886,28,3979,1882.668,0.02231344696191651
1859,1886,27,3979,1882.787,0.02231344696191651
1860,1886,26,3979,1882.906,0.022222872547019643
1804,1887,83,3979,1877.123,0.02623973015215078
1805,1887,82,3979,1877.242,0.0261420942143475
1806,1887,81,3979,1877.361,0.02604411647397533
1807,1887,80,3979,1877.48,0.025945815517456762
1808,1887,79,3979,1877.599,0.025847210763424684
1809,1887,78,3979,1877.718,0.025748322445523688
1810,1887,77,3979,1877.837,0.025748322445523688
1811,1887,76,3979,1877.956,0.025649171594288058
1812,1887,75,3979,1878.075,0.025549780018144595
1813,1887,74,3979,1878.194,0.025450170283588515
1814,1887,73,3979,1878.313,0.025350365694575334
1815,1887,72,3979,1878.432,0.025250390271185596
1816,1887,71,3979,1878.551,0.025250390271185596
1817,1887,70,3979,1878.67,0.025150268727598943
1818,1887,69,3979,1878.789,0.025050026449447253
1819,1887,68,3979,1878.908,0.024949689470580117
1820,1887,67,3979,1879.027,0.024849284449312888
1821,1887,66,3979,1879.146,0.024748838644195366
1822,1887,65,3979,1879.265,0.02464837988937084
1823,1887,64,3979,1879.384,0.02464837988937084
1824,1887,63,3979,1879.503,0.024547936569567722
1825,1887,62,3979,1879.622,0.02444753759478763
1826,1887,61,3979,1879.741,0.02434721237474045
1827,1887,60,3979,1879.86,0.024246990793083276
1828,1887,59,3979,1879.979,0.024146903181521358
1829,1887,58,3979,1880.098,0.024146903181521358
1830,1887,57,3979,1880.217,0.02404698029382156
1831,1887,56,3979,1880.336,0.023947253279795678
1832,1887,55,3979,1880.455,0.02384775365930967
1833,1887,54,3979,1880.574,0.023748513296367946
1834,1887,53,3979,1880.693,0.023649564373330097
1835,1887,52,3979,1880.812,0.023649564373330097
1836,1887,51,3979,1880.931,0.023550939365308998
1837,1887,50,3979,1881.05,0.02345267101480303
1838,1887,49,3979,1881.169,0.023354792306613963
1839,1887,48,3979,1881.288,0.023257336443091473
1840,1887,47,3979,1881.407,0.023160336819763986
1841,1887,46,3979,1881.526,0.023063827001390955
1842,1887,45,3979,1881.645,0.023063827001390955
1843,1887,44,3979,1881.764,0.02296784069848577
1844,1887,43,3979,1881.883,0.022872411744352356
1845,1887,42,3979,1882.002,0.022777574072675007
1846,1887,41,3979,1882.121,0.02268336169569862
1847,1887,40,3979,1882.24,0.022589808683047254
1848,1887,39,3979,1882.359,0.022589808683047254
1849,1887,38,3979,1882.478,0.022496949141199343
1850,1887,37,3979,1882.597,0.022404817193668724
1851,1887,36,3979,1882.716,0.02231344696191651
1852,1887,35,3979,1882.835,0.022222872547019643
1853,1887,34,3979,1882.954,0.022133128012134205
1854,1887,33,3979,1883.073,0.02204424736576862
1855,1887,32,3979,1883.192,0.02204424736576862
1856,1887,31,3979,1883.311,0.021956264545895034
1857,1887,30,3979,1883.43,0.021869213404920096
1858,1887,29,3979,1883.549,0.02178312769553279
1859,1887,28,3979,1883.668,0.021698041057446812
1860,1887,27,3979,1883.787,0.021613987004947374
1861,1887,26,3979,1883.906,0.021613987004947374
1804,1888,84,3979,1878.004,0.025549780018144595
1805,1888,83,3979,1878.123,0.025549780018144595
1806,1888,82,3979,1878.242,0.025450170283588515
1807,1888,81,3979,1878.361,0.025350365694575334
1808,1888,80,3979,1878.48,0.025250390271185596
1809,1888,79,3979,1878.599,0.025150268727598943
1810,1888,78,3979,1878.718,0.025050026449447253
1811,1888,77,3979,1878.837,0.025050026449447253
1812,1888,76,3979,1878.956,0.024949689470580117
1813,1888,75,3979,1879.075,0.024849284449312888
1814,1888,74,3979,1879.194,0.024748838644195366
1815,1888,73,3979,1879.313,0.02464837988937084
1816,1888,72,3979,1879.432,0.024547936569567722
1817,1888,71,3979,1879.551,0.02444753759478763
1818,1888,70,3979,1879.67,0.02444753759478763
1819,1888,69,3979,1879.789,0.02434721237474045
1820,1888,68,3979,1879.908,0.024246990793083276
1821,1888,67,3979,1880.027,0.024146903181521358
1822,1888,66,3979,1880.146,0.02404698029382156
1823,1888,65,3979,1880.265,0.023947253279795678
1824,1888,64,3979,1880.384,0.023947253279795678
1825,1888,63,3979,1880.503,0.02384775365930967
1826,1888,62,3979,1880.622,0.023748513296367946
1827,1888,61,3979,1880.741,0.023649564373330097
1828,1888,60,3979,1880.86,0.023550939365308998
1829,1888,59,3979,1880.979,0.02345267101480303
1830,1888,58,3979,1881.098,0.023354792306613963
1831,1888,57,3979,1881.217,0.023354792306613963
1832,1888,56,3979,1881.336,0.023257336443091473
1833,1888,55,3979,1881.455,0.023160336819763986
1834,1888,54,3979,1881.574,0.023063827001390955
1835,1888,53,3979,1881.693,0.02296784069848577
1836,1888,52,3979,1881.812,0.022872411744352356
1837,1888,51,3979,1881.931,0.022872411744352356
1838,1888,50,3979,1882.05,0.022777574072675007
1839,1888,49,3979,1882.169,0.02268336169569862
1840,1888,48,3979,1882.288,0.022589808683047254
1841,1888,47,3979,1882.407,0.022496949141199343
1842,1888,46,3979,1882.526,0.022404817193668724
1843,1888,45,3979,1882.645,0.022404817193668724
1844,1888,44,3979,1882.764,0.02231344696191651
1845,1888,43,3979,1882.883,0.022222872547019643
1846,1888,42,3979,1883.002,0.022133128012134205
1847,1888,41,3979,1883.121,0.02204424736576862
1848,1888,40,3979,1883.24,0.021956264545895034
1849,1888,39,3979,1883.359,0.021869213404920096
1850,1888,38,3979,1883.478,0.021869213404920096
1851,1888,37,3979,1883.597,0.02178312769553279
1852,1888,36,3979,1883.716,0.021698041057446812
1853,1888,35,3979,1883.835,0.021613987004947374
1854,1888,34,3979,1883.954,0.02153099883207167
1855,1888,33,3979,1884.073,0.021449109453983158
1856,1888,32,3979,1884.192,0.021449109453983158
1857,1888,31,3979,1884.311,0.021368351593393724
1858,1888,30,3979,1884.43,0.021288757812480023
1859,1888,29,3979,1884.549,0.021210360436306905
1860,1888,28,3979,1884.668,0.021133191445382882
1861,1888,27,3979,1884.787,0.02105728261659974
1862,1888,26,3979,1884.906,0.02105728261659974
1804,1889,85,3979,1878.885,0.024949689470580117
1805,1889,84,3979,1879.004,0.024849284449312888
1806,1889,83,3979,1879.123,0.024748838644195366
1807,1889,82,3979,1879.242,0.024748838644195366
1808,1889,81,3979,1879.361,0.02464837988937084
1809,1889,80,3979,1879.48,0.024547936569567722
1810,1889,79,3979,1879.599,0.02444753759478763
1811,1889,78,3979,1879.718,0.02434721237474045
1812,1889,77,3979,1879.837,0.024246990793083276
1813,1889,76,3979,1879.956,0.024246990793083276
1814,1889,75,3979,1880.075,0.024146903181521358
1815,1889,74,3979,1880.194,0.02404698029382156
1816,1889,73,3979,1880.313,0.023947253279795678
1817,1889,72,3979,1880.432,0.02384775365930967
1818,1889,71,3979,1880.551,0.023748513296367946
1819,1889,70,3979,1880.67,0.023748513296367946
1820,1889,69,3979,1880.789,0.023649564373330097
1821,1889,68,3979,1880.908,0.023550939365308998
1822,1889,67,3979,1881.027,0.02345267101480303
1823,1889,66,3979,1881.146,0.023354792306613963
1824,1889,65,3979,1881.265,0.023257336443091473
1825,1889,64,3979,1881.384,0.023160336819763986
1826,1889,63,3979,1881.503,0.023160336819763986
1827,1889,62,3979,1881.622,0.023063827001390955
1828,1889,61,3979,1881.741,0.02296784069848577
1829,1889,60,3979,1881.86,0.022872411744352356
1830,1889,59,3979,1881.979,0.022777574072675007
1831,1889,58,3979,1882.098,0.02268336169569862
1832,1889,57,3979,1882.217,0.02268336169569862
1833,1889,56,3979,1882.336,0.022589808683047254
1834,1889,55,3979,1882.455,0.022496949141199343
1835,1889,54,3979,1882.574,0.022404817193668724
1836,1889,53,3979,1882.693,0.02231344696191651
1837,1889,52,3979,1882.812,0.022222872547019643
1838,1889,51,3979,1882.931,0.022222872547019643
1839,1889,50,3979,1883.05,0.022133128012134205
1840,1889,49,3979,1883.169,0.02204424736576862
1841,1889,48,3979,1883.288,0.021956264545895034
1842,1889,47,3979,1883.407,0.021869213404920096
1843,1889,46,3979,1883.526,0.02178312769553279
1844,1889,45,3979,1883.645,0.021698041057446812
1845,1889,44,3979,1883.764,0.021698041057446812
1846,1889,43,3979,1883.883,0.021613987004947374
1847,1889,42,3979,1884.002,0.02153099883207167
1848,1889,41,3979,1884.121,0.021449109453983158
1849,1889,40,3979,1884.24,0.021368351593393724
1850,1889,39,3979,1884.359,0.021288757812480023
1851,1889,38,3979,1884.478,0.021288757812480023
1852,1889,37,3979,1884.597,0.021210360436306905
1853,1889,36,3979,1884.716,0.021133191445382882
1854,1889,35,3979,1884.835,0.02105728261659974
1855,1889,34,3979,1884.954,0.020982665544330648
1856,1889,33,3979,1885.073,0.02090937163618956
1857,1889,32,3979,1885.192,0.020837432109720295
1858,1889,31,3979,1885.311,0.020837432109720295
1859,1889,30,3979,1885.43,0.020766877990003648
1860,1889,29,3979,1885.549,0.02069774010818483
1861,1889,28,3979,1885.668,0.020630049100900025
1862,1889,27,3979,1885.787,0.020563835410602485
1863,1889,26,3979,1885.906,0.020499129286766043
1804,1890,86,3979,1879.766,0.02434721237474045
1805,1890,85,3979,1879.885,0.024246990793083276
1806,1890,84,3979,1880.004,0.024146903181521358
1807,1890,83,3979,1880.123,0.02404698029382156
1808,1890,82,3979,1880.242,0.02404698029382156
1809,1890,81,3979,1880.361,0.023947253279795678
1810,1890,80,3979,1880.48,0.02384775365930967
1811,1890,79,3979,1880.599,0.023748513296367946
1812,1890,78,3979,1880.718,0.023649564373330097
1813,1890,77,3979,1880.837,0.023550939365308998
1814,1890,76,3979,1880.956,0.02345267101480303
1815,1890,75,3979,1881.075,0.02345267101480303
1816,1890,74,3979,1881.194,0.023354792306613963
1817,1890,73,3979,1881.313,0.023257336443091473
1818,1890,72,3979,1881.432,0.023160336819763986
1819,1890,71,3979,1881.551,0.023063827001390955
1820,1890,70,3979,1881.67,0.02296784069848577
1821,1890,69,3979,1881.789,0.02296784069848577
1822,1890,68,3979,1881.908,0.022872411744352356
1823,1890,67,3979,1882.027,0.022777574072675007
1824,1890,66,3979,1882.146,0.02268336169569862
1825,1890,65,3979,1882.265,0.022589808683047254
1826,1890,64,3979,1882.384,0.022496949141199343
1827,1890,63,3979,1882.503,0.022496949141199343
1828,1890,62,3979,1882.622,0.022404817193668724
1829,1890,61,3979,1882.741,0.02231344696191651
1830,1890,60,3979,1882.86,0.022222872547019643
1831,1890,59,3979,1882.979,0.022133128012134205
1832,1890,58,3979,1883.098,0.02204424736576862
1833,1890,57,3979,1883.217,0.021956264545895034
1834,1890,56,3979,1883.336,0.021956264545895034
1835,1890,55,3979,1883.455,0.021869213404920096
1836,1890,54,3979,1883.574,0.02178312769553279
1837,1890,53,3979,1883.693,0.021698041057446812
1838,1890,52,3979,1883.812,0.021613987004947374
1839,1890,51,3979,1883.931,0.02153099883207167
1840,1890,50,3979,1884.05,0.02153099883207167
1841,1890,49,3979,1884.169,0.021449109453983158
1842,1890,48,3979,1884.288,0.021368351593393724
1843,1890,47,3979,1884.407,0.021288757812480023
1844,1890,46,3979,1884.526,0.021210360436306905
1845,1890,45,3979,1884.645,0.021133191445382882
1846,1890,44,3979,1884.764,0.021133191445382882
1847,1890,43,3979,1884.883,0.02105728261659974
1848,1890,42,3979,1885.002,0.020982665544330648
1849,1890,41,3979,1885.121,0.02090937163618956
1850,1890,40,3979,1885.24,0.020837432109720295
1851,1890,39,3979,1885.359,0.020766877990003648
1852,1890,38,3979,1885.478,0.02069774010818483
1853,1890,37,3979,1885.597,0.02069774010818483
1854,1890,36,3979,1885.716,0.020630049100900025
1855,1890,35,3979,1885.835,0.020563835410602485
1856,1890,34,3979,1885.954,0.020499129286766043
1857,1890,33,3979,1886.073,0.0204359607879609
1858,1890,32,3979,1886.192,0.02037435978478221
1859,1890,31,3979,1886.311,0.02037435978478221
1860,1890,30,3979,1886.43,0.020314355963615072
1861,1890,29,3979,1886.549,0.020255978831221984
1862,1890,28,3979,1886.668,0.020199257720134776
1863,1890,27,3979,1886.787,0.020144221794825848
1864,1890,26,3979,1886.906,0.020090900058649126
1804,1891,87,3979,1880.647,0.023748513296367946
1805,1891,86,3979,1880.766,0.023649564373330097
1806,1891,85,3979,1880.885,0.023550939365308998
