yob,year,age,speakerid,speakerXsessionid,time,probability
1853,1885,32,4324,43043240,1880.2384,0.03891613012318518
1854,1885,31,4324,43043240,1880.3872,0.03994793236285176
1855,1885,30,4324,43043240,1880.536,0.04100054423360535
1856,1885,29,4324,43043240,1880.6848,0.04207409839518723
1857,1885,28,4324,43043240,1880.8336,0.04316871539223062
1858,1885,27,4324,43043240,1880.9824,0.04428450310251377
1859,1885,26,4324,43043240,1881.1312,0.0454215561851716
1860,1885,25,4324,43043240,1881.28,0.04657995553006915
1816,1886,70,4324,43043240,1875.584,0.014762542468892638
1817,1886,69,4324,43043240,1875.7328,0.0152164219750511
1818,1886,68,4324,43043240,1875.8816,0.01568297023250349
1819,1886,67,4324,43043240,1876.0304,0.016655164994959438
1820,1886,66,4324,43043240,1876.1792,0.017161361199322142
1821,1886,65,4324,43043240,1876.328,0.017681324975842433
1822,1886,64,4324,43043240,1876.4768,0.018215333200961137
1823,1886,63,4324,43043240,1876.6256,0.018763663011046903
1824,1886,62,4324,43043240,1876.7744,0.019326591402770692
1825,1886,61,4324,43043240,1876.9232,0.01990439506772302
1826,1886,60,4324,43043240,1877.072,0.020497350043810057
1827,1886,59,4324,43043240,1877.2208,0.021105731477339407
1828,1886,58,4324,43043240,1877.3696,0.021729813326514382
1829,1886,57,4324,43043240,1877.5184,0.02236986792049376
1830,1886,56,4324,43043240,1877.6672,0.023026165558712737
1831,1886,55,4324,43043240,1877.816,0.02369897439839526
1832,1886,54,4324,43043240,1877.9648,0.02438856020945744
1833,1886,53,4324,43043240,1878.1136,0.02581911015967978
1834,1886,52,4324,43043240,1878.2624,0.026560590905303154
1835,1886,51,4324,43043240,1878.4112,0.02731988122026434
1836,1886,50,4324,43043240,1878.56,0.02809722974079416
1837,1886,49,4324,43043240,1878.7088,0.028892879832418075
1838,1886,48,4324,43043240,1878.8576,0.02970706908419146
1839,1886,47,4324,43043240,1879.0064,0.030540028790062835
1840,1886,46,4324,43043240,1879.1552,0.031391983720340313
1841,1886,45,4324,43043240,1879.304,0.032263153391831806
1842,1886,44,4324,43043240,1879.4528,0.03315375053389668
1843,1886,43,4324,43043240,1879.6016,0.03406397975330653
1844,1886,42,4324,43043240,1879.7504,0.03499403697493582
1845,1886,41,4324,43043240,1879.8992,0.03594410887604209
1846,1886,40,4324,43043240,1880.048,0.03691437231251151
1847,1886,39,4324,43043240,1880.1968,0.03790499374254424
1848,1886,38,4324,43043240,1880.3456,0.03994793236285176
1849,1886,37,4324,43043240,1880.4944,0.04100054423360535
1850,1886,36,4324,43043240,1880.6432,0.04207409839518723
1851,1886,35,4324,43043240,1880.792,0.04316871539223062
1852,1886,34,4324,43043240,1880.9408,0.04428450310251377
1853,1886,33,4324,43043240,1881.0896,0.0454215561851716
1854,1886,32,4324,43043240,1881.2384,0.04657995553006915
1855,1886,31,4324,43043240,1881.3872,0.047759767709436386
1856,1886,30,4324,43043240,1881.536,0.04896104443301452
1857,1886,29,4324,43043240,1881.6848,0.05018382200795221
1858,1886,28,4324,43043240,1881.8336,0.05142812080470608
1859,1886,27,4324,43043240,1881.9824,0.05269394473028687
1860,1886,26,4324,43043240,1882.1312,0.05398128071015166
1861,1886,25,4324,43043240,1882.28,0.05529009818007918
1816,1887,71,4324,43043240,1876.4352,0.017681324975842433
1817,1887,70,4324,43043240,1876.584,0.018763663011046903
1818,1887,69,4324,43043240,1876.7328,0.019326591402770692
1819,1887,68,4324,43043240,1876.8816,0.01990439506772302
1820,1887,67,4324,43043240,1877.0304,0.020497350043810057
1821,1887,66,4324,43043240,1877.1792,0.021105731477339407
1822,1887,65,4324,43043240,1877.328,0.021729813326514382
1823,1887,64,4324,43043240,1877.4768,0.02236986792049376
1824,1887,63,4324,43043240,1877.6256,0.023026165558712737
1825,1887,62,4324,43043240,1877.7744,0.02369897439839526
1826,1887,61,4324,43043240,1877.9232,0.02438856020945744
1827,1887,60,4324,43043240,1878.072,0.025095185594383233
1828,1887,59,4324,43043240,1878.2208,0.02581911015967978
1829,1887,58,4324,43043240,1878.3696,0.026560590905303154
1830,1887,57,4324,43043240,1878.5184,0.02731988122026434
1831,1887,56,4324,43043240,1878.6672,0.02809722974079416
1832,1887,55,4324,43043240,1878.816,0.02970706908419146
1833,1887,54,4324,43043240,1878.9648,0.030540028790062835
1834,1887,53,4324,43043240,1879.1136,0.031391983720340313
1835,1887,52,4324,43043240,1879.2624,0.032263153391831806
1836,1887,51,4324,43043240,1879.4112,0.03315375053389668
1837,1887,50,4324,43043240,1879.56,0.03406397975330653
1838,1887,49,4324,43043240,1879.7088,0.03499403697493582
1839,1887,48,4324,43043240,1879.8576,0.03594410887604209
1840,1887,47,4324,43043240,1880.0064,0.03691437231251151
1841,1887,46,4324,43043240,1880.1552,0.03790499374254424
1842,1887,45,4324,43043240,1880.304,0.03891613012318518
1843,1887,44,4324,43043240,1880.4528,0.03994793236285176
1844,1887,43,4324,43043240,1880.6016,0.04100054423360535
1845,1887,42,4324,43043240,1880.7504,0.04207409839518723
1846,1887,41,4324,43043240,1880.8992,0.04428450310251377
1847,1887,40,4324,43043240,1881.048,0.0454215561851716
1848,1887,39,4324,43043240,1881.1968,0.04657995553006915
1849,1887,38,4324,43043240,1881.3456,0.047759767709436386
1850,1887,37,4324,43043240,1881.4944,0.04896104443301452
1851,1887,36,4324,43043240,1881.6432,0.05018382200795221
1852,1887,35,4324,43043240,1881.792,0.05142812080470608
1853,1887,34,4324,43043240,1881.9408,0.05269394473028687
1854,1887,33,4324,43043240,1882.0896,0.05398128071015166
1855,1887,32,4324,43043240,1882.2384,0.05529009818007918
1856,1887,31,4324,43043240,1882.3872,0.05662034858946029
1857,1887,30,4324,43043240,1882.536,0.05797196491730083
1858,1887,29,4324,43043240,1882.6848,0.05934486120239176
1859,1887,28,4324,43043240,1882.8336,0.06073893208899708
1860,1887,27,4324,43043240,1882.9824,0.06215405238947499
1861,1887,26,4324,43043240,1883.1312,0.06504683882724832
1862,1887,25,4324,43043240,1883.28,0.06652415175789282
1816,1888,72,4324,43043240,1877.2864,0.021729813326514382
1817,1888,71,4324,43043240,1877.4352,0.02236986792049376
1818,1888,70,4324,43043240,1877.584,0.023026165558712737
1819,1888,69,4324,43043240,1877.7328,0.02369897439839526
1820,1888,68,4324,43043240,1877.8816,0.02438856020945744
1821,1888,67,4324,43043240,1878.0304,0.025095185594383233
1822,1888,66,4324,43043240,1878.1792,0.02581911015967978
1823,1888,65,4324,43043240,1878.328,0.026560590905303154
1824,1888,64,4324,43043240,1878.4768,0.02731988122026434
1825,1888,63,4324,43043240,1878.6256,0.02809722974079416
1826,1888,62,4324,43043240,1878.7744,0.028892879832418075
1827,1888,61,4324,43043240,1878.9232,0.02970706908419146
1828,1888,60,4324,43043240,1879.072,0.030540028790062835
1829,1888,59,4324,43043240,1879.2208,0.031391983720340313
1830,1888,58,4324,43043240,1879.3696,0.03315375053389668
1831,1888,57,4324,43043240,1879.5184,0.03406397975330653
1832,1888,56,4324,43043240,1879.6672,0.03499403697493582
1833,1888,55,4324,43043240,1879.816,0.03594410887604209
1834,1888,54,4324,43043240,1879.9648,0.03691437231251151
1835,1888,53,4324,43043240,1880.1136,0.03790499374254424
1836,1888,52,4324,43043240,1880.2624,0.03891613012318518
1837,1888,51,4324,43043240,1880.4112,0.03994793236285176
1838,1888,50,4324,43043240,1880.56,0.04100054423360535
1839,1888,49,4324,43043240,1880.7088,0.04207409839518723
1840,1888,48,4324,43043240,1880.8576,0.04316871539223062
1841,1888,47,4324,43043240,1881.0064,0.04428450310251377
1842,1888,46,4324,43043240,1881.1552,0.0454215561851716
1843,1888,45,4324,43043240,1881.304,0.04657995553006915
1844,1888,44,4324,43043240,1881.4528,0.047759767709436386
1845,1888,43,4324,43043240,1881.6016,0.05018382200795221
1846,1888,42,4324,43043240,1881.7504,0.05142812080470608
1847,1888,41,4324,43043240,1881.8992,0.05269394473028687
1848,1888,40,4324,43043240,1882.048,0.05398128071015166
1849,1888,39,4324,43043240,1882.1968,0.05529009818007918
1850,1888,38,4324,43043240,1882.3456,0.05662034858946029
1851,1888,37,4324,43043240,1882.4944,0.05797196491730083
1852,1888,36,4324,43043240,1882.6432,0.05934486120239176
1853,1888,35,4324,43043240,1882.792,0.06073893208899708
1854,1888,34,4324,43043240,1882.9408,0.06215405238947499
1855,1888,33,4324,43043240,1883.0896,0.06359007666521502
1856,1888,32,4324,43043240,1883.2384,0.06504683882724832
1857,1888,31,4324,43043240,1883.3872,0.06652415175789282
1858,1888,30,4324,43043240,1883.536,0.0680218069547865
1859,1888,29,4324,43043240,1883.6848,0.07107720124562769
1860,1888,28,4324,43043240,1883.8336,0.07263441354672935
1861,1888,27,4324,43043240,1883.9824,0.07421091399341732
1862,1888,26,4324,43043240,1884.1312,0.07580638269261503
1863,1888,25,4324,43043240,1884.28,0.07742047677091833
1816,1889,73,4324,43043240,1878.1376,0.02581911015967978
1817,1889,72,4324,43043240,1878.2864,0.026560590905303154
1818,1889,71,4324,43043240,1878.4352,0.02731988122026434
1819,1889,70,4324,43043240,1878.584,0.02809722974079416
1820,1889,69,4324,43043240,1878.7328,0.028892879832418075
1821,1889,68,4324,43043240,1878.8816,0.02970706908419146
1822,1889,67,4324,43043240,1879.0304,0.030540028790062835
1823,1889,66,4324,43043240,1879.1792,0.031391983720340313
1824,1889,65,4324,43043240,1879.328,0.032263153391831806
1825,1889,64,4324,43043240,1879.4768,0.03315375053389668
1826,1889,63,4324,43043240,1879.6256,0.03406397975330653
1827,1889,62,4324,43043240,1879.7744,0.03499403697493582
1828,1889,61,4324,43043240,1879.9232,0.03691437231251151
1829,1889,60,4324,43043240,1880.072,0.03790499374254424
1830,1889,59,4324,43043240,1880.2208,0.03891613012318518
1831,1889,58,4324,43043240,1880.3696,0.03994793236285176
1832,1889,57,4324,43043240,1880.5184,0.04100054423360535
1833,1889,56,4324,43043240,1880.6672,0.04207409839518723
1834,1889,55,4324,43043240,1880.816,0.04316871539223062
1835,1889,54,4324,43043240,1880.9648,0.04428450310251377
1836,1889,53,4324,43043240,1881.1136,0.0454215561851716
1837,1889,52,4324,43043240,1881.2624,0.04657995553006915
1838,1889,51,4324,43043240,1881.4112,0.047759767709436386
1839,1889,50,4324,43043240,1881.56,0.04896104443301452
1840,1889,49,4324,43043240,1881.7088,0.05018382200795221
1841,1889,48,4324,43043240,1881.8576,0.05142812080470608
1842,1889,47,4324,43043240,1882.0064,0.05269394473028687
1843,1889,46,4324,43043240,1882.1552,0.05529009818007918
1844,1889,45,4324,43043240,1882.304,0.05662034858946029
1845,1889,44,4324,43043240,1882.4528,0.05797196491730083
1846,1889,43,4324,43043240,1882.6016,0.05934486120239176
1847,1889,42,4324,43043240,1882.7504,0.06073893208899708
1848,1889,41,4324,43043240,1882.8992,0.06215405238947499
1849,1889,40,4324,43043240,1883.048,0.06359007666521502
1850,1889,39,4324,43043240,1883.1968,0.06504683882724832
1851,1889,38,4324,43043240,1883.3456,0.06652415175789282
1852,1889,37,4324,43043240,1883.4944,0.0680218069547865
1853,1889,36,4324,43043240,1883.6432,0.06953957419858965
1854,1889,35,4324,43043240,1883.792,0.07107720124562769
1855,1889,34,4324,43043240,1883.9408,0.07263441354672935
1856,1889,33,4324,43043240,1884.0896,0.07421091399341732
1857,1889,32,4324,43043240,1884.2384,0.07580638269261503
1858,1889,31,4324,43043240,1884.3872,0.07905283020950421
1859,1889,30,4324,43043240,1884.536,0.08070305371053421
1860,1889,29,4324,43043240,1884.6848,0.0823707345960665
1861,1889,28,4324,43043240,1884.8336,0.08405543674015002
1862,1889,27,4324,43043240,1884.9824,0.08575670053490152
1863,1889,26,4324,43043240,1885.1312,0.08747404450669397
1864,1889,25,4324,43043240,1885.28,0.0892069778938709
1816,1890,74,4324,43043240,1878.9888,0.030540028790062835
1817,1890,73,4324,43043240,1879.1376,0.031391983720340313
1818,1890,72,4324,43043240,1879.2864,0.032263153391831806
1819,1890,71,4324,43043240,1879.4352,0.03315375053389668
1820,1890,70,4324,43043240,1879.584,0.03406397975330653
1821,1890,69,4324,43043240,1879.7328,0.03499403697493582
1822,1890,68,4324,43043240,1879.8816,0.03594410887604209
1823,1890,67,4324,43043240,1880.0304,0.03691437231251151
1824,1890,66,4324,43043240,1880.1792,0.03790499374254424
1825,1890,65,4324,43043240,1880.328,0.03891613012318518
1826,1890,64,4324,43043240,1880.4768,0.03994793236285176
1827,1890,63,4324,43043240,1880.6256,0.04207409839518723
1828,1890,62,4324,43043240,1880.7744,0.04316871539223062
1829,1890,61,4324,43043240,1880.9232,0.04428450310251377
1830,1890,60,4324,43043240,1881.072,0.0454215561851716
1831,1890,59,4324,43043240,1881.2208,0.04657995553006915
1832,1890,58,4324,43043240,1881.3696,0.047759767709436386
1833,1890,57,4324,43043240,1881.5184,0.04896104443301452
1834,1890,56,4324,43043240,1881.6672,0.05018382200795221
1835,1890,55,4324,43043240,1881.816,0.05142812080470608
1836,1890,54,4324,43043240,1881.9648,0.05269394473028687
1837,1890,53,4324,43043240,1882.1136,0.05398128071015166
1838,1890,52,4324,43043240,1882.2624,0.05529009818007918
1839,1890,51,4324,43043240,1882.4112,0.05662034858946029
1840,1890,50,4324,43043240,1882.56,0.05797196491730083
1841,1890,49,4324,43043240,1882.7088,0.06073893208899708
1842,1890,48,4324,43043240,1882.8576,0.06215405238947499
1843,1890,47,4324,43043240,1883.0064,0.06359007666521502
1844,1890,46,4324,43043240,1883.1552,0.06504683882724832
1845,1890,45,4324,43043240,1883.304,0.06652415175789282
1846,1890,44,4324,43043240,1883.4528,0.0680218069547865
1847,1890,43,4324,43043240,1883.6016,0.06953957419858965
1848,1890,42,4324,43043240,1883.7504,0.07107720124562769
1849,1890,41,4324,43043240,1883.8992,0.07263441354672935
1850,1890,40,4324,43043240,1884.048,0.07421091399341732
1851,1890,39,4324,43043240,1884.1968,0.07580638269261503
1852,1890,38,4324,43043240,1884.3456,0.07742047677091833
1853,1890,37,4324,43043240,1884.4944,0.07905283020950421
1854,1890,36,4324,43043240,1884.6432,0.08070305371053421
1855,1890,35,4324,43043240,1884.792,0.0823707345960665
1856,1890,34,4324,43043240,1884.9408,0.08575670053490152
1857,1890,33,4324,43043240,1885.0896,0.08747404450669397
1858,1890,32,4324,43043240,1885.2384,0.0892069778938709
1859,1890,31,4324,43043240,1885.3872,0.09095499491083608
1860,1890,30,4324,43043240,1885.536,0.09271756818541049
1861,1890,29,4324,43043240,1885.6848,0.09449414886195487
1862,1890,28,4324,43043240,1885.8336,0.09628416679097408
1863,1890,27,4324,43043240,1885.9824,0.09808703520162236
1864,1890,26,4324,43043240,1886.1312,0.09990216423134708
1865,1890,25,4324,43043240,1886.28,0.10172894918057383
1816,1891,75,4324,43043240,1879.84,0.03594410887604209
1817,1891,74,4324,43043240,1879.9888,0.03691437231251151
1818,1891,73,4324,43043240,1880.1376,0.03790499374254424
1819,1891,72,4324,43043240,1880.2864,0.03891613012318518
1820,1891,71,4324,43043240,1880.4352,0.03994793236285176
1821,1891,70,4324,43043240,1880.584,0.04100054423360535
1822,1891,69,4324,43043240,1880.7328,0.04207409839518723
1823,1891,68,4324,43043240,1880.8816,0.04316871539223062
1824,1891,67,4324,43043240,1881.0304,0.04428450310251377
1825,1891,66,4324,43043240,1881.1792,0.04657995553006915
1826,1891,65,4324,43043240,1881.328,0.047759767709436386
1827,1891,64,4324,43043240,1881.4768,0.04896104443301452
1828,1891,63,4324,43043240,1881.6256,0.05018382200795221
1829,1891,62,4324,43043240,1881.7744,0.05142812080470608
1830,1891,61,4324,43043240,1881.9232,0.05269394473028687
1831,1891,60,4324,43043240,1882.072,0.05398128071015166
1832,1891,59,4324,43043240,1882.2208,0.05529009818007918
1833,1891,58,4324,43043240,1882.3696,0.05662034858946029
1834,1891,57,4324,43043240,1882.5184,0.05797196491730083
1835,1891,56,4324,43043240,1882.6672,0.05934486120239176
1836,1891,55,4324,43043240,1882.816,0.06073893208899708
1837,1891,54,4324,43043240,1882.9648,0.06215405238947499
1838,1891,53,4324,43043240,1883.1136,0.06359007666521502
1839,1891,52,4324,43043240,1883.2624,0.06504683882724832
1840,1891,51,4324,43043240,1883.4112,0.0680218069547865
1841,1891,50,4324,43043240,1883.56,0.06953957419858965
1842,1891,49,4324,43043240,1883.7088,0.07107720124562769
1843,1891,48,4324,43043240,1883.8576,0.07263441354672935
1844,1891,47,4324,43043240,1884.0064,0.07421091399341732
1845,1891,46,4324,43043240,1884.1552,0.07580638269261503
1846,1891,45,4324,43043240,1884.304,0.07742047677091833
1847,1891,44,4324,43043240,1884.4528,0.07905283020950421
1848,1891,43,4324,43043240,1884.6016,0.08070305371053421
1849,1891,42,4324,43043240,1884.7504,0.0823707345960665
1850,1891,41,4324,43043240,1884.8992,0.08405543674015002
1851,1891,40,4324,43043240,1885.048,0.08575670053490152
1852,1891,39,4324,43043240,1885.1968,0.08747404450669397
1853,1891,38,4324,43043240,1885.3456,0.0892069778938709
1854,1891,37,4324,43043240,1885.4944,0.09271756818541049
1855,1891,36,4324,43043240,1885.6432,0.09449414886195487
1856,1891,35,4324,43043240,1885.792,0.09628416679097408
1857,1891,34,4324,43043240,1885.9408,0.09808703520162236
1858,1891,33,4324,43043240,1886.0896,0.09990216423134708
1859,1891,32,4324,43043240,1886.2384,0.10172894918057383
1860,1891,31,4324,43043240,1886.3872,0.10356676684328997
1861,1891,30,4324,43043240,1886.536,0.10541497586074876
1862,1891,29,4324,43043240,1886.6848,0.10727291710265499
1863,1891,28,4324,43043240,1886.8336,0.10913991407522336
1864,1891,27,4324,43043240,1886.9824,0.11101527335540515
1865,1891,26,4324,43043240,1887.1312,0.11289828505048928
1866,1891,25,4324,43043240,1887.28,0.11478822328226872
1816,1892,76,4324,43043240,1880.6912,0.04207409839518723
1817,1892,75,4324,43043240,1880.84,0.04316871539223062
1818,1892,74,4324,43043240,1880.9888,0.04428450310251377
1819,1892,73,4324,43043240,1881.1376,0.0454215561851716
1820,1892,72,4324,43043240,1881.2864,0.04657995553006915
1821,1892,71,4324,43043240,1881.4352,0.047759767709436386
1822,1892,70,4324,43043240,1881.584,0.04896104443301452
1823,1892,69,4324,43043240,1881.7328,0.05018382200795221
1824,1892,68,4324,43043240,1881.8816,0.05269394473028687
1825,1892,67,4324,43043240,1882.0304,0.05398128071015166
1826,1892,66,4324,43043240,1882.1792,0.05529009818007918
1827,1892,65,4324,43043240,1882.328,0.05662034858946029
1828,1892,64,4324,43043240,1882.4768,0.05797196491730083
1829,1892,63,4324,43043240,1882.6256,0.05934486120239176
1830,1892,62,4324,43043240,1882.7744,0.06073893208899708
1831,1892,61,4324,43043240,1882.9232,0.06215405238947499
1832,1892,60,4324,43043240,1883.072,0.06359007666521502
1833,1892,59,4324,43043240,1883.2208,0.06504683882724832
1834,1892,58,4324,43043240,1883.3696,0.06652415175789282
