yob,year,age,speakerid,time,probability
1854,1884,30,4091,1877.094,0.054709891769907315
1855,1884,29,4091,1877.3242,0.054682683111001835
1856,1884,28,4091,1877.5544,0.05466647637609093
1857,1884,27,4091,1877.7846,0.05462898888290431
1858,1884,26,4091,1878.0148,0.05460776303499794
1808,1885,77,4091,1867.2746,0.051210242210574894
1809,1885,76,4091,1867.5048,0.05131708506553682
1810,1885,75,4091,1867.735,0.0515275128036708
1811,1885,74,4091,1867.9652,0.05163102450093553
1812,1885,73,4091,1868.1954,0.05183446128281848
1813,1885,72,4091,1868.4256,0.05193431414504474
1814,1885,71,4091,1868.6558,0.05213011109671524
1815,1885,70,4091,1868.886,0.05232046450537557
1816,1885,69,4091,1869.1162,0.05241351479850525
1817,1885,68,4091,1869.3464,0.052595197234480716
1818,1885,67,4091,1869.5766,0.05268376507179126
1819,1885,66,4091,1869.8068,0.05285619819178714
1820,1885,65,4091,1870.037,0.05302216185927455
1821,1885,64,4091,1870.2672,0.05310264575387378
1822,1885,63,4091,1870.4974,0.053258481006781204
1823,1885,62,4091,1870.7276,0.05333378028748666
1824,1885,61,4091,1870.9578,0.053479018761845624
1825,1885,60,4091,1871.188,0.05354891142791983
1826,1885,59,4091,1871.4182,0.053683134675926905
1827,1885,58,4091,1871.6484,0.053809808466750375
1828,1885,57,4091,1871.8786,0.05387026827026138
1829,1885,56,4091,1872.1088,0.053985351118467445
1830,1885,55,4091,1872.339,0.05403994448295861
1831,1885,54,4091,1872.5692,0.0541431694610999
1832,1885,53,4091,1872.7994,0.05423837152329757
1833,1885,52,4091,1873.0296,0.05428294068624739
1834,1885,51,4091,1873.2598,0.054365978858265857
1835,1885,50,4091,1873.49,0.0544044357894296
1836,1885,49,4091,1873.7202,0.054475202658643
1837,1885,48,4091,1873.9504,0.054507507186913086
1838,1885,47,4091,1874.1806,0.05456595414903217
1839,1885,46,4091,1874.4108,0.0546161936618356
1840,1885,45,4091,1874.641,0.05463824349333136
1841,1885,44,4091,1874.8712,0.05467622976061086
1842,1885,43,4091,1875.1014,0.05469218042574228
1843,1885,42,4091,1875.3316,0.05471804141999705
1844,1885,41,4091,1875.5618,0.05473592196332318
1845,1885,40,4091,1875.792,0.05474190145178402
1846,1885,39,4091,1876.0222,0.0547480126828499
1847,1885,38,4091,1876.2524,0.05474817732657451
1848,1885,37,4091,1876.4826,0.054742815152860176
1849,1885,36,4091,1876.7128,0.05473732771078057
1850,1885,35,4091,1876.943,0.05472084408329234
1851,1885,34,4091,1877.1732,0.054697163331003384
1852,1885,33,4091,1877.4034,0.054682683111001835
1853,1885,32,4091,1877.6336,0.054648569288976635
1854,1885,31,4091,1877.8638,0.05462898888290431
1855,1885,30,4091,1878.094,0.054584920394450294
1856,1885,29,4091,1878.3242,0.054560489987799686
1857,1885,28,4091,1878.5544,0.0545069848666907
1858,1885,27,4091,1878.7846,0.054447492224428615
1859,1885,26,4091,1879.0148,0.05441557906065377
1808,1886,78,4091,1868.0444,0.05173335275586077
1809,1886,77,4091,1868.2746,0.05183446128281848
1810,1886,76,4091,1868.5048,0.052032875792079616
1811,1886,75,4091,1868.735,0.0522259853915917
1812,1886,74,4091,1868.9652,0.05232046450537557
1813,1886,73,4091,1869.1954,0.05250510319845685
1814,1886,72,4091,1869.4256,0.052595197234480716
1815,1886,71,4091,1869.6558,0.05277077554514398
1816,1886,70,4091,1869.886,0.05285619819178714
1817,1886,69,4091,1870.1162,0.05302216185927455
1818,1886,68,4091,1870.3464,0.05318142763008309
1819,1886,67,4091,1870.5766,0.053258481006781204
1820,1886,66,4091,1870.8068,0.05340730078778917
1821,1886,65,4091,1871.037,0.053479018761845624
1822,1886,64,4091,1871.2672,0.05361695699292226
1823,1886,63,4091,1871.4974,0.053747424730633875
1824,1886,62,4091,1871.7276,0.053809808466750375
1825,1886,61,4091,1871.9578,0.053928787622568176
1826,1886,60,4091,1872.188,0.053985351118467445
1827,1886,59,4091,1872.4182,0.05409255458684032
1828,1886,58,4091,1872.6484,0.0541431694610999
1829,1886,57,4091,1872.8786,0.05423837152329757
1830,1886,56,4091,1873.1088,0.05432547858429333
1831,1886,55,4091,1873.339,0.054365978858265857
1832,1886,54,4091,1873.5692,0.05444084482968029
1833,1886,53,4091,1873.7994,0.054475202658643
1834,1886,52,4091,1874.0296,0.054537757558013385
1835,1886,51,4091,1874.2598,0.054592098569978764
1836,1886,50,4091,1874.49,0.0546161936618356
1837,1886,49,4091,1874.7202,0.05465825335644114
1838,1886,48,4091,1874.9504,0.05467622976061086
1839,1886,47,4091,1875.1806,0.05470611427393272
1840,1886,46,4091,1875.4108,0.05471804141999705
1841,1886,45,4091,1875.641,0.05473592196332318
1842,1886,44,4091,1875.8712,0.054745926393332894
1843,1886,43,4091,1876.1014,0.0547480126828499
1844,1886,42,4091,1876.3316,0.05474643842468575
1845,1886,41,4091,1876.5618,0.054742815152860176
1846,1886,40,4091,1876.792,0.05472999687299163
1847,1886,39,4091,1877.0222,0.054709891769907315
1848,1886,38,4091,1877.2524,0.054697163331003384
1849,1886,37,4091,1877.4826,0.05466647637609093
1850,1886,36,4091,1877.7128,0.054648569288976635
1851,1886,35,4091,1877.943,0.05460776303499794
1852,1886,34,4091,1878.1732,0.054584920394450294
1853,1886,33,4091,1878.4034,0.05453450138009434
1854,1886,32,4091,1878.6336,0.05447797139840913
1855,1886,31,4091,1878.8638,0.054447492224428615
1856,1886,30,4091,1879.094,0.05438226423593075
1857,1886,29,4091,1879.3242,0.05434758066231803
1858,1886,28,4091,1879.5544,0.05427424164582035
1859,1886,27,4091,1879.7846,0.05419583578355211
1860,1886,26,4091,1880.0148,0.05415482036762986
1808,1887,79,4091,1868.8142,0.0522259853915917
1809,1887,78,4091,1869.0444,0.05241351479850525
1810,1887,77,4091,1869.2746,0.05250510319845685
1811,1887,76,4091,1869.5048,0.05268376507179126
1812,1887,75,4091,1869.735,0.05277077554514398
1813,1887,74,4091,1869.9652,0.052940003283723676
1814,1887,73,4091,1870.1954,0.05310264575387378
1815,1887,72,4091,1870.4256,0.05318142763008309
1816,1887,71,4091,1870.6558,0.05333378028748666
1817,1887,70,4091,1870.886,0.05340730078778917
1818,1887,69,4091,1871.1162,0.05354891142791983
1819,1887,68,4091,1871.3464,0.053683134675926905
1820,1887,67,4091,1871.5766,0.053747424730633875
1821,1887,66,4091,1871.8068,0.05387026827026138
1822,1887,65,4091,1872.037,0.053928787622568176
1823,1887,64,4091,1872.2672,0.05403994448295861
1824,1887,63,4091,1872.4974,0.05409255458684032
1825,1887,62,4091,1872.7276,0.05419177831006405
1826,1887,61,4091,1872.9578,0.05428294068624739
1827,1887,60,4091,1873.188,0.05432547858429333
1828,1887,59,4091,1873.4182,0.0544044357894296
1829,1887,58,4091,1873.6484,0.05444084482968029
1830,1887,57,4091,1873.8786,0.054507507186913086
1831,1887,56,4091,1874.1088,0.05456595414903217
1832,1887,55,4091,1874.339,0.054592098569978764
1833,1887,54,4091,1874.5692,0.05463824349333136
1834,1887,53,4091,1874.7994,0.05465825335644114
1835,1887,52,4091,1875.0296,0.05469218042574228
1836,1887,51,4091,1875.2598,0.05470611427393272
1837,1887,50,4091,1875.49,0.0547279731607859
1838,1887,49,4091,1875.7202,0.05474190145178402
1839,1887,48,4091,1875.9504,0.054745926393332894
1840,1887,47,4091,1876.1806,0.05474817732657451
1841,1887,46,4091,1876.4108,0.05474643842468575
1842,1887,45,4091,1876.641,0.05473732771078057
1843,1887,44,4091,1876.8712,0.05472084408329234
1844,1887,43,4091,1877.1014,0.054709891769907315
1845,1887,42,4091,1877.3316,0.054682683111001835
1846,1887,41,4091,1877.5618,0.05466647637609093
1847,1887,40,4091,1877.792,0.05462898888290431
1848,1887,39,4091,1878.0222,0.05460776303499794
1849,1887,38,4091,1878.2524,0.054560489987799686
1850,1887,37,4091,1878.4826,0.0545069848666907
1851,1887,36,4091,1878.7128,0.05447797139840913
1852,1887,35,4091,1878.943,0.05441557906065377
1853,1887,34,4091,1879.1732,0.05438226423593075
1854,1887,33,4091,1879.4034,0.054311561803980425
1855,1887,32,4091,1879.6336,0.05427424164582035
1856,1887,31,4091,1879.8638,0.05419583578355211
1857,1887,30,4091,1880.094,0.05411264416425473
1858,1887,29,4091,1880.3242,0.0540693432847713
1859,1887,28,4091,1880.5544,0.05397951355578968
1860,1887,27,4091,1880.7846,0.05393305844536716
1861,1887,26,4091,1881.0148,0.053837253872849246
1808,1888,80,4091,1869.584,0.05268376507179126
1809,1888,79,4091,1869.8142,0.05285619819178714
1810,1888,78,4091,1870.0444,0.05302216185927455
1811,1888,77,4091,1870.2746,0.05310264575387378
1812,1888,76,4091,1870.5048,0.053258481006781204
1813,1888,75,4091,1870.735,0.05333378028748666
1814,1888,74,4091,1870.9652,0.053479018761845624
1815,1888,73,4091,1871.1954,0.05354891142791983
1816,1888,72,4091,1871.4256,0.053683134675926905
1817,1888,71,4091,1871.6558,0.053809808466750375
1818,1888,70,4091,1871.886,0.05387026827026138
1819,1888,69,4091,1872.1162,0.053985351118467445
1820,1888,68,4091,1872.3464,0.05403994448295861
1821,1888,67,4091,1872.5766,0.0541431694610999
1822,1888,66,4091,1872.8068,0.05423837152329757
1823,1888,65,4091,1873.037,0.05428294068624739
1824,1888,64,4091,1873.2672,0.054365978858265857
1825,1888,63,4091,1873.4974,0.0544044357894296
1826,1888,62,4091,1873.7276,0.054475202658643
1827,1888,61,4091,1873.9578,0.054507507186913086
1828,1888,60,4091,1874.188,0.05456595414903217
1829,1888,59,4091,1874.4182,0.0546161936618356
1830,1888,58,4091,1874.6484,0.05463824349333136
1831,1888,57,4091,1874.8786,0.05467622976061086
1832,1888,56,4091,1875.1088,0.05469218042574228
1833,1888,55,4091,1875.339,0.05471804141999705
1834,1888,54,4091,1875.5692,0.05473592196332318
1835,1888,53,4091,1875.7994,0.05474190145178402
1836,1888,52,4091,1876.0296,0.0547480126828499
1837,1888,51,4091,1876.2598,0.05474817732657451
1838,1888,50,4091,1876.49,0.054742815152860176
1839,1888,49,4091,1876.7202,0.05473732771078057
1840,1888,48,4091,1876.9504,0.05472084408329234
1841,1888,47,4091,1877.1806,0.054697163331003384
1842,1888,46,4091,1877.4108,0.054682683111001835
1843,1888,45,4091,1877.641,0.054648569288976635
1844,1888,44,4091,1877.8712,0.05462898888290431
1845,1888,43,4091,1878.1014,0.054584920394450294
1846,1888,42,4091,1878.3316,0.05453450138009434
1847,1888,41,4091,1878.5618,0.0545069848666907
1848,1888,40,4091,1878.792,0.054447492224428615
1849,1888,39,4091,1879.0222,0.05441557906065377
1850,1888,38,4091,1879.2524,0.05434758066231803
1851,1888,37,4091,1879.4826,0.054311561803980425
1852,1888,36,4091,1879.7128,0.054235654661880836
1853,1888,35,4091,1879.943,0.05415482036762986
1854,1888,34,4091,1880.1732,0.05411264416425473
1855,1888,33,4091,1880.4034,0.05402495416954882
1856,1888,32,4091,1880.6336,0.05397951355578968
1857,1888,31,4091,1880.8638,0.053885626072719864
1858,1888,30,4091,1881.094,0.053787979415495936
1859,1888,29,4091,1881.3242,0.05373784026674219
1860,1888,28,4091,1881.5544,0.053635118512561336
1861,1888,27,4091,1881.7846,0.05358261137208221
1862,1888,26,4091,1882.0148,0.05347549335860745
1808,1889,81,4091,1870.3538,0.05318142763008309
1809,1889,80,4091,1870.584,0.053258481006781204
1810,1889,79,4091,1870.8142,0.05340730078778917
1811,1889,78,4091,1871.0444,0.053479018761845624
1812,1889,77,4091,1871.2746,0.05361695699292226
1813,1889,76,4091,1871.5048,0.053747424730633875
1814,1889,75,4091,1871.735,0.053809808466750375
1815,1889,74,4091,1871.9652,0.053928787622568176
1816,1889,73,4091,1872.1954,0.053985351118467445
1817,1889,72,4091,1872.4256,0.05409255458684032
1818,1889,71,4091,1872.6558,0.05419177831006405
1819,1889,70,4091,1872.886,0.05423837152329757
1820,1889,69,4091,1873.1162,0.05432547858429333
1821,1889,68,4091,1873.3464,0.054365978858265857
1822,1889,67,4091,1873.5766,0.05444084482968029
1823,1889,66,4091,1873.8068,0.054475202658643
1824,1889,65,4091,1874.037,0.054537757558013385
1825,1889,64,4091,1874.2672,0.054592098569978764
1826,1889,63,4091,1874.4974,0.0546161936618356
1827,1889,62,4091,1874.7276,0.05465825335644114
1828,1889,61,4091,1874.9578,0.05467622976061086
1829,1889,60,4091,1875.188,0.05470611427393272
1830,1889,59,4091,1875.4182,0.0547279731607859
1831,1889,58,4091,1875.6484,0.05473592196332318
1832,1889,57,4091,1875.8786,0.054745926393332894
1833,1889,56,4091,1876.1088,0.0547480126828499
1834,1889,55,4091,1876.339,0.05474643842468575
1835,1889,54,4091,1876.5692,0.054742815152860176
1836,1889,53,4091,1876.7994,0.05472999687299163
1837,1889,52,4091,1877.0296,0.054709891769907315
1838,1889,51,4091,1877.2598,0.054697163331003384
1839,1889,50,4091,1877.49,0.05466647637609093
1840,1889,49,4091,1877.7202,0.054648569288976635
1841,1889,48,4091,1877.9504,0.05460776303499794
1842,1889,47,4091,1878.1806,0.054560489987799686
1843,1889,46,4091,1878.4108,0.05453450138009434
1844,1889,45,4091,1878.641,0.05447797139840913
1845,1889,44,4091,1878.8712,0.054447492224428615
1846,1889,43,4091,1879.1014,0.05438226423593075
1847,1889,42,4091,1879.3316,0.05434758066231803
1848,1889,41,4091,1879.5618,0.05427424164582035
1849,1889,40,4091,1879.792,0.05419583578355211
1850,1889,39,4091,1880.0222,0.05415482036762986
1851,1889,38,4091,1880.2524,0.0540693432847713
1852,1889,37,4091,1880.4826,0.05402495416954882
1853,1889,36,4091,1880.7128,0.05393305844536716
1854,1889,35,4091,1880.943,0.053837253872849246
1855,1889,34,4091,1881.1732,0.053787979415495936
1856,1889,33,4091,1881.4034,0.05368687406224742
1857,1889,32,4091,1881.6336,0.053635118512561336
1858,1889,31,4091,1881.8638,0.05352939040827796
1859,1889,30,4091,1882.094,0.05347549335860745
1860,1889,29,4091,1882.3242,0.053365821507561056
1861,1889,28,4091,1882.5544,0.05325389583951618
1862,1889,27,4091,1882.7846,0.05319718101055902
1863,1889,26,4091,1883.0148,0.05308243217864207
1808,1890,82,4091,1871.1236,0.05354891142791983
1809,1890,81,4091,1871.3538,0.053683134675926905
1810,1890,80,4091,1871.584,0.053747424730633875
1811,1890,79,4091,1871.8142,0.05387026827026138
1812,1890,78,4091,1872.0444,0.053928787622568176
1813,1890,77,4091,1872.2746,0.05403994448295861
1814,1890,76,4091,1872.5048,0.05409255458684032
1815,1890,75,4091,1872.735,0.05419177831006405
1816,1890,74,4091,1872.9652,0.05428294068624739
1817,1890,73,4091,1873.1954,0.05432547858429333
1818,1890,72,4091,1873.4256,0.0544044357894296
1819,1890,71,4091,1873.6558,0.05444084482968029
1820,1890,70,4091,1873.886,0.054507507186913086
1821,1890,69,4091,1874.1162,0.05456595414903217
1822,1890,68,4091,1874.3464,0.054592098569978764
1823,1890,67,4091,1874.5766,0.05463824349333136
1824,1890,66,4091,1874.8068,0.05465825335644114
1825,1890,65,4091,1875.037,0.05469218042574228
1826,1890,64,4091,1875.2672,0.05470611427393272
1827,1890,63,4091,1875.4974,0.0547279731607859
1828,1890,62,4091,1875.7276,0.05474190145178402
1829,1890,61,4091,1875.9578,0.054745926393332894
1830,1890,60,4091,1876.188,0.05474817732657451
1831,1890,59,4091,1876.4182,0.05474643842468575
1832,1890,58,4091,1876.6484,0.05473732771078057
1833,1890,57,4091,1876.8786,0.05472084408329234
1834,1890,56,4091,1877.1088,0.054709891769907315
1835,1890,55,4091,1877.339,0.054682683111001835
1836,1890,54,4091,1877.5692,0.05466647637609093
1837,1890,53,4091,1877.7994,0.05462898888290431
1838,1890,52,4091,1878.0296,0.05460776303499794
1839,1890,51,4091,1878.2598,0.054560489987799686
1840,1890,50,4091,1878.49,0.0545069848666907
1841,1890,49,4091,1878.7202,0.05447797139840913
1842,1890,48,4091,1878.9504,0.05441557906065377
1843,1890,47,4091,1879.1806,0.05438226423593075
1844,1890,46,4091,1879.4108,0.054311561803980425
1845,1890,45,4091,1879.641,0.054235654661880836
1846,1890,44,4091,1879.8712,0.05419583578355211
1847,1890,43,4091,1880.1014,0.05411264416425473
1848,1890,42,4091,1880.3316,0.0540693432847713
1849,1890,41,4091,1880.5618,0.05397951355578968
1850,1890,40,4091,1880.792,0.05393305844536716
1851,1890,39,4091,1881.0222,0.053837253872849246
1852,1890,38,4091,1881.2524,0.05373784026674219
1853,1890,37,4091,1881.4826,0.05368687406224742
1854,1890,36,4091,1881.7128,0.05358261137208221
1855,1890,35,4091,1881.943,0.05352939040827796
1856,1890,34,4091,1882.1732,0.05342095787101558
1857,1890,33,4091,1882.4034,0.05331012172375288
1858,1890,32,4091,1882.6336,0.05325389583951618
1859,1890,31,4091,1882.8638,0.05314001420023021
1860,1890,30,4091,1883.094,0.05308243217864207
1861,1890,29,4091,1883.3242,0.05296616860819638
1862,1890,28,4091,1883.5544,0.052907559416427115
1863,1890,27,4091,1883.7846,0.052789564700745154
1864,1890,26,4091,1884.0148,0.05267076862855287
1808,1891,83,4091,1871.8934,0.05387026827026138
1809,1891,82,4091,1872.1236,0.053985351118467445
1810,1891,81,4091,1872.3538,0.05403994448295861
1811,1891,80,4091,1872.584,0.0541431694610999
1812,1891,79,4091,1872.8142,0.05423837152329757
1813,1891,78,4091,1873.0444,0.05428294068624739
1814,1891,77,4091,1873.2746,0.054365978858265857
1815,1891,76,4091,1873.5048,0.0544044357894296
1816,1891,75,4091,1873.735,0.054475202658643
1817,1891,74,4091,1873.9652,0.054537757558013385
1818,1891,73,4091,1874.1954,0.05456595414903217
1819,1891,72,4091,1874.4256,0.0546161936618356
1820,1891,71,4091,1874.6558,0.05463824349333136
1821,1891,70,4091,1874.886,0.05467622976061086
1822,1891,69,4091,1875.1162,0.05469218042574228
1823,1891,68,4091,1875.3464,0.05471804141999705
1824,1891,67,4091,1875.5766,0.05473592196332318
1825,1891,66,4091,1875.8068,0.05474190145178402
1826,1891,65,4091,1876.037,0.0547480126828499
1827,1891,64,4091,1876.2672,0.05474817732657451
1828,1891,63,4091,1876.4974,0.054742815152860176
1829,1891,62,4091,1876.7276,0.05472999687299163
1830,1891,61,4091,1876.9578,0.05472084408329234
1831,1891,60,4091,1877.188,0.054697163331003384
1832,1891,59,4091,1877.4182,0.054682683111001835
1833,1891,58,4091,1877.6484,0.054648569288976635
1834,1891,57,4091,1877.8786,0.05462898888290431
1835,1891,56,4091,1878.1088,0.054584920394450294
1836,1891,55,4091,1878.339,0.05453450138009434
1837,1891,54,4091,1878.5692,0.0545069848666907
1838,1891,53,4091,1878.7994,0.054447492224428615
1839,1891,52,4091,1879.0296,0.05441557906065377
1840,1891,51,4091,1879.2598,0.05434758066231803
1841,1891,50,4091,1879.49,0.05427424164582035
1842,1891,49,4091,1879.7202,0.054235654661880836
1843,1891,48,4091,1879.9504,0.05415482036762986
1844,1891,47,4091,1880.1806,0.05411264416425473
1845,1891,46,4091,1880.4108,0.05402495416954882
1846,1891,45,4091,1880.641,0.05397951355578968
1847,1891,44,4091,1880.8712,0.053885626072719864
1848,1891,43,4091,1881.1014,0.053787979415495936
1849,1891,42,4091,1881.3316,0.05373784026674219
1850,1891,41,4091,1881.5618,0.053635118512561336
1851,1891,40,4091,1881.792,0.05358261137208221
1852,1891,39,4091,1882.0222,0.05347549335860745
1853,1891,38,4091,1882.2524,0.053365821507561056
1854,1891,37,4091,1882.4826,0.05331012172375288
1855,1891,36,4091,1882.7128,0.05319718101055902
1856,1891,35,4091,1882.943,0.05314001420023021
1857,1891,34,4091,1883.1732,0.053024471538282276
1858,1891,33,4091,1883.4034,0.05296616860819638
1859,1891,32,4091,1883.6336,0.05284867966421751
1860,1891,31,4091,1883.8638,0.052730249498389975
1861,1891,30,4091,1884.094,0.05267076862855287
1862,1891,29,4091,1884.3242,0.052551446025970394
1863,1891,28,4091,1884.5544,0.052491671221362335
1864,1891,27,4091,1884.7846,0.052372058268974064
1865,1891,26,4091,1885.0148,0.052252572992484654
1808,1892,84,4091,1872.6632,0.05419177831006405
1809,1892,83,4091,1872.8934,0.05423837152329757
1810,1892,82,4091,1873.1236,0.05432547858429333
1811,1892,81,4091,1873.3538,0.054365978858265857
1812,1892,80,4091,1873.584,0.05444084482968029
1813,1892,79,4091,1873.8142,0.054475202658643
