yob,year,age,speakerid,speakerXsessionid,time,probability
1827,1884,57,5399,43053990,1863.1437,0.06979886335978562
1828,1884,56,5399,43053990,1863.5096,0.06971211723311597
1829,1884,55,5399,43053990,1863.8755,0.06956562524528764
1830,1884,54,5399,43053990,1864.2413999999999,0.06939995107437051
1831,1884,53,5399,43053990,1864.6073,0.06927922784732234
1832,1884,52,5399,43053990,1864.9732,0.06908348916075964
1833,1884,51,5399,43053990,1865.3391,0.06894374809987402
1834,1884,50,5399,43053990,1865.705,0.06872120991719254
1835,1884,49,5399,43053990,1866.0709,0.06848441393172423
1836,1884,48,5399,43053990,1866.4368,0.06831940580069373
1837,1884,47,5399,43053990,1866.8027,0.06806244349327999
1838,1884,46,5399,43053990,1867.1686,0.06788560713312099
1839,1884,45,5399,43053990,1867.5345,0.06761343256972895
1840,1884,44,5399,43053990,1867.9004,0.0673346522076059
1841,1884,43,5399,43053990,1868.2663,0.06714608725638474
1842,1884,42,5399,43053990,1868.6322,0.0668606247069397
1843,1884,41,5399,43053990,1868.9981,0.06657378953287431
1844,1884,40,5399,43053990,1869.364,0.06638278737616907
1845,1884,39,5399,43053990,1869.7299,0.06609809318847275
1846,1884,38,5399,43053990,1870.0958,0.06591035745920121
1847,1884,37,5399,43053990,1870.4617,0.06563328493976996
1848,1884,36,5399,43053990,1870.8276,0.06536332778079236
1849,1884,35,5399,43053990,1871.1935,0.06518820890407222
1850,1884,34,5399,43053990,1871.5594,0.06493410977315772
1851,1884,33,5399,43053990,1871.9253,0.06469181257635517
1852,1884,32,5399,43053990,1872.2912,0.06453763702896254
1853,1884,31,5399,43053990,1872.6571,0.0643185054722309
1854,1884,30,5399,43053990,1873.023,0.06418109139940377
1855,1884,29,5399,43053990,1873.3889,0.06398890398966615
1856,1884,28,5399,43053990,1873.7548,0.06381445866603316
1857,1884,27,5399,43053990,1874.1207,0.06370851441849887
1858,1884,26,5399,43053990,1874.4866,0.06356573620690298
1859,1884,25,5399,43053990,1874.8525,0.06348159800475137
1813,1885,72,5399,43053990,1858.6552,0.06998979816679106
1814,1885,71,5399,43053990,1859.0211,0.07005817063050994
1815,1885,70,5399,43053990,1859.387,0.07011240923368564
1816,1885,69,5399,43053990,1859.7529,0.07014010761597944
1817,1885,68,5399,43053990,1860.1188,0.07016809003877954
1818,1885,67,5399,43053990,1860.4847,0.070178813208547
1819,1885,66,5399,43053990,1860.8506,0.07017588972819143
1820,1885,65,5399,43053990,1861.2165,0.07015578288154138
1821,1885,64,5399,43053990,1861.5824,0.0701316013476211
1822,1885,63,5399,43053990,1861.9483,0.07007875197571564
1823,1885,62,5399,43053990,1862.3142,0.07000569946236575
1824,1885,61,5399,43053990,1862.6801,0.06994572298365564
1825,1885,60,5399,43053990,1863.046,0.06983892181410564
1826,1885,59,5399,43053990,1863.4119,0.06971211723311597
1827,1885,58,5399,43053990,1863.7778,0.06961661836712767
1828,1885,57,5399,43053990,1864.1437,0.06945726282660025
1829,1885,56,5399,43053990,1864.5096,0.06934059417495807
1830,1885,55,5399,43053990,1864.8755,0.06915063100980494
1831,1885,54,5399,43053990,1865.2413999999999,0.06894374809987402
1832,1885,53,5399,43053990,1865.6073,0.06879704678183626
1833,1885,52,5399,43053990,1865.9732,0.06856483517143923
1834,1885,51,5399,43053990,1866.3391,0.06831940580069373
1835,1885,50,5399,43053990,1866.705,0.06814927002429393
1836,1885,49,5399,43053990,1867.0709,0.06788560713312099
1837,1885,48,5399,43053990,1867.4368,0.06770498651293604
1838,1885,47,5399,43053990,1867.8027,0.0674281933290578
1839,1885,46,5399,43053990,1868.1686,0.06714608725638474
1840,1885,45,5399,43053990,1868.5345,0.066956029641493775
1841,1885,44,5399,43053990,1868.9004,0.06666943093217265
1842,1885,43,5399,43053990,1869.2663,0.0664782170209352
1843,1885,42,5399,43053990,1869.6322,0.06619265200854396
1844,1885,41,5399,43053990,1869.9981,0.06591035745920121
1845,1885,40,5399,43053990,1870.364,0.06572494383180884
1846,1885,39,5399,43053990,1870.7299,0.06545240912626259
1847,1885,38,5399,43053990,1871.0958,0.06518820890407222
1848,1885,37,5399,43053990,1871.4617,0.06501758087348436
1849,1885,36,5399,43053990,1871.8276,0.0647711648497639
1850,1885,35,5399,43053990,1872.1935,0.06461395149484453
1851,1885,34,5399,43053990,1872.5594,0.0643898629201543
1852,1885,33,5399,43053990,1872.9253,0.06418109139940377
1853,1885,32,5399,43053990,1873.2912,0.06405104972688275
1854,1885,31,5399,43053990,1873.6571,0.06387057073406492
1855,1885,30,5399,43053990,1874.023,0.06370851441849887
1856,1885,29,5399,43053990,1874.3889,0.06361114204461084
1857,1885,28,5399,43053990,1874.7548,0.06348159800475137
1858,1885,27,5399,43053990,1875.1207,0.06340647796731497
1859,1885,26,5399,43053990,1875.4866,0.06331093826235915
1860,1885,25,5399,43053990,1875.8525,0.06323614710820281
1813,1886,73,5399,43053990,1859.2893,0.07009597715454337
1814,1886,72,5399,43053990,1859.6552,0.07014010761597944
1815,1886,71,5399,43053990,1860.0211,0.07016062788968798
1816,1886,70,5399,43053990,1860.387,0.07017721961351547
1817,1886,69,5399,43053990,1860.7529,0.07017588972819143
1818,1886,68,5399,43053990,1861.1188,0.07016461691400222
1819,1886,67,5399,43053990,1861.4847,0.0701316013476211
1820,1886,66,5399,43053990,1861.8506,0.07009860068351727
1821,1886,65,5399,43053990,1862.2165,0.07003230528827512
1822,1886,64,5399,43053990,1862.5824,0.06994572298365564
1823,1886,63,5399,43053990,1862.9483,0.0698767570056348
1824,1886,62,5399,43053990,1863.3142,0.06975659127126112
1825,1886,61,5399,43053990,1863.6801,0.06966545466630109
1826,1886,60,5399,43053990,1864.046,0.0695124975586508
1827,1886,59,5399,43053990,1864.4119,0.06934059417495807
1828,1886,58,5399,43053990,1864.7778,0.06921589220811576
1829,1886,57,5399,43053990,1865.1437,0.06901451268821858
1830,1886,56,5399,43053990,1865.5096,0.06879704678183626
1831,1886,55,5399,43053990,1865.8755,0.0686437869065338
1832,1886,54,5399,43053990,1866.2413999999999,0.06840258335538847
1833,1886,53,5399,43053990,1866.6073,0.06823494608628938
1834,1886,52,5399,43053990,1866.9732,0.06797453316543914
1835,1886,51,5399,43053990,1867.3391,0.06770498651293604
1836,1886,50,5399,43053990,1867.705,0.06752114414225616
1837,1886,49,5399,43053990,1868.0709,0.06724059277169091
1838,1886,48,5399,43053990,1868.4368,0.066956029641493775
1839,1886,47,5399,43053990,1868.8027,0.06676506724664753
1840,1886,46,5399,43053990,1869.1686,0.0664782170209352
1841,1886,45,5399,43053990,1869.5345,0.06628757450014457
1842,1886,44,5399,43053990,1869.9004,0.06600397088221019
1843,1886,43,5399,43053990,1870.2663,0.06572494383180884
1844,1886,42,5399,43053990,1870.6322,0.0655424172547603
1845,1886,41,5399,43053990,1870.9981,0.06527523924815459
1846,1886,40,5399,43053990,1871.364,0.06501758087348436
1847,1886,39,5399,43053990,1871.7299,0.06485195064420243
1848,1886,38,5399,43053990,1872.0958,0.06461395149484453
1849,1886,37,5399,43053990,1872.4617,0.06446292343191848
1850,1886,36,5399,43053990,1872.8276,0.06424889935742352
1851,1886,35,5399,43053990,1873.1935,0.06405104972688275
1852,1886,34,5399,43053990,1873.5594,0.0639287313031588
1853,1886,33,5399,43053990,1873.9253,0.06376042918492093
1854,1886,32,5399,43053990,1874.2912,0.0636587430683174
1855,1886,31,5399,43053990,1874.6571,0.06352254792097664
1856,1886,30,5399,43053990,1875.023,0.06340647796731497
1857,1886,29,5399,43053990,1875.3889,0.06334048671707938
1858,1886,28,5399,43053990,1875.7548,0.0632587653689353
1859,1886,27,5399,43053990,1876.1207,0.06319784889870333
1860,1886,26,5399,43053990,1876.4866,0.06316878410557283
1861,1886,25,5399,43053990,1876.8525,0.06314237245926625
1813,1887,74,5399,43053990,1859.9234,0.07016062788968798
1814,1887,73,5399,43053990,1860.2893,0.07017363316960887
1815,1887,72,5399,43053990,1860.6552,0.07017838044935246
1816,1887,71,5399,43053990,1861.0211,0.07017131092215823
1817,1887,70,5399,43053990,1861.387,0.07014478519138749
1818,1887,69,5399,43053990,1861.7529,0.07009860068351727
1819,1887,68,5399,43053990,1862.1188,0.07005665550832887
1820,1887,67,5399,43053990,1862.4847,0.06997683776545183
1821,1887,66,5399,43053990,1862.8506,0.0698767570056348
1822,1887,65,5399,43053990,1863.2165,0.06979886335978562
1823,1887,64,5399,43053990,1863.5824,0.06966545466630109
1824,1887,63,5399,43053990,1863.9483,0.06956562524528764
1825,1887,62,5399,43053990,1864.3142,0.06939995107437051
1826,1887,61,5399,43053990,1864.6801,0.06921589220811576
1827,1887,60,5399,43053990,1865.046,0.06908348916075964
1828,1887,59,5399,43053990,1865.4119,0.0688712431310489
1829,1887,58,5399,43053990,1865.7778,0.0686437869065338
1830,1887,57,5399,43053990,1866.1437,0.06848441393172423
1831,1887,56,5399,43053990,1866.5096,0.06823494608628938
1832,1887,55,5399,43053990,1866.8755,0.06806244349327999
1833,1887,54,5399,43053990,1867.2413999999999,0.06779573485820392
1834,1887,53,5399,43053990,1867.6073,0.06752114414225616
1835,1887,52,5399,43053990,1867.9732,0.0673346522076059
1836,1887,51,5399,43053990,1868.3391,0.06705120837396307
1837,1887,50,5399,43053990,1868.705,0.0668606247069397
1838,1887,49,5399,43053990,1869.0709,0.06657378953287431
1839,1887,48,5399,43053990,1869.4368,0.06628757450014457
1840,1887,47,5399,43053990,1869.8027,0.06609809318847275
1841,1887,46,5399,43053990,1870.1686,0.06581732474317686
1842,1887,45,5399,43053990,1870.5345,0.0655424172547603
1843,1887,44,5399,43053990,1870.9004,0.06536332778079236
1844,1887,43,5399,43053990,1871.2663,0.0651023015884963
1845,1887,42,5399,43053990,1871.6322,0.06493410977315772
1846,1887,41,5399,43053990,1871.9981,0.06469181257635517
1847,1887,40,5399,43053990,1872.364,0.06446292343191848
1848,1887,39,5399,43053990,1872.7299,0.0643185054722309
1849,1887,38,5399,43053990,1873.0958,0.06411512668250191
1850,1887,37,5399,43053990,1873.4617,0.0639287313031588
1851,1887,36,5399,43053990,1873.8276,0.06381445866603316
1852,1887,35,5399,43053990,1874.1935,0.0636587430683174
1853,1887,34,5399,43053990,1874.5594,0.06356573620690298
1854,1887,33,5399,43053990,1874.9253,0.06344290313264268
1855,1887,32,5399,43053990,1875.2912,0.06334048671707938
1856,1887,31,5399,43053990,1875.6571,0.06328369634670555
1857,1887,30,5399,43053990,1876.023,0.06321584188499248
1858,1887,29,5399,43053990,1876.3889,0.06316878410557283
1859,1887,28,5399,43053990,1876.7548,0.06314889854647267
1860,1887,27,5399,43053990,1877.1207,0.06313608268187534
1861,1887,26,5399,43053990,1877.4866,0.0631386876430539
1862,1887,25,5399,43053990,1877.8525,0.06315887705830718
1813,1888,75,5399,43053990,1860.5575,0.070178813208547
1814,1888,74,5399,43053990,1860.9234,0.07017131092215823
1815,1888,73,5399,43053990,1861.2893,0.07015578288154138
1816,1888,72,5399,43053990,1861.6552,0.07011621218948959
1817,1888,71,5399,43053990,1862.0211,0.07005665550832887
1818,1888,70,5399,43053990,1862.387,0.07000569946236575
1819,1888,69,5399,43053990,1862.7529,0.06991236022726986
1820,1888,68,5399,43053990,1863.1188,0.06983892181410564
1821,1888,67,5399,43053990,1863.4847,0.06971211723311597
1822,1888,66,5399,43053990,1863.8506,0.06956562524528764
1823,1888,65,5399,43053990,1864.2165,0.06945726282660025
1824,1888,64,5399,43053990,1864.5824,0.06927922784732234
1825,1888,63,5399,43053990,1864.9483,0.06908348916075964
1826,1888,62,5399,43053990,1865.3142,0.06894374809987402
1827,1888,61,5399,43053990,1865.6801,0.06872120991719254
1828,1888,60,5399,43053990,1866.046,0.06856483517143923
1829,1888,59,5399,43053990,1866.4119,0.06831940580069373
1830,1888,58,5399,43053990,1866.7778,0.06806244349327999
1831,1888,57,5399,43053990,1867.1437,0.06788560713312099
1832,1888,56,5399,43053990,1867.5096,0.06761343256972895
1833,1888,55,5399,43053990,1867.8755,0.0673346522076059
1834,1888,54,5399,43053990,1868.2413999999999,0.06714608725638474
1835,1888,53,5399,43053990,1868.6073,0.0668606247069397
1836,1888,52,5399,43053990,1868.9732,0.06666943093217265
1837,1888,51,5399,43053990,1869.3391,0.06638278737616907
1838,1888,50,5399,43053990,1869.705,0.06609809318847275
1839,1888,49,5399,43053990,1870.0709,0.06591035745920121
1840,1888,48,5399,43053990,1870.4368,0.06563328493976996
1841,1888,47,5399,43053990,1870.8027,0.06545240912626259
1842,1888,46,5399,43053990,1871.1686,0.06518820890407222
1843,1888,45,5399,43053990,1871.5345,0.06493410977315772
1844,1888,44,5399,43053990,1871.9004,0.0647711648497639
1845,1888,43,5399,43053990,1872.2663,0.06453763702896254
1846,1888,42,5399,43053990,1872.6322,0.0643185054722309
1847,1888,41,5399,43053990,1872.9981,0.06418109139940377
1848,1888,40,5399,43053990,1873.364,0.06398890398966615
1849,1888,39,5399,43053990,1873.7299,0.06387057073406492
1850,1888,38,5399,43053990,1874.0958,0.06370851441849887
1851,1888,37,5399,43053990,1874.4617,0.06356573620690298
1852,1888,36,5399,43053990,1874.8276,0.06348159800475137
1853,1888,35,5399,43053990,1875.1935,0.06337233576143954
1854,1888,34,5399,43053990,1875.5594,0.06328369634670555
1855,1888,33,5399,43053990,1875.9253,0.06323614710820281
1856,1888,32,5399,43053990,1876.2912,0.06318216511585156
1857,1888,31,5399,43053990,1876.6571,0.0631576984293209
1858,1888,30,5399,43053990,1877.023,0.06313810603574481
1859,1888,29,5399,43053990,1877.3889,0.0631386876430539
1860,1888,28,5399,43053990,1877.7548,0.06315000965736398
1861,1888,27,5399,43053990,1878.1207,0.0631828861715483
1862,1888,26,5399,43053990,1878.4866,0.06323412775720547
1863,1888,25,5399,43053990,1878.8525,0.06327803733262098
1813,1889,76,5399,43053990,1861.1916,0.07015578288154138
1814,1889,75,5399,43053990,1861.5575,0.0701316013476211
1815,1889,74,5399,43053990,1861.9234,0.07007875197571564
1816,1889,73,5399,43053990,1862.2893,0.07000569946236575
1817,1889,72,5399,43053990,1862.6552,0.06994572298365564
1818,1889,71,5399,43053990,1863.0211,0.06983892181410564
1819,1889,70,5399,43053990,1863.387,0.06975659127126112
1820,1889,69,5399,43053990,1863.7529,0.06961661836712767
1821,1889,68,5399,43053990,1864.1188,0.06945726282660025
1822,1889,67,5399,43053990,1864.4847,0.06934059417495807
1823,1889,66,5399,43053990,1864.8506,0.06915063100980494
1824,1889,65,5399,43053990,1865.2165,0.06901451268821858
1825,1889,64,5399,43053990,1865.5824,0.06879704678183626
1826,1889,63,5399,43053990,1865.9483,0.06856483517143923
1827,1889,62,5399,43053990,1866.3142,0.06840258335538847
1828,1889,61,5399,43053990,1866.6801,0.06814927002429393
1829,1889,60,5399,43053990,1867.046,0.06788560713312099
1830,1889,59,5399,43053990,1867.4119,0.06770498651293604
1831,1889,58,5399,43053990,1867.7778,0.0674281933290578
1832,1889,57,5399,43053990,1868.1437,0.06724059277169091
1833,1889,56,5399,43053990,1868.5096,0.066956029641493775
1834,1889,55,5399,43053990,1868.8755,0.06666943093217265
1835,1889,54,5399,43053990,1869.2413999999999,0.0664782170209352
1836,1889,53,5399,43053990,1869.6073,0.06619265200854396
1837,1889,52,5399,43053990,1869.9732,0.06591035745920121
1838,1889,51,5399,43053990,1870.3391,0.06572494383180884
1839,1889,50,5399,43053990,1870.705,0.06545240912626259
1840,1889,49,5399,43053990,1871.0709,0.06527523924815459
1841,1889,48,5399,43053990,1871.4368,0.06501758087348436
1842,1889,47,5399,43053990,1871.8027,0.0647711648497639
1843,1889,46,5399,43053990,1872.1686,0.06461395149484453
1844,1889,45,5399,43053990,1872.5345,0.0643898629201543
1845,1889,44,5399,43053990,1872.9004,0.06418109139940377
1846,1889,43,5399,43053990,1873.2663,0.06405104972688275
1847,1889,42,5399,43053990,1873.6322,0.06387057073406492
1848,1889,41,5399,43053990,1873.9981,0.06376042918492093
1849,1889,40,5399,43053990,1874.364,0.06361114204461084
1850,1889,39,5399,43053990,1874.7299,0.06348159800475137
1851,1889,38,5399,43053990,1875.0958,0.06340647796731497
1852,1889,37,5399,43053990,1875.4617,0.06331093826235915
1853,1889,36,5399,43053990,1875.8276,0.0632587653689353
1854,1889,35,5399,43053990,1876.1935,0.06319784889870333
1855,1889,34,5399,43053990,1876.5594,0.0631576984293209
1856,1889,33,5399,43053990,1876.9253,0.06314237245926625
1857,1889,32,5399,43053990,1877.2912,0.06313628375124165
1858,1889,31,5399,43053990,1877.6571,0.06315000965736398
1859,1889,30,5399,43053990,1878.023,0.06316984529272196
1860,1889,29,5399,43053990,1878.3889,0.06321506099681078
1861,1889,28,5399,43053990,1878.7548,0.06325513260072158
1862,1889,27,5399,43053990,1879.1207,0.06332938533954487
1863,1889,26,5399,43053990,1879.4866,0.0634195856728488
1864,1889,25,5399,43053990,1879.8525,0.06348796648626977
1813,1890,77,5399,43053990,1861.8257,0.07009860068351727
1814,1890,76,5399,43053990,1862.1916,0.07003230528827512
1815,1890,75,5399,43053990,1862.5575,0.06997683776545183
1816,1890,74,5399,43053990,1862.9234,0.0698767570056348
1817,1890,73,5399,43053990,1863.2893,0.06975659127126112
1818,1890,72,5399,43053990,1863.6552,0.06966545466630109
1819,1890,71,5399,43053990,1864.0211,0.0695124975586508
1820,1890,70,5399,43053990,1864.387,0.06934059417495807
1821,1890,69,5399,43053990,1864.7529,0.06921589220811576
1822,1890,68,5399,43053990,1865.1188,0.06901451268821858
1823,1890,67,5399,43053990,1865.4847,0.0688712431310489
1824,1890,66,5399,43053990,1865.8506,0.0686437869065338
1825,1890,65,5399,43053990,1866.2165,0.06840258335538847
1826,1890,64,5399,43053990,1866.5824,0.06823494608628938
1827,1890,63,5399,43053990,1866.9483,0.06797453316543914
1828,1890,62,5399,43053990,1867.3142,0.06770498651293604
1829,1890,61,5399,43053990,1867.6801,0.06752114414225616
1830,1890,60,5399,43053990,1868.046,0.06724059277169091
1831,1890,59,5399,43053990,1868.4119,0.06705120837396307
1832,1890,58,5399,43053990,1868.7778,0.06676506724664753
1833,1890,57,5399,43053990,1869.1437,0.0664782170209352
1834,1890,56,5399,43053990,1869.5096,0.06628757450014457
1835,1890,55,5399,43053990,1869.8755,0.06600397088221019
1836,1890,54,5399,43053990,1870.2413999999999,0.06581732474317686
1837,1890,53,5399,43053990,1870.6073,0.0655424172547603
1838,1890,52,5399,43053990,1870.9732,0.06527523924815459
1839,1890,51,5399,43053990,1871.3391,0.0651023015884963
1840,1890,50,5399,43053990,1871.705,0.06485195064420243
1841,1890,49,5399,43053990,1872.0709,0.06461395149484453
1842,1890,48,5399,43053990,1872.4368,0.06446292343191848
1843,1890,47,5399,43053990,1872.8027,0.06424889935742352
1844,1890,46,5399,43053990,1873.1686,0.06411512668250191
1845,1890,45,5399,43053990,1873.5345,0.0639287313031588
1846,1890,44,5399,43053990,1873.9004,0.06376042918492093
1847,1890,43,5399,43053990,1874.2663,0.0636587430683174
1848,1890,42,5399,43053990,1874.6322,0.06352254792097664
1849,1890,41,5399,43053990,1874.9981,0.06340647796731497
1850,1890,40,5399,43053990,1875.364,0.06334048671707938
1851,1890,39,5399,43053990,1875.7299,0.0632587653689353
1852,1890,38,5399,43053990,1876.0958,0.06321584188499248
1853,1890,37,5399,43053990,1876.4617,0.06316878410557283
1854,1890,36,5399,43053990,1876.8276,0.06314237245926625
