yob,year,age,speakerid,time,probability
1836,1886,50,4038,1881.72,0.7269922750239227
1837,1886,49,4038,1881.8056,0.7269922750239227
1838,1886,48,4038,1881.8912,0.7287023204911011
1839,1886,47,4038,1881.9768,0.7303950986497193
1840,1886,46,4038,1882.0624,0.7303950986497193
1841,1886,45,4038,1882.148,0.7320704952204901
1842,1886,44,4038,1882.2336,0.7320704952204901
1843,1886,43,4038,1882.3192,0.7337284000372004
1844,1886,42,4038,1882.4048,0.7353687069739736
1845,1886,41,4038,1882.4904,0.7353687069739736
1846,1886,40,4038,1882.576,0.7369913136523816
1847,1886,39,4038,1882.6616,0.73859611990421
1848,1886,38,4038,1882.7472,0.73859611990421
1849,1886,37,4038,1882.8328,0.7401830283825699
1850,1886,36,4038,1882.9184,0.7401830283825699
1851,1886,35,4038,1883.004,0.7417519439203312
1852,1886,34,4038,1883.0896,0.743302773140815
1853,1886,33,4038,1883.1752,0.743302773140815
1854,1886,32,4038,1883.2608,0.7448354256896118
1855,1886,31,4038,1883.3464,0.7463498146956241
1856,1886,30,4038,1883.432,0.7463498146956241
1857,1886,29,4038,1883.5176,0.7478458566705343
1858,1886,28,4038,1883.6032,0.7478458566705343
1859,1886,27,4038,1883.6888,0.7493234713369008
1813,1887,74,4038,1880.6656,0.7127048745838023
1814,1887,73,4038,1880.7512,0.7145486170757105
1815,1887,72,4038,1880.8368,0.7145486170757105
1816,1887,71,4038,1880.9224,0.7163761115018848
1817,1887,70,4038,1881.008,0.7181872166850676
1818,1887,69,4038,1881.0936,0.7181872166850676
1819,1887,68,4038,1881.1792,0.719981795994401
1820,1887,67,4038,1881.2648,0.7217597173164408
1821,1887,66,4038,1881.3504,0.7217597173164408
1822,1887,65,4038,1881.436,0.7235208529895453
1823,1887,64,4038,1881.5216,0.7235208529895453
1824,1887,63,4038,1881.6072,0.7252650794757106
1825,1887,62,4038,1881.6928,0.7269922750239227
1826,1887,61,4038,1881.7784,0.7269922750239227
1827,1887,60,4038,1881.864,0.7287023204911011
1828,1887,59,4038,1881.9496,0.7287023204911011
1829,1887,58,4038,1882.0352,0.7303950986497193
1830,1887,57,4038,1882.1208,0.7320704952204901
1831,1887,56,4038,1882.2064,0.7320704952204901
1832,1887,55,4038,1882.292,0.7337284000372004
1833,1887,54,4038,1882.3776,0.7353687069739736
1834,1887,53,4038,1882.4632,0.7353687069739736
1835,1887,52,4038,1882.5488,0.7369913136523816
1836,1887,51,4038,1882.6344,0.7369913136523816
1837,1887,50,4038,1882.72,0.73859611990421
1838,1887,49,4038,1882.8056,0.7401830283825699
1839,1887,48,4038,1882.8912,0.7401830283825699
1840,1887,47,4038,1882.9768,0.7417519439203312
1841,1887,46,4038,1883.0624,0.7417519439203312
1842,1887,45,4038,1883.148,0.743302773140815
1843,1887,44,4038,1883.2336,0.7448354256896118
1844,1887,43,4038,1883.3192,0.7448354256896118
1845,1887,42,4038,1883.4048,0.7463498146956241
1846,1887,41,4038,1883.4904,0.7478458566705343
1847,1887,40,4038,1883.576,0.7478458566705343
1848,1887,39,4038,1883.6616,0.7493234713369008
1849,1887,38,4038,1883.7472,0.7493234713369008
1850,1887,37,4038,1883.8328,0.7507825811510187
1851,1887,36,4038,1883.9184,0.7522231114626796
1852,1887,35,4038,1884.004,0.7522231114626796
1853,1887,34,4038,1884.0896,0.7536449905839805
1854,1887,33,4038,1884.1752,0.7536449905839805
1855,1887,32,4038,1884.2608,0.7550481496783015
1856,1887,31,4038,1884.3464,0.7564325227197012
1857,1887,30,4038,1884.432,0.7564325227197012
1858,1887,29,4038,1884.5176,0.757798046830597
1859,1887,28,4038,1884.6032,0.7591446623821143
1860,1887,27,4038,1884.6888,0.7591446623821143
1813,1888,75,4038,1881.58,0.7252650794757106
1814,1888,74,4038,1881.6656,0.7252650794757106
1815,1888,73,4038,1881.7512,0.7269922750239227
1816,1888,72,4038,1881.8368,0.7287023204911011
1817,1888,71,4038,1881.9224,0.7287023204911011
1818,1888,70,4038,1882.008,0.7303950986497193
1819,1888,69,4038,1882.0936,0.7303950986497193
1820,1888,68,4038,1882.1792,0.7320704952204901
1821,1888,67,4038,1882.2648,0.7337284000372004
1822,1888,66,4038,1882.3504,0.7337284000372004
1823,1888,65,4038,1882.436,0.7353687069739736
1824,1888,64,4038,1882.5216,0.7369913136523816
1825,1888,63,4038,1882.6072,0.7369913136523816
1826,1888,62,4038,1882.6928,0.73859611990421
1827,1888,61,4038,1882.7784,0.73859611990421
1828,1888,60,4038,1882.864,0.7401830283825699
1829,1888,59,4038,1882.9496,0.7417519439203312
1830,1888,58,4038,1883.0352,0.7417519439203312
1831,1888,57,4038,1883.1208,0.743302773140815
1832,1888,56,4038,1883.2064,0.743302773140815
1833,1888,55,4038,1883.292,0.7448354256896118
1834,1888,54,4038,1883.3776,0.7463498146956241
1835,1888,53,4038,1883.4632,0.7463498146956241
1836,1888,52,4038,1883.5488,0.7478458566705343
1837,1888,51,4038,1883.6344,0.7493234713369008
1838,1888,50,4038,1883.72,0.7493234713369008
1839,1888,49,4038,1883.8056,0.7507825811510187
1840,1888,48,4038,1883.8912,0.7507825811510187
1841,1888,47,4038,1883.9768,0.7522231114626796
1842,1888,46,4038,1884.0624,0.7536449905839805
1843,1888,45,4038,1884.148,0.7536449905839805
1844,1888,44,4038,1884.2336,0.7550481496783015
1845,1888,43,4038,1884.3192,0.7564325227197012
1846,1888,42,4038,1884.4048,0.7564325227197012
1847,1888,41,4038,1884.4904,0.757798046830597
1848,1888,40,4038,1884.576,0.757798046830597
1849,1888,39,4038,1884.6616,0.7591446623821143
1850,1888,38,4038,1884.7472,0.7604723123276408
1851,1888,37,4038,1884.8328,0.7604723123276408
1852,1888,36,4038,1884.9184,0.7617809420906874
1853,1888,35,4038,1885.004,0.7617809420906874
1854,1888,34,4038,1885.0896,0.7630705003707978
1855,1888,33,4038,1885.1752,0.7643409382373646
1856,1888,32,4038,1885.2608,0.7643409382373646
1857,1888,31,4038,1885.3464,0.7655922089795968
1858,1888,30,4038,1885.432,0.7668242697359334
1859,1888,29,4038,1885.5176,0.7668242697359334
1860,1888,28,4038,1885.6032,0.7680370821032938
1861,1888,27,4038,1885.6888,0.7680370821032938
1813,1889,76,4038,1882.4944,0.7353687069739736
1814,1889,75,4038,1882.58,0.7369913136523816
1815,1889,74,4038,1882.6656,0.73859611990421
1816,1889,73,4038,1882.7512,0.73859611990421
1817,1889,72,4038,1882.8368,0.7401830283825699
1818,1889,71,4038,1882.9224,0.7401830283825699
1819,1889,70,4038,1883.008,0.7417519439203312
1820,1889,69,4038,1883.0936,0.743302773140815
1821,1889,68,4038,1883.1792,0.743302773140815
1822,1889,67,4038,1883.2648,0.7448354256896118
1823,1889,66,4038,1883.3504,0.7463498146956241
1824,1889,65,4038,1883.436,0.7463498146956241
1825,1889,64,4038,1883.5216,0.7478458566705343
1826,1889,63,4038,1883.6072,0.7478458566705343
1827,1889,62,4038,1883.6928,0.7493234713369008
1828,1889,61,4038,1883.7784,0.7507825811510187
1829,1889,60,4038,1883.864,0.7507825811510187
1830,1889,59,4038,1883.9496,0.7522231114626796
1831,1889,58,4038,1884.0352,0.7522231114626796
1832,1889,57,4038,1884.1208,0.7536449905839805
1833,1889,56,4038,1884.2064,0.7550481496783015
1834,1889,55,4038,1884.292,0.7550481496783015
1835,1889,54,4038,1884.3776,0.7564325227197012
1836,1889,53,4038,1884.4632,0.757798046830597
1837,1889,52,4038,1884.5488,0.757798046830597
1838,1889,51,4038,1884.6344,0.7591446623821143
1839,1889,50,4038,1884.72,0.7591446623821143
1840,1889,49,4038,1884.8056,0.7604723123276408
1841,1889,48,4038,1884.8912,0.7617809420906874
1842,1889,47,4038,1884.9768,0.7617809420906874
1843,1889,46,4038,1885.0624,0.7630705003707978
1844,1889,45,4038,1885.148,0.7630705003707978
1845,1889,44,4038,1885.2336,0.7643409382373646
1846,1889,43,4038,1885.3192,0.7655922089795968
1847,1889,42,4038,1885.4048,0.7655922089795968
1848,1889,41,4038,1885.4904,0.7668242697359334
1849,1889,40,4038,1885.576,0.7680370821032938
1850,1889,39,4038,1885.6616,0.7680370821032938
1851,1889,38,4038,1885.7472,0.7692306117621758
1852,1889,37,4038,1885.8328,0.7692306117621758
1853,1889,36,4038,1885.9184,0.7704048268322592
1854,1889,35,4038,1886.004,0.7715596990420803
1855,1889,34,4038,1886.0896,0.7715596990420803
1856,1889,33,4038,1886.1752,0.7726952017927257
1857,1889,32,4038,1886.2608,0.7726952017927257
1858,1889,31,4038,1886.3464,0.7738113100839308
1859,1889,30,4038,1886.432,0.7749080026905669
1860,1889,29,4038,1886.5176,0.7749080026905669
1861,1889,28,4038,1886.6032,0.7759852597476348
1862,1889,27,4038,1886.6888,0.7770430618396009
1813,1890,77,4038,1883.4088,0.7463498146956241
1814,1890,76,4038,1883.4944,0.7478458566705343
1815,1890,75,4038,1883.58,0.7478458566705343
1816,1890,74,4038,1883.6656,0.7493234713369008
1817,1890,73,4038,1883.7512,0.7493234713369008
1818,1890,72,4038,1883.8368,0.7507825811510187
1819,1890,71,4038,1883.9224,0.7522231114626796
1820,1890,70,4038,1884.008,0.7522231114626796
1821,1890,69,4038,1884.0936,0.7536449905839805
1822,1890,68,4038,1884.1792,0.7550481496783015
1823,1890,67,4038,1884.2648,0.7550481496783015
1824,1890,66,4038,1884.3504,0.7564325227197012
1825,1890,65,4038,1884.436,0.7564325227197012
1826,1890,64,4038,1884.5216,0.757798046830597
1827,1890,63,4038,1884.6072,0.7591446623821143
1828,1890,62,4038,1884.6928,0.7591446623821143
1829,1890,61,4038,1884.7784,0.7604723123276408
1830,1890,60,4038,1884.864,0.7604723123276408
1831,1890,59,4038,1884.9496,0.7617809420906874
1832,1890,58,4038,1885.0352,0.7630705003707978
1833,1890,57,4038,1885.1208,0.7630705003707978
1834,1890,56,4038,1885.2064,0.7643409382373646
1835,1890,55,4038,1885.292,0.7655922089795968
1836,1890,54,4038,1885.3776,0.7655922089795968
1837,1890,53,4038,1885.4632,0.7668242697359334
1838,1890,52,4038,1885.5488,0.7668242697359334
1839,1890,51,4038,1885.6344,0.7680370821032938
1840,1890,50,4038,1885.72,0.7692306117621758
1841,1890,49,4038,1885.8056,0.7692306117621758
1842,1890,48,4038,1885.8912,0.7704048268322592
1843,1890,47,4038,1885.9768,0.7704048268322592
1844,1890,46,4038,1886.0624,0.7715596990420803
1845,1890,45,4038,1886.148,0.7726952017927257
1846,1890,44,4038,1886.2336,0.7726952017927257
1847,1890,43,4038,1886.3192,0.7738113100839308
1848,1890,42,4038,1886.4048,0.7749080026905669
1849,1890,41,4038,1886.4904,0.7749080026905669
1850,1890,40,4038,1886.576,0.7759852597476348
1851,1890,39,4038,1886.6616,0.7759852597476348
1852,1890,38,4038,1886.7472,0.7770430618396009
1853,1890,37,4038,1886.8328,0.7780813898848817
1854,1890,36,4038,1886.9184,0.7780813898848817
1855,1890,35,4038,1887.004,0.7791002250204656
1856,1890,34,4038,1887.0896,0.7791002250204656
1857,1890,33,4038,1887.1752,0.7800995496539934
1858,1890,32,4038,1887.2608,0.7810793503382101
1859,1890,31,4038,1887.3464,0.7810793503382101
1860,1890,30,4038,1887.432,0.7820396156948813
1861,1890,29,4038,1887.5176,0.7829803385496052
1862,1890,28,4038,1887.6032,0.7829803385496052
1863,1890,27,4038,1887.6888,0.7839015136988843
1813,1891,78,4038,1884.3232,0.7564325227197012
1814,1891,77,4038,1884.4088,0.7564325227197012
1815,1891,76,4038,1884.4944,0.757798046830597
1816,1891,75,4038,1884.58,0.757798046830597
1817,1891,74,4038,1884.6656,0.7591446623821143
1818,1891,73,4038,1884.7512,0.7604723123276408
1819,1891,72,4038,1884.8368,0.7604723123276408
1820,1891,71,4038,1884.9224,0.7617809420906874
1821,1891,70,4038,1885.008,0.7617809420906874
1822,1891,69,4038,1885.0936,0.7630705003707978
1823,1891,68,4038,1885.1792,0.7643409382373646
1824,1891,67,4038,1885.2648,0.7643409382373646
1825,1891,66,4038,1885.3504,0.7655922089795968
1826,1891,65,4038,1885.436,0.7668242697359334
1827,1891,64,4038,1885.5216,0.7668242697359334
1828,1891,63,4038,1885.6072,0.7680370821032938
1829,1891,62,4038,1885.6928,0.7680370821032938
1830,1891,61,4038,1885.7784,0.7692306117621758
1831,1891,60,4038,1885.864,0.7704048268322592
1832,1891,59,4038,1885.9496,0.7704048268322592
1833,1891,58,4038,1886.0352,0.7715596990420803
1834,1891,57,4038,1886.1208,0.7715596990420803
1835,1891,56,4038,1886.2064,0.7726952017927257
1836,1891,55,4038,1886.292,0.7738113100839308
1837,1891,54,4038,1886.3776,0.7738113100839308
1838,1891,53,4038,1886.4632,0.7749080026905669
1839,1891,52,4038,1886.5488,0.7759852597476348
1840,1891,51,4038,1886.6344,0.7759852597476348
1841,1891,50,4038,1886.72,0.7770430618396009
1842,1891,49,4038,1886.8056,0.7770430618396009
1843,1891,48,4038,1886.8912,0.7780813898848817
1844,1891,47,4038,1886.9768,0.7791002250204656
1845,1891,46,4038,1887.0624,0.7791002250204656
1846,1891,45,4038,1887.148,0.7800995496539934
1847,1891,44,4038,1887.2336,0.7800995496539934
1848,1891,43,4038,1887.3192,0.7810793503382101
1849,1891,42,4038,1887.4048,0.7820396156948813
1850,1891,41,4038,1887.4904,0.7820396156948813
1851,1891,40,4038,1887.576,0.7829803385496052
1852,1891,39,4038,1887.6616,0.7839015136988843
1853,1891,38,4038,1887.7472,0.7839015136988843
1854,1891,37,4038,1887.8328,0.7848031401964927
1855,1891,36,4038,1887.9184,0.7848031401964927
1856,1891,35,4038,1888.004,0.7856852172826149
1857,1891,34,4038,1888.0896,0.7865477432751067
1858,1891,33,4038,1888.1752,0.7865477432751067
1859,1891,32,4038,1888.2608,0.7873907154663454
1860,1891,31,4038,1888.3464,0.7882141300204123
1861,1891,30,4038,1888.432,0.7882141300204123
1862,1891,29,4038,1888.5176,0.7890179818734705
1863,1891,28,4038,1888.6032,0.7890179818734705
1864,1891,27,4038,1888.6888,0.7898022668332296
1813,1892,79,4038,1885.2376,0.7643409382373646
1814,1892,78,4038,1885.3232,0.7655922089795968
1815,1892,77,4038,1885.4088,0.7655922089795968
1816,1892,76,4038,1885.4944,0.7668242697359334
1817,1892,75,4038,1885.58,0.7680370821032938
1818,1892,74,4038,1885.6656,0.7680370821032938
1819,1892,73,4038,1885.7512,0.7692306117621758
1820,1892,72,4038,1885.8368,0.7692306117621758
1821,1892,71,4038,1885.9224,0.7704048268322592
1822,1892,70,4038,1886.008,0.7715596990420803
1823,1892,69,4038,1886.0936,0.7715596990420803
1824,1892,68,4038,1886.1792,0.7726952017927257
1825,1892,67,4038,1886.2648,0.7738113100839308
1826,1892,66,4038,1886.3504,0.7738113100839308
1827,1892,65,4038,1886.436,0.7749080026905669
1828,1892,64,4038,1886.5216,0.7749080026905669
1829,1892,63,4038,1886.6072,0.7759852597476348
1830,1892,62,4038,1886.6928,0.7770430618396009
1831,1892,61,4038,1886.7784,0.7770430618396009
1832,1892,60,4038,1886.864,0.7780813898848817
1833,1892,59,4038,1886.9496,0.7780813898848817
1834,1892,58,4038,1887.0352,0.7791002250204656
1835,1892,57,4038,1887.1208,0.7800995496539934
1836,1892,56,4038,1887.2064,0.7800995496539934
1837,1892,55,4038,1887.292,0.7810793503382101
1838,1892,54,4038,1887.3776,0.7820396156948813
1839,1892,53,4038,1887.4632,0.7820396156948813
1840,1892,52,4038,1887.5488,0.7829803385496052
1841,1892,51,4038,1887.6344,0.7829803385496052
1842,1892,50,4038,1887.72,0.7839015136988843
1843,1892,49,4038,1887.8056,0.7848031401964927
1844,1892,48,4038,1887.8912,0.7848031401964927
1845,1892,47,4038,1887.9768,0.7856852172826149
1846,1892,46,4038,1888.0624,0.7856852172826149
1847,1892,45,4038,1888.148,0.7865477432751067
1848,1892,44,4038,1888.2336,0.7873907154663454
1849,1892,43,4038,1888.3192,0.7873907154663454
1850,1892,42,4038,1888.4048,0.7882141300204123
1851,1892,41,4038,1888.4904,0.7890179818734705
1852,1892,40,4038,1888.576,0.7890179818734705
1853,1892,39,4038,1888.6616,0.7898022668332296
1854,1892,38,4038,1888.7472,0.7898022668332296
1855,1892,37,4038,1888.8328,0.790566985331389
1856,1892,36,4038,1888.9184,0.7913121396474014
1857,1892,35,4038,1889.004,0.7913121396474014
1858,1892,34,4038,1889.0896,0.7920377392348982
1859,1892,33,4038,1889.1752,0.7920377392348982
1860,1892,32,4038,1889.2608,0.7927437991930789
1861,1892,31,4038,1889.3464,0.7934303363339527
1862,1892,30,4038,1889.432,0.7934303363339527
1863,1892,29,4038,1889.5176,0.7940973720742645
1864,1892,28,4038,1889.6032,0.7947449265077648
1865,1892,27,4038,1889.6888,0.7947449265077648
1813,1893,80,4038,1886.152,0.7726952017927257
1814,1893,79,4038,1886.2376,0.7726952017927257
1815,1893,78,4038,1886.3232,0.7738113100839308
1816,1893,77,4038,1886.4088,0.7749080026905669
1817,1893,76,4038,1886.4944,0.7749080026905669
1818,1893,75,4038,1886.58,0.7759852597476348
1819,1893,74,4038,1886.6656,0.7759852597476348
1820,1893,73,4038,1886.7512,0.7770430618396009
1821,1893,72,4038,1886.8368,0.7780813898848817
1822,1893,71,4038,1886.9224,0.7780813898848817
1823,1893,70,4038,1887.008,0.7791002250204656
1824,1893,69,4038,1887.0936,0.7791002250204656
1825,1893,68,4038,1887.1792,0.7800995496539934
1826,1893,67,4038,1887.2648,0.7810793503382101
1827,1893,66,4038,1887.3504,0.7810793503382101
1828,1893,65,4038,1887.436,0.7820396156948813
1829,1893,64,4038,1887.5216,0.7829803385496052
1830,1893,63,4038,1887.6072,0.7829803385496052
1831,1893,62,4038,1887.6928,0.7839015136988843
1832,1893,61,4038,1887.7784,0.7839015136988843
1833,1893,60,4038,1887.864,0.7848031401964927
1834,1893,59,4038,1887.9496,0.7856852172826149
1835,1893,58,4038,1888.0352,0.7856852172826149
1836,1893,57,4038,1888.1208,0.7865477432751067
1837,1893,56,4038,1888.2064,0.7873907154663454
1838,1893,55,4038,1888.292,0.7873907154663454
1839,1893,54,4038,1888.3776,0.7882141300204123
1840,1893,53,4038,1888.4632,0.7882141300204123
1841,1893,52,4038,1888.5488,0.7890179818734705
1842,1893,51,4038,1888.6344,0.7898022668332296
1843,1893,50,4038,1888.72,0.7898022668332296
1844,1893,49,4038,1888.8056,0.790566985331389
1845,1893,48,4038,1888.8912,0.790566985331389
1846,1893,47,4038,1888.9768,0.7913121396474014
1847,1893,46,4038,1889.0624,0.7920377392348982
1848,1893,45,4038,1889.148,0.7920377392348982
1849,1893,44,4038,1889.2336,0.7927437991930789
1850,1893,43,4038,1889.3192,0.7934303363339527
1851,1893,42,4038,1889.4048,0.7934303363339527
1852,1893,41,4038,1889.4904,0.7940973720742645
1853,1893,40,4038,1889.576,0.7940973720742645
1854,1893,39,4038,1889.6616,0.7947449265077648
1855,1893,38,4038,1889.7472,0.7953730204260532
1856,1893,37,4038,1889.8328,0.7953730204260532
1857,1893,36,4038,1889.9184,0.7959816792972871
1858,1893,35,4038,1890.004,0.7959816792972871
1859,1893,34,4038,1890.0896,0.7965709269128927
1860,1893,33,4038,1890.1752,0.7971407843232822
1861,1893,32,4038,1890.2608,0.7971407843232822
1862,1893,31,4038,1890.3464,0.7976912734211629
1863,1893,30,4038,1890.432,0.7982224208840853
1864,1893,29,4038,1890.5176,0.7982224208840853
1865,1893,28,4038,1890.6032,0.7987342513161769
1866,1893,27,4038,1890.6888,0.7987342513161769
1813,1894,81,4038,1887.0664,0.7791002250204656
1814,1894,80,4038,1887.152,0.7800995496539934
1815,1894,79,4038,1887.2376,0.7810793503382101
1816,1894,78,4038,1887.3232,0.7810793503382101
1817,1894,77,4038,1887.4088,0.7820396156948813
1818,1894,76,4038,1887.4944,0.7820396156948813
1819,1894,75,4038,1887.58,0.7829803385496052
1820,1894,74,4038,1887.6656,0.7839015136988843
1821,1894,73,4038,1887.7512,0.7839015136988843
1822,1894,72,4038,1887.8368,0.7848031401964927
1823,1894,71,4038,1887.9224,0.7848031401964927
1824,1894,70,4038,1888.008,0.7856852172826149
1825,1894,69,4038,1888.0936,0.7865477432751067
1826,1894,68,4038,1888.1792,0.7865477432751067
1827,1894,67,4038,1888.2648,0.7873907154663454
1828,1894,66,4038,1888.3504,0.7882141300204123
1829,1894,65,4038,1888.436,0.7882141300204123
1830,1894,64,4038,1888.5216,0.7890179818734705
1831,1894,63,4038,1888.6072,0.7890179818734705
1832,1894,62,4038,1888.6928,0.7898022668332296
1833,1894,61,4038,1888.7784,0.790566985331389
1834,1894,60,4038,1888.864,0.790566985331389
1835,1894,59,4038,1888.9496,0.7913121396474014
1836,1894,58,4038,1889.0352,0.7913121396474014
1837,1894,57,4038,1889.1208,0.7920377392348982
1838,1894,56,4038,1889.2064,0.7927437991930789
1839,1894,55,4038,1889.292,0.7927437991930789
1840,1894,54,4038,1889.3776,0.7934303363339527
1841,1894,53,4038,1889.4632,0.7940973720742645
1842,1894,52,4038,1889.5488,0.7940973720742645
1843,1894,51,4038,1889.6344,0.7947449265077648
1844,1894,50,4038,1889.72,0.7947449265077648
1845,1894,49,4038,1889.8056,0.7953730204260532
1846,1894,48,4038,1889.8912,0.7959816792972871
1847,1894,47,4038,1889.9768,0.7959816792972871
1848,1894,46,4038,1890.0624,0.7965709269128927
1849,1894,45,4038,1890.148,0.7965709269128927
1850,1894,44,4038,1890.2336,0.7971407843232822
1851,1894,43,4038,1890.3192,0.7976912734211629
1852,1894,42,4038,1890.4048,0.7976912734211629
