yob,year,age,speakerid,speakerXsessionid,time,probability
1863,1902,39,5542,51055420,1910.9856,0.33330294522794685
1864,1902,38,5542,51055420,1910.7552,0.32815967742638474
1865,1902,37,5542,51055420,1910.5248,0.32557866909544003
1866,1902,36,5542,51055420,1910.2944,0.3204012805535923
1867,1902,35,5542,51055420,1910.064,0.3152078604450271
1868,1902,34,5542,51055420,1909.8336,0.3100035995226356
1869,1902,33,5542,51055420,1909.6032,0.3073989569960003
1870,1902,32,5542,51055420,1909.3728,0.3021877077005328
1871,1902,31,5542,51055420,1909.1424,0.29697786412690497
1872,1902,30,5542,51055420,1908.912,0.29437495917859263
1873,1902,29,5542,51055420,1908.6816,0.2891761124428818
1874,1902,28,5542,51055420,1908.4512,0.28399038318171455
1875,1902,27,5542,51055420,1908.2208,0.27882227687806216
1833,1903,70,5542,51055420,1919.128,0.4509150743831588
1834,1903,69,5542,51055420,1918.8976,0.44899313904942767
1835,1903,68,5542,51055420,1918.6672,0.4469005380618318
1836,1903,67,5542,51055420,1918.4368,0.4457912826102653
1837,1903,66,5542,51055420,1918.2064,0.4434489857654338
1838,1903,65,5542,51055420,1917.976,0.44094452452048927
1839,1903,64,5542,51055420,1917.7456,0.4382815609936764
1840,1903,63,5542,51055420,1917.5152,0.43689186862104884
1841,1903,62,5542,51055420,1917.2848,0.4339985714344917
1842,1903,61,5542,51055420,1917.0544,0.4309567926051258
1843,1903,60,5542,51055420,1916.824,0.4293815168879717
1844,1903,59,5542,51055420,1916.5936,0.4261248262152519
1845,1903,58,5542,51055420,1916.3632,0.42273018876018764
1846,1903,57,5542,51055420,1916.1328,0.41920196575197527
1847,1903,56,5542,51055420,1915.9024,0.41738914613290073
1848,1903,55,5542,51055420,1915.672,0.41366891115555743
1849,1903,54,5542,51055420,1915.4416,0.4098263727773496
1850,1903,53,5542,51055420,1915.2112,0.40786070041589917
1851,1903,52,5542,51055420,1914.9808,0.4038435914739776
1852,1903,51,5542,51055420,1914.7504,0.3997162745691449
1853,1903,50,5542,51055420,1914.52,0.39548379337663464
1854,1903,49,5542,51055420,1914.2896,0.39332971367752634
1855,1903,48,5542,51055420,1914.0592,0.38894911198585586
1856,1903,47,5542,51055420,1913.8288,0.38447628679005696
1857,1903,46,5542,51055420,1913.5984,0.38220694338404065
1858,1903,45,5542,51055420,1913.368,0.37760573508754347
1859,1903,44,5542,51055420,1913.1376,0.3729256597424855
1860,1903,43,5542,51055420,1912.9072,0.36817215557893884
1861,1903,42,5542,51055420,1912.6768,0.36576957936374815
1862,1903,41,5542,51055420,1912.4464,0.3609162223345457
1863,1903,40,5542,51055420,1912.216,0.3560031797291359
1864,1903,39,5542,51055420,1911.9856,0.35103593046624204
1865,1903,38,5542,51055420,1911.7552,0.348533693142384
1866,1903,37,5542,51055420,1911.5248,0.34349542697189084
1867,1903,36,5542,51055420,1911.2944,0.33841668303013367
1868,1903,35,5542,51055420,1911.064,0.33586384627470756
1869,1903,34,5542,51055420,1910.8336,0.33073466216304764
1870,1903,33,5542,51055420,1910.6032,0.32557866909544003
1871,1903,32,5542,51055420,1910.3728,0.3204012805535923
1872,1903,31,5542,51055420,1910.1424,0.3178062420552927
1873,1903,30,5542,51055420,1909.912,0.31260677278222154
1874,1903,29,5542,51055420,1909.6816,0.3073989569960003
1875,1903,28,5542,51055420,1909.4512,0.3047934572426959
1876,1903,27,5542,51055420,1909.2208,0.2995823108940155
1833,1904,71,5542,51055420,1920.3584,0.45736944941998714
1834,1904,70,5542,51055420,1920.128,0.4562523429393142
1835,1904,69,5542,51055420,1919.8976,0.45495206304144203
1836,1904,68,5542,51055420,1919.6672,0.4542339160804846
1837,1904,67,5542,51055420,1919.4368,0.45266305343840024
1838,1904,66,5542,51055420,1919.2064,0.4509150743831588
1839,1904,65,5542,51055420,1918.976,0.4499756469508087
1840,1904,64,5542,51055420,1918.7456,0.4479679637946976
1841,1904,63,5542,51055420,1918.5152,0.4457912826102653
1842,1904,62,5542,51055420,1918.2848,0.4434489857654338
1843,1904,61,5542,51055420,1918.0544,0.4422168064458555
1844,1904,60,5542,51055420,1917.824,0.43963261196620107
1845,1904,59,5542,51055420,1917.5936,0.43689186862104884
1846,1904,58,5542,51055420,1917.3632,0.43546403658457944
1847,1904,57,5542,51055420,1917.1328,0.4324959846260512
1848,1904,56,5542,51055420,1916.9024,0.4293815168879717
1849,1904,55,5542,51055420,1916.672,0.4261248262152519
1850,1904,54,5542,51055420,1916.4416,0.4244444802700173
1851,1904,53,5542,51055420,1916.2112,0.420982499512038
1852,1904,52,5542,51055420,1915.9808,0.41738914613290073
1853,1904,51,5542,51055420,1915.7504,0.4155446047514006
1854,1904,50,5542,51055420,1915.52,0.4117626403428223
1855,1904,49,5542,51055420,1915.2896,0.40786070041589917
1856,1904,48,5542,51055420,1915.0592,0.4038435914739776
1857,1904,47,5542,51055420,1914.8288,0.4017933956487533
1858,1904,46,5542,51055420,1914.5984,0.39761286120140676
1859,1904,45,5542,51055420,1914.368,0.39332971367752634
1860,1904,44,5542,51055420,1914.1376,0.3911512693138368
1861,1904,43,5542,51055420,1913.9072,0.38672389773617866
1862,1904,42,5542,51055420,1913.6768,0.38220694338404065
1863,1904,41,5542,51055420,1913.4464,0.37760573508754347
1864,1904,40,5542,51055420,1913.216,0.3752752170262538
1865,1904,39,5542,51055420,1912.9856,0.3705577445665074
1866,1904,38,5542,51055420,1912.7552,0.36576957936374815
1867,1904,37,5542,51055420,1912.5248,0.36335070475160364
1868,1904,36,5542,51055420,1912.2944,0.3584668193993534
1869,1904,35,5542,51055420,1912.064,0.35352598815182734
1870,1904,34,5542,51055420,1911.8336,0.348533693142384
1871,1904,33,5542,51055420,1911.6032,0.34601996301521765
1872,1904,32,5542,51055420,1911.3728,0.34096077163326094
1873,1904,31,5542,51055420,1911.1424,0.33586384627470756
1874,1904,30,5542,51055420,1910.912,0.33073466216304764
1875,1904,29,5542,51055420,1910.6816,0.32815967742638474
1876,1904,28,5542,51055420,1910.4512,0.32299231263526756
1877,1904,27,5542,51055420,1910.2208,0.3178062420552927
1833,1905,72,5542,51055420,1921.5888,0.460073071527547
1834,1905,71,5542,51055420,1921.3584,0.4598062178152232
1835,1905,70,5542,51055420,1921.128,0.4596004734355045
1836,1905,69,5542,51055420,1920.8976,0.45904559894965946
1837,1905,68,5542,51055420,1920.6672,0.4583012361367961
1838,1905,67,5542,51055420,1920.4368,0.45736944941998714
1839,1905,66,5542,51055420,1920.2064,0.45683392802599915
1840,1905,65,5542,51055420,1919.976,0.4556249637918578
1841,1905,64,5542,51055420,1919.7456,0.4542339160804846
1842,1905,63,5542,51055420,1919.5152,0.4534708056469676
1843,1905,62,5542,51055420,1919.2848,0.45181101186708306
1844,1905,61,5542,51055420,1919.0544,0.4499756469508087
1845,1905,60,5542,51055420,1918.824,0.4479679637946976
1846,1905,59,5542,51055420,1918.5936,0.4469005380618318
1847,1905,58,5542,51055420,1918.3632,0.4446406222095672
1848,1905,57,5542,51055420,1918.1328,0.4422168064458555
1849,1905,56,5542,51055420,1917.9024,0.44094452452048927
1850,1905,55,5542,51055420,1917.672,0.4382815609936764
1851,1905,54,5542,51055420,1917.4416,0.43546403658457944
1852,1905,53,5542,51055420,1917.2112,0.4324959846260512
1853,1905,52,5542,51055420,1916.9808,0.4309567926051258
1854,1905,51,5542,51055420,1916.7504,0.42777068413456343
1855,1905,50,5542,51055420,1916.52,0.4244444802700173
1856,1905,49,5542,51055420,1916.2896,0.42273018876018764
1857,1905,48,5542,51055420,1916.0592,0.41920196575197527
1858,1905,47,5542,51055420,1915.8288,0.4155446047514006
1859,1905,46,5542,51055420,1915.5984,0.4117626403428223
1860,1905,45,5542,51055420,1915.368,0.4098263727773496
1861,1905,44,5542,51055420,1915.1376,0.40586623404454314
1862,1905,43,5542,51055420,1914.9072,0.4017933956487533
1863,1905,42,5542,51055420,1914.6768,0.3997162745691449
1864,1905,41,5542,51055420,1914.4464,0.39548379337663464
1865,1905,40,5542,51055420,1914.216,0.3911512693138368
1866,1905,39,5542,51055420,1913.9856,0.38672389773617866
1867,1905,38,5542,51055420,1913.7552,0.38447628679005696
1868,1905,37,5542,51055420,1913.5248,0.3799165355832797
1869,1905,36,5542,51055420,1913.2944,0.3752752170262538
1870,1905,35,5542,51055420,1913.064,0.3729256597424855
1871,1905,34,5542,51055420,1912.8336,0.36817215557893884
1872,1905,33,5542,51055420,1912.6032,0.36335070475160364
1873,1905,32,5542,51055420,1912.3728,0.3584668193993534
1874,1905,31,5542,51055420,1912.1424,0.3560031797291359
1875,1905,30,5542,51055420,1911.912,0.35103593046624204
1876,1905,29,5542,51055420,1911.6816,0.34601996301521765
1877,1905,28,5542,51055420,1911.4512,0.34096077163326094
1878,1905,27,5542,51055420,1911.2208,0.33841668303013367
1833,1906,73,5542,51055420,1922.8192,0.45883955231631995
1834,1906,72,5542,51055420,1922.5888,0.4594628751598084
1835,1906,71,5542,51055420,1922.3584,0.45969901340451613
1836,1906,70,5542,51055420,1922.128,0.46002138581521457
1837,1906,69,5542,51055420,1921.8976,0.46014543925237583
1838,1906,68,5542,51055420,1921.6672,0.4601336879477422
1839,1906,67,5542,51055420,1921.4368,0.45996383304225885
1840,1906,66,5542,51055420,1921.2064,0.4596004734355045
1841,1906,65,5542,51055420,1920.976,0.45904559894965946
1842,1906,64,5542,51055420,1920.7456,0.4586969754636055
1843,1906,63,5542,51055420,1920.5152,0.45785864021468076
1844,1906,62,5542,51055420,1920.2848,0.45683392802599915
1845,1906,61,5542,51055420,1920.0544,0.4562523429393142
1846,1906,60,5542,51055420,1919.824,0.45495206304144203
1847,1906,59,5542,51055420,1919.5936,0.4534708056469676
1848,1906,58,5542,51055420,1919.3632,0.45181101186708306
1849,1906,57,5542,51055420,1919.1328,0.4509150743831588
1850,1906,56,5542,51055420,1918.9024,0.44899313904942767
1851,1906,55,5542,51055420,1918.672,0.4469005380618318
1852,1906,54,5542,51055420,1918.4416,0.4457912826102653
1853,1906,53,5542,51055420,1918.2112,0.4434489857654338
1854,1906,52,5542,51055420,1917.9808,0.44094452452048927
1855,1906,51,5542,51055420,1917.7504,0.4382815609936764
1856,1906,50,5542,51055420,1917.52,0.43689186862104884
1857,1906,49,5542,51055420,1917.2896,0.4339985714344917
1858,1906,48,5542,51055420,1917.0592,0.4309567926051258
1859,1906,47,5542,51055420,1916.8288,0.4293815168879717
1860,1906,46,5542,51055420,1916.5984,0.4261248262152519
1861,1906,45,5542,51055420,1916.368,0.42273018876018764
1862,1906,44,5542,51055420,1916.1376,0.41920196575197527
1863,1906,43,5542,51055420,1915.9072,0.41738914613290073
1864,1906,42,5542,51055420,1915.6768,0.41366891115555743
1865,1906,41,5542,51055420,1915.4464,0.4098263727773496
1866,1906,40,5542,51055420,1915.216,0.40786070041589917
1867,1906,39,5542,51055420,1914.9856,0.4038435914739776
1868,1906,38,5542,51055420,1914.7552,0.3997162745691449
1869,1906,37,5542,51055420,1914.5248,0.39548379337663464
1870,1906,36,5542,51055420,1914.2944,0.39332971367752634
1871,1906,35,5542,51055420,1914.064,0.38894911198585586
1872,1906,34,5542,51055420,1913.8336,0.38447628679005696
1873,1906,33,5542,51055420,1913.6032,0.38220694338404065
1874,1906,32,5542,51055420,1913.3728,0.37760573508754347
1875,1906,31,5542,51055420,1913.1424,0.3729256597424855
1876,1906,30,5542,51055420,1912.912,0.36817215557893884
1877,1906,29,5542,51055420,1912.6816,0.36576957936374815
1878,1906,28,5542,51055420,1912.4512,0.3609162223345457
1879,1906,27,5542,51055420,1912.2208,0.3560031797291359
1833,1907,74,5542,51055420,1924.0496,0.453504707535802
1834,1907,73,5542,51055420,1923.8192,0.45430384076922065
1835,1907,72,5542,51055420,1923.5888,0.45574656952994
1836,1907,71,5542,51055420,1923.3584,0.4569827273248793
1837,1907,70,5542,51055420,1923.128,0.45752366238381015
1838,1907,69,5542,51055420,1922.8976,0.4584519190680755
1839,1907,68,5542,51055420,1922.6672,0.45917646338092155
1840,1907,67,5542,51055420,1922.4368,0.45969901340451613
1841,1907,66,5542,51055420,1922.2064,0.4598851065923801
1842,1907,65,5542,51055420,1921.976,0.46010808468451453
1843,1907,64,5542,51055420,1921.7456,0.4601336879477422
1844,1907,63,5542,51055420,1921.5152,0.45996383304225885
1845,1907,62,5542,51055420,1921.2848,0.4598062178152232
1846,1907,61,5542,51055420,1921.0544,0.4593468497636089
1847,1907,60,5542,51055420,1920.824,0.4586969754636055
1848,1907,59,5542,51055420,1920.5936,0.4583012361367961
1849,1907,58,5542,51055420,1920.3632,0.45736944941998714
1850,1907,57,5542,51055420,1920.1328,0.4562523429393142
1851,1907,56,5542,51055420,1919.9024,0.45495206304144203
1852,1907,55,5542,51055420,1919.672,0.4542339160804846
1853,1907,54,5542,51055420,1919.4416,0.45266305343840024
1854,1907,53,5542,51055420,1919.2112,0.4509150743831588
1855,1907,52,5542,51055420,1918.9808,0.4499756469508087
1856,1907,51,5542,51055420,1918.7504,0.4479679637946976
1857,1907,50,5542,51055420,1918.52,0.4457912826102653
1858,1907,49,5542,51055420,1918.2896,0.4434489857654338
1859,1907,48,5542,51055420,1918.0592,0.4422168064458555
1860,1907,47,5542,51055420,1917.8288,0.43963261196620107
1861,1907,46,5542,51055420,1917.5984,0.43689186862104884
1862,1907,45,5542,51055420,1917.368,0.43546403658457944
1863,1907,44,5542,51055420,1917.1376,0.4324959846260512
1864,1907,43,5542,51055420,1916.9072,0.4293815168879717
1865,1907,42,5542,51055420,1916.6768,0.4261248262152519
1866,1907,41,5542,51055420,1916.4464,0.4244444802700173
1867,1907,40,5542,51055420,1916.216,0.420982499512038
1868,1907,39,5542,51055420,1915.9856,0.41738914613290073
1869,1907,38,5542,51055420,1915.7552,0.4155446047514006
1870,1907,37,5542,51055420,1915.5248,0.4117626403428223
1871,1907,36,5542,51055420,1915.2944,0.40786070041589917
1872,1907,35,5542,51055420,1915.064,0.4038435914739776
1873,1907,34,5542,51055420,1914.8336,0.4017933956487533
1874,1907,33,5542,51055420,1914.6032,0.39761286120140676
1875,1907,32,5542,51055420,1914.3728,0.39332971367752634
1876,1907,31,5542,51055420,1914.1424,0.3911512693138368
1877,1907,30,5542,51055420,1913.912,0.38672389773617866
1878,1907,29,5542,51055420,1913.6816,0.38220694338404065
1879,1907,28,5542,51055420,1913.4512,0.37760573508754347
1880,1907,27,5542,51055420,1913.2208,0.3752752170262538
1833,1908,75,5542,51055420,1925.28,0.44263732944209805
1834,1908,74,5542,51055420,1925.0496,0.44523121618695277
1835,1908,73,5542,51055420,1924.8192,0.44761429748267473
1836,1908,72,5542,51055420,1924.5888,0.4497871171985693
1837,1908,71,5542,51055420,1924.3584,0.4507948806264725
1838,1908,70,5542,51055420,1924.128,0.4526535748868693
1839,1908,69,5542,51055420,1923.8976,0.45430384076922065
1840,1908,68,5542,51055420,1923.6672,0.45505108855431486
1841,1908,67,5542,51055420,1923.4368,0.45639040672985093
1842,1908,66,5542,51055420,1923.2064,0.45752366238381015
1843,1908,65,5542,51055420,1922.976,0.4584519190680755
1844,1908,64,5542,51055420,1922.7456,0.45883955231631995
1845,1908,63,5542,51055420,1922.5152,0.4594628751598084
1846,1908,62,5542,51055420,1922.2848,0.4598851065923801
1847,1908,61,5542,51055420,1922.0544,0.46002138581521457
1848,1908,60,5542,51055420,1921.824,0.46014543925237583
1849,1908,59,5542,51055420,1921.5936,0.460073071527547
1850,1908,58,5542,51055420,1921.3632,0.4598062178152232
1851,1908,57,5542,51055420,1921.1328,0.4596004734355045
1852,1908,56,5542,51055420,1920.9024,0.45904559894965946
1853,1908,55,5542,51055420,1920.672,0.4583012361367961
1854,1908,54,5542,51055420,1920.4416,0.45736944941998714
1855,1908,53,5542,51055420,1920.2112,0.45683392802599915
1856,1908,52,5542,51055420,1919.9808,0.4556249637918578
1857,1908,51,5542,51055420,1919.7504,0.4542339160804846
1858,1908,50,5542,51055420,1919.52,0.4534708056469676
1859,1908,49,5542,51055420,1919.2896,0.45181101186708306
1860,1908,48,5542,51055420,1919.0592,0.4499756469508087
1861,1908,47,5542,51055420,1918.8288,0.4479679637946976
1862,1908,46,5542,51055420,1918.5984,0.4469005380618318
1863,1908,45,5542,51055420,1918.368,0.4446406222095672
1864,1908,44,5542,51055420,1918.1376,0.4422168064458555
1865,1908,43,5542,51055420,1917.9072,0.44094452452048927
1866,1908,42,5542,51055420,1917.6768,0.4382815609936764
1867,1908,41,5542,51055420,1917.4464,0.43546403658457944
1868,1908,40,5542,51055420,1917.216,0.4324959846260512
1869,1908,39,5542,51055420,1916.9856,0.4309567926051258
1870,1908,38,5542,51055420,1916.7552,0.42777068413456343
1871,1908,37,5542,51055420,1916.5248,0.4244444802700173
1872,1908,36,5542,51055420,1916.2944,0.42273018876018764
1873,1908,35,5542,51055420,1916.064,0.41920196575197527
1874,1908,34,5542,51055420,1915.8336,0.4155446047514006
1875,1908,33,5542,51055420,1915.6032,0.4117626403428223
1876,1908,32,5542,51055420,1915.3728,0.4098263727773496
1877,1908,31,5542,51055420,1915.1424,0.40586623404454314
1878,1908,30,5542,51055420,1914.912,0.4017933956487533
1879,1908,29,5542,51055420,1914.6816,0.3997162745691449
1880,1908,28,5542,51055420,1914.4512,0.39548379337663464
1881,1908,27,5542,51055420,1914.2208,0.3911512693138368
1833,1909,76,5542,51055420,1926.5104,0.42835482944094105
1834,1909,75,5542,51055420,1926.28,0.43189642372025566
1835,1909,74,5542,51055420,1926.0496,0.43522863264888456
1836,1909,73,5542,51055420,1925.8192,0.43681587642278996
1837,1909,72,5542,51055420,1925.5888,0.43983222602016386
1838,1909,71,5542,51055420,1925.3584,0.44263732944209805
1839,1909,70,5542,51055420,1925.128,0.44523121618695277
1840,1909,69,5542,51055420,1924.8976,0.4464490763707082
1841,1909,68,5542,51055420,1924.6672,0.448726951411269
1842,1909,67,5542,51055420,1924.4368,0.4507948806264725
1843,1909,66,5542,51055420,1924.2064,0.45175033382273194
1844,1909,65,5542,51055420,1923.976,0.453504707535802
1845,1909,64,5542,51055420,1923.7456,0.45505108855431486
1846,1909,63,5542,51055420,1923.5152,0.45639040672985093
1847,1909,62,5542,51055420,1923.2848,0.4569827273248793
1848,1909,61,5542,51055420,1923.0544,0.4580133466526409
1849,1909,60,5542,51055420,1922.824,0.45883955231631995
1850,1909,59,5542,51055420,1922.5936,0.45917646338092155
1851,1909,58,5542,51055420,1922.3632,0.45969901340451613
1852,1909,57,5542,51055420,1922.1328,0.46002138581521457
1853,1909,56,5542,51055420,1921.9024,0.46014543925237583
1854,1909,55,5542,51055420,1921.672,0.4601336879477422
1855,1909,54,5542,51055420,1921.4416,0.45996383304225885
1856,1909,53,5542,51055420,1921.2112,0.4596004734355045
1857,1909,52,5542,51055420,1920.9808,0.4593468497636089
1858,1909,51,5542,51055420,1920.7504,0.4586969754636055
1859,1909,50,5542,51055420,1920.52,0.45785864021468076
1860,1909,49,5542,51055420,1920.2896,0.45683392802599915
1861,1909,48,5542,51055420,1920.0592,0.4562523429393142
1862,1909,47,5542,51055420,1919.8288,0.45495206304144203
1863,1909,46,5542,51055420,1919.5984,0.4534708056469676
1864,1909,45,5542,51055420,1919.368,0.45181101186708306
1865,1909,44,5542,51055420,1919.1376,0.4509150743831588
1866,1909,43,5542,51055420,1918.9072,0.44899313904942767
1867,1909,42,5542,51055420,1918.6768,0.4469005380618318
1868,1909,41,5542,51055420,1918.4464,0.4457912826102653
1869,1909,40,5542,51055420,1918.216,0.4434489857654338
1870,1909,39,5542,51055420,1917.9856,0.44094452452048927
1871,1909,38,5542,51055420,1917.7552,0.4382815609936764
