yob,year,age,speakerid,speakerXsessionid,time,probability
1820,1884,64,4027,43040271,1888.9344,0.011224922605450943
1821,1884,63,4027,43040271,1888.8573,0.011224922605450943
1822,1884,62,4027,43040271,1888.7802,0.011179052918855344
1823,1884,61,4027,43040271,1888.7031,0.011179052918855344
1824,1884,60,4027,43040271,1888.626,0.011133360390257073
1825,1884,59,4027,43040271,1888.5489,0.011133360390257073
1826,1884,58,4027,43040271,1888.4718,0.011087844391309191
1827,1884,57,4027,43040271,1888.3947,0.011087844391309191
1828,1884,56,4027,43040271,1888.3176,0.011042504299103995
1829,1884,55,4027,43040271,1888.2405,0.01099733949258823
1830,1884,54,4027,43040271,1888.1634,0.01099733949258823
1831,1884,53,4027,43040271,1888.0863,0.010952349352568811
1832,1884,52,4027,43040271,1888.0092,0.010952349352568811
1833,1884,51,4027,43040271,1887.9321,0.010907533267253244
1834,1884,50,4027,43040271,1887.855,0.010907533267253244
1835,1884,49,4027,43040271,1887.7779,0.010862890646796648
1836,1884,48,4027,43040271,1887.7008,0.010862890646796648
1837,1884,47,4027,43040271,1887.6237,0.010818420924565015
1838,1884,46,4027,43040271,1887.5466,0.010774123555752567
1839,1884,45,4027,43040271,1887.4695,0.010774123555752567
1840,1884,44,4027,43040271,1887.3924,0.010729998011060221
1841,1884,43,4027,43040271,1887.3153,0.010729998011060221
1842,1884,42,4027,43040271,1887.2382,0.010686043768477647
1843,1884,41,4027,43040271,1887.1611,0.010686043768477647
1844,1884,40,4027,43040271,1887.084,0.010642260317756393
1845,1884,39,4027,43040271,1887.0069,0.010642260317756393
1846,1884,38,4027,43040271,1886.9298,0.010598647150496453
1847,1884,37,4027,43040271,1886.8527,0.010598647150496453
1848,1884,36,4027,43040271,1886.7756,0.010555203758515548
1849,1884,35,4027,43040271,1886.6985,0.010511929633887366
1850,1884,34,4027,43040271,1886.6214,0.010511929633887366
1851,1884,33,4027,43040271,1886.5443,0.010468824272998938
1852,1884,32,4027,43040271,1886.4672,0.010468824272998938
1853,1884,31,4027,43040271,1886.3901,0.010425887180762511
1854,1884,30,4027,43040271,1886.313,0.010425887180762511
1855,1884,29,4027,43040271,1886.2359,0.01038311786317511
1856,1884,28,4027,43040271,1886.1588,0.01038311786317511
1857,1884,27,4027,43040271,1886.0817,0.010340515826293105
1858,1884,26,4027,43040271,1886.0046,0.010340515826293105
1859,1884,25,4027,43040271,1885.9275,0.01029808057624635
1809,1885,76,4027,43040271,1890.8596,0.01188608515659908
1810,1885,75,4027,43040271,1890.7825,0.011837661628963566
1811,1885,74,4027,43040271,1890.7054,0.011837661628963566
1812,1885,73,4027,43040271,1890.6283,0.011789425498710674
1813,1885,72,4027,43040271,1890.5512,0.011789425498710674
1814,1885,71,4027,43040271,1890.4741,0.011741375919772184
1815,1885,70,4027,43040271,1890.397,0.011741375919772184
1816,1885,69,4027,43040271,1890.3199,0.011693512080662985
1817,1885,68,4027,43040271,1890.2428,0.011693512080662985
1818,1885,67,4027,43040271,1890.1657,0.011645833182419848
1819,1885,66,4027,43040271,1890.0886,0.011645833182419848
1820,1885,65,4027,43040271,1890.0115,0.011598338437027969
1821,1885,64,4027,43040271,1889.9344,0.011551027087568406
1822,1885,63,4027,43040271,1889.8573,0.011551027087568406
1823,1885,62,4027,43040271,1889.7802,0.011503898394189858
1824,1885,61,4027,43040271,1889.7031,0.011503898394189858
1825,1885,60,4027,43040271,1889.626,0.011456951645680108
1826,1885,59,4027,43040271,1889.5489,0.011456951645680108
1827,1885,58,4027,43040271,1889.4718,0.01141018613982185
1828,1885,57,4027,43040271,1889.3947,0.01141018613982185
1829,1885,56,4027,43040271,1889.3176,0.011363601177280788
1830,1885,55,4027,43040271,1889.2405,0.011363601177280788
1831,1885,54,4027,43040271,1889.1634,0.011317196061592684
1832,1885,53,4027,43040271,1889.0863,0.011270970099152823
1833,1885,52,4027,43040271,1889.0092,0.011270970099152823
1834,1885,51,4027,43040271,1888.9321,0.011224922605450943
1835,1885,50,4027,43040271,1888.855,0.011224922605450943
1836,1885,49,4027,43040271,1888.7779,0.011179052918855344
1837,1885,48,4027,43040271,1888.7008,0.011179052918855344
1838,1885,47,4027,43040271,1888.6237,0.011133360390257073
1839,1885,46,4027,43040271,1888.5466,0.011133360390257073
1840,1885,45,4027,43040271,1888.4695,0.011087844391309191
1841,1885,44,4027,43040271,1888.3924,0.011087844391309191
1842,1885,43,4027,43040271,1888.3153,0.011042504299103995
1843,1885,42,4027,43040271,1888.2382,0.01099733949258823
1844,1885,41,4027,43040271,1888.1611,0.01099733949258823
1845,1885,40,4027,43040271,1888.084,0.010952349352568811
1846,1885,39,4027,43040271,1888.0069,0.010952349352568811
1847,1885,38,4027,43040271,1887.9298,0.010907533267253244
1848,1885,37,4027,43040271,1887.8527,0.010907533267253244
1849,1885,36,4027,43040271,1887.7756,0.010862890646796648
1850,1885,35,4027,43040271,1887.6985,0.010862890646796648
1851,1885,34,4027,43040271,1887.6214,0.010818420924565015
1852,1885,33,4027,43040271,1887.5443,0.010774123555752567
1853,1885,32,4027,43040271,1887.4672,0.010774123555752567
1854,1885,31,4027,43040271,1887.3901,0.010729998011060221
1855,1885,30,4027,43040271,1887.313,0.010729998011060221
1856,1885,29,4027,43040271,1887.2359,0.010686043768477647
1857,1885,28,4027,43040271,1887.1588,0.010686043768477647
1858,1885,27,4027,43040271,1887.0817,0.010642260317756393
1859,1885,26,4027,43040271,1887.0046,0.010642260317756393
1860,1885,25,4027,43040271,1886.9275,0.010598647150496453
1809,1886,77,4027,43040271,1891.9367,0.01228032432912089
1810,1886,76,4027,43040271,1891.8596,0.012230369952032366
1811,1886,75,4027,43040271,1891.7825,0.012230369952032366
1812,1886,74,4027,43040271,1891.7054,0.012180610149803255
1813,1886,73,4027,43040271,1891.6283,0.012131043972273369
1814,1886,72,4027,43040271,1891.5512,0.012131043972273369
1815,1886,71,4027,43040271,1891.4741,0.012081670475452845
1816,1886,70,4027,43040271,1891.397,0.012081670475452845
1817,1886,69,4027,43040271,1891.3199,0.01203248872825586
1818,1886,68,4027,43040271,1891.2428,0.01203248872825586
1819,1886,67,4027,43040271,1891.1657,0.011983497840698742
1820,1886,66,4027,43040271,1891.0886,0.011983497840698742
1821,1886,65,4027,43040271,1891.0115,0.011934696939515372
1822,1886,64,4027,43040271,1890.9344,0.011934696939515372
1823,1886,63,4027,43040271,1890.8573,0.01188608515659908
1824,1886,62,4027,43040271,1890.7802,0.011837661628963566
1825,1886,61,4027,43040271,1890.7031,0.011837661628963566
1826,1886,60,4027,43040271,1890.626,0.011789425498710674
1827,1886,59,4027,43040271,1890.5489,0.011789425498710674
1828,1886,58,4027,43040271,1890.4718,0.011741375919772184
1829,1886,57,4027,43040271,1890.3947,0.011741375919772184
1830,1886,56,4027,43040271,1890.3176,0.011693512080662985
1831,1886,55,4027,43040271,1890.2405,0.011693512080662985
1832,1886,54,4027,43040271,1890.1634,0.011645833182419848
1833,1886,53,4027,43040271,1890.0863,0.011645833182419848
1834,1886,52,4027,43040271,1890.0092,0.011598338437027969
1835,1886,51,4027,43040271,1889.9321,0.011551027087568406
1836,1886,50,4027,43040271,1889.855,0.011551027087568406
1837,1886,49,4027,43040271,1889.7779,0.011503898394189858
1838,1886,48,4027,43040271,1889.7008,0.011503898394189858
1839,1886,47,4027,43040271,1889.6237,0.011456951645680108
1840,1886,46,4027,43040271,1889.5466,0.011456951645680108
1841,1886,45,4027,43040271,1889.4695,0.01141018613982185
1842,1886,44,4027,43040271,1889.3924,0.01141018613982185
1843,1886,43,4027,43040271,1889.3153,0.011363601177280788
1844,1886,42,4027,43040271,1889.2382,0.011363601177280788
1845,1886,41,4027,43040271,1889.1611,0.011317196061592684
1846,1886,40,4027,43040271,1889.084,0.011270970099152823
1847,1886,39,4027,43040271,1889.0069,0.011270970099152823
1848,1886,38,4027,43040271,1888.9298,0.011224922605450943
1849,1886,37,4027,43040271,1888.8527,0.011224922605450943
1850,1886,36,4027,43040271,1888.7756,0.011179052918855344
1851,1886,35,4027,43040271,1888.6985,0.011179052918855344
1852,1886,34,4027,43040271,1888.6214,0.011133360390257073
1853,1886,33,4027,43040271,1888.5443,0.011133360390257073
1854,1886,32,4027,43040271,1888.4672,0.011087844391309191
1855,1886,31,4027,43040271,1888.3901,0.011042504299103995
1856,1886,30,4027,43040271,1888.313,0.011042504299103995
1857,1886,29,4027,43040271,1888.2359,0.01099733949258823
1858,1886,28,4027,43040271,1888.1588,0.01099733949258823
1859,1886,27,4027,43040271,1888.0817,0.010952349352568811
1860,1886,26,4027,43040271,1888.0046,0.010952349352568811
1861,1886,25,4027,43040271,1887.9275,0.010907533267253244
1809,1887,78,4027,43040271,1893.0138,0.01263553699046008
1810,1887,77,4027,43040271,1892.9367,0.01263553699046008
1811,1887,76,4027,43040271,1892.8596,0.012584192188923048
1812,1887,75,4027,43040271,1892.7825,0.012584192188923048
1813,1887,74,4027,43040271,1892.7054,0.01253304928371893
1814,1887,73,4027,43040271,1892.6283,0.01253304928371893
1815,1887,72,4027,43040271,1892.5512,0.012482107127028354
1816,1887,71,4027,43040271,1892.4741,0.01243136460501553
1817,1887,70,4027,43040271,1892.397,0.01243136460501553
1818,1887,69,4027,43040271,1892.3199,0.012380820654633978
1819,1887,68,4027,43040271,1892.2428,0.012380820654633978
1820,1887,67,4027,43040271,1892.1657,0.012330474237467408
1821,1887,66,4027,43040271,1892.0886,0.012330474237467408
1822,1887,65,4027,43040271,1892.0115,0.01228032432912089
1823,1887,64,4027,43040271,1891.9344,0.01228032432912089
1824,1887,63,4027,43040271,1891.8573,0.012230369952032366
1825,1887,62,4027,43040271,1891.7802,0.012230369952032366
1826,1887,61,4027,43040271,1891.7031,0.012180610149803255
1827,1887,60,4027,43040271,1891.626,0.012131043972273369
1828,1887,59,4027,43040271,1891.5489,0.012131043972273369
1829,1887,58,4027,43040271,1891.4718,0.012081670475452845
1830,1887,57,4027,43040271,1891.3947,0.012081670475452845
1831,1887,56,4027,43040271,1891.3176,0.01203248872825586
1832,1887,55,4027,43040271,1891.2405,0.01203248872825586
1833,1887,54,4027,43040271,1891.1634,0.011983497840698742
1834,1887,53,4027,43040271,1891.0863,0.011983497840698742
1835,1887,52,4027,43040271,1891.0092,0.011934696939515372
1836,1887,51,4027,43040271,1890.9321,0.011934696939515372
1837,1887,50,4027,43040271,1890.855,0.01188608515659908
1838,1887,49,4027,43040271,1890.7779,0.011837661628963566
1839,1887,48,4027,43040271,1890.7008,0.011837661628963566
1840,1887,47,4027,43040271,1890.6237,0.011789425498710674
1841,1887,46,4027,43040271,1890.5466,0.011789425498710674
1842,1887,45,4027,43040271,1890.4695,0.011741375919772184
1843,1887,44,4027,43040271,1890.3924,0.011741375919772184
1844,1887,43,4027,43040271,1890.3153,0.011693512080662985
1845,1887,42,4027,43040271,1890.2382,0.011693512080662985
1846,1887,41,4027,43040271,1890.1611,0.011645833182419848
1847,1887,40,4027,43040271,1890.084,0.011645833182419848
1848,1887,39,4027,43040271,1890.0069,0.011598338437027969
1849,1887,38,4027,43040271,1889.9298,0.011551027087568406
1850,1887,37,4027,43040271,1889.8527,0.011551027087568406
1851,1887,36,4027,43040271,1889.7756,0.011503898394189858
1852,1887,35,4027,43040271,1889.6985,0.011503898394189858
1853,1887,34,4027,43040271,1889.6214,0.011456951645680108
1854,1887,33,4027,43040271,1889.5443,0.011456951645680108
1855,1887,32,4027,43040271,1889.4672,0.01141018613982185
1856,1887,31,4027,43040271,1889.3901,0.01141018613982185
1857,1887,30,4027,43040271,1889.313,0.011363601177280788
1858,1887,29,4027,43040271,1889.2359,0.011317196061592684
1859,1887,28,4027,43040271,1889.1588,0.011317196061592684
1860,1887,27,4027,43040271,1889.0817,0.011270970099152823
1861,1887,26,4027,43040271,1889.0046,0.011270970099152823
1862,1887,25,4027,43040271,1888.9275,0.011224922605450943
1809,1888,79,4027,43040271,1894.0909,0.01305371063140547
1810,1888,78,4027,43040271,1894.0138,0.013000706260074012
1811,1888,77,4027,43040271,1893.9367,0.013000706260074012
1812,1888,76,4027,43040271,1893.8596,0.012947913824725573
1813,1888,75,4027,43040271,1893.7825,0.012947913824725573
1814,1888,74,4027,43040271,1893.7054,0.012895331970114455
1815,1888,73,4027,43040271,1893.6283,0.012895331970114455
1816,1888,72,4027,43040271,1893.5512,0.01284295940227386
1817,1888,71,4027,43040271,1893.4741,0.01284295940227386
1818,1888,70,4027,43040271,1893.397,0.012790794863099647
1819,1888,69,4027,43040271,1893.3199,0.01273883710484812
1820,1888,68,4027,43040271,1893.2428,0.01273883710484812
1821,1888,67,4027,43040271,1893.1657,0.012687084889855605
1822,1888,66,4027,43040271,1893.0886,0.012687084889855605
1823,1888,65,4027,43040271,1893.0115,0.01263553699046008
1824,1888,64,4027,43040271,1892.9344,0.01263553699046008
1825,1888,63,4027,43040271,1892.8573,0.012584192188923048
1826,1888,62,4027,43040271,1892.7802,0.012584192188923048
1827,1888,61,4027,43040271,1892.7031,0.01253304928371893
1828,1888,60,4027,43040271,1892.626,0.01253304928371893
1829,1888,59,4027,43040271,1892.5489,0.012482107127028354
1830,1888,58,4027,43040271,1892.4718,0.01243136460501553
1831,1888,57,4027,43040271,1892.3947,0.01243136460501553
1832,1888,56,4027,43040271,1892.3176,0.012380820654633978
1833,1888,55,4027,43040271,1892.2405,0.012380820654633978
1834,1888,54,4027,43040271,1892.1634,0.012330474237467408
1835,1888,53,4027,43040271,1892.0863,0.012330474237467408
1836,1888,52,4027,43040271,1892.0092,0.01228032432912089
1837,1888,51,4027,43040271,1891.9321,0.01228032432912089
1838,1888,50,4027,43040271,1891.855,0.012230369952032366
1839,1888,49,4027,43040271,1891.7779,0.012230369952032366
1840,1888,48,4027,43040271,1891.7008,0.012180610149803255
1841,1888,47,4027,43040271,1891.6237,0.012131043972273369
1842,1888,46,4027,43040271,1891.5466,0.012131043972273369
1843,1888,45,4027,43040271,1891.4695,0.012081670475452845
1844,1888,44,4027,43040271,1891.3924,0.012081670475452845
1845,1888,43,4027,43040271,1891.3153,0.01203248872825586
1846,1888,42,4027,43040271,1891.2382,0.01203248872825586
1847,1888,41,4027,43040271,1891.1611,0.011983497840698742
1848,1888,40,4027,43040271,1891.084,0.011983497840698742
1849,1888,39,4027,43040271,1891.0069,0.011934696939515372
1850,1888,38,4027,43040271,1890.9298,0.011934696939515372
1851,1888,37,4027,43040271,1890.8527,0.01188608515659908
1852,1888,36,4027,43040271,1890.7756,0.011837661628963566
1853,1888,35,4027,43040271,1890.6985,0.011837661628963566
1854,1888,34,4027,43040271,1890.6214,0.011789425498710674
1855,1888,33,4027,43040271,1890.5443,0.011789425498710674
1856,1888,32,4027,43040271,1890.4672,0.011741375919772184
1857,1888,31,4027,43040271,1890.3901,0.011741375919772184
1858,1888,30,4027,43040271,1890.313,0.011693512080662985
1859,1888,29,4027,43040271,1890.2359,0.011693512080662985
1860,1888,28,4027,43040271,1890.1588,0.011645833182419848
1861,1888,27,4027,43040271,1890.0817,0.011598338437027969
1862,1888,26,4027,43040271,1890.0046,0.011598338437027969
1863,1888,25,4027,43040271,1889.9275,0.011551027087568406
1809,1889,80,4027,43040271,1895.168,0.013485544822970385
1810,1889,79,4027,43040271,1895.0909,0.013430793467565724
1811,1889,78,4027,43040271,1895.0138,0.013430793467565724
1812,1889,77,4027,43040271,1894.9367,0.013376265769553865
1813,1889,76,4027,43040271,1894.8596,0.01332196017462602
1814,1889,75,4027,43040271,1894.7825,0.01332196017462602
1815,1889,74,4027,43040271,1894.7054,0.013267875143029713
1816,1889,73,4027,43040271,1894.6283,0.013267875143029713
1817,1889,72,4027,43040271,1894.5512,0.013214009148807195
1818,1889,71,4027,43040271,1894.4741,0.013214009148807195
1819,1889,70,4027,43040271,1894.397,0.013160360685010001
1820,1889,69,4027,43040271,1894.3199,0.013160360685010001
1821,1889,68,4027,43040271,1894.2428,0.01310692831151269
1822,1889,67,4027,43040271,1894.1657,0.01305371063140547
1823,1889,66,4027,43040271,1894.0886,0.01305371063140547
1824,1889,65,4027,43040271,1894.0115,0.013000706260074012
1825,1889,64,4027,43040271,1893.9344,0.013000706260074012
1826,1889,63,4027,43040271,1893.8573,0.012947913824725573
1827,1889,62,4027,43040271,1893.7802,0.012947913824725573
1828,1889,61,4027,43040271,1893.7031,0.012895331970114455
1829,1889,60,4027,43040271,1893.626,0.012895331970114455
1830,1889,59,4027,43040271,1893.5489,0.01284295940227386
1831,1889,58,4027,43040271,1893.4718,0.01284295940227386
1832,1889,57,4027,43040271,1893.3947,0.012790794863099647
1833,1889,56,4027,43040271,1893.3176,0.01273883710484812
1834,1889,55,4027,43040271,1893.2405,0.01273883710484812
1835,1889,54,4027,43040271,1893.1634,0.012687084889855605
1836,1889,53,4027,43040271,1893.0863,0.012687084889855605
1837,1889,52,4027,43040271,1893.0092,0.01263553699046008
1838,1889,51,4027,43040271,1892.9321,0.01263553699046008
1839,1889,50,4027,43040271,1892.855,0.012584192188923048
1840,1889,49,4027,43040271,1892.7779,0.012584192188923048
1841,1889,48,4027,43040271,1892.7008,0.01253304928371893
1842,1889,47,4027,43040271,1892.6237,0.01253304928371893
1843,1889,46,4027,43040271,1892.5466,0.012482107127028354
1844,1889,45,4027,43040271,1892.4695,0.01243136460501553
1845,1889,44,4027,43040271,1892.3924,0.01243136460501553
1846,1889,43,4027,43040271,1892.3153,0.012380820654633978
1847,1889,42,4027,43040271,1892.2382,0.012380820654633978
1848,1889,41,4027,43040271,1892.1611,0.012330474237467408
1849,1889,40,4027,43040271,1892.084,0.012330474237467408
1850,1889,39,4027,43040271,1892.0069,0.01228032432912089
1851,1889,38,4027,43040271,1891.9298,0.01228032432912089
1852,1889,37,4027,43040271,1891.8527,0.012230369952032366
1853,1889,36,4027,43040271,1891.7756,0.012230369952032366
1854,1889,35,4027,43040271,1891.6985,0.012180610149803255
1855,1889,34,4027,43040271,1891.6214,0.012131043972273369
1856,1889,33,4027,43040271,1891.5443,0.012131043972273369
1857,1889,32,4027,43040271,1891.4672,0.012081670475452845
1858,1889,31,4027,43040271,1891.3901,0.012081670475452845
1859,1889,30,4027,43040271,1891.313,0.01203248872825586
1860,1889,29,4027,43040271,1891.2359,0.01203248872825586
1861,1889,28,4027,43040271,1891.1588,0.011983497840698742
1862,1889,27,4027,43040271,1891.0817,0.011983497840698742
1863,1889,26,4027,43040271,1891.0046,0.011934696939515372
1864,1889,25,4027,43040271,1890.9275,0.011934696939515372
1809,1890,81,4027,43040271,1896.2451,0.013875211351484049
1810,1890,80,4027,43040271,1896.168,0.013875211351484049
1811,1890,79,4027,43040271,1896.0909,0.013818845029804575
