yob,year,age,speakerid,speakerXsessionid,time,probability
1841,1884,43,5321,43053210,1879.9967,0.04390885962522043
1842,1884,42,5321,43053210,1880.0898,0.04378538316977483
1843,1884,41,5321,43053210,1880.1829,0.04378538316977483
1844,1884,40,5321,43053210,1880.276,0.04365905160151791
1845,1884,39,5321,43053210,1880.3691,0.043529858603180274
1846,1884,38,5321,43053210,1880.4622,0.043529858603180274
1847,1884,37,5321,43053210,1880.5553,0.04339779912842988
1848,1884,36,5321,43053210,1880.6484,0.04326287300734862
1849,1884,35,5321,43053210,1880.7415,0.04326287300734862
1850,1884,34,5321,43053210,1880.8346,0.04312508335551176
1851,1884,33,5321,43053210,1880.9277,0.04298443465854271
1852,1884,32,5321,43053210,1881.0208,0.04298443465854271
1853,1884,31,5321,43053210,1881.1139,0.042840936528037096
1854,1884,30,5321,43053210,1881.207,0.042694601601997645
1855,1884,29,5321,43053210,1881.3001,0.042694601601997645
1856,1884,28,5321,43053210,1881.3932,0.042545443933535924
1857,1884,27,5321,43053210,1881.4863,0.0423934828829681
1858,1884,26,5321,43053210,1881.5794,0.04223874053005002
1810,1885,75,5321,43053210,1878.0175,0.04534541430386224
1811,1885,74,5321,43053210,1878.1106,0.04526029343294724
1812,1885,73,5321,43053210,1878.2037,0.04526029343294724
1813,1885,72,5321,43053210,1878.2968,0.045172577480035045
1814,1885,71,5321,43053210,1878.3899,0.04508223691328423
1815,1885,70,5321,43053210,1878.483,0.04508223691328423
1816,1885,69,5321,43053210,1878.5761,0.044989245104382486
1817,1885,68,5321,43053210,1878.6692,0.044893578957314426
1818,1885,67,5321,43053210,1878.7623,0.044893578957314426
1819,1885,66,5321,43053210,1878.8554,0.04479521633481286
1820,1885,65,5321,43053210,1878.9485,0.04469413589173336
1821,1885,64,5321,43053210,1879.0416,0.04469413589173336
1822,1885,63,5321,43053210,1879.1347,0.044590317092883046
1823,1885,62,5321,43053210,1879.2278,0.04448374023077636
1824,1885,61,5321,43053210,1879.3209,0.04448374023077636
1825,1885,60,5321,43053210,1879.414,0.04437438644328736
1826,1885,59,5321,43053210,1879.5071,0.0442622377312038
1827,1885,58,5321,43053210,1879.6002,0.0442622377312038
1828,1885,57,5321,43053210,1879.6933,0.0441472769756379
1829,1885,56,5321,43053210,1879.7864,0.0440294881749766
1830,1885,55,5321,43053210,1879.8795,0.0440294881749766
1831,1885,54,5321,43053210,1879.9726,0.04390885962522043
1832,1885,53,5321,43053210,1880.0657,0.04378538316977483
1833,1885,52,5321,43053210,1880.1588,0.04378538316977483
1834,1885,51,5321,43053210,1880.2519,0.04365905160151791
1835,1885,50,5321,43053210,1880.345,0.043529858603180274
1836,1885,49,5321,43053210,1880.4381,0.043529858603180274
1837,1885,48,5321,43053210,1880.5312,0.04339779912842988
1838,1885,47,5321,43053210,1880.6243,0.04326287300734862
1839,1885,46,5321,43053210,1880.7174,0.04326287300734862
1840,1885,45,5321,43053210,1880.8105,0.04312508335551176
1841,1885,44,5321,43053210,1880.9036,0.04298443465854271
1842,1885,43,5321,43053210,1880.9967,0.04298443465854271
1843,1885,42,5321,43053210,1881.0898,0.042840936528037096
1844,1885,41,5321,43053210,1881.1829,0.042694601601997645
1845,1885,40,5321,43053210,1881.276,0.042694601601997645
1846,1885,39,5321,43053210,1881.3691,0.042545443933535924
1847,1885,38,5321,43053210,1881.4622,0.0423934828829681
1848,1885,37,5321,43053210,1881.5553,0.0423934828829681
1849,1885,36,5321,43053210,1881.6484,0.04223874053005002
1850,1885,35,5321,43053210,1881.7415,0.04208123963687216
1851,1885,34,5321,43053210,1881.8346,0.04208123963687216
1852,1885,33,5321,43053210,1881.9277,0.041921003634197845
1853,1885,32,5321,43053210,1882.0208,0.04175805661685841
1854,1885,31,5321,43053210,1882.1139,0.04175805661685841
1855,1885,30,5321,43053210,1882.207,0.04159242333885586
1856,1885,29,5321,43053210,1882.3001,0.041424130232405355
1857,1885,28,5321,43053210,1882.3932,0.041424130232405355
1858,1885,27,5321,43053210,1882.4863,0.04125320930758398
1859,1885,26,5321,43053210,1882.5794,0.041079694611296076
1810,1886,76,5321,43053210,1878.9244,0.04479521633481286
1811,1886,75,5321,43053210,1879.0175,0.04469413589173336
1812,1886,74,5321,43053210,1879.1106,0.044590317092883046
1813,1886,73,5321,43053210,1879.2037,0.044590317092883046
1814,1886,72,5321,43053210,1879.2968,0.04448374023077636
1815,1886,71,5321,43053210,1879.3899,0.04437438644328736
1816,1886,70,5321,43053210,1879.483,0.04437438644328736
1817,1886,69,5321,43053210,1879.5761,0.0442622377312038
1818,1886,68,5321,43053210,1879.6692,0.0441472769756379
1819,1886,67,5321,43053210,1879.7623,0.0441472769756379
1820,1886,66,5321,43053210,1879.8554,0.0440294881749766
1821,1886,65,5321,43053210,1879.9485,0.04390885962522043
1822,1886,64,5321,43053210,1880.0416,0.04390885962522043
1823,1886,63,5321,43053210,1880.1347,0.04378538316977483
1824,1886,62,5321,43053210,1880.2278,0.04365905160151791
1825,1886,61,5321,43053210,1880.3209,0.04365905160151791
1826,1886,60,5321,43053210,1880.414,0.043529858603180274
1827,1886,59,5321,43053210,1880.5071,0.04339779912842988
1828,1886,58,5321,43053210,1880.6002,0.04339779912842988
1829,1886,57,5321,43053210,1880.6933,0.04326287300734862
1830,1886,56,5321,43053210,1880.7864,0.04312508335551176
1831,1886,55,5321,43053210,1880.8795,0.04312508335551176
1832,1886,54,5321,43053210,1880.9726,0.04298443465854271
1833,1886,53,5321,43053210,1881.0657,0.042840936528037096
1834,1886,52,5321,43053210,1881.1588,0.042840936528037096
1835,1886,51,5321,43053210,1881.2519,0.042694601601997645
1836,1886,50,5321,43053210,1881.345,0.042545443933535924
1837,1886,49,5321,43053210,1881.4381,0.042545443933535924
1838,1886,48,5321,43053210,1881.5312,0.0423934828829681
1839,1886,47,5321,43053210,1881.6243,0.04223874053005002
1840,1886,46,5321,43053210,1881.7174,0.04208123963687216
1841,1886,45,5321,43053210,1881.8105,0.04208123963687216
1842,1886,44,5321,43053210,1881.9036,0.041921003634197845
1843,1886,43,5321,43053210,1881.9967,0.04175805661685841
1844,1886,42,5321,43053210,1882.0898,0.04175805661685841
1845,1886,41,5321,43053210,1882.1829,0.04159242333885586
1846,1886,40,5321,43053210,1882.276,0.041424130232405355
1847,1886,39,5321,43053210,1882.3691,0.041424130232405355
1848,1886,38,5321,43053210,1882.4622,0.04125320930758398
1849,1886,37,5321,43053210,1882.5553,0.041079694611296076
1850,1886,36,5321,43053210,1882.6484,0.041079694611296076
1851,1886,35,5321,43053210,1882.7415,0.0409036207029636
1852,1886,34,5321,43053210,1882.8346,0.040725023951196565
1853,1886,33,5321,43053210,1882.9277,0.040725023951196565
1854,1886,32,5321,43053210,1883.0208,0.04054394620917744
1855,1886,31,5321,43053210,1883.1139,0.04036043090225491
1856,1886,30,5321,43053210,1883.207,0.04036043090225491
1857,1886,29,5321,43053210,1883.3001,0.04017452333134906
1858,1886,28,5321,43053210,1883.3932,0.03998627407249876
1859,1886,27,5321,43053210,1883.4863,0.03998627407249876
1860,1886,26,5321,43053210,1883.5794,0.03979573488887091
1810,1887,77,5321,43053210,1879.8313,0.0440294881749766
1811,1887,76,5321,43053210,1879.9244,0.04390885962522043
1812,1887,75,5321,43053210,1880.0175,0.04390885962522043
1813,1887,74,5321,43053210,1880.1106,0.04378538316977483
1814,1887,73,5321,43053210,1880.2037,0.04365905160151791
1815,1887,72,5321,43053210,1880.2968,0.04365905160151791
1816,1887,71,5321,43053210,1880.3899,0.043529858603180274
1817,1887,70,5321,43053210,1880.483,0.04339779912842988
1818,1887,69,5321,43053210,1880.5761,0.04339779912842988
1819,1887,68,5321,43053210,1880.6692,0.04326287300734862
1820,1887,67,5321,43053210,1880.7623,0.04312508335551176
1821,1887,66,5321,43053210,1880.8554,0.04312508335551176
1822,1887,65,5321,43053210,1880.9485,0.04298443465854271
1823,1887,64,5321,43053210,1881.0416,0.042840936528037096
1824,1887,63,5321,43053210,1881.1347,0.042840936528037096
1825,1887,62,5321,43053210,1881.2278,0.042694601601997645
1826,1887,61,5321,43053210,1881.3209,0.042545443933535924
1827,1887,60,5321,43053210,1881.414,0.042545443933535924
1828,1887,59,5321,43053210,1881.5071,0.0423934828829681
1829,1887,58,5321,43053210,1881.6002,0.04223874053005002
1830,1887,57,5321,43053210,1881.6933,0.04223874053005002
1831,1887,56,5321,43053210,1881.7864,0.04208123963687216
1832,1887,55,5321,43053210,1881.8795,0.041921003634197845
1833,1887,54,5321,43053210,1881.9726,0.041921003634197845
1834,1887,53,5321,43053210,1882.0657,0.04175805661685841
1835,1887,52,5321,43053210,1882.1588,0.04159242333885586
1836,1887,51,5321,43053210,1882.2519,0.04159242333885586
1837,1887,50,5321,43053210,1882.345,0.041424130232405355
1838,1887,49,5321,43053210,1882.4381,0.04125320930758398
1839,1887,48,5321,43053210,1882.5312,0.04125320930758398
1840,1887,47,5321,43053210,1882.6243,0.041079694611296076
1841,1887,46,5321,43053210,1882.7174,0.0409036207029636
1842,1887,45,5321,43053210,1882.8105,0.0409036207029636
1843,1887,44,5321,43053210,1882.9036,0.040725023951196565
1844,1887,43,5321,43053210,1882.9967,0.04054394620917744
1845,1887,42,5321,43053210,1883.0898,0.04054394620917744
1846,1887,41,5321,43053210,1883.1829,0.04036043090225491
1847,1887,40,5321,43053210,1883.276,0.04017452333134906
1848,1887,39,5321,43053210,1883.3691,0.04017452333134906
1849,1887,38,5321,43053210,1883.4622,0.03998627407249876
1850,1887,37,5321,43053210,1883.5553,0.03979573488887091
1851,1887,36,5321,43053210,1883.6484,0.03979573488887091
1852,1887,35,5321,43053210,1883.7415,0.03960295768726871
1853,1887,34,5321,43053210,1883.8346,0.039407994498268116
1854,1887,33,5321,43053210,1883.9277,0.039407994498268116
1855,1887,32,5321,43053210,1884.0208,0.039210897464389584
1856,1887,31,5321,43053210,1884.1139,0.039011720862762764
1857,1887,30,5321,43053210,1884.207,0.039011720862762764
1858,1887,29,5321,43053210,1884.3001,0.03881052584616691
1859,1887,28,5321,43053210,1884.3932,0.03860737878335286
1860,1887,27,5321,43053210,1884.4863,0.03860737878335286
1861,1887,26,5321,43053210,1884.5794,0.03840234868395705
1810,1888,78,5321,43053210,1880.7382,0.04326287300734862
1811,1888,77,5321,43053210,1880.8313,0.04312508335551176
1812,1888,76,5321,43053210,1880.9244,0.04298443465854271
1813,1888,75,5321,43053210,1881.0175,0.04298443465854271
1814,1888,74,5321,43053210,1881.1106,0.042840936528037096
1815,1888,73,5321,43053210,1881.2037,0.042694601601997645
1816,1888,72,5321,43053210,1881.2968,0.042694601601997645
1817,1888,71,5321,43053210,1881.3899,0.042545443933535924
1818,1888,70,5321,43053210,1881.483,0.0423934828829681
1819,1888,69,5321,43053210,1881.5761,0.0423934828829681
1820,1888,68,5321,43053210,1881.6692,0.04223874053005002
1821,1888,67,5321,43053210,1881.7623,0.04208123963687216
1822,1888,66,5321,43053210,1881.8554,0.04208123963687216
1823,1888,65,5321,43053210,1881.9485,0.041921003634197845
1824,1888,64,5321,43053210,1882.0416,0.04175805661685841
1825,1888,63,5321,43053210,1882.1347,0.04159242333885586
1826,1888,62,5321,43053210,1882.2278,0.04159242333885586
1827,1888,61,5321,43053210,1882.3209,0.041424130232405355
1828,1888,60,5321,43053210,1882.414,0.04125320930758398
1829,1888,59,5321,43053210,1882.5071,0.04125320930758398
1830,1888,58,5321,43053210,1882.6002,0.041079694611296076
1831,1888,57,5321,43053210,1882.6933,0.0409036207029636
1832,1888,56,5321,43053210,1882.7864,0.0409036207029636
1833,1888,55,5321,43053210,1882.8795,0.040725023951196565
1834,1888,54,5321,43053210,1882.9726,0.04054394620917744
1835,1888,53,5321,43053210,1883.0657,0.04054394620917744
1836,1888,52,5321,43053210,1883.1588,0.04036043090225491
1837,1888,51,5321,43053210,1883.2519,0.04017452333134906
1838,1888,50,5321,43053210,1883.345,0.04017452333134906
1839,1888,49,5321,43053210,1883.4381,0.03998627407249876
1840,1888,48,5321,43053210,1883.5312,0.03979573488887091
1841,1888,47,5321,43053210,1883.6243,0.03979573488887091
1842,1888,46,5321,43053210,1883.7174,0.03960295768726871
1843,1888,45,5321,43053210,1883.8105,0.039407994498268116
1844,1888,44,5321,43053210,1883.9036,0.039407994498268116
1845,1888,43,5321,43053210,1883.9967,0.039210897464389584
1846,1888,42,5321,43053210,1884.0898,0.039011720862762764
1847,1888,41,5321,43053210,1884.1829,0.039011720862762764
1848,1888,40,5321,43053210,1884.276,0.03881052584616691
1849,1888,39,5321,43053210,1884.3691,0.03860737878335286
1850,1888,38,5321,43053210,1884.4622,0.03860737878335286
1851,1888,37,5321,43053210,1884.5553,0.03840234868395705
1852,1888,36,5321,43053210,1884.6484,0.03819550872257357
1853,1888,35,5321,43053210,1884.7415,0.03819550872257357
1854,1888,34,5321,43053210,1884.8346,0.03798693213140614
1855,1888,33,5321,43053210,1884.9277,0.03777669167029359
1856,1888,32,5321,43053210,1885.0208,0.03777669167029359
1857,1888,31,5321,43053210,1885.1139,0.03756486215711728
1858,1888,30,5321,43053210,1885.207,0.03735152195425856
1859,1888,29,5321,43053210,1885.3001,0.03735152195425856
1860,1888,28,5321,43053210,1885.3932,0.037136749060007364
1861,1888,27,5321,43053210,1885.4863,0.03692062069736255
1862,1888,26,5321,43053210,1885.5794,0.03692062069736255
1810,1889,79,5321,43053210,1881.6451,0.04223874053005002
1811,1889,78,5321,43053210,1881.7382,0.04208123963687216
1812,1889,77,5321,43053210,1881.8313,0.04208123963687216
1813,1889,76,5321,43053210,1881.9244,0.041921003634197845
1814,1889,75,5321,43053210,1882.0175,0.04175805661685841
1815,1889,74,5321,43053210,1882.1106,0.04175805661685841
1816,1889,73,5321,43053210,1882.2037,0.04159242333885586
1817,1889,72,5321,43053210,1882.2968,0.041424130232405355
1818,1889,71,5321,43053210,1882.3899,0.041424130232405355
1819,1889,70,5321,43053210,1882.483,0.04125320930758398
1820,1889,69,5321,43053210,1882.5761,0.041079694611296076
1821,1889,68,5321,43053210,1882.6692,0.041079694611296076
1822,1889,67,5321,43053210,1882.7623,0.0409036207029636
1823,1889,66,5321,43053210,1882.8554,0.040725023951196565
1824,1889,65,5321,43053210,1882.9485,0.040725023951196565
1825,1889,64,5321,43053210,1883.0416,0.04054394620917744
1826,1889,63,5321,43053210,1883.1347,0.04036043090225491
1827,1889,62,5321,43053210,1883.2278,0.04036043090225491
1828,1889,61,5321,43053210,1883.3209,0.04017452333134906
1829,1889,60,5321,43053210,1883.414,0.03998627407249876
1830,1889,59,5321,43053210,1883.5071,0.03998627407249876
1831,1889,58,5321,43053210,1883.6002,0.03979573488887091
1832,1889,57,5321,43053210,1883.6933,0.03960295768726871
1833,1889,56,5321,43053210,1883.7864,0.03960295768726871
1834,1889,55,5321,43053210,1883.8795,0.039407994498268116
1835,1889,54,5321,43053210,1883.9726,0.039210897464389584
1836,1889,53,5321,43053210,1884.0657,0.039210897464389584
1837,1889,52,5321,43053210,1884.1588,0.039011720862762764
1838,1889,51,5321,43053210,1884.2519,0.03881052584616691
1839,1889,50,5321,43053210,1884.345,0.03881052584616691
1840,1889,49,5321,43053210,1884.4381,0.03860737878335286
1841,1889,48,5321,43053210,1884.5312,0.03840234868395705
1842,1889,47,5321,43053210,1884.6243,0.03840234868395705
1843,1889,46,5321,43053210,1884.7174,0.03819550872257357
1844,1889,45,5321,43053210,1884.8105,0.03798693213140614
1845,1889,44,5321,43053210,1884.9036,0.03798693213140614
1846,1889,43,5321,43053210,1884.9967,0.03777669167029359
1847,1889,42,5321,43053210,1885.0898,0.03756486215711728
1848,1889,41,5321,43053210,1885.1829,0.03756486215711728
1849,1889,40,5321,43053210,1885.276,0.03735152195425856
1850,1889,39,5321,43053210,1885.3691,0.037136749060007364
1851,1889,38,5321,43053210,1885.4622,0.037136749060007364
1852,1889,37,5321,43053210,1885.5553,0.03692062069736255
1853,1889,36,5321,43053210,1885.6484,0.03670321328826266
1854,1889,35,5321,43053210,1885.7415,0.03670321328826266
1855,1889,34,5321,43053210,1885.8346,0.03648460242896809
1856,1889,33,5321,43053210,1885.9277,0.03626486286656512
1857,1889,32,5321,43053210,1886.0208,0.03626486286656512
1858,1889,31,5321,43053210,1886.1139,0.036044068476604664
1859,1889,30,5321,43053210,1886.207,0.035822292373201024
1860,1889,29,5321,43053210,1886.3001,0.035599609895447824
1861,1889,28,5321,43053210,1886.3932,0.035599609895447824
1862,1889,27,5321,43053210,1886.4863,0.03537609857161025
1863,1889,26,5321,43053210,1886.5794,0.03515183496645114
1810,1890,80,5321,43053210,1882.552,0.041079694611296076
1811,1890,79,5321,43053210,1882.6451,0.041079694611296076
1812,1890,78,5321,43053210,1882.7382,0.0409036207029636
1813,1890,77,5321,43053210,1882.8313,0.040725023951196565
1814,1890,76,5321,43053210,1882.9244,0.040725023951196565
1815,1890,75,5321,43053210,1883.0175,0.04054394620917744
1816,1890,74,5321,43053210,1883.1106,0.04036043090225491
1817,1890,73,5321,43053210,1883.2037,0.04036043090225491
1818,1890,72,5321,43053210,1883.2968,0.04017452333134906
1819,1890,71,5321,43053210,1883.3899,0.03998627407249876
1820,1890,70,5321,43053210,1883.483,0.03998627407249876
1821,1890,69,5321,43053210,1883.5761,0.03979573488887091
1822,1890,68,5321,43053210,1883.6692,0.03960295768726871
1823,1890,67,5321,43053210,1883.7623,0.03960295768726871
1824,1890,66,5321,43053210,1883.8554,0.039407994498268116
1825,1890,65,5321,43053210,1883.9485,0.039210897464389584
1826,1890,64,5321,43053210,1884.0416,0.039210897464389584
1827,1890,63,5321,43053210,1884.1347,0.039011720862762764
1828,1890,62,5321,43053210,1884.2278,0.03881052584616691
1829,1890,61,5321,43053210,1884.3209,0.03881052584616691
1830,1890,60,5321,43053210,1884.414,0.03860737878335286
1831,1890,59,5321,43053210,1884.5071,0.03840234868395705
1832,1890,58,5321,43053210,1884.6002,0.03840234868395705
1833,1890,57,5321,43053210,1884.6933,0.03819550872257357
1834,1890,56,5321,43053210,1884.7864,0.03798693213140614
1835,1890,55,5321,43053210,1884.8795,0.03798693213140614
1836,1890,54,5321,43053210,1884.9726,0.03777669167029359
1837,1890,53,5321,43053210,1885.0657,0.03756486215711728
1838,1890,52,5321,43053210,1885.1588,0.03756486215711728
1839,1890,51,5321,43053210,1885.2519,0.03735152195425856
1840,1890,50,5321,43053210,1885.345,0.037136749060007364
1841,1890,49,5321,43053210,1885.4381,0.037136749060007364
1842,1890,48,5321,43053210,1885.5312,0.03692062069736255
1843,1890,47,5321,43053210,1885.6243,0.03670321328826266
1844,1890,46,5321,43053210,1885.7174,0.03670321328826266
1845,1890,45,5321,43053210,1885.8105,0.03648460242896809
1846,1890,44,5321,43053210,1885.9036,0.03626486286656512
1847,1890,43,5321,43053210,1885.9967,0.03626486286656512
1848,1890,42,5321,43053210,1886.0898,0.036044068476604664
1849,1890,41,5321,43053210,1886.1829,0.035822292373201024
1850,1890,40,5321,43053210,1886.276,0.035822292373201024
1851,1890,39,5321,43053210,1886.3691,0.035599609895447824
1852,1890,38,5321,43053210,1886.4622,0.03537609857161025
