yob,year,age,speakerid,time,probability
1849,1904,55,5542,1871.902,0.21790479494856896
1850,1904,54,5542,1872.4856,0.2197818122092569
1851,1904,53,5542,1873.0692,0.22131115269461962
1852,1904,52,5542,1873.6528,0.22286560161750538
1853,1904,51,5542,1874.2364,0.22484456134103425
1854,1904,50,5542,1874.82,0.2264568869552648
1855,1904,49,5542,1875.4036,0.228508925411123
1856,1904,48,5542,1875.9872,0.23017962865755087
1857,1904,47,5542,1876.5708,0.23187587137735002
1858,1904,46,5542,1877.1544,0.23403164659662304
1859,1904,45,5542,1877.738,0.23578427655236134
1860,1904,44,5542,1878.3216,0.2380095617443489
1861,1904,43,5542,1878.9052,0.2398169909162496
1862,1904,42,5542,1879.4888,0.2421097231469318
1863,1904,41,5542,1880.0724,0.24397023695544817
1864,1904,40,5542,1880.656,0.24585375876071325
1865,1904,39,5542,1881.2396,0.24823994004862843
1866,1904,38,5542,1881.8232,0.25017383136780424
1867,1904,37,5542,1882.4068,0.25262171283375556
1868,1904,36,5542,1882.9904,0.25460379702165925
1869,1904,35,5542,1883.574,0.25710932128902886
1870,1904,34,5542,1884.1576,0.25913423110020517
1871,1904,33,5542,1884.7412,0.26117541194445915
1872,1904,32,5542,1885.3248,0.26374687369212746
1873,1904,31,5542,1885.9084,0.2658174177178435
1874,1904,30,5542,1886.492,0.26841821134103433
1875,1904,29,5542,1887.0756,0.2705057459221514
1876,1904,28,5542,1887.6592,0.273119298852536
1877,1904,27,5542,1888.2428,0.27520988757561465
1833,1905,72,5542,1862.9808,0.19546506979265718
1834,1905,71,5542,1863.5644,0.1969671709250222
1835,1905,70,5542,1864.148,0.19818081603123178
1836,1905,69,5542,1864.7316,0.1997142499439728
1837,1905,68,5542,1865.3152,0.2009551746462138
1838,1905,67,5542,1865.8988,0.2025255102124814
1839,1905,66,5542,1866.4824,0.203798218818954
1840,1905,65,5542,1867.066,0.20508653294194243
1841,1905,64,5542,1867.6496,0.20672029245110435
1842,1905,63,5542,1868.2332,0.2080471512529029
1843,1905,62,5542,1868.8168,0.2097321080091049
1844,1905,61,5542,1869.4004,0.2111022439439664
1845,1905,60,5542,1869.984,0.21284399227301226
1846,1905,59,5542,1870.5676,0.21426165137372674
1847,1905,58,5542,1871.1512,0.21570161654752337
1848,1905,57,5542,1871.7348,0.21753391968034066
1849,1905,56,5542,1872.3184,0.21902643550842094
1850,1905,55,5542,1872.902,0.22092647866998943
1851,1905,54,5542,1873.4856,0.2224746143906345
1852,1905,53,5542,1874.0692,0.22444554586436868
1853,1905,52,5542,1874.6528,0.2260513624257912
1854,1905,51,5542,1875.2364,0.2276832390806515
1855,1905,50,5542,1875.82,0.2297595474030804
1856,1905,49,5542,1876.4036,0.2314494320707702
1857,1905,48,5542,1876.9872,0.233597363371074
1858,1905,47,5542,1877.5708,0.23534380426160806
1859,1905,46,5542,1878.1544,0.23756146510695814
1860,1905,45,5542,1878.738,0.2393628877650454
1861,1905,44,5542,1879.3216,0.24118820879886635
1862,1905,43,5542,1879.9052,0.2435029370359522
1863,1905,42,5542,1880.4888,0.2453807417317828
1864,1905,41,5542,1881.0724,0.24775991127050975
1865,1905,40,5542,1881.656,0.24968830473278233
1866,1905,39,5542,1882.2396,0.25212945857570995
1867,1905,38,5542,1882.8232,0.2541063528989714
1868,1905,37,5542,1883.4068,0.2561035409964428
1869,1905,36,5542,1883.9904,0.2586264058197551
1870,1905,35,5542,1884.574,0.26066369326854494
1871,1905,34,5542,1885.1576,0.2632309737319084
1872,1905,33,5542,1885.7412,0.2652988196492327
1873,1905,32,5542,1886.3248,0.26789714814221244
1874,1905,31,5542,1886.9084,0.2699834543717342
1875,1905,30,5542,1887.492,0.2720736377245039
1876,1905,29,5542,1888.0756,0.27468745419897433
1877,1905,28,5542,1888.6592,0.2767756212112454
1878,1905,27,5542,1889.2428,0.2793767237008142
1833,1906,73,5542,1863.3971999999999,0.19666546601636267
1834,1906,72,5542,1863.9808,0.19787635390110464
1835,1906,71,5542,1864.5644,0.19909859667847152
1836,1906,70,5542,1865.148,0.20064370655842448
1837,1906,69,5542,1865.7316,0.2018947209148035
1838,1906,68,5542,1866.3152,0.2034786147208959
1839,1906,67,5542,1866.8988,0.20476294068302328
1840,1906,66,5542,1867.4824,0.20639138475110733
1841,1906,65,5542,1868.066,0.20771372216617012
1842,1906,64,5542,1868.6496,0.20905450767169745
1843,1906,63,5542,1869.2332,0.21075781068398988
1844,1906,62,5542,1869.8168,0.21214332377816306
1845,1906,61,5542,1870.4004,0.2139051702582206
1846,1906,60,5542,1870.984,0.21533949912921588
1847,1906,59,5542,1871.5676,0.21716452963160107
1848,1906,58,5542,1872.1512,0.21865104247871853
1849,1906,57,5542,1872.7348,0.22016181440120408
1850,1906,56,5542,1873.3184,0.22208521452758412
1851,1906,55,5542,1873.902,0.2236523624675266
1852,1906,54,5542,1874.4856,0.225647467369351
1853,1906,53,5542,1875.0692,0.2272728272761265
1854,1906,52,5542,1875.6528,0.2293410668507765
1855,1906,51,5542,1876.2364,0.23102457548625002
1856,1906,50,5542,1876.82,0.23273347974598008
1857,1906,49,5542,1877.4036,0.23490487189903655
1858,1906,48,5542,1877.9872,0.23666982102607967
1859,1906,47,5542,1878.5708,0.23891027831863013
1860,1906,46,5542,1879.1544,0.24072965685857411
1861,1906,45,5542,1879.738,0.24303708095088322
1862,1906,44,5542,1880.3216,0.24490914515004883
1863,1906,43,5542,1880.9052,0.2468040302422257
1864,1906,42,5542,1881.4888,0.24920414306758137
1865,1906,41,5542,1882.0724,0.2511489538427351
1866,1906,40,5542,1882.656,0.2536101776909593
1867,1906,39,5542,1883.2396,0.25560241229206043
1868,1906,38,5542,1883.8232,0.25811962660585913
1869,1906,37,5542,1884.4068,0.2601529039915236
1870,1906,36,5542,1884.9904,0.26220151866088526
1871,1906,35,5542,1885.574,0.2647808362680379
1872,1906,34,5542,1886.1576,0.26685629657632415
1873,1906,33,5542,1886.7412,0.26946140612166725
1874,1906,32,5542,1887.3248,0.27155088207139805
1875,1906,31,5542,1887.9084,0.2741648453616195
1876,1906,30,5542,1888.492,0.2762540236245924
1877,1906,29,5542,1889.0756,0.27833788124557474
1878,1906,28,5542,1889.6592,0.2809298636948302
1879,1906,27,5542,1890.2428,0.28298874977486965
1833,1907,74,5542,1863.8136,0.19757260137968574
1834,1907,73,5542,1864.3971999999999,0.19879192370154503
1835,1907,72,5542,1864.9808,0.2003330722899246
1836,1907,71,5542,1865.5644,0.20158066785702813
1837,1907,70,5542,1866.148,0.20284227474050137
1838,1907,69,5542,1866.7316,0.2044403672961743
1839,1907,68,5542,1867.3152,0.20573683276319282
1840,1907,67,5542,1867.8988,0.20738144609732986
1841,1907,66,5542,1868.4824,0.2087175293723269
1842,1907,65,5542,1869.066,0.21041465227533204
1843,1907,64,5542,1869.6496,0.2117949873424489
1844,1907,63,5542,1870.2332,0.21319635058301717
1845,1907,62,5542,1870.8168,0.21497880581956685
1846,1907,61,5542,1871.4004,0.21643016409652582
1847,1907,60,5542,1871.984,0.21827716576008982
1848,1907,59,5542,1872.5676,0.2197818122092569
1849,1907,58,5542,1873.1512,0.22169739597433064
1850,1907,57,5542,1873.7348,0.22325818227997044
1851,1907,56,5542,1874.3184,0.22484456134103425
1852,1907,55,5542,1874.902,0.22686404200965318
1853,1907,54,5542,1875.4856,0.228508925411123
1854,1907,53,5542,1876.0692,0.23060130617710206
1855,1907,52,5542,1876.6528,0.2323038888132544
1856,1907,51,5542,1877.2364,0.23446748438470497
1857,1907,50,5542,1877.82,0.23622628380888205
1858,1907,49,5542,1878.4036,0.2380095617443489
1859,1907,48,5542,1878.9872,0.2402725824149629
1860,1907,47,5542,1879.5708,0.2421097231469318
1861,1907,46,5542,1880.1544,0.2444389749343832
1862,1907,45,5542,1880.738,0.24632819026952543
1863,1907,44,5542,1881.3216,0.2487213527352554
1864,1907,43,5542,1881.9052,0.25066071655916106
1865,1907,42,5542,1882.4888,0.25262171283375556
1866,1907,41,5542,1883.0724,0.2551024901908884
1867,1907,40,5542,1883.656,0.25710932128902886
1868,1907,39,5542,1884.2396,0.2596430735198203
1869,1907,38,5542,1884.8232,0.2616880304532411
1870,1907,37,5542,1885.4068,0.2642635076561348
1871,1907,36,5542,1885.9904,0.2663365901891908
1872,1907,35,5542,1886.574,0.26841821134103433
1873,1907,34,5542,1887.1576,0.2710282366122391
1874,1907,33,5542,1887.7412,0.273119298852536
1875,1907,32,5542,1888.3248,0.27573209471093935
1876,1907,31,5542,1888.9084,0.2778176050494023
1877,1907,30,5542,1889.492,0.2804129093596085
1878,1907,29,5542,1890.0756,0.2824754839325226
1879,1907,28,5542,1890.6592,0.2845219049420775
1880,1907,27,5542,1891.2428,0.28705147060362235
1833,1908,75,5542,1864.23,0.19848600140159203
1834,1908,74,5542,1864.8136,0.1997142499439728
1835,1908,73,5542,1865.3971999999999,0.20126749043305012
1836,1908,72,5542,1865.9808,0.2025255102124814
1837,1908,71,5542,1866.5644,0.20411879818621792
1838,1908,70,5542,1867.148,0.20541115872935392
1839,1908,69,5542,1867.7316,0.20672029245110435
1840,1908,68,5542,1868.3152,0.20838174857778718
1841,1908,67,5542,1868.8988,0.2097321080091049
1842,1908,66,5542,1869.4824,0.21144796512293787
1843,1908,65,5542,1870.066,0.21284399227301226
1844,1908,64,5542,1870.6496,0.21461952657073852
1845,1908,63,5542,1871.2332,0.21606516816130883
1846,1908,62,5542,1871.8168,0.21753391968034066
1847,1908,61,5542,1872.4004,0.21940335529345686
1848,1908,60,5542,1872.984,0.22092647866998943
1849,1908,59,5542,1873.5676,0.22286560161750538
1850,1908,58,5542,1874.1512,0.22444554586436868
1851,1908,57,5542,1874.7348,0.2264568869552648
1852,1908,56,5542,1875.3184,0.22809527320911047
1853,1908,55,5542,1875.902,0.2297595474030804
1854,1908,54,5542,1876.4856,0.23187587137735002
1855,1908,53,5542,1877.0692,0.233597363371074
1856,1908,52,5542,1877.6528,0.23578427655236134
1857,1908,51,5542,1878.2364,0.23756146510695814
1858,1908,50,5542,1878.82,0.2398169909162496
1859,1908,49,5542,1879.4036,0.2416482327417378
1860,1908,48,5542,1879.9872,0.2435029370359522
1861,1908,47,5542,1880.5708,0.24585375876071325
1862,1908,46,5542,1881.1544,0.24775991127050975
1863,1908,45,5542,1881.738,0.25017383136780424
1864,1908,44,5542,1882.3216,0.25212945857570995
1865,1908,43,5542,1882.9052,0.25460379702165925
1866,1908,42,5542,1883.4888,0.25660585213366993
1867,1908,41,5542,1884.0724,0.2586264058197551
1868,1908,40,5542,1884.656,0.26117541194445915
1869,1908,39,5542,1885.2396,0.2632309737319084
1870,1908,38,5542,1885.8232,0.2658174177178435
1871,1908,37,5542,1886.4068,0.26789714814221244
1872,1908,36,5542,1886.9904,0.2705057459221514
1873,1908,35,5542,1887.574,0.27259645868976046
1874,1908,34,5542,1888.1576,0.27468745419897433
1875,1908,33,5542,1888.7412,0.27729683331934946
1876,1908,32,5542,1889.3248,0.2793767237008142
1877,1908,31,5542,1889.9084,0.28196120883385084
1878,1908,30,5542,1890.492,0.28401201917717767
1879,1908,29,5542,1891.0756,0.2865484048438811
1880,1908,28,5542,1891.6592,0.28855116403043757
1881,1908,27,5542,1892.2428,0.2905263153779828
1833,1909,76,5542,1864.6464,0.19940603413795407
1834,1909,75,5542,1865.23,0.20064370655842448
1835,1909,74,5542,1865.8136,0.20220966366180687
1836,1909,73,5542,1866.3971999999999,0.2034786147208959
1837,1909,72,5542,1866.9808,0.20508653294194243
1838,1909,71,5542,1867.5644,0.20639138475110733
1839,1909,70,5542,1868.148,0.2080471512529029
1840,1909,69,5542,1868.7316,0.20939269628326268
1841,1909,68,5542,1869.3152,0.21075781068398988
1842,1909,67,5542,1869.8988,0.21249298766012503
1843,1909,66,5542,1870.4824,0.2139051702582206
1844,1909,65,5542,1871.066,0.21570161654752337
1845,1909,64,5542,1871.6496,0.21716452963160107
1846,1909,63,5542,1872.2332,0.21902643550842094
1847,1909,62,5542,1872.8168,0.22054336789979118
1848,1909,61,5542,1873.4004,0.22208521452758412
1849,1909,60,5542,1873.984,0.22404814828737027
1850,1909,59,5542,1874.5676,0.225647467369351
1851,1909,58,5542,1875.1512,0.2276832390806515
1852,1909,57,5542,1875.7348,0.2293410668507765
1853,1909,56,5542,1876.3184,0.2314494320707702
1854,1909,55,5542,1876.902,0.2331646395029299
1855,1909,54,5542,1877.4856,0.23490487189903655
1856,1909,53,5542,1878.0692,0.23711488315588927
1857,1909,52,5542,1878.6528,0.23891027831863013
1858,1909,51,5542,1879.2364,0.24118820879886635
1859,1909,50,5542,1879.82,0.24303708095088322
1860,1909,49,5542,1880.4036,0.2453807417317828
1861,1909,48,5542,1880.9872,0.24728127261390312
1862,1909,47,5542,1881.5708,0.24920414306758137
1863,1909,46,5542,1882.1544,0.25163853670357583
1864,1909,45,5542,1882.738,0.2536101776909593
1865,1909,44,5542,1883.3216,0.2561035409964428
1866,1909,43,5542,1883.9052,0.25811962660585913
1867,1909,42,5542,1884.4888,0.26066369326854494
1868,1909,41,5542,1885.0724,0.2627158441688801
1869,1909,40,5542,1885.656,0.2647808362680379
1870,1909,39,5542,1886.2396,0.26737649619058135
1871,1909,38,5542,1886.8232,0.26946140612166725
1872,1909,37,5542,1887.4068,0.2720736377245039
1873,1909,36,5542,1887.9904,0.2741648453616195
1874,1909,35,5542,1888.574,0.2767756212112454
1875,1909,34,5542,1889.1576,0.27885760624322337
1876,1909,33,5542,1889.7412,0.2809298636948302
1877,1909,32,5542,1890.3248,0.28350094778848106
1878,1909,31,5542,1890.9084,0.28553788260766116
1879,1909,30,5542,1891.492,0.2880529106261364
1880,1909,29,5542,1892.0756,0.2900353289564638
1881,1909,28,5542,1892.6592,0.29246996023223276
1882,1909,27,5542,1893.2428,0.2943782018612413
1833,1910,77,5542,1865.0628,0.2003330722899246
1834,1910,76,5542,1865.6464,0.2018947209148035
1835,1910,75,5542,1866.23,0.2031599714790185
1836,1910,74,5542,1866.8136,0.2044403672961743
1837,1910,73,5542,1867.3971999999999,0.20606356982318083
1838,1910,72,5542,1867.9808,0.20738144609732986
1839,1910,71,5542,1868.5644,0.20905450767169745
1840,1910,70,5542,1869.148,0.21041465227533204
1841,1910,69,5542,1869.7316,0.21214332377816306
1842,1910,68,5542,1870.3152,0.21355007329244385
1843,1910,67,5542,1870.8988,0.21497880581956685
1844,1910,66,5542,1871.4824,0.2167966145184048
1845,1910,65,5542,1872.066,0.21827716576008982
1846,1910,64,5542,1872.6496,0.22016181440120408
1847,1910,63,5542,1873.2332,0.22169739597433064
1848,1910,62,5542,1873.8168,0.2236523624675266
1849,1910,61,5542,1874.4004,0.2252452007214975
1850,1910,60,5542,1874.984,0.22686404200965318
1851,1910,59,5542,1875.5676,0.22892419139967682
1852,1910,58,5542,1876.1512,0.23060130617710206
1853,1910,57,5542,1876.7348,0.23273347974598008
1854,1910,56,5542,1877.3184,0.23446748438470497
1855,1910,55,5542,1877.902,0.23666982102607967
1856,1910,54,5542,1878.4856,0.2384591678892406
1857,1910,53,5542,1879.0692,0.2402725824149629
1858,1910,52,5542,1879.6528,0.2425726744277707
1859,1910,51,5542,1880.2364,0.2444389749343832
1860,1910,50,5542,1880.82,0.2468040302422257
1861,1910,49,5542,1881.4036,0.2487213527352554
1862,1910,48,5542,1881.9872,0.2511489538427351
1863,1910,47,5542,1882.5708,0.25311529114741643
1864,1910,46,5542,1883.1544,0.2551024901908884
1865,1910,45,5542,1883.738,0.257613922226243
1866,1910,44,5542,1884.3216,0.2596430735198203
1867,1910,43,5542,1884.9052,0.26220151866088526
1868,1910,42,5542,1885.4888,0.2642635076561348
1869,1910,41,5542,1886.0724,0.26685629657632415
1870,1910,40,5542,1886.656,0.268939644497144
1871,1910,39,5542,1887.2396,0.2710282366122391
1872,1910,38,5542,1887.8232,0.27364211061737
1873,1910,37,5542,1888.4068,0.27573209471093935
1874,1910,36,5542,1888.9904,0.27833788124557474
1875,1910,35,5542,1889.574,0.2804129093596085
1876,1910,34,5542,1890.1576,0.28298874977486965
1877,1910,33,5542,1890.7412,0.28503054588428756
1878,1910,32,5542,1891.3248,0.28705147060362235
1879,1910,31,5542,1891.9084,0.2895424341498702
1880,1910,30,5542,1892.492,0.2915023193334754
1881,1910,29,5542,1893.0756,0.29390467419308575
1882,1910,28,5542,1893.6592,0.295783808042989
1883,1910,27,5542,1894.2428,0.2980729338442883
1833,1911,78,5542,1865.4792,0.20126749043305012
1834,1911,77,5542,1866.0628,0.20284227474050137
1835,1911,76,5542,1866.6464,0.20411879818621792
1836,1911,75,5542,1867.23,0.20573683276319282
1837,1911,74,5542,1867.8136,0.20705030788994724
1838,1911,73,5542,1868.3971999999999,0.20838174857778718
1839,1911,72,5542,1868.9808,0.2100727557039361
1840,1911,71,5542,1869.5644,0.21144796512293787
1841,1911,70,5542,1870.148,0.21319635058301717
1842,1911,69,5542,1870.7316,0.21461952657073852
1843,1911,68,5542,1871.3152,0.21643016409652582
1844,1911,67,5542,1871.8988,0.21790479494856896
1845,1911,66,5542,1872.4824,0.21940335529345686
1846,1911,65,5542,1873.066,0.22131115269461962
1847,1911,64,5542,1873.6496,0.22286560161750538
1848,1911,63,5542,1874.2332,0.22484456134103425
1849,1911,62,5542,1874.8168,0.2264568869552648
1850,1911,61,5542,1875.4004,0.228508925411123
1851,1911,60,5542,1875.984,0.23017962865755087
1852,1911,59,5542,1876.5676,0.23187587137735002
1853,1911,58,5542,1877.1512,0.23403164659662304
1854,1911,57,5542,1877.7348,0.23578427655236134
1855,1911,56,5542,1878.3184,0.2380095617443489
1856,1911,55,5542,1878.902,0.2398169909162496
1857,1911,54,5542,1879.4856,0.2421097231469318
1858,1911,53,5542,1880.0692,0.24397023695544817
1859,1911,52,5542,1880.6528,0.24585375876071325
1860,1911,51,5542,1881.2364,0.24823994004862843
1861,1911,50,5542,1881.82,0.25017383136780424
1862,1911,49,5542,1882.4036,0.25262171283375556
1863,1911,48,5542,1882.9872,0.25460379702165925
1864,1911,47,5542,1883.5708,0.25710932128902886
1865,1911,46,5542,1884.1544,0.25913423110020517
1866,1911,45,5542,1884.738,0.26117541194445915
1867,1911,44,5542,1885.3216,0.26374687369212746
1868,1911,43,5542,1885.9052,0.2658174177178435
1869,1911,42,5542,1886.4888,0.26841821134103433
1870,1911,41,5542,1887.0724,0.2705057459221514
1871,1911,40,5542,1887.656,0.273119298852536
1872,1911,39,5542,1888.2396,0.27520988757561465
1873,1911,38,5542,1888.8232,0.27729683331934946
1874,1911,37,5542,1889.4068,0.27989517701430566
1875,1911,36,5542,1889.9904,0.28196120883385084
1876,1911,35,5542,1890.574,0.2845219049420775
1877,1911,34,5542,1891.1576,0.2865484048438811
1878,1911,33,5542,1891.7412,0.28904769216139437
1879,1911,32,5542,1892.3248,0.2910153323719517
1880,1911,31,5542,1892.9084,0.29295049233465437
1881,1911,30,5542,1893.492,0.2953178290868865
1882,1911,29,5542,1894.0756,0.2971656802231188
1883,1911,28,5542,1894.6592,0.29941160340197803
1884,1911,27,5542,1895.2428,0.3011524645937822
1833,1912,79,5542,1865.8956,0.2025255102124814
1834,1912,78,5542,1866.4792,0.203798218818954
1835,1912,77,5542,1867.0628,0.20508653294194243
1836,1912,76,5542,1867.6464,0.20672029245110435
1837,1912,75,5542,1868.23,0.2080471512529029
1838,1912,74,5542,1868.8136,0.2097321080091049
1839,1912,73,5542,1869.3971999999999,0.2111022439439664
1840,1912,72,5542,1869.9808,0.21249298766012503
1841,1912,71,5542,1870.5644,0.21426165137372674
1842,1912,70,5542,1871.148,0.21570161654752337
1843,1912,69,5542,1871.7316,0.21753391968034066
1844,1912,68,5542,1872.3152,0.21902643550842094
1845,1912,67,5542,1872.8988,0.22092647866998943
1846,1912,66,5542,1873.4824,0.2224746143906345
1847,1912,65,5542,1874.066,0.22404814828737027
1848,1912,64,5542,1874.6496,0.2260513624257912
1849,1912,63,5542,1875.2332,0.2276832390806515
1850,1912,62,5542,1875.8168,0.2297595474030804
1851,1912,61,5542,1876.4004,0.2314494320707702
1852,1912,60,5542,1876.984,0.233597363371074
1853,1912,59,5542,1877.5676,0.23534380426160806
1854,1912,58,5542,1878.1512,0.23711488315588927
1855,1912,57,5542,1878.7348,0.2393628877650454
1856,1912,56,5542,1879.3184,0.24118820879886635
1857,1912,55,5542,1879.902,0.2435029370359522
1858,1912,54,5542,1880.4856,0.2453807417317828
1859,1912,53,5542,1881.0692,0.24775991127050975
1860,1912,52,5542,1881.6528,0.24968830473278233
1861,1912,51,5542,1882.2364,0.25163853670357583
1862,1912,50,5542,1882.82,0.2541063528989714
1863,1912,49,5542,1883.4036,0.2561035409964428
1864,1912,48,5542,1883.9872,0.2586264058197551
1865,1912,47,5542,1884.5708,0.26066369326854494
1866,1912,46,5542,1885.1544,0.2632309737319084
1867,1912,45,5542,1885.738,0.2652988196492327
