yob,year,age,speakerid,speakerXsessionid,time,probability
1860,1887,27,4205,43042051,1889.0493,0.23399719848945583
1861,1887,26,4205,43042051,1888.9734,0.23278404381309448
1822,1888,66,4205,43042051,1893.0094,0.26128094568789384
1823,1888,65,4205,43042051,1892.9335,0.26128094568789384
1824,1888,64,4205,43042051,1892.8576,0.2605786661827822
1825,1888,63,4205,43042051,1892.7817,0.25985290191190974
1826,1888,62,4205,43042051,1892.7058,0.25985290191190974
1827,1888,61,4205,43042051,1892.6299,0.2591040213252473
1828,1888,60,4205,43042051,1892.554,0.2591040213252473
1829,1888,59,4205,43042051,1892.4781,0.2583323959492954
1830,1888,58,4205,43042051,1892.4022,0.2583323959492954
1831,1888,57,4205,43042051,1892.3263,0.2575384002583156
1832,1888,56,4205,43042051,1892.2504,0.2575384002583156
1833,1888,55,4205,43042051,1892.1745,0.25672241154549824
1834,1888,54,4205,43042051,1892.0986,0.25672241154549824
1835,1888,53,4205,43042051,1892.0227,0.255884809794319
1836,1888,52,4205,43042051,1891.9468,0.255884809794319
1837,1888,51,4205,43042051,1891.8709,0.2550259775495612
1838,1888,50,4205,43042051,1891.795,0.2541462997882714
1839,1888,49,4205,43042051,1891.7191,0.2541462997882714
1840,1888,48,4205,43042051,1891.6432,0.25324616379052217
1841,1888,47,4205,43042051,1891.5673,0.25324616379052217
1842,1888,46,4205,43042051,1891.4914,0.25232595900975374
1843,1888,45,4205,43042051,1891.4155,0.25232595900975374
1844,1888,44,4205,43042051,1891.3396,0.2513860769429358
1845,1888,43,4205,43042051,1891.2637,0.2513860769429358
1846,1888,42,4205,43042051,1891.1878,0.25042691100023007
1847,1888,41,4205,43042051,1891.1119,0.25042691100023007
1848,1888,40,4205,43042051,1891.036,0.2494488563743638
1849,1888,39,4205,43042051,1890.9601,0.2494488563743638
1850,1888,38,4205,43042051,1890.8842,0.24845230990950726
1851,1888,37,4205,43042051,1890.8083,0.24743766996967143
1852,1888,36,4205,43042051,1890.7324,0.24743766996967143
1853,1888,35,4205,43042051,1890.6565,0.2464053363067728
1854,1888,34,4205,43042051,1890.5806,0.2464053363067728
1855,1888,33,4205,43042051,1890.5047,0.24535570992806557
1856,1888,32,4205,43042051,1890.4288,0.24535570992806557
1857,1888,31,4205,43042051,1890.3529,0.24428919296330004
1858,1888,30,4205,43042051,1890.277,0.24428919296330004
1859,1888,29,4205,43042051,1890.2011,0.24320618853120807
1860,1888,28,4205,43042051,1890.1252,0.24320618853120807
1861,1888,27,4205,43042051,1890.0493,0.24210710060566634
1862,1888,26,4205,43042051,1889.9734,0.24210710060566634
1822,1889,67,4205,43042051,1894.0853,0.26601063376799505
1823,1889,66,4205,43042051,1894.0094,0.2655090847292606
1824,1889,65,4205,43042051,1893.9335,0.2655090847292606
1825,1889,64,4205,43042051,1893.8576,0.26498122961578735
1826,1889,63,4205,43042051,1893.7817,0.26498122961578735
1827,1889,62,4205,43042051,1893.7058,0.2644274075949999
1828,1889,61,4205,43042051,1893.6299,0.26384796195354393
1829,1889,60,4205,43042051,1893.554,0.26384796195354393
1830,1889,59,4205,43042051,1893.4781,0.2632432399647552
1831,1889,58,4205,43042051,1893.4022,0.2632432399647552
1832,1889,57,4205,43042051,1893.3263,0.2626135927569903
1833,1889,56,4205,43042051,1893.2504,0.2626135927569903
1834,1889,55,4205,43042051,1893.1745,0.2619593751826476
1835,1889,54,4205,43042051,1893.0986,0.2619593751826476
1836,1889,53,4205,43042051,1893.0227,0.26128094568789384
1837,1889,52,4205,43042051,1892.9468,0.26128094568789384
1838,1889,51,4205,43042051,1892.8709,0.2605786661827822
1839,1889,50,4205,43042051,1892.795,0.2605786661827822
1840,1889,49,4205,43042051,1892.7191,0.25985290191190974
1841,1889,48,4205,43042051,1892.6432,0.2591040213252473
1842,1889,47,4205,43042051,1892.5673,0.2591040213252473
1843,1889,46,4205,43042051,1892.4914,0.2583323959492954
1844,1889,45,4205,43042051,1892.4155,0.2583323959492954
1845,1889,44,4205,43042051,1892.3396,0.2575384002583156
1846,1889,43,4205,43042051,1892.2637,0.2575384002583156
1847,1889,42,4205,43042051,1892.1878,0.25672241154549824
1848,1889,41,4205,43042051,1892.1119,0.25672241154549824
1849,1889,40,4205,43042051,1892.036,0.255884809794319
1850,1889,39,4205,43042051,1891.9601,0.255884809794319
1851,1889,38,4205,43042051,1891.8842,0.2550259775495612
1852,1889,37,4205,43042051,1891.8083,0.2550259775495612
1853,1889,36,4205,43042051,1891.7324,0.2541462997882714
1854,1889,35,4205,43042051,1891.6565,0.25324616379052217
1855,1889,34,4205,43042051,1891.5806,0.25324616379052217
1856,1889,33,4205,43042051,1891.5047,0.25232595900975374
1857,1889,32,4205,43042051,1891.4288,0.25232595900975374
1858,1889,31,4205,43042051,1891.3529,0.2513860769429358
1859,1889,30,4205,43042051,1891.277,0.2513860769429358
1860,1889,29,4205,43042051,1891.2011,0.25042691100023007
1861,1889,28,4205,43042051,1891.1252,0.25042691100023007
1862,1889,27,4205,43042051,1891.0493,0.2494488563743638
1863,1889,26,4205,43042051,1890.9734,0.2494488563743638
1822,1890,68,4205,43042051,1895.1612,0.2687573441535678
1823,1890,67,4205,43042051,1895.0853,0.2687573441535678
1824,1890,66,4205,43042051,1895.0094,0.26844905996857193
1825,1890,65,4205,43042051,1894.9335,0.26844905996857193
1826,1890,64,4205,43042051,1894.8576,0.2681122222455971
1827,1890,63,4205,43042051,1894.7817,0.2681122222455971
1828,1890,62,4205,43042051,1894.7058,0.26774713750813056
1829,1890,61,4205,43042051,1894.6299,0.26774713750813056
1830,1890,60,4205,43042051,1894.554,0.26735411736131204
1831,1890,59,4205,43042051,1894.4781,0.26735411736131204
1832,1890,58,4205,43042051,1894.4022,0.2669334783497866
1833,1890,57,4205,43042051,1894.3263,0.26648554181729284
1834,1890,56,4205,43042051,1894.2504,0.26648554181729284
1835,1890,55,4205,43042051,1894.1745,0.26601063376799505
1836,1890,54,4205,43042051,1894.0986,0.26601063376799505
1837,1890,53,4205,43042051,1894.0227,0.2655090847292606
1838,1890,52,4205,43042051,1893.9468,0.2655090847292606
1839,1890,51,4205,43042051,1893.8709,0.26498122961578735
1840,1890,50,4205,43042051,1893.795,0.26498122961578735
1841,1890,49,4205,43042051,1893.7191,0.2644274075949999
1842,1890,48,4205,43042051,1893.6432,0.2644274075949999
1843,1890,47,4205,43042051,1893.5673,0.26384796195354393
1844,1890,46,4205,43042051,1893.4914,0.26384796195354393
1845,1890,45,4205,43042051,1893.4155,0.2632432399647552
1846,1890,44,4205,43042051,1893.3396,0.2626135927569903
1847,1890,43,4205,43042051,1893.2637,0.2626135927569903
1848,1890,42,4205,43042051,1893.1878,0.2619593751826476
1849,1890,41,4205,43042051,1893.1119,0.2619593751826476
1850,1890,40,4205,43042051,1893.036,0.26128094568789384
1851,1890,39,4205,43042051,1892.9601,0.26128094568789384
1852,1890,38,4205,43042051,1892.8842,0.2605786661827822
1853,1890,37,4205,43042051,1892.8083,0.2605786661827822
1854,1890,36,4205,43042051,1892.7324,0.25985290191190974
1855,1890,35,4205,43042051,1892.6565,0.25985290191190974
1856,1890,34,4205,43042051,1892.5806,0.2591040213252473
1857,1890,33,4205,43042051,1892.5047,0.2583323959492954
1858,1890,32,4205,43042051,1892.4288,0.2583323959492954
1859,1890,31,4205,43042051,1892.3529,0.2575384002583156
1860,1890,30,4205,43042051,1892.277,0.2575384002583156
1861,1890,29,4205,43042051,1892.2011,0.25672241154549824
1862,1890,28,4205,43042051,1892.1252,0.25672241154549824
1863,1890,27,4205,43042051,1892.0493,0.255884809794319
1864,1890,26,4205,43042051,1891.9734,0.255884809794319
1822,1891,69,4205,43042051,1896.2371,0.2701760536836196
1823,1891,68,4205,43042051,1896.1612,0.2701013032383416
1824,1891,67,4205,43042051,1896.0853,0.2701013032383416
1825,1891,66,4205,43042051,1896.0094,0.2699971176532632
1826,1891,65,4205,43042051,1895.9335,0.2699971176532632
1827,1891,64,4205,43042051,1895.8576,0.26986355148045116
1828,1891,63,4205,43042051,1895.7817,0.26986355148045116
1829,1891,62,4205,43042051,1895.7058,0.2697006653049728
1830,1891,61,4205,43042051,1895.6299,0.2697006653049728
1831,1891,60,4205,43042051,1895.554,0.26950852573029804
1832,1891,59,4205,43042051,1895.4781,0.26950852573029804
1833,1891,58,4205,43042051,1895.4022,0.2692872053652742
1834,1891,57,4205,43042051,1895.3263,0.2692872053652742
1835,1891,56,4205,43042051,1895.2504,0.2690367828128682
1836,1891,55,4205,43042051,1895.1745,0.2687573441535678
1837,1891,54,4205,43042051,1895.0986,0.2687573441535678
1838,1891,53,4205,43042051,1895.0227,0.26844905996857193
1839,1891,52,4205,43042051,1894.9468,0.26844905996857193
1840,1891,51,4205,43042051,1894.8709,0.2681122222455971
1841,1891,50,4205,43042051,1894.795,0.2681122222455971
1842,1891,49,4205,43042051,1894.7191,0.26774713750813056
1843,1891,48,4205,43042051,1894.6432,0.26774713750813056
1844,1891,47,4205,43042051,1894.5673,0.26735411736131204
1845,1891,46,4205,43042051,1894.4914,0.26735411736131204
1846,1891,45,4205,43042051,1894.4155,0.2669334783497866
1847,1891,44,4205,43042051,1894.3396,0.2669334783497866
1848,1891,43,4205,43042051,1894.2637,0.26648554181729284
1849,1891,42,4205,43042051,1894.1878,0.26601063376799505
1850,1891,41,4205,43042051,1894.1119,0.26601063376799505
1851,1891,40,4205,43042051,1894.036,0.2655090847292606
1852,1891,39,4205,43042051,1893.9601,0.2655090847292606
1853,1891,38,4205,43042051,1893.8842,0.26498122961578735
1854,1891,37,4205,43042051,1893.8083,0.26498122961578735
1855,1891,36,4205,43042051,1893.7324,0.2644274075949999
1856,1891,35,4205,43042051,1893.6565,0.2644274075949999
1857,1891,34,4205,43042051,1893.5806,0.26384796195354393
1858,1891,33,4205,43042051,1893.5047,0.26384796195354393
1859,1891,32,4205,43042051,1893.4288,0.2632432399647552
1860,1891,31,4205,43042051,1893.3529,0.2632432399647552
1861,1891,30,4205,43042051,1893.277,0.2626135927569903
1862,1891,29,4205,43042051,1893.2011,0.2619593751826476
1863,1891,28,4205,43042051,1893.1252,0.2619593751826476
1864,1891,27,4205,43042051,1893.0493,0.26128094568789384
1865,1891,26,4205,43042051,1892.9734,0.26128094568789384
1822,1892,70,4205,43042051,1897.313,0.2697098515225434
1823,1892,69,4205,43042051,1897.2371,0.26987181585932296
1824,1892,68,4205,43042051,1897.1612,0.26987181585932296
1825,1892,67,4205,43042051,1897.0853,0.270004128177065
1826,1892,66,4205,43042051,1897.0094,0.270004128177065
1827,1892,65,4205,43042051,1896.9335,0.2701067940207171
1828,1892,64,4205,43042051,1896.8576,0.2701798251504779
1829,1892,63,4205,43042051,1896.7817,0.2701798251504779
1830,1892,62,4205,43042051,1896.7058,0.27022323951260735
1831,1892,61,4205,43042051,1896.6299,0.27022323951260735
1832,1892,60,4205,43042051,1896.554,0.2702370612119455
1833,1892,59,4205,43042051,1896.4781,0.2702370612119455
1834,1892,58,4205,43042051,1896.4022,0.2702213204864891
1835,1892,57,4205,43042051,1896.3263,0.2702213204864891
1836,1892,56,4205,43042051,1896.2504,0.2701760536836196
1837,1892,55,4205,43042051,1896.1745,0.2701760536836196
1838,1892,54,4205,43042051,1896.0986,0.2701013032383416
1839,1892,53,4205,43042051,1896.0227,0.2701013032383416
1840,1892,52,4205,43042051,1895.9468,0.2699971176532632
1841,1892,51,4205,43042051,1895.8709,0.26986355148045116
1842,1892,50,4205,43042051,1895.795,0.26986355148045116
1843,1892,49,4205,43042051,1895.7191,0.2697006653049728
1844,1892,48,4205,43042051,1895.6432,0.2697006653049728
1845,1892,47,4205,43042051,1895.5673,0.26950852573029804
1846,1892,46,4205,43042051,1895.4914,0.26950852573029804
1847,1892,45,4205,43042051,1895.4155,0.2692872053652742
1848,1892,44,4205,43042051,1895.3396,0.2692872053652742
1849,1892,43,4205,43042051,1895.2637,0.2690367828128682
1850,1892,42,4205,43042051,1895.1878,0.2690367828128682
1851,1892,41,4205,43042051,1895.1119,0.2687573441535678
1852,1892,40,4205,43042051,1895.036,0.26844905996857193
1853,1892,39,4205,43042051,1894.9601,0.26844905996857193
1854,1892,38,4205,43042051,1894.8842,0.2681122222455971
1855,1892,37,4205,43042051,1894.8083,0.2681122222455971
1856,1892,36,4205,43042051,1894.7324,0.26774713750813056
1857,1892,35,4205,43042051,1894.6565,0.26774713750813056
1858,1892,34,4205,43042051,1894.5806,0.26735411736131204
1859,1892,33,4205,43042051,1894.5047,0.26735411736131204
1860,1892,32,4205,43042051,1894.4288,0.2669334783497866
1861,1892,31,4205,43042051,1894.3529,0.2669334783497866
1862,1892,30,4205,43042051,1894.277,0.26648554181729284
1863,1892,29,4205,43042051,1894.2011,0.26648554181729284
1864,1892,28,4205,43042051,1894.1252,0.26601063376799505
1865,1892,27,4205,43042051,1894.0493,0.2655090847292606
1866,1892,26,4205,43042051,1893.9734,0.2655090847292606
1822,1893,71,4205,43042051,1898.3889,0.2677469679716606
1823,1893,70,4205,43042051,1898.313,0.2677469679716606
1824,1893,69,4205,43042051,1898.2371,0.26811588409617776
1825,1893,68,4205,43042051,1898.1612,0.26811588409617776
1826,1893,67,4205,43042051,1898.0853,0.26845549462505414
1827,1893,66,4205,43042051,1898.0094,0.26845549462505414
1828,1893,65,4205,43042051,1897.9335,0.26876558241543774
1829,1893,64,4205,43042051,1897.8576,0.26876558241543774
1830,1893,63,4205,43042051,1897.7817,0.26904608484436593
1831,1893,62,4205,43042051,1897.7058,0.26929697587717255
1832,1893,61,4205,43042051,1897.6299,0.26929697587717255
1833,1893,60,4205,43042051,1897.554,0.2695182358682113
1834,1893,59,4205,43042051,1897.4781,0.2695182358682113
1835,1893,58,4205,43042051,1897.4022,0.2697098515225434
1836,1893,57,4205,43042051,1897.3263,0.2697098515225434
1837,1893,56,4205,43042051,1897.2504,0.26987181585932296
1838,1893,55,4205,43042051,1897.1745,0.26987181585932296
1839,1893,54,4205,43042051,1897.0986,0.270004128177065
1840,1893,53,4205,43042051,1897.0227,0.270004128177065
1841,1893,52,4205,43042051,1896.9468,0.2701067940207171
1842,1893,51,4205,43042051,1896.8709,0.2701067940207171
1843,1893,50,4205,43042051,1896.795,0.2701798251504779
1844,1893,49,4205,43042051,1896.7191,0.27022323951260735
1845,1893,48,4205,43042051,1896.6432,0.27022323951260735
1846,1893,47,4205,43042051,1896.5673,0.2702370612119455
1847,1893,46,4205,43042051,1896.4914,0.2702370612119455
1848,1893,45,4205,43042051,1896.4155,0.2702213204864891
1849,1893,44,4205,43042051,1896.3396,0.2702213204864891
1850,1893,43,4205,43042051,1896.2637,0.2701760536836196
1851,1893,42,4205,43042051,1896.1878,0.2701760536836196
1852,1893,41,4205,43042051,1896.1119,0.2701013032383416
1853,1893,40,4205,43042051,1896.036,0.2701013032383416
1854,1893,39,4205,43042051,1895.9601,0.2699971176532632
1855,1893,38,4205,43042051,1895.8842,0.2699971176532632
1856,1893,37,4205,43042051,1895.8083,0.26986355148045116
1857,1893,36,4205,43042051,1895.7324,0.2697006653049728
1858,1893,35,4205,43042051,1895.6565,0.2697006653049728
1859,1893,34,4205,43042051,1895.5806,0.26950852573029804
1860,1893,33,4205,43042051,1895.5047,0.26950852573029804
1861,1893,32,4205,43042051,1895.4288,0.2692872053652742
1862,1893,31,4205,43042051,1895.3529,0.2692872053652742
1863,1893,30,4205,43042051,1895.277,0.2690367828128682
1864,1893,29,4205,43042051,1895.2011,0.2690367828128682
1865,1893,28,4205,43042051,1895.1252,0.2687573441535678
1866,1893,27,4205,43042051,1895.0493,0.2687573441535678
1867,1893,26,4205,43042051,1894.9734,0.26844905996857193
1822,1894,72,4205,43042051,1899.4648,0.2637739846992243
1823,1894,71,4205,43042051,1899.3889,0.264367230175373
1824,1894,70,4205,43042051,1899.313,0.264367230175373
1825,1894,69,4205,43042051,1899.2371,0.2649334667605338
1826,1894,68,4205,43042051,1899.1612,0.2649334667605338
1827,1894,67,4205,43042051,1899.0853,0.26547238943474977
1828,1894,66,4205,43042051,1899.0094,0.26547238943474977
1829,1894,65,4205,43042051,1898.9335,0.2659836980858618
1830,1894,64,4205,43042051,1898.8576,0.2659836980858618
1831,1894,63,4205,43042051,1898.7817,0.2664670976159157
1832,1894,62,4205,43042051,1898.7058,0.2664670976159157
1833,1894,61,4205,43042051,1898.6299,0.2669222980483564
1834,1894,60,4205,43042051,1898.554,0.26734901463625954
1835,1894,59,4205,43042051,1898.4781,0.26734901463625954
1836,1894,58,4205,43042051,1898.4022,0.2677469679716606
1837,1894,57,4205,43042051,1898.3263,0.2677469679716606
1838,1894,56,4205,43042051,1898.2504,0.26811588409617776
1839,1894,55,4205,43042051,1898.1745,0.26811588409617776
1840,1894,54,4205,43042051,1898.0986,0.26845549462505414
1841,1894,53,4205,43042051,1898.0227,0.26845549462505414
1842,1894,52,4205,43042051,1897.9468,0.26876558241543774
1843,1894,51,4205,43042051,1897.8709,0.26876558241543774
1844,1894,50,4205,43042051,1897.795,0.26904608484436593
1845,1894,49,4205,43042051,1897.7191,0.26904608484436593
1846,1894,48,4205,43042051,1897.6432,0.26929697587717255
1847,1894,47,4205,43042051,1897.5673,0.2695182358682113
1848,1894,46,4205,43042051,1897.4914,0.2695182358682113
1849,1894,45,4205,43042051,1897.4155,0.2697098515225434
1850,1894,44,4205,43042051,1897.3396,0.2697098515225434
1851,1894,43,4205,43042051,1897.2637,0.26987181585932296
1852,1894,42,4205,43042051,1897.1878,0.26987181585932296
1853,1894,41,4205,43042051,1897.1119,0.270004128177065
1854,1894,40,4205,43042051,1897.036,0.270004128177065
1855,1894,39,4205,43042051,1896.9601,0.2701067940207171
1856,1894,38,4205,43042051,1896.8842,0.2701067940207171
1857,1894,37,4205,43042051,1896.8083,0.2701798251504779
1858,1894,36,4205,43042051,1896.7324,0.2701798251504779
1859,1894,35,4205,43042051,1896.6565,0.27022323951260735
1860,1894,34,4205,43042051,1896.5806,0.2702370612119455
1861,1894,33,4205,43042051,1896.5047,0.2702370612119455
1862,1894,32,4205,43042051,1896.4288,0.2702213204864891
1863,1894,31,4205,43042051,1896.3529,0.2702213204864891
1864,1894,30,4205,43042051,1896.277,0.2701760536836196
1865,1894,29,4205,43042051,1896.2011,0.2701760536836196
1866,1894,28,4205,43042051,1896.1252,0.2701013032383416
1867,1894,27,4205,43042051,1896.0493,0.2701013032383416
1868,1894,26,4205,43042051,1895.9734,0.2699971176532632
1822,1895,73,4205,43042051,1900.5407,0.2580938394857841
1823,1895,72,4205,43042051,1900.4648,0.25889162111753083
1824,1895,71,4205,43042051,1900.3889,0.25889162111753083
1825,1895,70,4205,43042051,1900.313,0.2596649980992145
1826,1895,69,4205,43042051,1900.2371,0.26041362992335226
1827,1895,68,4205,43042051,1900.1612,0.26041362992335226
1828,1895,67,4205,43042051,1900.0853,0.26113718015289067
1829,1895,66,4205,43042051,1900.0094,0.26113718015289067
1830,1895,65,4205,43042051,1899.9335,0.26183531652576647
1831,1895,64,4205,43042051,1899.8576,0.26183531652576647
1832,1895,63,4205,43042051,1899.7817,0.2625077110592466
1833,1895,62,4205,43042051,1899.7058,0.2625077110592466
1834,1895,61,4205,43042051,1899.6299,0.2631540401541737
1835,1895,60,4205,43042051,1899.554,0.2631540401541737
1836,1895,59,4205,43042051,1899.4781,0.2637739846992243
1837,1895,58,4205,43042051,1899.4022,0.2637739846992243
1838,1895,57,4205,43042051,1899.3263,0.264367230175373
1839,1895,56,4205,43042051,1899.2504,0.2649334667605338
1840,1895,55,4205,43042051,1899.1745,0.2649334667605338
